original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"la lune était sereine et jouait sur les flots. –
la fenêtre enfin libre est ouverte à la brise,
la sultane regarde, et la mer qui se brise,
là-bas, d’un flot d’argent brode les noirs îlots.
de ses doigts en vibrant s’échappe la guitare.
elle écoute… un bruit sourd frappe les sourds échos.
est-ce un lourd vaisseau turc qui vient des eaux de cos
battant l’archipel grec de sa rame tartare?
sont-ce des cormorans qui plongent tour à tour,
et coupent l’eau, qui roule en perles sur leur aile?
est-ce un djinn qui là-haut siffle d’une voix grêle,
et jette dans la mer les créneaux de la tour?
qui trouble ainsi les flots près du sérail des femmes? –
ni le noir cormoran, sur la vague bercé,
ni les pierres du mur, ni le bruit cadencé
du lourd vaisseau, rampant sur l’onde avec des rames.
ce sont des sacs pesants, d’où partent des sanglots,
on verrait, en sondant la mer qui les promène,
se mouvoir dans leurs flancs comme une forme humaine…
la lune était sereine et jouait sur les flots.","serena paira a lua e nas ondas rebrilha.
livre a janela, enfim, aberta para a brisa,
a sultana olha, além, e o mar que se repisa,
com um fluxo de prata adorna as negras ilhas.
vibrando, de seus dedos, escapa a guitarra.
ela ouve… um surdo som golpeia os surdos ecos.
uma grande nau turca a vir de águas de cos
a agitar o arquipélago com remos tártaros?
os alcatrazes, um a um, a mergulhar
cotando a água que rola em pérolas sobre as asas?
será um djim que lá do alto assovia em voz rasa
e lança ameias lá da torre para o mar?
quem pois resolve as vagas lá perto do harém?
nem o negro alcatraz sobre o fluxo embalado,
nem as pedras do muro ou o rumo ritmado
da grande nau pela onda e remos em vaivém.
são alforjes de peso; e dos prantos a trilha.
ver-se-ia ao sondar o mar que os engalana,
moverem-se em seus flancos tal qual forma humana…
serena paira a lua e nas ondas rebrilha.",fr_XX,pt_XX,"A lua era <unk> e falava sobre os <unk> .
Finalmente , a janela livre é aberta para a <unk> .
<unk> <unk> e o mar que se <unk> .
<unk> <unk> <unk> <unk> os negros <unk> <unk> .
<unk> os dedos da <unk> <unk> a <unk> .
<unk> um som surdo contra os surdos <unk> .
É um grande vaso turco que vem das águas de <unk> .
<unk> <unk> grego da sua <unk> <unk>
<unk> <unk> que <unk> a <unk> .
<unk> <unk> que se <unk> na sua <unk> .
É um génio que lá fora <unk> <unk> .
e <unk> no mar os <unk> da <unk> .
<unk> os <unk> perto do <unk> dos <unk> .
Não é o preto <unk> na onda <unk>
nem as pedras do <unk> nem o som <unk>
<unk> com <unk> com <unk> de <unk> com <unk> .
Estas são mochilas <unk> <unk>
<unk> o mar que os <unk> .
<unk> nas suas <unk> como uma forma <unk> .
A lua era <unk> e falava sobre os <unk> e <unk> sobre os <unk> .",0
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX,"<unk> a noite até aos <unk> .
<unk> a noite até aos <unk> .
<unk> e o <unk> e a noite .
Depois <unk> e os <unk> de vapor <unk> ;
Depois os <unk> e os <unk> não do tempo que <unk> !
Todos esses dias <unk> em multidões .
sobre a frente dos <unk> na cara dos <unk> .
sobre os rios <unk> nas florestas onde se atravessa a floresta
como um hino confuso dos mortos que <unk> .
e a frente dos <unk> e a cara dos <unk> e a cara dos <unk> e a cara dos <unk>
E não <unk> e <unk> e madeira .
<unk> <unk> o rio das campanhas .
<unk> com as fontes <unk> <unk> nos <unk> <unk> .
<unk> por todos os dias <unk> mais fundo a minha <unk> .
<unk> <unk> abaixo desse sol <unk> .
<unk> <unk> <unk> no meio da <unk> .
sem falta de falta de <unk> e <unk> sem falta de falta de falta de falta de falta de falta",0
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX,"<unk> a noite até aos <unk> .
<unk> a noite até aos <unk> .
<unk> e o <unk> e a noite .
Depois <unk> e os <unk> de vapor <unk> ;
Depois os <unk> e os <unk> não do tempo que <unk> !
Todos esses dias <unk> em multidões .
sobre a frente dos <unk> na cara dos <unk> .
sobre os rios <unk> nas florestas onde se atravessa a floresta
como um hino confuso dos mortos que <unk> .
e a frente dos <unk> e a cara dos <unk> e a cara dos <unk> e a cara dos <unk>
E não <unk> e <unk> e madeira .
<unk> <unk> o rio das campanhas .
<unk> com as fontes <unk> <unk> nos <unk> <unk> .
<unk> por todos os dias <unk> mais fundo a minha <unk> .
<unk> <unk> abaixo desse sol <unk> .
<unk> <unk> <unk> no meio da <unk> .
sem falta de falta de <unk> e <unk> sem falta de falta de falta de falta de falta de falta",0
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX,"<unk> um <unk> <unk> e <unk> um <unk> .
É um macaco <unk> da pele de tigre .
O tigre foi <unk> <unk> <unk> foi <unk> <unk> .
<unk> o direito <unk> <unk> .
<unk> a <unk> <unk> <unk> .
O vencedor dos <unk> o rei negro dos <unk> o rei .
<unk> <unk> das <unk> nos espinhos .
<unk> <unk> o <unk> .
<unk> os <unk> <unk> a <unk> .
<unk> toda a pele que o <unk> .
Vivia num <unk> rodeado por <unk> .
<unk> ver a <unk> acreditava no <unk> .
<unk> <unk> <unk> <unk> .
A minha caverna está cheia de <unk> .
<unk> tudo e <unk> <unk> tudo .
<unk> <unk> <unk> <unk> .
Os animais <unk> e <unk> a grandes <unk> .
<unk> o <unk> nos seus <unk> .
<unk> esta pele como <unk> um <unk> .
<unk> o <unk> e <unk> <unk> <unk> <unk> <unk> .",0
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX,"<unk> um <unk> <unk> e <unk> um <unk> .
É um macaco <unk> da pele de tigre .
O tigre foi <unk> <unk> <unk> foi <unk> <unk> .
<unk> o direito <unk> <unk> .
<unk> a <unk> <unk> <unk> .
O vencedor dos <unk> o rei negro dos <unk> o rei .
<unk> <unk> das <unk> nos espinhos .
<unk> <unk> o <unk> .
<unk> os <unk> <unk> a <unk> .
<unk> toda a pele que o <unk> .
Vivia num <unk> rodeado por <unk> .
<unk> ver a <unk> acreditava no <unk> .
<unk> <unk> <unk> <unk> .
A minha caverna está cheia de <unk> .
<unk> tudo e <unk> <unk> tudo .
<unk> <unk> <unk> <unk> .
Os animais <unk> e <unk> a grandes <unk> .
<unk> o <unk> nos seus <unk> .
<unk> esta pele como <unk> um <unk> .
<unk> o <unk> e <unk> <unk> <unk> <unk> <unk> .",0
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX,"<unk> às colinas <unk>
<unk> esta flor dos <unk> <unk> .
<unk> na Terra <unk> do <unk> .
<unk> <unk> <unk> à borda <unk> <unk> .
numa parede <unk> <unk> entre <unk> <unk> .
<unk> a <unk> <unk> .
E a pequena <unk> por cima do velho <unk>
<unk> <unk> no <unk> <unk> .
O grande <unk> <unk> a sua luz <unk>
<unk> <unk> <unk> dos raios <unk> .",0
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX,"<unk> às colinas <unk>
<unk> esta flor dos <unk> <unk> .
<unk> na Terra <unk> do <unk> .
<unk> <unk> <unk> à borda <unk> <unk> .
numa parede <unk> <unk> entre <unk> <unk> .
<unk> a <unk> <unk> .
E a pequena <unk> por cima do velho <unk>
<unk> <unk> no <unk> <unk> .
O grande <unk> <unk> a sua luz <unk>
<unk> <unk> <unk> dos raios <unk> .",0
"– elle était fort déshabillée
et de grands arbres indiscrets
aux vitres jetaient leur feuillée
malinement, tout près, tout près.
.
assise sur ma grande chaise,
mi-nue, elle joignait les mains.
sur le plancher frissonnaient d’aise
ses petits pieds si fins, si fins.
.
– je regardai, couleur de cire
un petit rayon buissonnier
papillonner dans son sourire
et sur son sein, – mouche au rosier.
.
– je baisai ses fines chevilles.
elle eut un doux rire brutal
qui s’égrenait en claires trilles,
un joli rire de cristal.
.
les petits pieds sous la chemise
se sauvèrent: “veux-tu finir!”
– la première audace permise,
le rire feignait de punir!
.
– pauvrets palpitants sous ma lèvre,
je baisai doucement ses yeux:
– elle jeta sa tête mièvre
en arrière: “oh! c’est encor mieux!…
.
monsieur, j’ai deux mots à te dire…”
– je lui jetai le reste au sein
dans un baiser, qui la fit rire
d’un bon rire qui voulait bien…
.
– elle était fort déshabillée
et de grands arbres indiscrets
aux vitres jetaient leur feuillée
malinement, tout près, tout près.","– quase despida estava ela
e de um grande ramo indiscreto
folhas saltavam na janela
em malícia, perto, perto.
.
seminua, cruzava as mãos,
assentada sem muito tino
no sofá, esfregando ao chão
os pezinhos tão finos, finos.
.
– pálido, ficava a observar
uma pequena luz gazeteira
em seu sorriso borboletear
e no seio, – mosca na roseira.
.
– beijei-lhe os tornozelos finos.
soltou doce riso brutal
que se desfez em claros trinos,
um belo riso de cristal.
.
pequeninos pés em partida
sob a camisa: “queres parar!”
– primeira audácia permitida,
e o riso que fingia castigar!
.
– sob os meus lábios, palpitantes
os olhos se deixavam beijar:
– joga a cabeça petulante
pra trás: “muito melhor está!…
.
senhor, tenho algo a lhe dizer…”
– o resto no seio eu lançava
num beijo que lhe deu prazer
com um bom riso que aceitava…
.
– quase despida estava ela
e de um grande ramo indiscreto
folhas saltavam na janela
em malícia, perto, perto.",fr_XX,pt_XX,"Ela estava forte .
e grandes árvores <unk> e grandes árvores
<unk> <unk> a <unk> .
<unk> <unk> toda <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
.
sentada na minha grande <unk>
<unk> <unk> os <unk> .
<unk> no chão <unk> <unk>
<unk> os seus pés se <unk> <unk> ?
.
<unk> cores de cera .
um pequeno raio <unk> .
<unk> no sorriso .
e no seu <unk> .
.
<unk> os <unk> <unk> .
Tinha um riso gentil <unk> .
<unk> <unk> <unk> .
Um riso lindo de <unk> .
.
os pequenos pés debaixo da camisa
<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
A primeira audácia <unk> <unk> .
O riso <unk> de <unk>
.
<unk> <unk> debaixo da minha <unk> <unk>
<unk> lentamente os <unk> .
<unk> a cabeça <unk> .
<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
.
<unk> <unk> duas palavras a <unk> <unk> .
<unk> o resto dentro dele .
que a fez rir .
<unk> bons risos que queria <unk>
.
Ela estava forte .
e grandes árvores <unk> e grandes árvores
<unk> <unk> a <unk> .
<unk> <unk> toda <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>",0
"sous le pont mirabeau coule la seine
et nos amours
faut-il qu’il m’em souvienne
la joie venait toujours après la peine
vienne la nuit sonne l’heure
les jours s’en vont je demeure
les mains dans les mains restons face à face
tandis que sous
le pont de nos bras passe
des éternels regards l’onde si lasse
vienne la nuit sonne l’heure
les jours s’en vont je demeure
l’amour s’en va comme cette eau courante
l’amour s’en va
comme la vie est lente
et comme l’espérance est violente
vienne la nuit sonne l’heure
les jours s’en vont je demeure
passent les jours et passent les semaines
ni temps passé
ni les amours reviennet
sous le pont mirabeau coule la seine
vienne la nuit sonne l’heure
les jours s’en vont je demeure","escorre sob a ponte o rio sena
e em nossos amores
a lembrança me acena
vinha sempre o prazer depois da pena
que venha a noite e soe a hora
os dias se vão não vou embora
mãos nas mãos esperemos face a face
até que sob a ponte
dos nossos braços passe
o eterno desse olhar em nosso enlace
que venha a noite e soe a hora
os dias se vão não vou embora
o amor se vai como água turbulenta
assim o amor se vai
e como a vida é lenta
e como esta esperança é violenta
que venha a noite e soe a hora
os dias se vão não vou embora
os dias passam passam as semanas
não voltam o passado
nem as paixões humanas
e o sena flui em águas soberanas
que venha a noite e soe a hora
os dias se vão não vou embora
os dias passam passam mas que pena
passado amor
nenhuma volta acena
na ponte mirabeau se vai o sena
a noite venha sem demora
eu fico e o tempo vai embora",fr_XX,pt_XX,"sob a ponte <unk> <unk> a <unk> .
e os nossos <unk> .
<unk> <unk> .
A alegria veio sempre depois da dor .
<unk> a noite .
<unk> os dias <unk> .
As mãos nas mãos ficam cara-a-cara com as mãos .
enquanto debaixo de baixo , debaixo de baixo , enquanto debaixo de baixo , debaixo de
<unk> a ponte dos nossos braços .
<unk> <unk> <unk> se <unk> <unk> .
<unk> a noite .
<unk> os dias <unk> .
<unk> <unk> vai como esta água corrente .
<unk> <unk> vai <unk> .
como a vida é lenta .
e como <unk> é violenta .
<unk> a noite .
<unk> os dias <unk> .
Passam os dias e passam as semanas .
nem tempo passado nem tempo passado nem tempo passado nem tempo passado nem tempo passado nem
nem os <unk> <unk>
sob a ponte <unk> <unk> a <unk> .
<unk> a noite .
<unk> os dias <unk> .",0
"automne malade et adoré
tu mourras quand l’ouragan soufflera dans les roseraies
quand il aura neigé
dans les vergers
pauvre automne
meurs en blancheur et en richesse
de neige et de fruits mûrs
au fond du ciel
des épreviers planent
sur les nixes nicettes au cheveux verts et naines
qui n’ont jamais aimé
aux lisières lointaines
les cerfs ont bramé
et que j’aime ô saison que j’aime tes rumeurs
les fruits tombant sans qu’on les cueille
le vent et la forêt qui pleurent
toutes leurs larmes en automne feuile à feuille
les feuilles
qu’on foule
un train
qui roule
la vie
s’écoule","morrerás quando o furacão soprar nos rosais
quando nos vergéis
tiver nevado
pobre outono
morres em brancura e em riqueza
de neve e de frutos maduros
no fundo do céu
planam gaviões
sobre os nixes ingénuos e anões de cabelos verdes
que nunca amaram
nas orlas de lá longe
os veados bramiram
oh! estação não sabes quanto gosto dos teus rumores
os frutos caindo sem serem apanhados
o vento e a floresta que choram folha a folha
todas as suas lágrimas no outono
as folhas
que pisam
um comboio
que passa
a vida
que se vai",fr_XX,pt_XX,"No outono doente .
<unk> quando <unk> <unk> nos <unk> <unk> .
quando ele terá <unk> .
nos pomares nos pomares nos subúrbios nos subúrbios nos subúrbios nos subúrbios nos subúrbios nos subúrbios
pobre outono no outono pobre pobre no outono pobre pobre no outono pobre pobre no outono
<unk> e riqueza .
de neve e frutos <unk> .
no fundo do céu no fundo do céu .
<unk> <unk> .
<unk> no cabelo verde e <unk> <unk> no cabelo verde .
<unk> que nunca gostaram amado que nunca gostou que <unk> .
<unk> distantes nos <unk> distantes .
Os veados <unk> os <unk> .
e que <unk> <unk> temporada que <unk> as tuas rumores
<unk> os frutos <unk> sem <unk> as <unk> <unk>
O vento e a floresta que choram
Todas as lágrimas no outono <unk> a uma folha no outono <unk> .
As folhas as folhas as folhas as folhas as folhas as folhas as folhas as folhas
<unk> multidão <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
um comboio um comboio .
que se dirige a andar à frente .
a vida a vida a vida a vida a vida a vida a vida a vida
<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>",0
"sous le pont mirabeau coule la seine
et nos amours
faut-il qu’il m’em souvienne
la joie venait toujours après la peine
vienne la nuit sonne l’heure
les jours s’en vont je demeure
les mains dans les mains restons face à face
tandis que sous
le pont de nos bras passe
des éternels regards l’onde si lasse
vienne la nuit sonne l’heure
les jours s’en vont je demeure
l’amour s’en va comme cette eau courante
l’amour s’en va
comme la vie est lente
et comme l’espérance est violente
vienne la nuit sonne l’heure
les jours s’en vont je demeure
passent les jours et passent les semaines
ni temps passé
ni les amours reviennet
sous le pont mirabeau coule la seine
vienne la nuit sonne l’heure
les jours s’en vont je demeure","sob esta ponte passa o rio sena
e o nosso amor
lembrança tão pequena
sempre o prazer chegava após a pena
chega a noite a hora soa
vão-se os dias vivo à toa
mãos dadas nós fiquemos face a face
enquanto sob
a ponte dos braços passe
de eternas juras tédio que se enlace
chega a noite a hora soa
vão-se os dias vivo à toa
e vai-se o amor como água corre atenta
e vai-se o amor
ai como a vida é tão lenta
e como só a esperança é violenta
chega a noite a hora soa
vão-se os dias vivo à toa
dias semanas passam à dezena
nem tempo volta
nem nosso amor nossa pena
sob esta ponte passa o rio sena
chega a noite a hora soa
vão-se os dias vivo à toa",fr_XX,pt_XX,"sob a ponte <unk> <unk> a <unk> .
e os nossos <unk> .
<unk> <unk> .
A alegria veio sempre depois da dor .
<unk> a noite .
<unk> os dias <unk> .
As mãos nas mãos ficam cara-a-cara com as mãos .
enquanto debaixo de baixo , debaixo de baixo , enquanto debaixo de baixo , debaixo de
<unk> a ponte dos nossos braços .
<unk> <unk> <unk> se <unk> <unk> .
<unk> a noite .
<unk> os dias <unk> .
<unk> <unk> vai como esta água corrente .
<unk> <unk> vai <unk> .
como a vida é lenta .
e como <unk> é violenta .
<unk> a noite .
<unk> os dias <unk> .
Passam os dias e passam as semanas .
nem tempo passado nem tempo passado nem tempo passado nem tempo passado nem tempo passado nem
nem os <unk> <unk>
sob a ponte <unk> <unk> a <unk> .
<unk> a noite .
<unk> os dias <unk> .",0
