original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"vós, poderoso rei, cujo alto império
o sol, logo em nascendo, vê primeiro;
vê-o também no meio do hemisfério,
e quando desce o deixa derradeiro;
vós, que esperamos jugo e vitupério
do torpe ismaelita cavaleiro,
do turco oriental e do gentio
que inda bebe o licor do santo rio","vous, puissant souverain, dont le royaume immense
au lever du soleil s’éclaire le premier,
au bout de l'horizon l'aperçoit qui s’avance
et le dernier de tous assiste à son coucher;
qui sémerez l’effroi dans les déserts arides,
où bondit d’ismaël le cavalier sans frein,
chez le lurc d orient et les païens perfides
qui s'abreuvent encor dans les eaux du jourdain",pt_XX,fr_XX,"roi puissant, dont l'empire s'étend si haut,
que le soleil, dès qu'il se lève, voit d'abord ;
le voit aussi en son zénith se déployant,
et quand il descend, le laisse en dernier rang ;
toi, que nous attendons sous le joug et l'opprobre
du vil cavalier ismaélite,
du turc d'Orient et du païen
qui boit encore le nectar du saint fleuve.",1
"vereis amor da pátria, não movido
de prémio vil, mas alto e quase eterno;
que não é prémio vil ser conhecido
por um pregão do ninho meu paterno.
ouvi: vereis o nome engrandecido
daqueles de quem sois senhor superno,
e julgareis qual é mais excelente,
se ser do mundo rei, se de tal gente.","vous verrez professer l'amour de la patrie,
sans l’appât dégradant d'un intérêt vénal,
est-il un prix plus beau que céder à l’envie
de chanter les exploits de son berceau natal?
du peuple généreux dont vous êtes le maître
vous verrez exalter le nom et les hauts faits
et pourrez dire alors, ce qu'il voudrait mieux être
le roi du monde entier, on bien de tels sujets.",pt_XX,fr_XX,"Verrez-vous l'amour de la patrie, non motivé
par une récompense vile, mais noble et presque éternel ;
car il n'est pas une récompense vile d'être reconnu
par une louange de mon nid paternel.
Écoutez : verrez-vous le nom glorifié
de ceux dont vous êtes le seigneur suprême,
et vous jugerez lequel est plus excellent,
être roi du monde ou appartenir à une telle gent.",1
"por estes vos darei um nuno fero,
que fez ao rei o ao reino tal serviço,
um egas, e um d. fuas, que de homero
a cítara para eles só cobiço.
pois pelos doze pares dar-vos quero
os doze de inglaterra, e o seu magriço.
dou-vos também aquele ilustre gama,
que para si de eneias toma a fama.","pour ceux-ci, je vous donne un nuno téméraire,
qui rendit à son roi des services si grands,
un egas, un fuas, pour qui le luth d’homére
n’a point de trop beaux sons, d’assez nobles accents.
vous pourrez opposer aux douze pairs de france
les douze d’albion, magriço valeureux,
et puis vient un cama, dont l’illustre constance
d’enée a pris pour lui le renom glorieux.",pt_XX,fr_XX,"Par ces vers, je vous donnerai un Nuno féroce,
Qui fit au roi et au royaume un tel service,
Un Egas, et un D. Fuas, dont l'âme s'envole
Quand la lyre d'Homère pour eux je convoite.
Car pour les Douze Pairs, je veux vous offrir
Les Douze d'Angleterre, et leur Magriço.
Je vous donne aussi cet illustre Gama,
Qui parmi les Enées s'érige en gloire.",1
"pois se a troco de carlos, rei de frança,
ou de césar, quereis igual memória,
vede o primeiro afonso, cuja lança
escura faz qualquer estranha glória;
e aquele que a seu reino a segurança
deixou, com a grande e próspera vitória;
outro joane, invicto cavaleiro,
o quarto e quinto afonsos e o terceiro.","si vous voulez des noms rivalisant en gloire,
charlemagne ou césar, vous aurez a choisir,
entre alphonse premier, de glorieuse mémoire;
(quel éclat supérieur pourrait donc obscurcir
un roi dont la victoire a contraint le barbare
des pays qu’il souillait à faire l’abandon)
et jean, ce chevalier d’un courage si rare;
puis alphonse trois, quatre et cinquième du nom.",pt_XX,fr_XX,"Car si pour Charles, roi de France, vous voulez,
Ou pour César, pareille mémoire désirez,
Regardez le premier Alphonse, dont la lance
Sombre apporte à toute gloire un étrange plaisir ;
Et celui qui à son royaume la sécurité
Laissa, avec une grande et prospère victoire ;
Un autre Jean, invaincu chevalier,
Le quatrième et le cinquième Alphonse, et le troisième.",1
"nem deixarão meus versos esquecidos
aqueles que, nos reinos lá da aurora,
se fizeram por armas tão subidos,
vossa bandeira sempre vencedora:
um pacheco fortíssimo, e os temidos
almeidas, por quem sempre o tejo chora,
albuquerque terríbil, castro forte,
e outros em quem poder não teve a morte.","mon poème et mes vers rappelleront encore
tous ceux qui s’illustrant en des climats nouveaux
poussèrent leurs succès jusques où nail l’aurore,
et firent tant de fois triompher vos drapeaux.
un pacheco vaillant, des almeidas sans crainte,
(sur leur destin le tage a versé bien des pleurs)
le terrible albuquerque, et castro, à la foi sainte
et d’autres que la mort épargne en ses rigueurs.",pt_XX,fr_XX,"Nul ne laissera mes vers oubliés
Ceux qui, dans les royaumes de l'aurore,
Se sont élevés si haut par leurs exploits,
Votre drapeau toujours vainqueur encore :
Un Pacheco très fort, et les redoutés
Almeidas, pour qui toujours le Tage pleure,
Albuquerque terrible, Castro vaillant,
Et d'autres pour qui la mort n'a pas de pouvoir.",1
"e enquanto eu estes canto e a vós não posso,
sublime rei, que não me atrevo a tanto,
tomai as rédeas vós do reino vosso,
dareis matéria a nunca ouvido canto.
comecem a sentir o peso grosso
(que pelo mundo todo faça espanto)
de exércitos e feitos singulares
de áfrica as terras e do oriente os mares,
em vós os olhos tem o mouro frio,
em quem vê seu exício afigurado;
só com vos ver, o bárbaro gentio
mostra o pescoço ao jugo já inclinado;
tétis todo o cerúleo senhorio
tem para vós por dote aparelhado;
que afeiçoada ao gesto belo e tenro,
deseja de comprar-vos para genro.","tandis que je les chante, et qu'à vous je m'arrête
(a vous chanter, grand roi, je n'ose m'enhardir,)
régissez vos états, et qu’un long règne apprête
des sujets inouïs pour des chants à venir.
qu’on commence à revoir vos armes reparaître
sur les terres d'afrique et les mers d'orient,
que les païens en vous reconnaissent leur maître
et que tout l’univers vous contemple en tremblant
au bruit de vos apprêts, le maure s’épouvante,
vous nomme son fléau, pressant tous ses revers,
et rien qu’en vous voyant, l’infidéle présente
le col à votre joug, et ses mains â vos fers.
thétis, pour les héros, toujours enthousiasmée
vous prépare une place en son palais d’azur,
et de vos traits si beaux, de vos grâces charmée
vous accorde le nom de son gendre futur.",pt_XX,fr_XX,"Et tandis que je chante ces vers et ne puis,
Sublime roi, je n'ose à tant prétendre,
Prenez les rênes de votre royaume,
Vous donnerez matière à un chant jamais entendu.
Commencez à sentir le poids lourd
(Qui fera étonnement à travers le monde)
D'armées et d'exploits singuliers
Des terres d'Afrique et des mers d'Orient,
Dans vos yeux le Maure froid a,
En qui voit son destin figurer;
Rien qu'en vous voyant, le barbare peuple
Montre déjà son cou incliné sous le joug;
Thétis, toute la domination azurée,
A préparé pour vous en dot;
Car, enivrée par vos grâces belles et tendres,
Elle désire vous acquérir pour gendre.",1
"mas enquanto este tempo passa lento
de regerdes os povos, que o desejam,
dai vós favor ao novo atrevimento,
para que estes meus versos vossos sejam;
e vereis ir cortando o salso argento
os vossos argonautas, por que vejam
que são vistos de vós no mar irado,
e costumai-vos já a ser invocado.","tandis que votre règne, en merveilles fertile
sur votre peuple heureux s’écoule lentement
daignez favoriser ma tâche difficile,
accordez a mes vers un suffrage éclatant;
qu'en sillonnant les ilots de la plaine argentée
vos argonautes soient dans la conviction
que votre œil les suivra sur la mer irritée;
puis habituez-vous à l’invocation.",pt_XX,fr_XX,"En ces temps qui s'écoulent lentement
À gouverner les peuples qui le désirent,
Accordez votre faveur au nouvel audace,
Pour que ces vers soient vôtres;
Et vous verrez naviguer l'argent salé
Vos argonautes, pour qu'ils voient
Qu'ils sont vus par vous dans la mer en colère,
Et habituez-vous déjà à être invoqué.",1
"já no largo oceano navegavam,
as inquietas ondas apartando;
os ventos brandamente respiravam,
das naus as velas côncavas inchando;
da branca escuma os mares se mostravam
cobertos, onde as proas vão cortando
as marítimas águas consagradas,
que do gado de próteu são cortadas,
quando os deuses no olimpo luminoso,
onde o governo está da humana gente,
se ajuntam em consílio glorioso
sobre as cousas futuras do oriente.
pisando o cristalino céu formoso,
vêm pela via láctea juntamente,
convocados da parte do tonante,
pelo neto gentil do velho atlante.","les portugais voguaient sur la mouvante plaine,
fendant de l'océan les turbulentes eaux;
les vents ne respiraient que d'une douce baleine,
de leur souille gonflant les voiles des vaisseaux.
il naissait à leur suite une écume d’albâtre,
el leur proue imprimait un sillage orgueilleux
sur les (lois que protée et son troupeau folâtre,
avaient seuls jusqu'ici soulevés dans leurs jeux.
c’est alors que les dieux du céleste empirce,
d’où parlent les décrets gouvernant les humains,
durent se réunir en auguste assemblée
pour régler d'orient, le sort et les destins.
sur le sol radieux du séjour de lumière
par la voie étoilée on les vil accourir,
ils viennent sur l'appel du maître du tonnère
qui par son messager les a fait avertir.",pt_XX,fr_XX,"Já sur vaste océan naviguaient,
Les vagues agitées séparant;
Les vents doucement soufflaient,
Les voiles concaves des navires gonflant;
De l'écume blanche les mers se montraient
Couvertes, où les proues vont fendre
Les eaux maritimes consacrées,
Où le bétail de Protée est coupé,
Quand les dieux dans l'Olympe lumineux,
Où le gouvernement de l'humanité réside,
Se réunissent en un conseil glorieux
Sur les choses futures de l'Orient.
Marchant dans le ciel cristallin et beau,
Ils viennent ensemble par la Voie lactée,
Convoqués de la part du tonnant,
Par le petit-fils aimable du vieux Atlante.",1
"deixam dos sete céus o regimento,
que do poder mais alto lhe foi dado,
alto poder, que só co'o pensamento
governa o céu, a terra e o mar irado.
ali se acharam juntos, num momento,
os que habitam o arcturo congelado
e os que o austro tem e as partes onde
a aurora nasce e o claro sol se esconde.","vers le septième ciel, ils laissent dépassée
la milice d'elus qu’y place l'eternel,
etre supérieur dont la seule pensée
fait obéir la terre, et la mer cl le ciel.
là se sont réunis, dévorant la distance
les habitants du pôle aux frimais rigoureux.
el ceux de l’anlarclique, et d’où le jour s’élance,
el ceux où le soleil dans l'onde éteint ses feux.",pt_XX,fr_XX,"Des sept cieux le règne ils quittent,
Qui du pouvoir suprême leur fut donné,
Pouvoir élevé, qui seulement par la pensée
Gouverne le ciel, la terre et la mer en colère.
Là se trouvèrent réunis, en un instant,
Ceux qui habitent l'Arcture glacée
Et ceux qui ont l'austre et les régions où
L'aurore naît et le clair soleil se cache.",1
"em luzentes assentos, marchetados
de ouro e de perlas, mais abaixo estavam
os outros deuses todos assentados
como a razão e a ordem concertavam
(precedem os antigos, mais honrados,
mais abaixo os menores se assentavam);
quando júpiter alto, assim dizendo,
c'um tom de voz começa grave e horrendo:
eternos moradores do luzente,
estelífero polo e claro assento:
se do grande valor da forte gente
de luso não perdeis o pensamento,
deveis de ter sabido claramente
como é dos fados grandes certo intento
que por ela se esqueçam os humanos
de assírios, persas, gregos e romanos.","sur des sièges plus bas, d’une noble ordonnance,
et de perles et d’or richement incrustés,
les dieux se sont assis, et de la préséance
observent même entr’eux les arrêts respectés.
a la place d’honneur est l’âge vénérable,
la jeunesse est derrière avec les demi-dieux;
alors, et d’une voix sonore et redoutable,
jupiter dit ces mots au conseil glorieux:
«immortels habitants du lumineux empire,
«du firmament serein, du pôle de splendeur,
«vous vous rappelez tous sans l’entendre redire,
«que des forts lusilains la brillante valeur
«a de hauts faits sans nombre illustré leur histoire,
«el que ce peuple aura par la loi des destins
«un grandiose avenir effaçant la mémoire
«des assyriens, des grecs, des persans et romains.",pt_XX,fr_XX,"Dans des sièges resplendissants, marquetés
d'or et de perles, plus bas étaient installés
les autres dieux tous assis
comme la raison et l'ordre s'accordaient
(les anciens précédant, plus honorés,
plus bas les plus petits étaient installés);
quand Jupiter, en haut, ainsi parlant,
d'un ton de voix commence grave et effrayant:
habitants éternels du lumineux,
pôle étoilé et siège clair:
si de la grande valeur du peuple fort
de Lusitanie vous ne perdez pas la pensée,
vous devez savoir clairement
que c'est des grands destins l'intention certaine
que, pour elle, les humains oublient
les Assyriens, Perses, Grecs et Romains.",1
"deixo, deuses, atrás a fama antiga
que co'a gente de rómulo alcançaram,
quando com viriato, na inimiga
guerra romana, tanto se afamaram.
também deixo a memória que os obriga
a grande nome, quando alevantaram
um por seu capitão, que, peregrino,
fingiu na cerva espírito divino.","«je passe leurs exploits dans les guerres anciennes
«avec les descendants du fameux romulus,
«quand tenant en échec la fortune romaine
«sous un brave guerrier nommé virialus,
«ils surent les combattre et les vaincre avec gloire,
«ou lorsqu’un autre chef habile autant que lin
«animait ses soldats, enchaînait la victoire
«en feignant dans un cerf puiser l’esprit divin.",pt_XX,fr_XX,"Je laisse derrière moi, dieux, l'ancienne renommée
qu'ils ont atteinte avec le peuple de Romulus,
quand avec Viriato, dans l'ennemie
guerre romaine, ils se sont tant illustrés.
Je laisse aussi le souvenir qui les oblige
à un grand nom, lorsqu'ils ont élevé
un d'entre eux comme leur capitaine, qui, étranger,
a feint en cerf un esprit divin.",1
"agora vedes bem que, cometendo
o duvidoso mar num lenho leve,
por vias nunca usadas, não temendo
de áfrico e noto a força, a mais se atreve:
que, havendo tanto já que as partes vendo
onde o dia é comprido e onde breve,
inclinam seu propósito e porfia
a ver os berços onde nasce o dia.","«aujourd’hui leur audace ose bien davantage;
«sur un fragile bois, par des chemins nouveaux
«de la mer inconstante ils affrontent la rage,
«méprisant l’africain, et les vents et les flots.
«ayant tout parcouru des pays de la terre,
«où le jour diminue et grandit tour à tour,
«ils forment le projet sublime et téméraire
«d’aller jusqu’au berceau d'où se lève le jour.",pt_XX,fr_XX,"Maintenant vous voyez bien que, en affrontant
la mer incertaine sur un navire léger,
par des voies jamais empruntées, n'ayant pas peur
de l'africain et du nord, sa force, elle ose :
car, ayant déjà tant vu les régions
où le jour est long et où il est court,
elles penchent leur intention et leur obstination
à voir les berceaux où le jour naît.",1
"prometido lhe está do fado eterno,
cuja alta lei não pode ser quebrada,
que tenham longos tempos o governo
do mar que vê do sol a roxa entrada.
nas águas tem passado o duro inverno;
a gente vem perdida e trabalhada.
já parece bem feito que lhe seja
mostrada a nova terra que deseja.","«vous savez comme moi que par les destinées,
«et rien ne briserait leurs arrêts rigoureux,
«ils seront souverains pendant longues années
«des mers que le soleil empourpre de ses feux.
«ils ont passé déjà le rude hiver sur l'onde;
«ils sont las, épuisés de travaux et d’efforts;
«ne méritent-ils point qu’on leur montre ce monde,
«dont leurs yeux inquiets cherchent en vain les ports?",pt_XX,fr_XX,"promis par le destin éternel,
dont la haute loi ne peut être brisée,
que longtemps auront le gouvernement
de la mer qui voit du soleil l'entrée pourpre.
sur les eaux a passé l'hiver dur;
les gens viennent perdus et fatigués.
il semble bien que ce soit
montrée la nouvelle terre qu'il désire.",1
"estas palavras júpiter dizia,
quando os deuses por ordem respondendo,
na sentença um do outro diferia,
razões diversas dando e recebendo.
o padre baco ali não consentia
no que júpiter disse, conhecendo
que esquecerão seus feitos no oriente
se lá passar a lusitana gente.","a peine jupiter eut tenu ce langage,
qu’il s’élève au conseil un débat orageux;
chacun prend un parti, diffère et se partage
allègue ses motifs.—le plus impétueux
etait surtout bacchus. ce dieu parle et s’agite;
au vœu de jupiter il ne peut consentir,
sachant qu’en orient, on l’oubliera bien vite,
si les fiers lusilains peuvent y parvenir.",pt_XX,fr_XX,"Ces paroles, Jupiter les prononçait,
Lorsque les dieux, obéissant à l'ordre,
Dans leurs jugements se distinguaient,
Donnant et recevant diverses raisons.
Le prêtre Bacchus là-bas ne consentait pas
A ce que Jupiter disait, sachant
Que ses hauts faits seront oubliés en Orient
Si le peuple lusitanien y passe.",1
"ouvido tinha aos fados que viria
uma gente fortíssima de espanha
pelo mar alto, a qual sujeitaria
da índia tudo quanto dóris banha,
e com novas vitórias venceria
a fama antiga, ou sua ou fosse estranha.
altamente lhe dói perder a glória
de que nisa celebra inda a memória.","il a vu dans le sort des preuves menaçantes
que d'espagne il viendrait des hommes aguerris,
qui par la haute mer, à travers les tourmentes,
soumettraient à leur joug tous les lieux que boris
arrose de ses ilots sur la côte indienne;
il sait qu’on oubliera pour ces nouveaux venus,
toute gloire passée, et regrette la sienne
que nysée en ses chants ne célébrera plus.",pt_XX,fr_XX,"A l'écoute des destins à venir,
Un peuple puissant d'Espagne
Sur la haute mer venait s'assujettir
Tout ce que Dóris baigne en son domaine,
Et avec de nouvelles victoires conquérir
La renommée ancienne, qu'elle soit sienne ou étrangère.
Il lui pèse grandement de perdre la gloire
Que Nisa célèbre encore en sa mémoire.",1
"vê que já teve o indo sojugado
e nunca lhe tirou fortuna ou caso
por vencedor da índia ser cantado
de quantos bebem a água de parnaso.
teme agora que seja sepultado
seu tão célebre nome em negro vaso
de água do esquecimento, se lá chegam
os fortes portugueses que navegam.","dans les temps reculés, il a subjugue l’inde;
soit fortune ou hasard, ce fait a mérité
que tous les sectateurs buvant aux eaux du pindc,
comme son conquérant l’aient seul toujours chanté.
ce litre glorieux et qui l’immortalise,
les flots noirs de l’oubli l’éteindraient à jamais,
si celle région élail enfin soumise
a des navigateurs tels que les portugais.",pt_XX,fr_XX,"Vois que l'Inde jadis assujettie
Jamais n'a fait fortune ou cas
En tant que vainqueur chanté
Par ceux qui boivent à la fontaine parnassienne.
Craint maintenant que soit enterré
Son nom si célèbre dans un vase noir
D'eau d'oubli, si y parviennent
Les puissants Portugais qui naviguent.",1
"sustentava contra ele vénus bela,
afeiçoada à gente lusitana,
por quantas qualidades via nela
da antiga tão amada sua romana;
nos fortes corações, na grande estrela
que mostraram na terra tingitana,
e na língua, na qual quando imagina,
com pouca corrupção crê que é a latina.","pour eux et contre lui plaidait vénus la belle;
elle veut proléger un peuple généreux
qui par des traits brillants à son âme rappelle
ces romains qu'elle aimait, et que l’on vit comme eux.
poussés par leur étoile et leur brillant courage,
etendre leurs succès sur le sol africain;
(test pareille valeur, presque même langage
qui sous tant de rapports parait être latin.",pt_XX,fr_XX,"Elle soutenait Vénus belle et rebelle,
Affectionnée par le peuple lusitanien,
Pour toutes les qualités qu'elle voyait en elle
De l'ancienne bien-aimée romaine ;
Dans les cœurs forts, dans l'étoile grande
Qu'ils montrèrent sur la terre tangéroise,
Et dans la langue, dans laquelle lorsqu'elle imagine,
Elle croit, avec peu de corruption, qu'elle est latine.",1
"estas causas moviam citereia,
e mais, porque das parcas claro entende
que há-de ser celebrada, a clara deia,
onde a gente belígera se estende.
assim que, um, pela infâmia que arreceia,
e o outro, pelas honras que pretende,
debatem e na porfia permanecem;
a qualquer seus amigos favorecem.","ces raisons excilaient la reine de cythère;
el puis ne sait-elle pas qu’il arrive toujours
que là où s’établit une race guerrière
on voit fleurir son culte et les tendres amours?
ainsi l'un pour sauver sa gloire chancelante,
et l'autre dans l’espoir d’augmenter ses autels,
pendent la discussion acharnée el bruyante;
tant l'on combat partout pour des buts personnels.",pt_XX,fr_XX,"Ces causes animent la Cithéréenne,
Et plus encore, car des Parques elle comprend clairement
Qu'elle doit être célébrée, la claire déesse,
Où le peuple belliqueux se déploie.
Ainsi, l'un, par la honte qu'il craint,
Et l'autre, par les honneurs qu'il vise,
Débattent et restent en dispute;
Chacun favorise ses amis.",1
"mas marte, que da deusa sustentava
entre todos as partes em porfia,
ou porque o amor antigo o obrigava,
ou porque a gente forte o merecia,
de entre os deuses em pé se levantava
(merencório no gesto parecia),
o forte escudo, ao colo pendurado,
deitando para trás, medonho e irado.","mais mars qui contre tous soutenait la déesse,
soit qu'il se rappelât ses amours d’autre fois,
soit qu’à tous les héros, son grand cœur reconnaisse
le droit de reclamer son secours et sa voix;
mars, entre tous les dieux dressant sa taille altière
commande le respect par son air résolu,
et d un geste irrité rejetant en arrière
son pesant bouclier à son col suspendu;",pt_XX,fr_XX,"Mais Mars, qui de la déesse était le soutien
Parmi tous les dieux en lutte acharnée,
Soit que l'ancien amour l'y contraignait,
Ou que le peuple fort le méritait,
Parmi les dieux il se levait debout
(Son geste rappelait Mercure en tout point),
Son bouclier puissant suspendu à son bras,
Reculant en arrière, terrible et courroucé.",1
"e disse assim: ó padre, a cujo império
tudo aquilo obedece que criaste:
se esta gente que busca outro hemisfério,
cuja valia e obras tanto amaste,
não queres que padeçam vitupério,
como há já tanto tempo que ordenaste,
não onças mais, pois és juiz direito,
razões de quem parece que é suspeito.","«maître des dieux, dit il, qui d’un amour de père
«gouverne ces humains dont lu fus créateur,
«si des mortels, cherchant un nouvel hémisphère,
«ont su par leur audace et leur haute valeur,
«mériter de ta part et secours et refuge,
«pourquoi laisser l'envie après eux s’acharner?
«a quoi sert d’écouter, quand lu dois être juge,
«tous ces motifs suspects qu’on ose te donner?",pt_XX,fr_XX,"Et il dit ainsi : ô prêtre, dont l'empire
tout obéit à ce que tu as créé :
si ce peuple qui cherche un autre hémisphère,
dont la valeur et les œuvres tant aimées,
tu ne veux pas qu'ils souffrent l'opprobre,
comme tu l'as ordonné depuis si longtemps,
ne sois plus avare, car tu es un juge juste,
des raisons de ceux qui semblent suspects.",1
"e tu, padre de grande fortaleza,
da determinação que tens tomada
não tornes por detrás, pois é fraqueza
desistir-se da cousa começada.
mercúrio, pois excede em ligeireza
ao vento leve e à seta bem talhada,
lhe vá mostrar a terra onde se informe
da índia, e onde a gente se reforme.","«et toi, dieu tout puissant, en la haute sagesse,
«si lu voulus fixer un terme à leurs travaux
«ne l’en désiste pas, car seule la faiblesse
«dans ce qu’elle entreprend, s’arrête sans propos.
«laisse partir mercure et que son vol rapide,
«plus vile que la flèche et que le vent léger,
«leur montre cette terre où la flotte intrépide,
«doit s'informer de l'inde et se ravitailler.»",pt_XX,fr_XX,"Et toi, prêtre d'une grande forteresse,
De la détermination que tu as prise,
Ne recule pas, car c'est de la faiblesse
Abandonner la chose commencée.
Mercure, qui dépasse en rapidité
Le vent léger et la flèche bien taillée,
Va lui montrer la terre où il s'instruira
De l'Inde, et où le peuple se reformera.",1
"como isto disse, o padre poderoso,
a cabeça inclinando, consentiu
no que disse mavorte valeroso
e néctar sobre todos esparziu.
pelo caminho lácteo glorioso
logo cada um dos deuses se partiu
fazendo seus reais acatamentos,
para os determinados aposentos.","il dit, et jupiter en inclinant la tète
donne à l’avis de mars, sa pleine adhésion;
la séance est levée et tout débat s’arrête,
on verse le nectar avec profusion.
enfin prenant congé, chaque dieu se relire,
et de la voie lactée les différents chemins,
les ramènent aux lieux, sièges de leur empire,
pour recueillir l’encens et les voeux des humains.",pt_XX,fr_XX,"Comme cela fut dit par le prêtre puissant,
Inclinant la tête, il acquiesça
À ce que dit Ma Morte vaillante
Et répandit son nectar sur tous.
Sur le chemin lacté glorieux
Chaque dieu partit aussitôt
Faisant ses révérences royales,
Vers les logements désignés.",1
"enquanto isto se passa na formosa
casa etérea do olimpo omnipotente,
cortava o mar a gente belicosa
já lá da banda do austro e do oriente,
entre a costa etiópica e a famosa
ilha de são lourenço; e o sol ardente
queimava então os deuses que tifeu
c'o o temor grande em peixes converteu.","tandis qu’à l'avenir que le sort leur désigne,
l’olympe glorieux veut ainsi prendre part,
nos hardis matelots ont repassé la ligne,
voguant vers l’orient qu’ils cherchent au hasard.
ils se trouvaient alors entre l'ethiopie
el l'île s. laurent; les obliques rayons
d'un dévorant soleil brûlaient la troupe impie
de ces dieux que typhée a changés en poissons.",pt_XX,fr_XX,"Pendant que cela se déroule dans la belle
maison aérienne de l'Olympe tout-puissant,
la mer était coupée par la vaillante
gens déjà de la région du sud et de l'orient,
entre la côte éthiopienne et la célèbre
île de saint Laurent ; et le soleil brûlant
brûlait alors les dieux que Typhée
avec une grande peur en poissons a transformés.",1
"tão brandamente os ventos os levavam
como quem o céu tinha por amigo;
sereno o ar, e os tempos se mostravam,
sem nuvens, sem receio de perigo.
o promontório prasso já passavam
na costa de etiópia, nome antigo,
quando o mar, descobrindo, lhe mostrava
novas ilhas, que em torno cerca e lava.","on oui dit que le ciel, protégeant leur voyage,
disait aux aquilons de souiller doucement.
l'air était pur; au ciel pas un triste nuage
qui rappelle au marin le péril menaçant.
sur la côte, ils ont vu s’enfuir et disparaître
le cap que les anciens avaient nommé prasso.
tout à coup sur la mer, ils voient poindre et naître
des îles qu’elle entoure et baigne de scs eaux.",pt_XX,fr_XX,"Si doucement les vents les emportaient,
comme si le ciel les avait pour ami ;
l'air serein, les jours se montraient,
sans nuages, sans crainte de danger.
Ils avaient déjà dépassé le promontoire
sur la côte d'Éthiopie, ancien nom,
quand la mer, se découvrant, leur montrait
de nouvelles îles, qu'elle entoure et lave.",1
"vasco da gama, o forte capitão,
que a tamanhas empresas se oferece,
de soberbo e de altivo coração,
a quem fortuna sempre favorece,
para se aqui deter não vê razão,
que inabitada a terra lhe parece.
por diante passar determinava,
mas não lhe sucedeu como cuidava.","mais vasco de gama, l’illustre capitaine
qui de celle entreprise osa seul se charger,
dont l'indomptable cœur, la valeur plus qu’humaine
ont contraint la fortune à le favoriser:
gama, dans son esprit n’ayant le moindre doute
qu’en ces sauvages lieux aucun être habitait,
avait fait le signal de poursuivre la route,
mais il n’en advint point ainsi qu’il le pensait.",pt_XX,fr_XX,"Vasco da Gama, le capitaine fort,
Qui se propose à de si grandes entreprises,
D'un cœur altier et orgueilleux,
À qui la fortune favorise toujours,
Il ne voit pas de raison de s'arrêter ici,
Car la terre lui semble inhabitable.
Il décidait de passer devant,
Mais cela ne s'est pas passé comme il le pensait.",1
"eis aparecem logo em companhia
uns pequenos batéis, que vêm daquela
que mais chegada à terra parecia,
cortando o longo mar com larga vela.
a gente se alvoroça, e de alegria
não sabe mais que olhar a causa dela.
que gente será esta, em si diziam,
que costumes, que lei, que rei teriam?","de pile la plus grande et la plus proche terre,
plusieurs petits canots parlent en même temps.
tendant leur longue voile à la brise légère
ils paraissent glisser sur les flots transparents.
un hourra retentit dans tous les équipages,
tous fixent même objet. l’on se dit entre soi,
que seront ces gens-là, leurs mœurs et leurs usages?
quelle loi suivront-ils, et quel sera leur roi?",pt_XX,fr_XX,"Voici qu'arrivent bientôt en compagnie,
quelques petits bateaux, venant de ce lieu
qui semblait le plus proche de la terre,
fendant la longue mer avec de larges voiles.
Les gens s'agitent, et de joie
ne savent plus que regarder la raison de cela.
Quelle est cette gens, se demandaient-ils,
quels coutumes, quelle loi, quel roi auraient-ils?",1
"as embarcações eram, na maneira,
mui veloces, estreitas e compridas:
as velas, com que, vêm, eram de esteira
dumas folhas de palma, bem tecidas;
a gente da cor era verdadeira,
que faeton, nas terras acendidas,
ao mundo deu, de ousado, o não prudente:
o pado o sabe, o lampetusa o sente.","ces canots que déjà détaille mieux la vue,
et,aient fort longs, étroits, paraissant fins voiliers;
la voile qu’ils portaient était longue et tissue
des flexibles rameaux de certains palmiers.
quant aux gens ils étaient de l’obscure nuance
que transmit phaëlon, quand l’imprudent faillit
allumer sur la terre un incendie immense;
au padus, on le sait; lampétuse en gémit!",pt_XX,fr_XX,"Les embarcations étaient, de manière,
Très rapides, étroites et longues :
Les voiles, avec lesquelles ils viennent, étaient de paille
De feuilles de palmier, bien tissées ;
Les gens de couleur étaient véritables,
Que Phaéton, dans les terres enflammées,
Au monde donna, de son audace, le non prudent :
Le Pado le sait, le Lampétusa le ressent.",1
"co'os panos e co'os braços acenavam
as gentes lusitanas, que esperassem;
mas já as proas ligeiras se inclinavam
para que junto às ilhas amainassem.
a gente e marinheiros trabalhavam,
como se aqui os trabalhos se acabassem;
tomam velas; amaina-se a verga alta;
da âncora, o mar ferido, em cima salta.","leur pagnes et leurs bras qu’en tous sens ils agitent
disent de les attendre aux vaillants portugais;
mais inclinant la proue, eux mêmes leur évitent,
la moitié du chemin, et vont mouiller auprès.
comme arrivant au bout de sa course lointaine,
avec ardeur chacun à la manœuvre agit,
on cargue la voilure, on amène l'antenne,
la mer que l’ancre blesse, écume et rejaillit.",pt_XX,fr_XX,"Avec les draps et les bras ils agitaient,
Les gens lusitaniens, qu'ils attendent;
Mais déjà les proues rapides s'inclinaient
Pour qu'à côté des îles elles accostent.
Les gens et les marins travaillaient,
Comme si ici les travaux se terminaient;
Ils prennent les voiles; le mât s'abaisse;
Du mouillage, la mer blessée, dessus saute.",1
