original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"je me dis bien souvent: de quelle race es-tu?
ton coeur ne trouve rien qui l’enchaine ou ravisse,
ta pensée et tes sens, rien qui les assouvisse:
il semble qu’un bonheur infini te soit dû.
.
pourtant, quel paradis as-tu jamais perdu?
a quelle auguste cause as-tu rendu service?
pour ne voir ici-bas que laideur et que vice,
quelle est ta beauté propre et ta propre vertu?
.
a mes vagues regrets d’un ciel que j’imagine,
a mes dégoûts divins, il faut une origine:
vainement je la cherche en mon coeur de limon;
.
et, moi-même étonné des douleurs que j’exprime,
j’écoute en moi pleurer un étranger sublime
qui m’a toujours caché sa patrie et son nom.","pergunto muita vez: de que raça és nascido?
nada há que tenha o dom de prender-te ou encantar-te;
nada que o pensamento e os sentidos te farte;
fazes supor que um bem infindo te é devido.
.
que paraíso, entanto, hás tu jamais perdido?
de que causa superna empunhaste o estandarte
para ver só miséria e vício em toda a parte,
que virtude e beleza inatas te hão nutrido?
.
à saudade de um céu, que eu entrevejo obscuro,
ao meu tédio divino, uma origem procuro,
que em meu peito de argila indistinta se some…
.
e das dores que exprime a espantar-me o primeiro,
sinto chorar em mim um sublime estrangeiro
que sempre me ocultou sua pátria e seu nome.",fr_XX,pt_XX,"Muitas vezes me pergunto: qual é a sua raça?
seu coração não encontra nada que o prenda ou o deleite,
seus pensamentos e seus sentidos, nada para satisfazê-los:
Parece que a felicidade infinita é devida a você.
.
Mas que paraíso você já perdeu?
A que causa augusta você prestou serviço?
para ver aqui embaixo apenas feiura e vício,
Qual é a sua própria beleza e sua própria virtude?
.
aos meus vagos arrependimentos por um céu que imagino,
para meu divino desgosto, deve haver uma origem:
em vão a procuro em meu coração de barro;
.
e, eu mesmo espantado com as dores que expresso,
Eu ouço um sublime estranho chorando dentro de mim
que sempre escondeu de mim sua terra natal e seu nome.",1
"qu’est ce que tu m’as dit encore, en me quittant:
que’l on ne s’aimait plus? …mais si, mais si, on s’aime!
tu as pleure? tu seras donc toujours la meme?
mais puisque je te dis qu’on s’aime! tu m’entends?
sois donc plus simple! il faut toujours que tu compliques
les choses! dis-toi donc qu à notre epoque, enfin,
cela devient par trop poncif et ridicule,
sous pretexte qu’on est des amants un peu fins,
d’ecrire amour et coeur avec des majuscules.
nous employons des mots qui servent a rien,
et qui sont tres génants..et dangereux! on pose!
on dit: mon coeur , notre coeur… on y tient.
je te jure que’l on s’en passerait tres bien,
et que ce la simplifierait beaucoup les choses.
il n y a pas nos coeurs: il y a toi et moi, oui, toi et moi,
qui n’avons rien d’extraordinaire.
mais on se grise avec des mots, on s’exagere
l’importance de tout, et puis on s’aperçoit
que la realite n’est pas a la hauteur…
je t’en supplie, laissons mon coeur, laissons ton coeur!
soyons nous!… eh! bien, oui, c’est vrai, quand on se voit,
on n’est plus tres troublé.. c’est moins bien qu’autrefois.
tu ne t’affoles pas.. moi non plus. eh bien, quoi?
il n y a là rien de bien tragique. nous sommes
un peu calmés? mais c’est tout naturel, cela.
c’est l’habitude. on est habitué. voilà.
si nous nous retrouvons sans passion, en somme,
chaq un de nous s’ennuie quand l’autre n’est plus là.
on se croit malheureux, on n’a de gout à rien,
on se sent seul … eh ! bien, mais c’est deja tres bien!","que foi que você disse, há pouco, ao despedir-se?
que nós não nos gostamos mais?… gostamos, sim!
você chorou? por que você há de ser assim?…
mas se eu digo que sim! não ouviu o que eu disse?…
seja mais simples, mais humana! não complique
as coisas! hoje em dia, entenda bem, já são
ridículas demais essas preocupações
de se escrever, sob pretexto de ser “chic”,
com maiúsculas só, amor e coração.
usamos expressões inúteis, expressões
que atrapalham até… nós dizemos: o meu,
o nosso coração… e fazemos questão.
se a gente não tivesse essa preocupação,
simplificava muito as coisas, compreendeu?
não existe o que é nosso: existe eu e você.
sim, um eu e um você sem nada de especial.
a gente embriaga-se de frases afinal,
e vive exagerando tudo, para quê?
se a realidade nunca alcança uma ilusão…
por favor, deixe o seu, deixe o meu coração!
vamos ser nós, só nós!… sim, é verdade, agora,
quando a gente se vê, já não é como outrora,
não se embaraça mais… mas é assim mesmo… o quê?
mas não há nada, aí, de trágico! você
e eu estamos mais calmos só. é natural.
é o hábito. nós já nos habituamos. e,
se é sem paixão que nós nos vemos, cada qual,
quando o outro não está, sente-se mal, tão mal,
e aborrece-se, e sofre muito, e fica tão
desgraçado… mas isto é alguma coisa, então!",fr_XX,pt_XX,"O que mais você me disse quando foi embora?
que não nos amávamos mais? …mas sim, mas sim, nós nos amamos!
você chorou? Então você será sempre o mesmo?
mas já que eu te digo que nos amamos! você pode me ouvir?
então seja mais simples! você sempre tem que complicar as coisas
coisas! diga a si mesmo que em nosso tempo, finalmente,
torna-se muito clichê e ridículo,
sob o pretexto de que somos amantes um tanto sutis,
escrever amor e coração com letras maiúsculas.
usamos palavras que são inúteis,
e que são muito irritantes...e perigosas! vamos posar!
dizemos: meu coração, nosso coração… nós nos importamos com ele.
Juro que poderíamos viver sem isso muito bem,
e que isso simplificaria muito as coisas.
não existem os nossos corações: existe você e eu, sim, você e eu,
que não têm nada de extraordinário.
mas nos embriagamos com palavras, exageramos
a importância de tudo, e então percebemos
que a realidade não está à altura...
Eu imploro, vamos deixar meu coração, vamos deixar seu coração!
deixe-nos ser!… eh! Bem, sim, é verdade, quando nos vemos,
Não estamos mais tão preocupados... está pior do que antes.
Você não entra em pânico... nem eu. Bem, o quê?
Não há nada de trágico nisso. nós somos
um pouco mais calmo? mas isso é completamente natural.
É o hábito. estamos acostumados com isso. Lá.
se nos encontramos sem paixão, em suma,
cada um de nós fica entediado quando o outro se vai.
achamos que somos infelizes, não temos gosto por nada,
nos sentimos sozinhos... eh! bom, mas já é muito bom!",1
"au fond, vois-tu, mon erreur,
ma grande folie,
c’est d’avoir charge ton coeur
de tout le poids de ma vie.
le jours où l’on s’est aimé,
j’ai cru qu’en ce coeur offert
j’allais pouvoir enfermer
tout mon univers.
c’est de cette erreur profonde
que maintenant nous souffrons.
on ne fait pas tenir le monde
derrière un front.
ton coeur est tendre et sincère,
ardent et soumis.
mais, tout seul, pouvait-il faire
que je me passe de ma mère
et de me amis?","afinal, meu gesto doido,
meu erro, querida,
foi ter posto em você
todo o peso da minha vida.
ao começar este amor
num coração tão diverso do meu
pensei poder pôr
todo o meu universo.
e é desse erro tão profundo
que vamos sofrendo então.
não se pode pôr um mundo
sobre um coração.
o seu coração é sincero,
ardente comigo
mas, só, será suficiente
para afastar-me dos parentes
e dos meus amigos?",fr_XX,pt_XX,"basicamente, veja, meu erro,
minha grande loucura,
é ter carregado seu coração
com todo o peso da minha vida.
o dia em que nos amamos,
Eu acreditava que neste coração oferecido
Eu ia conseguir trancar
meu mundo inteiro.
É desse erro profundo
que agora estamos sofrendo.
nós não mantemos o mundo unido
atrás de uma fachada.
seu coração é terno e sincero,
ardente e submisso.
mas, sozinho, ele poderia fazer
que eu faço sem minha mãe
e meus amigos?",1
"ne soyons pas trop exigeants:
le bonheur n’est pas accessible
à toutes les sortes de gens.
il faudrait être moins sensible,
ou bien avoir beaucoup d’argent…
ne demandons pas l’impossible.
nous devons nous trouver contents
d’être les êtres que nous sommes:
des amoureux intermittents
qui sont fous l’un de l’autre en somme
de temps en temps.
c’est déja beaucoup d’être deux,
deux côte à cote sur la terre,
qui peuvent souffrir entre eux
et vivre sans trop se taire.
et si l’on est plus exigeant,
si l’on se sent en y songeant
l’âme encor trop célibataire,
c’est qu’on a mauvais caractère…
ou qu’on est trop intelligent.","não sejamos muito exigentes:
nem sempre a sorte é acessível
a todo mundo, a toda a gente.
ela é só dos menos sensíveis,
ou dos ricos, naturalmente…
não desejemos o impossível.
devemos estar contentes
de ser quem somos:
simplesmente namorados intermitentes
loucamente se namorando
de vez em quando.
é já uma grande cousa a gente
ser dois, à parte, entre os mortais,
dois que se bastam mutuamente
e não se aborrecem demais.
e somos mais exigentes,
se às vezes a alma ainda se sente
solteira e triste, isso é explicável:
temos um gênio insuportável…
ou somos muito inteligentes.",fr_XX,pt_XX,"não sejamos muito exigentes:
a felicidade não é acessível
para todos os tipos de pessoas.
deveríamos ser menos sensíveis,
ou tem muito dinheiro…
não vamos pedir o impossível.
devemos estar felizes
ser os seres que somos:
amantes intermitentes
que são loucos um pelo outro em suma
de tempos em tempos.
Já é muita coisa ser dois,
dois lado a lado na terra,
que podem sofrer entre si
e viver sem ser muito silencioso.
e se formos mais exigentes,
se alguém sente ao pensar nisso
a alma ainda muito celibatária,
é que temos um mau caráter...
ou que somos muito inteligentes.",1
"ce n’est pas juste enfin! moi je suis trop sensible.
quand tu m’as fait du mal, je tente bien parfois
de te le rendre. mais ça n’est jamais possible!
je souffre toujours plus que toi.
toi, tu sais supporter les longues bouderies,
les regards durs et lês silences obstines…
ah! ne sois pas méchante avec moi, ma chérie!
j’ai trop de chagrin quand j’em ai…
… mais je suis fou! n’écoute pas! je te confesse
naïvement de dangereuses vérités…
tu sais à présent ma faiblesse:
tu vas peut-être em profiter…","mas isso não é justo! eu sou muito sensível…
qualquer maldade que você me faça e que eu tente
retribuir, não consigo, é impossível!
eu sofro mais do que você.
você suporta bem os acintes sem fim,
os silêncios ruins e os olhares brutais…
mas não seja cruel, tenha pena de mim!
quando eu sofro, eu sofro demais…
… mas, não! não ouça! eu confessei
ingênuo e fraco, uma cousa que eu não devia confessar…
você sabe agora o meu fraco:
e vai talvez se aproveitar…",fr_XX,pt_XX,"Não é justo, finalmente! Sou muito sensível.
quando você me machuca, eu tento às vezes
para devolvê-lo a você. mas isso nunca é possível!
Eu ainda sofro mais que você.
você sabe como suportar longos mau humores,
os olhares duros e os silêncios teimosos...
Ah! Não seja má comigo, querida!
Eu me sinto muito triste quando tenho...
…mas eu sou louco! não escute! Eu confesso a você
verdades ingenuamente perigosas…
agora você conhece minha fraqueza:
você pode gostar...",1
"on aime d’abord par hasard,
par jeu, par curiosité,
pour avoir dans um regard
lu des possibilites.
et puis comme au fond soi-même
on s’aime beaucoup,
se quelqu’un vous aime, on l’aime
par conformité de goût.
on se rend grâce, on s’invite
à partager ses moindres maux.
on prend l’habitude, vite,
d’échanger de petits mots.
quand on a longtemps dit les mêmes,
on les redit sans y penser.
et alors, mon dieu, l’on aime
parce qu’on a commencé.","a gente começa a amar,
por simples curiosidade,
por ter lido num olhar
certa possibilidade.
e como, no fundo, a gente
se quer muito bem,
ama quem ama somente
pelo gosto igual que tem.
pelo amor de amar começa
a repartir dor por dor.
e se habitua depressa,
a trocar frases de amor.
e, sem pensar, vai falando,
de novo as que já falou.
e então continua amando
só porque já começou.",fr_XX,pt_XX,"nós amamos primeiro por acaso,
por diversão, por curiosidade,
dar uma olhada
ler possibilidades.
e então, tão profundamente em si mesmo
nós nos amamos muito,
se alguém te ama, nós o amamos
fora da conformidade do gosto.
nós agradecemos, nós convidamos uns aos outros
para compartilhar toda a sua dor.
nos acostumamos com isso, rapidamente,
para trocar pequenas palavras.
quando já dissemos as mesmas coisas há muito tempo,
nós as repetimos sem pensar nisso.
e assim, meu Deus, nós amamos
porque começamos.",1
"ah! je vous aime! je vous aime!
vous entendez? je suis fou de vous. je suis fou…
je dis des moi, toujours lês mêmes…
mais je vous aime! je vous aime! …
je vous aime, comprenez-vous?
vous riez? j’ai l’air stupide?
mais comment faire alors pour que tu saches bien,
pour que tu sentes bien? ce qu’on dit, c’est si vide!
je cherche, je cherche un moyen…
ce n’est pas vrai que les baisers peuvent suffire.
quelque chose m’étouffe, ici, comme un sanglot.
j’ai besoin d’exprimer, d’expliquer, de traduire.
on ne sent tout à fait que ce qu’on a su dire.
on vit plus ou moins à travers des mots.
j’ai besoin de mots, d’analyses.
il faut, il faut que je te dise…
il faut que tu saches… mais quoi!
si je savais trouver des choses de poète,
en dirais-je plus – résponds-moi –
que lorsque je te tiens ainsi, petite tête,
et que cent fois et mille fois
je te répète éperdument et te répète:
toi! toi! toi! toi!","eu gosto, gosto de você
compreende?
eu tenho por você uma doidice…
falo, falo, nem sei o que
mas gosto, gosto de você
você ouviu bem isso que eu disse? …
você ri? eu pareço um louco?
mas, que fazer para explicar isso direito,
para que você sinta? …
o que eu digo é tão oco!
eu procuro, procuro um jeito…
não é exato que o beijo só pode bastar.
qualquer cousa que me afoga, entre soluço e ais.
é preciso exprimir, traduzir, explicar…
ninguém sente senão o que soube falar.
vive-se de palavras, nada mais.
mas é preciso que eu consiga
essas palavras e que eu diga,
e você saiba… mas, o que?
se eu soubesse falar
como um poeta que sente,
diria eu mais do que
quando tomo entre as mãos
essa cabeça linda
e cem mil vezes, loucamente,
digo e repito
e torno a repetir ainda:
você! você! você! você!",fr_XX,pt_XX,"Ah! Eu te amo! Eu te amo!
você ouve? Sou louco por você. Eu sou louco...
Eu digo eu, sempre o mesmo...
mas eu te amo! Eu te amo! …
Eu te amo, você entende?
você está rindo? eu pareço idiota?
mas como podemos ter certeza de que você sabe bem,
para que você se sinta bem? O que eles dizem é tão vazio!
Estou procurando, estou procurando uma maneira...
Não é verdade que beijos podem ser suficientes.
algo está me sufocando aqui, como um soluço.
Preciso expressar, explicar, traduzir.
só sentimos plenamente o que conseguimos dizer.
vivemos mais ou menos através das palavras.
Preciso de palavras, análises.
Eu devo, eu devo te dizer...
você tem que saber... mas o quê!
se eu soubesse encontrar coisas poéticas,
eu diria mais – me responda –
que quando eu te seguro assim, cabecinha,
e isso cem vezes e mil vezes
Repito-vos desesperadamente e repito-vos:
Você! Você! Você! Você!",1
"je sais bien qu’irritable, exigeant et morose,
insatisfait, jaloux, malheureux pour un mot,
je te cherche souvent des querelles sans cause
si je t’aime si mal, c’est que je t’aime trop.
je te poursuis. je te tourmente. je te gronde…
tu serais plus heureuse, et mieux aimée aussi,
si tu n’étais pour moi tout ce qui compte au monde,
et si ce pauvre amour n’était mon seul souci.","eu bem sei que, ciumento, exigente, impulsivo, irritado,
infeliz por cousas tão banais,
eu vivo a provocar discussões sem motivo…
mas eu amo tão mal porque eu amo demais.
e atormento você, e persigo…
você havia de ser melhor amada e mais feliz também,
se não fosse você a minha única alegria,
e se este amor não fosse o meu único bem.",fr_XX,pt_XX,"Eu sei bem que irritável, exigente e taciturno,
insatisfeito, ciumento, infeliz por uma palavra,
Muitas vezes procuro brigas com você sem motivo
Se eu te amo tanto, é porque te amo demais.
Estou perseguindo você. Eu atormento você. Eu te repreendo...
você seria mais feliz e mais amado também,
se você não fosse tudo o que importa para mim no mundo,
e se esse pobre amor não fosse minha única preocupação.",1
"tu m’as dit: “je pense à toi
tout lê jour.”
mais tu penses moins à moi
que a l’amour.
tu m’as dit: “mes yeux mouillés
qui ne peuvent t’oublier
restent longtemps éveillés
lorsque je me couche.”
mais ton coeur est moins grisé
qu’amusé.
tu penses plus au baiser
qu’à la bouche.
tu ne te tourmentes point.
tu sais, sans chercher plus loin,
que nos joies sont bien les nôtres…
mais l’amour est un besoin.
m’aimerais-tu beaucoup moins
si j’étais un autre?","você diz: “eu penso apenas em você
todo o dia.”
mas pensa em mim muito menos
que no amor.
e diz: “meus olhos magoados
que vivem só de desejo
passam horas acordados
quando me deito.”
mas sua alma é mais satisfeita
do que louca.
você pensa mais no beijo
que na boca.
você não se inquieta
tem certeza de que este bem
é somente seu e meu.
mas o amor é uma necessidade.
você gostaria mesmo menos de mim, muito menos
se eu não fosse eu?",fr_XX,pt_XX,"você me disse: “Estou pensando em você
o dia todo.”
mas você pensa menos em mim
que tem amor.
você me disse: meus olhos molhados
que não consegue te esquecer
ficar acordado por muito tempo
quando vou para a cama.”
mas seu coração está menos intoxicado
do que divertido.
você pensa mais no beijo
do que na boca.
não se preocupe.
você sabe, sem procurar mais,
que nossas alegrias são verdadeiramente nossas...
mas o amor é uma necessidade.
você me amaria muito menos
se eu fosse outra pessoa?",1
"et pourtant, nous pouvions ne jamais nous connaitre!
mon amour, imaginez-vous
tout ce que le sort dut permettre
pour qu’on soit là, qu’on s’aime, et pour que ce soit nous?
tu dis: “nous étions nés l’un pour l’autre.” mais pense
à ce qu’il dut falloir de chances, de concours,
de causes, de coïncidences,
pour réaliser ça, simplement, notre amour!
songe qu’avant d’unir nos têtes vagabondes,
nous avons vécu seuls, separes, égarés,
et que c’est long, le temps, et que c’est grand, le monde,
et que nous aurions pu ne pas nous rencontrer.
as-tu jamais pense, ma jolie aventure,
aux dangers que courut notre pauvre bonheur
quand l’um vers l’autre, au fond de l’infinie nature,
mystérieusement gravitaient nos deux coeurs?
sais-tu que cette course était bien incertaine
qui vers un soir nous conduisait,
et qu’un caprice, une migraine,
pouvaient nous écarter l’un de l’autre à jamais?
je ne t’ai jamais dit cette chose inouïe:
lorsque je t’aperçus pour la première fois,
je ne vis pás d’abord que tu étais jolie.
je pris à peine garde à toi.
ton amie m’occupait bien plus, avec son rire.
c’est tard, très tard, que nos regards se sont croisés.
songe, nous aurions pu ne pas savoir y lire,
et toi ne pas comprendre, et moi ne pas oser.
où serions-nous oe soir si, ce soir-là, ta mère
t’avait reprise um peu plus tôt?
et si tu n’avais pas rougi, sous les lumières,
quand voulus t’aider à mettre ton manteau?
car souviens-toi, ce furent là toutes les causes.
un retard, um empêchement,
et rien n’aurait été du cher enivrement,
de l’exquise métamorphose!
notre amour aurait pu ne jamais advenir!
tu pourrais aujourd hui n’être pas dans ma vie!…
mon petit coeur, mon coeur, ma petite chérie,
je pense à cette maladie
dont vous avez failli mourir…","podíamos jamais nos conhecer talvez!
meu amor, imagine, pois,
tudo isso que a sorte nos fez
para estarmos aqui, para sermos nós dois!
nós fomos feitos um para o outro – diz você.
mas pense no que foi preciso se interpor
de coincidências, para que
pudesse haver apenas isto: o nosso amor!
que antes de unir nosso destino vagabundo,
vivemos longe um do outro, e sós, separados,
e que é tão longo o tempo, e que é tão grande o mundo,
e a gente era capaz de não se ter encontrado.
você nunca pensou, meu romance bonito,
e que este amor correu de risco e indecisões
quando, ao encontro um do outro, em torno do infinito,
gravitaram à toa os nossos corações?
você não sabe então que era incerta essa estrada
que conduziu nossos ideais,
e que um capricho, um quase nada
podia não ter nos juntado nunca mais?
nunca lhe confessei esta coisa esquisita:
quando visitei você pela primeira vez,
a princípio nem vi que você era bonita…
não reparei quase em você.
sua amiga me atraiu muito mais, com seu sorriso.
foi só muito depois que cruzamos o olhar…
nós podíamos não ter lido nada disso:
e você, não compreender, e eu, nem sequer ousar.
que seria de nós se, aquela noite, alguém
viesse buscar você antes?
ou se, entre luzes, você não corasse também
quando eu quis ajudar a pôr o seu manteau?…
pois foram essas razões, lembra-se ainda?
um atraso, um impedimento,
e nada existiria deste encantamento,
desta metamorfose linda!
nunca aconteceria o amor que aconteceu!
você não estaria agora em minha vida!…
meu coração, meu coração, minha querida,
penso naquela doença
que você quase morreu…",fr_XX,pt_XX,"e ainda assim, nunca poderíamos nos conhecer!
meu amor, imagina
tudo o que o destino permitiria
para que estejamos aqui, para que nos amemos, e para que sejamos nós?
Você diz: “Nós nascemos um para o outro.” mas pense
ao que era preciso em termos de oportunidades, de competição,
de causas, de coincidências,
para conseguir isso, simplesmente, nosso amor!
sonhar que antes de unir nossas cabeças errantes,
vivíamos sozinhos, separados, perdidos,
e que o tempo é longo, e que o mundo é grande,
e que não poderíamos ter nos encontrado.
Você já pensou, minha linda aventura,
aos perigos que corria a nossa pobre felicidade
quando um em direção ao outro, no fundo da natureza infinita,
misteriosamente gravitou nossos dois corações?
Você sabia que essa corrida foi muito incerta?
que nos guiou uma noite,
e que um capricho, uma enxaqueca,
poderia nos manter separados para sempre?
Eu nunca te contei essa coisa incrível:
quando te vi pela primeira vez,
No começo eu não vi que você era bonita.
Eu mal notei você.
Sua amiga me manteve muito mais ocupado com suas risadas.
Já era tarde, muito tarde, quando nossos olhares se encontraram.
sonho, não poderíamos saber como lê-lo,
e você não entende, e eu não ouso.
onde estaríamos esta noite se, naquela noite, sua mãe
você o havia retirado um pouco antes?
e se você não tivesse corado, sob as luzes,
quando você quis te ajudar a vestir seu casaco?
porque lembre-se, essas foram todas as causas.
um atraso, um impedimento,
e nada teria sido da querida intoxicação,
da requintada metamorfose!
nosso amor nunca poderia ter acontecido!
você pode não estar na minha vida hoje!…
meu coraçãozinho, meu coraçãozinho, meu queridinho,
Eu penso sobre essa doença
da qual você quase morreu...",1
"je fais souvent ce rêve étrange et pénétrant
d’une femme inconnue, et que j’aime, et qui m’aime,
et qui n’est, chaque fois, ni tout à fait la même
ni tout à fait une autre, et m’aime et me comprend.
car elle me comprend, et mon coeur transparent
pour elle seule, hélas! cesse d’être un problème
pour elle seule, et les moiteurs de mon front blême,
elle seule les sait rafraîchir, en pleurant.
est-elle brune, blonde ou rousse? je l’ignore.
son nom? je me souviens qu’il est doux et sonore,
comme ceux des aimés que la vie exila.
son regard est pareil au regard des statues,
et, pour sa voix, lointaine, et calme, et grave, elle a
l’inflexion des voix chères qui se sont tues.","muitas vezes, o sonho estranho me surpreende
de uma ignota mulher que eu amo e que me adora,
e que a mesma não é, certamente, a toda hora,
não sendo outra, porém, e me ama e me compreende.
todo o meu coração deixo que ela o desvende.
ela somente o faz transparente e o avigora,
e se eu sofro, se a dor minha fronte descora,
ela é o consolo ideal que sobre mim se estende.
é ela trigueira, ou loira, ou ruiva? – eu o ignoro.
seu nome? apenas sei que ele é doce e sonoro
como o de quem se amou e da vida fugiu.
seu olhar, como o olhar de uma estátua, é sem alma,
e tem na sua voz, grave, longínqua e calma,
a inflexão de uma voz cara que se extingiu.",fr_XX,pt_XX,"Muitas vezes tenho esse sonho estranho e penetrante
de uma mulher desconhecida, a quem amo e que me ama,
e que não é, cada vez, inteiramente o mesmo
nem outro completamente diferente, e me ama e me entende.
porque ela me entende, e meu coração transparente
só para ela, ai de mim! deixa de ser um problema
só para ela, e a umidade da minha testa pálida,
Só ela sabe como refresco-los, chorando.
Ela é morena, loira ou ruiva? Não sei.
o nome dele? Lembro-me de que era suave e sonoro,
como os dos entes queridos que a vida exila.
seu olhar é como o olhar das estátuas,
e, por sua voz, distante, calma e séria, ela tem
a inflexão de vozes queridas que se calaram.",1
"je fais souvent ce rêve étrange et pénétrant
d’une femme inconnue, et que j’aime, et qui m’aime,
et qui n’est, chaque fois, ni tout à fait la même
ni tout à fait une autre, et m’aime et me comprend.
car elle me comprend, et mon coeur transparent
pour elle seule, hélas! cesse d’être un problème
pour elle seule, et les moiteurs de mon front blême,
elle seule les sait rafraîchir, en pleurant.
est-elle brune, blonde ou rousse? je l’ignore.
son nom? je me souviens qu’il est doux et sonore,
comme ceux des aimés que la vie exila.
son regard est pareil au regard des statues,
et, pour sa voix, lointaine, et calme, et grave, elle a
l’inflexion des voix chères qui se sont tues.","sonho às vezes o sonho estranho e persistente
de não sei que mulher que eu quero e que me quer,
e que nunca é, de fato, uma única mulher
e nem outra, de fato, e me compreende e sente.
compreende-me, e este meu coração, transparente
para ela, não é mais um problema qualquer,
só para ela, o meu suor de angústia, se quiser,
chorando, ela transforma em frescura envolvente.
se é morena, ou se loura, ou se ruiva – eu ignoro.
seu nome? é como o nome ideal, doce e sonoro,
dos amados que a vida exilou para além.
seu olhar lembra o olhar de alguma estátua antiga,
e sua voz longínqua, e calma, e grave, tem
certa inflexão de emudecida voz amiga.",fr_XX,pt_XX,"Muitas vezes tenho esse sonho estranho e penetrante
de uma mulher desconhecida, a quem amo e que me ama,
e que não é, cada vez, inteiramente o mesmo
nem outro completamente diferente, e me ama e me entende.
porque ela me entende, e meu coração transparente
só para ela, ai de mim! deixa de ser um problema
só para ela, e a umidade da minha testa pálida,
Só ela sabe como refresco-los, chorando.
Ela é morena, loira ou ruiva? Não sei.
o nome dele? Lembro-me de que era suave e sonoro,
como os dos entes queridos que a vida exila.
seu olhar é como o olhar das estátuas,
e, por sua voz, distante, calma e séria, ela tem
a inflexão de vozes queridas que se calaram.",1
"maintenant que je suis loin de la populace
je puis sonder mon âme et recueillir mes
pleurs.
j’ai mis un voile sur le front de mes douleurs,
et personne n’a vu la souffrance en ma face.
car j’ai trop de fierté pour montrer mes émois
et tout ce que mes yeux reflètent d’amertume,
et mon rire toujours comme une dense brume
empêche l’étranger de connaître mon “moi”.
je fais semblant de rire alors que dans moi
même
quelque chose de las, de lourd et d’étouffant
contemple ma gaîté et, sombre, la blasphème.
devant l’indifférent je sonne l’olifant,
pour que le monde croie encor ma vie heureuse
et ne découvre point ma lassitude affreuse.","agora que distante estou da populaça
posso sondar minha alma e recolher meu
pranto.
minhas dores cobri com um espesso manto,
e ninguém entreviu em meu rosto a desgraça.
pois sou muito vaidoso e não mostro o que sinto
nem o que meu olhar reflete de amargores,
e tal qual densa bruma afinal meus humores
vedam ter de meu “eu” ao estranho o instinto.
eu simulo sorrir, dentro de mim, contudo,
um quê de farto e árduo e muito sufocante
contempla meu contento e o blasfema, sisudo.
ante o desimportante eu toco um olifante,
para que o mundo creia em minha alegre vida
e que nunca descubra a minha alma abatida.",fr_XX,pt_XX,"agora que estou longe da população
Posso buscar minha alma e reunir meus
lágrimas.
Coloquei um véu sobre a testa das minhas tristezas,
e ninguém viu o sofrimento em meu rosto.
porque tenho muito orgulho para mostrar minhas emoções
e toda a amargura que meus olhos refletem,
e meu riso ainda como uma névoa densa
impede que o estranho conheça o meu “eu”.
Eu finjo rir enquanto estou dentro de mim
até
algo cansado, pesado e sufocante
contempla minha alegria e, sombriamente, a blasfema.
diante do indiferente eu soo o olifante,
para que o mundo ainda acredite que minha vida é feliz
e não descubra meu terrível cansaço.",1
"je suis triste toujours quand ton visage est triste,
je pleure quand tes yeux sont mouillés par les
pleurs,
car tu es mon seul but, mon rêve trismégiste,
et l’âme que mon âme enchâsse en sa douleur.
et mon amour pour toi n’est pas un égoïste
qui cherche le plaisir de la chair et du cœur;
non, même loin de toi mon grand amour
subsiste
pour me guider vers l’idéal, grave et songeur.
comme un religieux aux pieds de la madone,
mon âme s’en va toute en prières vers toi,
en soupirs aussi doux qu’une brise d’automne.
aux lentes fins de jour quand chantent les
émois,
je pense à ton bonheur – ô belle souveraine –
si nous pouvions partir les mains encore
pleines
de rires, de sanglots, de douleurs et de joies.","tristonho sempre estou se teu rosto é tristonho,
eu choro se por choro alaga-se tua vista,
pois meu desejo és tu, meu trismegisto sonho,
uma alma que minha alma em sua dor
conquista.
e meu amor por ti não é um interesseiro
que quer da alma e da carne o prazer tão
somente;
mesmo longe de ti meu amor é parceiro
que ao ideal conduz, sonhador e imponente.
tal fiel da madona ajoelhado ao trono,
minha alma, em oração, busca em ti moradia,
em suspiros sutis como um vento de outono.
e quando ao pôr do sol cantarola a agonia,
eu penso em teu deleite – ó soberana airosa –
se possível nos for partir com generosa
soma de riso e dor, de lamento e alegria.",fr_XX,pt_XX,"Eu sempre fico triste quando seu rosto está triste,
Eu choro quando seus olhos estão molhados de
lágrimas,
porque você é meu único objetivo, meu sonho de Trismegisto,
e a alma que minha alma consagra em sua dor.
e meu amor por você não é egoísta
que busca o prazer da carne e do coração;
não, mesmo longe de você meu grande amor
restos
para me guiar em direção ao ideal, sério e pensativo.
como um monge aos pés da Madona,
Minha alma se dirige a você em oração,
em suspiros tão suaves quanto uma brisa de outono.
no final lento do dia quando o
emoções,
Penso na tua felicidade – ó bela soberana –
se pudéssemos sair com as mãos paradas
completo
de risos, soluços, dor e alegria.",1
