original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"as an unperfect actor on the stage,
who with his fear is put besides his part,
or some fierce thing replete with too much rage,
whose strength’s abundance weakens his own heart;
so i, for fear of trust, forget to say
the perfect ceremony of love’s rite,
and in mine own love’s strength seem to decay,
o’ercharg’d with burden of mine own love’s might.
o! let my books be then the eloquence
and dumb presagers of my speaking breast,
who plead for love, and look for recompense,
more than that tongue that more hath more express’d.
o! learn to read what silent love hath writ:
to hear with eyes belongs to love’s fine wit.","como imperfeito ator que em meio à cena
o seu papel na indecisão recita,
ou como o ser violento em fúria plena
a que o excesso de forças debilita;
também eu, sem confiança em mim, me esqueço
no amor de os ritos próprios recitar,
e na força com que amo me enfraqueço
rendido ao peso do poder de amar.
oh! sejam pois meus livros a eloquência,
áugures mudos do expressivo peito,
que amor implorem, peçam recompensa,
mais do que a voz que muito mais tem feito.
saibas ler o que o mudo amor escreve,
que o fino amor ouvir com os olhos deve.",en_XX,pt_XX,"como um ator imperfeito no palco,
que com seu medo é posto além de seu papel,
ou algo feroz repleto de muita raiva,
cuja abundância de força enfraquece seu próprio coração;
assim eu, por medo de confiar, esqueço de dizer
a cerimônia perfeita do rito do amor,
e na força do meu próprio amor pareço definhar,
sobrecarregado pelo peso do próprio poder do meu amor.
ó! que meus livros sejam então a eloquência
e prenúncios mudos do meu peito falante,
que pleiteiam por amor, e esperam recompensa,
mais do que aquela língua que mais expressou.
ó! aprenda a ler o que o amor silencioso escreveu:
ouvir com os olhos pertence ao engenho fino do amor.",1.0
"when in disgrace with fortune and men’s eyes
i all alone beweep my outcast state,
and trouble deaf heaven with my bootless cries,
and look upon myself, and curse my fate,
wishing me like to one more rich in hope,
featur’d like him, like him with friends possess’d,
desiring this man’s art, and that man’s scope,
with what i most enjoy contented least;
yet in these thoughts myself almost despising,
haply i think on thee, — and then my state,
like to the lark at break of day arising
from sullen earth, sings hymns at heaven’s gate;
for thy sweet love remember’d such wealth brings
that then i scorn to change my state with kings.","se, órfão do olhar humano e da fortuna,
choro na solidão meu pobre estado
e o céu meu pranto inútil importuna,
eu entro em mim a maldizer meu fado;
sonho-me alguém mais rico de esperança,
quero feições e amigos mais amenos,
deste o pendor, a meta que outro alcança,
do que mais amo contentado o menos.
mas, se nesse pensar, que me magoa,
de ti me lembro acaso — o meu destino,
qual cotovia na alvorada entoa
da negra terra aos longes céus um hino.
e na riqueza desse amor que evoco,
já minha sorte com a dos reis não troco.",en_XX,pt_XX,"Quando em desgraça com a sorte e os olhares dos homens
Eu, sozinho, lamento meu estado de exilado,
E perturbo o céu surdo com meus gritos inúteis,
E olho para mim mesmo, e amaldiçoo meu destino,
Desejando ser como um mais rico em esperança,
Com feições como as dele, com amigos como ele possui,
Desejando a arte deste homem, e a amplitude daquele,
Com o que mais aprecio, o menos satisfeito;
Ainda assim, nessas reflexões, quase me desprezando,
Porventura penso em ti, — e então meu estado,
Como a cotovia ao romper do dia se elevando
Da terra sombria, canta hinos junto ao portão celeste;
Pois ao lembrar do teu doce amor tanta riqueza traz
Que então desprezo mudar meu estado com reis.",1.0
"when to the sessions of sweet silent thought
i summon up remembrance of things past,
i sigh the lack of many a thing i sought,
and with old woes new wail my dear times’ waste:
then can i drown an eye, unus’d to flow,
for precious friends hid in death’s dateless night,
and weep afresh love’s long since cancell’d woe,
and moan the expense of many a vanish’d sight:
then can i grieve at grievances foregone,
and heavily from woe to woe tell o’er
the sad account of fore-bemoaned moan,
which i new pay as if not paid before.
but if the while i think on thee, dear friend,
all losses are restor’d and sorrows end.","quando às sessões do mudo pensamento
convoco as remembranças do passado,
sentindo a ausência do que amei, lamento
com velhos ais, de novo, o tempo amado;
e, avesso ao pranto, os olhos meus inundo
por amigos que esconde a noite avara:
penas de amor que já paguei refundo;
choro o perder de tanta imagem cara.
e me infligindo uma aflição sofrida,
de pesar em pesar repeso agora
o balanço da dor adormecida
como se o saldo não saldado fora.
mas se então penso em ti nesse ínterim,
restauro toda a pena e a dor tem fim.",en_XX,pt_XX,"Quando em sessões de doce pensamento
Eu evoco a lembrança de tempos idos,
Sinto a falta do que busquei, lamento,
E com velhas mágoas choro os meus amores perdidos:
Então posso afogar um olho, não acostumado a chorar,
Pelos preciosos amigos escondidos na noite sem data da morte,
E chorar de novo a antiga mágoa de um amor cancelado faz tempo,
E gemer o custo de tantas visões desaparecidas:
Então posso lamentar as desgraças passadas,
E pesadamente de tristeza em tristeza repetir
A triste conta de lamentos já antecipados,
Que eu pago de novo como se jamais tivesse pago antes.
Mas se, enquanto penso em ti, querido amigo,
Todas as perdas são restauradas e os pesares têm fim.",1.0
"why didst thou promise such a beauteous day,
and make me travel forth without my cloak,
to let base clouds o’ertake me in my way,
hiding thy bravery in their rotten smoke?
‘tis not enough that through the cloud thou break,
to dry the rain on my storm-beaten face,
for no man well of such a salve can speak
that heals the wound and cures not the disgrace:
nor can thy shame give physic to my grief;
though thou repent, yet i have still the loss:
the offender’s sorrow lends but weak relief
to him that bears the strong offence’s cross.
ah! but those tears are pearl which thy love sheds,
and they are rich and ransom all ill deeds.","por que me prometeste um belo dia
fazendo-me viajar sem agasalho,
se havia nuvens a encobrir a via
e a ocultar teu fulgor o céu grisalho?
não basta, abrindo as nuvens, te condoas
para secar de minha face a agrura,
pois ninguém ao remédio tece loas
que trata a chaga mas o mal não cura.
teu remorso não sara o meu tormento,
pois te arrependes, mas o mal se adensa.
o pesar do culpado é fraco unguento
àquele que suporta a forte ofensa.
mas se de amor as lágrimas desatam,
— pérolas ricas — todo o mal resgatam.",en_XX,pt_XX,"Por que prometeste um dia tão belo,
e me fizeste sair sem meu manto,
deixando nuvens vis me cobrirem no caminho,
escondendo tua bravura em sua fumaça podre?
Não basta que através da nuvem tu irrompas,
para secar a chuva em meu rosto castigado pela tempestade,
pois nenhum homem pode bem falar
de um bálsamo que cura a ferida, mas não a desonra:
nem tua vergonha pode curar minha tristeza;
mesmo que te arrependas, ainda tenho a perda:
a dor do ofensor oferece apenas fraco alívio
àquele que suporta a cruz do forte delito.
Ah! Mas essas lágrimas são pérolas que teu amor derrama,
e são ricas e resgatam todas as más ações.",1.0
"no more be griev’d at that which thou hast done:
roses have thorns, and silver fountains mud;
clouds and eclipses stain both moon and sun,
and loathsome canker lives in sweetest bud.
all men make faults, and even i in this,
authorising thy trespass with compare,
myself corrupting, salving thy amiss,
excusing thy sins more than thy sins are;
for to thy sensual fault i bring in sense, —
thy adverse party is thy advocate,—
and ‘gainst myself a lawful plea commence:
such civil war is in my love and hate,
that i an accessary needs must be
to that sweet thief which sourly robs from me.","não te aflijas por tudo o que fizeste:
as rosas têm espinho; a fonte, lama;
nuvens toldam o sol no azul celeste
e o verme habita na florida rama.
os homens todos erram, também eu
por ter as tuas faltas aprovado
e corromper-me no erro que era o teu:
mais pecado é perdoar o teu pecado.
da falta sensual o sem sentido
é que a parte contrária é o defensor
e vejo-me num pleito dividido
nessa guerra civil de ódio e de amor
e num cúmplice acabo me tornando
do bom ladrão que, mau, me está roubando.",en_XX,pt_XX,"Não mais te entristeças pelo que fizeste:
Rosas têm espinhos, fontes prata lodo;
Nuvens e eclipses mancham lua e sol,
E repulsa vive em botão mais doce.
Todos erram, e eu mesmo neste caso,
Autorizando tua falta em comparação;
Corrompendo-me, justifico teu deslize,
Desculpando teus pecados mais que são;
Pois em teu erro sensorial trago sentido —
Teu adversário é teu advogado —
E contra mim um pleito justo inicio:
Tal guerra civil em meu amor e ódio,
Que sou cúmplice necessário
Desse ladrão doce que amargamente me rouba.",1.0
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"Assim como um pai decrépito se deleita
Ao ver seu filho ativo em feitos de juventude,
Assim eu, coxo pela mais dura espetada da sorte,
Acho meu conforto em tua valia e verdade;
Seja beleza, linhagem, riqueza ou engenho,
Ou qualquer destes todos, ou todos, ou mais,
Em teus atributos coroados, eu enxergo
Meu amor enraizado nesta riqueza;
Então, não sou coxo, pobre, nem desprezado,
Enquanto esta sombra tal substância dá
Que em tua abundância me satisfaço
E por uma parte de toda tua glória vivo.
Desejo-te o melhor, o melhor desejo em ti:
Este é meu desejo; então, dez vezes feliz eu!",1.0
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"Leva todos os meus amores, meu amor, leva-os todos;
o que então tens mais do que tinhas antes?
Nenhum amor, meu amor, que possas chamar de verdadeiro amor;
todo o meu era teu antes de teres este mais
então, se recebes meu amor por meu amor,
não posso culpar-te por usares meu amor;
mas, contudo, serás culpado se a ti mesmo enganares
ao provar deliberadamente o que a ti mesmo recusas.
Eu perdoo teu roubo, gentil ladrão,
embora tires de mim toda a minha pobreza;
e ainda assim, o amor sabe que é uma dor maior
suportar a injustiça do amor do que o dano conhecido do ódio.
graça lasciva, em quem todo mal se mostra bem,
mata-me com despeitos; ainda assim não devemos ser inimigos.",1.0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"Assim sou eu como o rico, cuja chave abençoada
pode levá-lo ao seu doce tesouro fechado,
o qual ele não irá a cada hora observar,
para não embotar a fina ponta do prazer raro.
Por isso são os banquetes tão solenes e raros,
pois, raramente vindo, no longo ano dispostos,
como pedras valiosas, são escassamente colocados,
ou joias de capitão no colar.
Assim é o tempo que te guarda como meu peito,
ou como o guarda-roupa que a roupa esconde,
para tornar um momento especial ainda mais abençoado
pela nova revelação de seu orgulho aprisionado.
Benditos sejam você, cuja dignidade dá espaço,
tendo, para triunfar; faltando, para esperança.",1.0
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"Nem mármore, nem monumentos dourados
de príncipes, resistirão a este poderoso poema;
mas tu brilharás mais intensamente nestes versos
do que pedra não varrida, manchada pelo tempo desleixado.
quando a guerra devastadora derrubar estátuas,
e conflitos arrancarem o trabalho de alvenaria,
nem Marte com sua espada, nem o fogo rápido da guerra queimará
o registro vivo da tua memória.
Contra a morte e a inimizade esquecedora
tu avançarás; teu louvor sempre encontrará espaço
até nos olhos de toda a posteridade
que desgastarão este mundo até o fim do destino.
Assim, até o julgamento em que te levantes,
viverás nisto, e habitarás nos olhos dos amantes.",1.0
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"Assim como as ondas rumam para a praia de seixos,
nossos minutos apressam-se para o fim;
cada lugar trocando com o que vai antes,
em sequente esforço todos seguem adiante.
A natividade, outrora no âmago da luz,
rasteja até a maturidade, com coroa ostentada,
e eclipses tortos lutam contra sua glória,
e o tempo que dava agora sua dádiva confunde.
O tempo atravessa o florescer da juventude
e escava paralelos na fronte da beleza,
alimenta-se das raridades da verdade da natureza,
e nada permanece exceto para sua foice ceifar:
e ainda assim para os tempos, em esperança, minha poesia permanecerá,
enaltecendo teu valor, apesar de sua mão cruel.",1.0
"when i have seen by time’s fell hand defac’d
the rich-proud cost of outworn buried age;
when sometime lofty towers i see down-raz’d,
and brass eternal slave to mortal rage;
when i have seen the hungry ocean gain
advantage on the kingdom of the shore,
and the firm soil win of the watery main,
increasing store with loss, and loss with store;
when i have seen such interchange of state,
or state itself confounded to decay;
ruin has taught me thus to ruminate —
that time will come and take my love away.
this thought is as a death, which cannot choose
but weep to have that which it fears to lose.","ao ver que a mão do tempo desfigura
as pompas de um passado imemorial,
altivas torres a tombar, da altura,
e o bronze eterno escravo à ira mortal;
quando vejo o faminto oceano arcar
vantagem sobre o reino litorâneo
ou vejo a terra firme encher o mar
crescendo ganho em perda e perda em ganho;
quando vejo de estados o alterar
e o próprio estado vir-se a descompor,
a ruína me leva a ruminar
que o tempo há de levar o meu amor.
morte é pensar que só posso escolher
chorar por ter a quem temo perder.",en_XX,pt_XX,"Quando eu vi, pelas mãos cruéis do tempo,
a rica altivez da idade já enterrada;
quando torres altaneiras vi caídas por terra,
e o bronze eterno servil à ira mortal;
quando eu vi o oceano faminto ganhar
vantagem sobre o reino da costa,
e a firme terra ganhar do mar aquoso,
aumentando o tesouro com perda, e a perda com tesouro;
quando eu vi tal troca de estado,
ou o próprio estado confundido na decadência;
a ruína me ensinou a refletir assim —
que o tempo virá e levará meu amor.
Este pensamento é como uma morte, que não pode escolher
senão chorar por ter o que teme perder.",1.0
"since brass, nor stone, nor earth, nor boundless sea,
but sad mortality o’ersways their power,
how with this rage shall beauty hold a plea,
whose action is no stronger than a flower?
o! how shall summer’s honey breath hold out
against the wrackful siege of battering days,
when rocks impregnable are not so stout,
nor gates of steel so strong, but time decays?
o fearful meditation! where, alack,
shall time’s best jewell from time’s chest lie hid?
or what strong hand can hold his swift foot back?
or who his spoil of beauty can forbid?
o! none, unless this miracle have might,
that in black ink my love may still shine bright.","se ao bronze, à pedra, ao solo, ao mar ingente,
lhes vem a morte o seu poder impor,
como a beleza lhe faria frente
se não possui mais forças que uma flor?
com um hálito de mel pode o verão
vencer o assédio pertinaz dos dias,
quando infensas ao tempo nem serão
as portas de aço e as ínvias penedias?
atroz meditação! como esconder
da arca do tempo a joia preferida?
que mão lhe pode os ágeis pés deter?
quem não lhe sofre o espólio nesta vida?
nada! a não ser que a graça se consinta
de que viva este amor na negra tinta.",en_XX,pt_XX,"Desde o bronze, nem pedra, nem terra, nem vasto mar,
Porém a triste mortalidade domina seu poder,
Como com esta fúria a beleza poderá pleitear,
Cuja ação não é mais forte do que uma flor a florescer?
Oh! Como o doce hálito do verão resistirá
Contra o assédio destrutivo dos dias a bater,
Quando rochas impregnáveis não são tão firmes,
Nem portões de aço tão resistentes, mas o tempo desfaz?
Oh meditação temerosa! Onde, ai de mim,
O melhor tesouro do tempo se esconderá?
Ou que mão forte pode deter seu passo veloz?
Ou quem pode proibir o saque de sua beleza?
Oh! Ninguém, a menos que este milagre tenha poder,
Que em tinta negra meu amor ainda possa brilhar.",1.0
"tir’d with all these, for restful death i cry
as to behold desert a beggar born,
and needy nothing trimm’d in jollity,
and purest faith unhappily forsworn,
and gilded honour shamefully misplac’d,
and maiden virtue rudely strumpeted,
and right perfection wrongfully disgraced,
and strength by limping sway disabled,
and art made tongue-tied by authority,
and folly — doctor-like — controlling skill,
and simple truth miscall’d simplicity,
and captive good attending captain ill:
tir’d with all these, from these would i be gone,
save that, to die, i leave my love alone.","farto de tudo, a paz da morte imploro
para não ver no mérito um pedinte,
e o nulo se ostentando sem decoro,
e a fé mais pura em degradado acinte,
e a honra, que era de ouro, regredida,
e a virtude das virgens violada,
e a reta perfeição ser retorcida,
e a força pelo fraco subjugada,
e a prepotência amordaçando a arte,
e impondo regra o tolo doutoral,
e a verdade singela posta à parte,
e o bem cativo estar do ativo mal:
farto de tudo, a morte é o bom caminho,
mas, morto, deixo o meu amor sozinho.",en_XX,pt_XX,"Cansado de tudo isso, por morte serena clamo,
ao ver o deserto como lar de um mendigo,
e a necessidade sem enfeites de alegria,
e a fé mais pura infelizmente renegada,
e a honra dourada vergonhosamente deslocada,
e a virtude donzela brutalmente prostituída,
e a perfeição certa injustamente desonrada,
e a força enfraquecida pelo domínio coxo,
e a arte silenciada pela autoridade,
e a tolice — como um médico — controlando a habilidade,
e a verdade simples chamada de simplicidade,
e o bem cativo servindo ao mal comandante:
cansado de tudo isso, destes eu gostaria de partir,
exceto que, para morrer, deixo meu amor sozinho.",1.0
"no longer mourn for me when i am dead
than you shall hear the surly sullen bell
give warning to the world that i am fled
from this vile world, with vilest worms to dwell:
nay, if you read this line, remember not
the hand that writ it; for i love you so,
that i in your sweet thoughts would be forgot,
if thinking on me then should make you woe.
o! if, — i say, you look upon this verse,
when i perhaps compounded am with clay,
do not so much as my poor name rehearse,
but let your love even with my life decay;
lest the wise world should look into your moan,
and mock you with me after i am gone.","não lamentes por mim quando eu morrer
senão enquanto o surdo sino diz
ao mundo vil que o deixo e vou viver
em meio aos vermes que inda são mais vis.
nem te recorde o verso comovido
a mão que o escreveu, pois te amo tanto
que antes achar em tua mente olvido
que ser lembrado e te causar o pranto.
ah! peço-te que ao leres esta queixa
quando for minha carne consumida,
não te refiras ao meu nome e deixa
que morra o teu amor com minha vida.
não veja o mundo e zombe desta dor
por minha causa, quando morto eu for.",en_XX,pt_XX,"Não mais me lamentes quando eu morrer,
do sino sombrio que ecoa sem parar,
anunciando ao mundo que parti sem querer,
para habitar com vermes no vil lar:
não recordes a mão que escreveu esta rima,
pois tanto te amo que prefiro assim,
que eu, em teus pensamentos, me animes e me anima,
se lembrar de mim te causar dor sem fim.
Ah! Caso leias estas palavras na terra,
quando eu, possivelmente, ao barro retorne,
nem mesmo meu humilde nome verra,
deixa teu amor com minha vida que se torne;
para que o mundo sábio não venha a zombar,
e te faça de chacota, após eu partir sem parar.",1.0
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"Por que meu verso é tão árido de novo orgulho,
tão distante de variação ou mudança rápida?
Por que, com o tempo, não desvio o olhar
para novos métodos e estranhos compostos?
Por que escrevo sempre o mesmo, sem mudança,
e mantenho a invenção em um hábito conhecido,
cada palavra quase revela meu nome,
mostrando sua origem, de onde vieram?
Oh! Saiba, doce amor, eu sempre escrevo sobre você,
e você e o amor ainda são meu tema;
assim, o melhor de mim é vestir palavras antigas de novo,
gastando novamente o que já foi gasto:
pois assim como o sol é diariamente novo e velho,
meu amor ainda conta o que já foi contado.",1.0
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"Enquanto sozinho eu clamava por tua ajuda,
minha poesia sozinha possuía toda a tua gentil graça;
mas agora meus números generosos estão em decadência,
e minha musa doente cede lugar a outra.
Eu concedo, doce amor, que teu argumento encantador
merece o esforço de uma pena mais digna;
mas o que o poeta inventa de ti
ele te rouba e te retribui.
Ele te empresta virtude, e rouba essa palavra
do teu comportamento; beleza ele te concede,
e a encontra em tua face; ele pode proporcionar
nenhum louvor a ti além do que em ti reside.
Então não lhe agradeça pelo que ele diz,
pois o que ele te deve, tu mesma pagas.",1.0
"or i shall live your epitaph to make,
or you survive when i in earth am rotten;
from hence your memory death cannot take,
although in me each part will be forgotten.
your name from hence immortal life shall have,
though i, once gone, to all the world must die:
the earth can yield me but a common grave,
when you entombed in men’s eyes shall lie.
your monument shall be my gentle verse,
which eyes not yet created shall o’er-read;
and tongues to be your being shall rehearse,
when all the breathers of this world are dead;
you still shall live, — such virtue hath my pen,—
where breath most breathes, — even in the mouths of men.","ou ficarei para o epitáfio dar-te
ou viverás quando já podre eu for;
de mim se esquecerão de cada parte
mas não apaga a morte o teu louvor.
teu nome há de seguir na eternidade
enquanto o meu há de morrer comigo;
a terra à cova rasa me degrade
quando os louvores serão teu jazigo.
meus versos hão de ser teu monumento
servindo aos olhos do porvir leitura
e às línguas do futuro de instrumento
quando os de hoje tiverem sepultura.
hás de viver — na pena em que te ufano
enquanto hálito houver no peito humano.",en_XX,pt_XX,"Ou eu farei de tua epígrafe o meu viver,
Ou sobreviverás quando eu na terra apodrecer;
Daqui, a memória tua a morte não irá levar,
Ainda que em mim cada parte venha a desaparecer.
Teu nome daqui imortal vida terá,
Embora eu, uma vez ido, ao mundo todo devo morrer:
A terra só me dará uma sepultura comum,
Enquanto em olhos humanos teu túmulo jaz.
Teu monumento será o meu verso gentil,
Que olhos ainda não criados hão de ler;
E línguas hão de ensaiar tua existência,
Quando todos os seres deste mundo perecerem;
Tu ainda viverás, - tal virtude tem minha pena -
Onde o sopro mais sopra, - até mesmo nas bocas dos homens.",1.0
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"Onde estás, musa, que tanto esqueces
de falar do que te dá todo o teu poder?
Gastas tua fúria em canções vazias,
escurecendo teu dom de iluminar assuntos baixos?
Retorna, musa esquecida, e logo redime
em números gentis o tempo tão ocioso gasto;
canta ao ouvido que aprecia teus versos
e dá à tua pena tanto habilidade quanto argumento.
Levanta-te, musa descansada, observa o doce rosto do meu amor,
se o tempo deixou alguma ruga gravada ali;
se houver alguma, seja uma sátira à decadência,
e faça dos despojos do tempo desprezados por toda parte.
Dê fama ao meu amor mais rápido do que o tempo gasta a vida;
assim prevines sua foice e faca torta.",1.0
