original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"but surely it would have been a pity
not to have seen the trees along this road,
really exaggerated in their beauty,
not to have seen them gesturing
like noble pantomimists, robed in pink.
— not to have had to stop for gas and heard
the sad, two-noted, wooden tune
of disparate wooden clogs
carelessly clacking over
a grease-stained filling-station floor.
(in another country the clogs would all be tested.
each pair there would have identical pitch.)
— a pity not to have heard
the other, less primitive music of the fat brown bird
who sings above the broken gasoline pump
in a bamboo church of jesuit baroque:
three towers, five silver crosses.
— yes, a pity not to have pondered,
blurr’dly and inconclusively,
on what connection can exist for centuries
between the crudest wooden footwear
and, careful and finicky,
the whittled fantasies of wooden cages.
— never to have studied history in
the weak calligraphy of songbirds’ cages.
— and never to have had to listen to rain
so much like politicians’ speeches:
two hours of unrelenting oratory
and then a sudden golden silence
in which the traveller takes a notebook, writes:
“is it lack of imagination that makes us come
to imagined places, not just stay at home?
or could pascal have been not entirely right
about just sitting quietly in one’s room?
continent, city, country, society:
the choice is never wide and never free.
and here, or there... no. should we have stayed at home,
wherever that may be?”","mas certamente seria uma pena
não ter visto as árvores à beira dessa estrada,
de uma beleza realmente exagerada,
não tê-las visto gesticular
como nobres mímicos de vestes róseas.
— não ter parado num posto de gasolina e ouvido
a melancólica melodia de madeira, com duas notas só,
de um par de tamancos descasados
pisando sonoros, descuidados,
um chão todo sujo de graxa.
(num outro país, os tamancos seriam todos testados.
os dois pés produziriam exatamente a mesma nota.)
— uma pena não ter ouvido
a outra música, menos primitiva, do gordo pássaro pardo
cantando acima da bomba de gasolina quebrada
numa igreja de bambu de um barroco jesuítico:
três torres, cinco cruzes prateadas.
— sim, uma pena não ter especulado,
confusa e inconclusivamente,
sobre a relação que existiria há séculos
entre o mais tosco calçado de madeira
e, cuidadosas, caprichosas,
as formas fantásticas das gaiolas de madeira.
— jamais ter estudado história
na caligrafia fraca das gaiolas.
— e nunca ter ouvido essa chuva
tão parecida com discurso de político:
duas horas de oratória implacável
e de súbito um silêncio de ouro
em que a viajante abre o caderno e escreve:
“será falta de imaginação o que nos faz procurar
lugares imaginados tão longe do lar?
ou pascal se enganou quando escreveu
que é em nosso quarto que devíamos ficar?
continente, cidade, país: não é tão sobeja
a escolha, a liberdade, quanto se deseja.
aqui, ali... não. teria sido melhor ficar em casa,
onde quer que isso seja?”",en_XX,pt_XX,"Mas com certeza teria sido um pecado
não ter visto as árvores nesse caminho,
realmente exageradas em sua beleza,
não ter visto elas gesticulando
como nobres pantomimistas, vestidas de rosa.
— não ter precisado parar para abastecer e ouvido
a triste, tonalidade de madeira, de duas notas,
de tamancos de madeira díspares
batendo descuidadamente
sobre um chão de posto de gasolina manchado de graxa.
(em outro país os tamancos seriam todos testados.
cada par teria o mesmo tom.)
— um pecado não ter ouvido
a outra música, menos primitiva, do pássaro marrom gordo
que canta sobre a bomba de gasolina quebrada
em uma igreja de bambu de barroco jesuíta:
três torres, cinco cruzes de prata.
— sim, um pecado não ter ponderado,
confusamente e inconclusivamente,
sobre qual conexão pode existir por séculos
entre o calçado de madeira mais rudimentar
e, cuidadosamente e meticulosamente,
as fantasias entalhadas de gaiolas de madeira.
— nunca ter estudado história
na fraca caligrafia das gaiolas de pássaros.
— e nunca ter tido que ouvir a chuva
tão parecida com discursos de políticos:
duas horas de oratória implacável
e então um súbito silêncio dourado
no qual o viajante pega um caderno, escreve:
“será falta de imaginação que nos faz
ir a lugares imaginados, e não apenas ficar em casa?
ou poderia Pascal não ter estado totalmente certo
sobre apenas se sentar em silêncio em seu quarto?
continente, cidade, país, sociedade:
a escolha nunca é ampla e nunca é livre.
e aqui, ou lá... não. deveríamos ter ficado em casa,
onde quer que seja isso?”",0.0
"on the unbreathing sides of hills
they play, a specklike girl and boy,
alone, but near a specklike house.
the sun’s suspended eye
blinks casually, and then they wade
gigantic waves of light and shade.
a dancing yellow spot, a pup,
attends them. clouds are piling up;
a storm piles up behind the house.
the children play at digging holes.
the ground is hard; they try to use
one of their father’s tools,
a mattock with a broken haft
the two of them can scarcely lift.
it drops and clangs. their laughter spreads
effulgence in the thunderheads,
weak flashes of inquiry
direct as is the puppy’s bark.
but to their little, soluble,
unwarrantable ark,
apparently the rain’s reply
consists of echolalia,
and mother’s voice, ugly as sin,
keeps calling to them to come in.
children, the threshold of the storm
has slid beneath your muddy shoes;
wet and beguiled, you stand among
the mansions you may choose
out of a bigger house than yours,
whose lawfulness endures.
its soggy documents retain
your rights in rooms of falling rain.","na ilharga inerte do morro, à tarde,
dois pontos, menina e menino, brincando,
a sós, junto a um outro ponto, uma casa.
o sol pisca o olho de vez em quando,
e os dois atravessam enormes ondas
que se sucedem, de luz e sombra.
um cisco amarelo os acompanha,
um cachorrinho. atrás da montanha
nuvens de chuva crescem mais e mais.
as crianças cavam buracos. o chão
é duro; elas tentam utilizar
uma ferramenta do pai, um alvião
imenso, de cabo quebrado,
que mal conseguem erguer de tão pesado.
a ferramenta cai. as gargalhadas
iluminam as nuvens arroxeadas,
fracos lampejos interrogativos,
diretos como o latir do cachorro.
mas para as crianças, naquele abrigo
solúvel, indesculpável, no morro,
a resposta da chuva é tão vazia
quanto uma vaga ecolalia,
e a voz da mãe, antipática e insistente,
manda que entrem imediatamente.
crianças, o temporal foi mais ligeiro
que os seus pés enlameados a correr;
logradas, molhadas, vocês estão no meio
de muitas mansões, e podem escolher
dentre elas uma casa para ser sua,
com direito inclusive a escritura.
papéis molhados lhes garantem a posse
desses palácios de chuva grossa.",en_XX,pt_XX,"Nas encostas sem respiro das colinas,
brincam eles, uma menina e um menino,
sozinhos, mas perto de uma casa pequenina.
O olho suspenso do sol
pisca casualmente, e então eles mergulham
em ondas gigantescas de luz e sombra.
Um pontinho amarelo dançante, um cachorro,
os acompanha. As nuvens se acumulam;
uma tempestade se forma atrás da casa.
As crianças brincam de cavar buracos.
O chão está duro; eles tentam usar
uma das ferramentas do pai,
um enxadão com o cabo quebrado
que eles mal conseguem erguer.
Ele cai e ressoa. O riso deles se espalha
em fulgor nas nuvens de trovão,
fracos lampejos de indagação
diretos como o latido do filhote.
Mas para o seu pequeno, solúvel,
injustificável arca,
aparentemente a resposta da chuva
consiste em ecolalia,
e a voz da mãe, feia como o pecado,
continua chamando-os para entrar.
Crianças, o limiar da tempestade
escorregou sob seus sapatos enlameados;
molhados e ludibriados, vocês ficam entre
as mansões que podem escolher
de uma casa maior que a de vocês,
cuja legalidade perdura.
Seus documentos encharcados mantêm
seus direitos em cômodos de chuva caindo.",0.0
"[brazil. a friend of the writer is speaking.]
half squatter, half tenant (no rent) —
a sort of inheritance; white,
in your thirties now, and supposed
to supply me with vegetables,
but you don’t; or you won’t; or you can’t
get the idea through your brain —
the world’s worst gardener since cain.
tilted above me, your gardens
ravish my eyes. you edge
the beds of silver cabbages
with red carnations, and lettuces
mix with alyssum. and then
umbrella ants arrive,
or it rains for a solid week
and the whole thing’s ruined again
and i buy you more pounds of seeds,
imported, guaranteed,
and eventually you bring me
a mystic three-legged carrot,
or a pumpkin “bigger than the baby.”","[brasil. fala uma amiga da escritora.]
rendeiro que veio com a terra
(mas nunca paga aluguel) —
branco, trintão, meu suposto
fornecedor de legumes,
só que não quer, ou não sabe,
fornecer nada pra mim —
o pior hortelão desde caim.
sua horta, lá no alto, torta,
é uma festa pros olhos. nas beiras
dos canteiros de repolho
você planta cravos, e alface
misturada com escudinha.
então vêm as saúvas, ou
chove uma semana inteira,
e tudo se perde outra vez
e eu lhe dou sementes aos quilos,
importadas, garantidas,
e um dia você me traz
uma cenoura mística, trípede,
ou uma abóbora “maior que um bebê”.",en_XX,pt_XX,"meio invasor, meio inquilino (sem aluguel) —
uma espécie de herança; branco,
agora na casa dos trinta, e suposto
fornecer-me vegetais,
mas você não faz; ou não quer; ou não consegue
entender a ideia em sua mente —
o pior jardineiro desde Caim.
inclinadas sobre mim, suas hortas
ravisham meus olhos. você contorna
os canteiros de repolhos prateados
com cravos vermelhos, e alfaces
se misturam com alissos. e então
formigas-guarda-chuva chegam,
ou chove por uma semana inteira
e tudo está arruinado novamente
e eu compro mais libras de sementes para você,
importadas, garantidas,
e eventualmente você me traz
uma cenoura mística de três pernas,
ou uma abóbora ""maior que o bebê"".",0.0
"i watch you through the rain,
trotting, light, on bare feet,
up the steep paths you have made —
or your father and grandfather made —
all over my property,
with your head and back inside
a sodden burlap bag,
and feel i can’t endure it
another minute; then,
indoors, beside the stove,
keep on reading a book.
you steal my telephone wires,
or someone does. you starve
your horse and yourself
and your dogs and family.
among endless variety,
you eat boiled cabbage stalks.
and once i yelled at you
so loud to hurry up
and fetch me those potatoes
your holey hat flew off,
you jumped out of your clogs,
leaving three objects arranged
in a triangle at my feet,
as if you’d been a gardener
in a fairy tale all this time
and at the word “potatoes”
had vanished to take up your work
of fairy prince somewhere.","eu vejo você caminhando,
pés ágeis, descalços, na chuva,
subindo os caminhos íngremes
que você, ou seu pai, ou seu avô,
abriram por toda a minha terra,
cabeça e costas protegidas
por um saco de aniagem, e sinto
que não aguento mais um minuto;
depois, junto à estufa, mergulho
na leitura de algum livro.
você, ou alguém, me rouba
os fios telefônicos. você
passa fome, e faz passar fome
seu cavalo, seu cão, sua família.
no meio de tanta fartura
você come caule de repolho.
e uma vez gritei com você
tão alto pra me trazer logo
aquelas batatas, que o seu
chapéu furado voou, e
você saiu sem os tamancos,
deixando três objetos
num triângulo a meus pés,
como se fosse um jardineiro
de alguma história de fadas,
que ao ouvir a palavra “batatas”
sumisse, pra virar príncipe
nalgum país encantado.",en_XX,pt_XX,"Observo-te sob a chuva,
trotando leve, pés descalços,
pelos caminhos íngremes que criaste —
ou teu pai e avô criaram —
por toda a minha propriedade,
com a cabeça e as costas dentro
de um saco de serapilheira encharcado,
e sinto que não posso suportar
mais um minuto; então,
dentro de casa, ao lado do fogão,
continuo a ler um livro.
Roubas meus fios de telefone,
ou alguém rouba. Tu e teu cavalo
e tua família e teus cães passam fome.
Entre uma variedade infinita,
comes talos de repolho cozidos.
E uma vez gritei contigo
tão alto para te apressares
e me trazeres aquelas batatas
que teu chapéu furado voou,
tu saltaste das tamancas,
deixando três objetos dispostos
em um triângulo aos meus pés,
como se fosses um jardineiro
num conto de fadas o tempo todo
e, à palavra ""batatas"",
tivesses desaparecido para retomar teu trabalho
de príncipe encantado em algum lugar.",0.0
"the strangest things happen, to you.
your cow eats a “poison grass”
and drops dead on the spot.
nobody else’s does.
and then your father dies,
a superior old man
with a black plush hat, and a moustache
like a white spread-eagled sea gull.
the family gathers, but you,
no, you “don’t think he’s dead!
i look at him. he’s cold.
they’re burying him today.
but you know, i don’t think he’s dead.”
i give you money for the funeral
and you go and hire a bus
for the delighted mourners,
so i have to hand over some more
and then have to hear you tell me
you pray for me every night!
and then you come again,
sniffing and shivering,
hat in hand, with that wistful
face, like a child’s fistful
of bluets or white violets,
improvident as the dawn,
and once more i provide
for a shot of penicillin
down at the pharmacy, or
one more bottle of
electrical baby syrup.
or, briskly, you come to settle
what we call our “accounts,”
with two old copybooks,
one with flowers on the cover,
the other with a camel.
immediate confusion.
you’ve left out the decimal points.
your columns stagger,
honeycombed with zeros.
you whisper conspiratorially;
the numbers mount to millions.
account books? they are dream books.
in the kitchen we dream together
how the meek shall inherit the earth —
or several acres of mine.","tem coisas que só acontecem
com você. sua vaca come
“capim veneno” e cai morta.
não morre nenhuma outra vaca.
depois quem morre é seu pai,
um velho alinhado, chapéu
de feltro preto, e um bigode
que é como asas de gaivota.
toda a família reunida,
e você: “ele não morreu não!
eu olho pra ele. está frio.
o enterro é hoje. mas eu
acho que ele não morreu.”
eu dou dinheiro pro enterro,
você vai e aluga um ônibus
pra satisfação geral,
e eu tenho que lhe dar mais,
e você ainda vem me dizer
que reza por mim toda noite!
depois me aparece de novo,
fungando e tremendo, chapéu
na mão, com uma cara triste
feito um punhado de violetas
brancas em mão de criança,
negligente como a aurora,
e eu mais uma vez financio
uma injeção de penicilina
lá na farmácia, ou um vidro
de xarope infantil elétrico.
ou então, chega todo enérgico
pra “fazer as contas” comigo,
com dois cadernos velhos, um
com flores na capa, o outro
um camelo. confusão
imediata. você esqueceu
as vírgulas decimais.
as colunas estão tortas,
uma colmeia de zeros.
você cochicha baixinho
que nem um conspirador;
as cifras chegam a milhões.
contas? que contas? são sonhos.
na cozinha sonhamos juntos
que os mansos possuirão a terra —
ou vários hectares da minha.",en_XX,pt_XX,"Acontecem coisas estranhas, contigo.
Tua vaca come um ""capim venenoso""
e cai morta no ato.
Nenhuma outra faz isso.
E então teu pai morre,
um velho superior
com um chapéu de pelúcia preto, e um bigode
como uma gaivota branca alargada.
A família se reúne, mas tu,
não, tu ""não acha que ele está morto!
Eu olho para ele. Está frio.
Estão enterrando ele hoje.
Mas sabes, eu não acho que ele esteja morto.""
Eu te dou dinheiro para o funeral
e tu vais e alugas um ônibus
para os enlutados encantados,
então tenho que entregar mais um pouco
e então tenho que ouvir você me dizer
que reza por mim todas as noites!
E então você volta,
cheirando e tremendo,
chapéu na mão, com aquele
olhar saudoso,
como um punhado de azuis
ou violetas brancas de criança,
imprevidente como a aurora,
e mais uma vez eu forneço
para uma injeção de penicilina
na farmácia, ou
mais uma garrafa de
xarope elétrico para bebê.
ou, prontamente, você vem para ajustar
o que chamamos de nossas ""contas"",
com dois velhos cadernos,
um com flores na capa,
o outro com um camelo.
Confusão imediata.
Você deixou de fora os pontos decimais.
Suas colunas cambaleiam,
repletas de zeros.
Você sussurra conspiratoriamente;
os números montam aos milhões.
Livros de contabilidade? São livros de sonhos.
Na cozinha sonhamos juntos
como os mansos herdarão a terra —
ou várias acres da minha.",0.0
"with blue sugar bags on their heads,
carrying your lunch,
your children scuttle by me
like little moles aboveground,
or even crouch behind bushes
as if i were out to shoot them!
— impossible to make friends,
though each will grab at once
for an orange or a piece of candy.
twined in wisps of fog,
i see you all up there
along with formoso, the donkey,
who brays like a pump gone dry,
then suddenly stops.
— all just standing, staring
off into fog and space.
or coming down at night,
in silence, except for hoofs,
in dim moonlight, the horse
or formoso stumbling after.
between us float a few
big, soft, pale-blue,
sluggish fireflies,
the jellyfish of the air...
patch upon patch upon patch,
your wife keeps all of you covered.
she has gone over and over
(forearmed is forewarned)
your pair of bright-blue pants
with white thread, and these days
your limbs are draped in blueprints.
you paint — heaven knows why —
the outside of the crown
and brim of your straw hat.
perhaps to reflect the sun?
or perhaps when you were small,
your mother said, “manuelzinho,
one thing: be sure you always
paint your straw hat.”
one was gold for a while,
but the gold wore off, like plate.
one was bright green. unkindly,
i called you klorophyll kid.
my visitors thought it was funny.
i apologize here and now.
you helpless, foolish man,
i love you all i can,
i think. or do i?
i take off my hat, unpainted
and figurative, to you.
again i promise to try.","sacos de açúcar na cabeça,
carregando o almoço do pai,
seus filhos correm ao me ver,
toupeirinhas fora da toca,
ou escondem-se atrás das moitas
como se eu fosse caçá-los!
— impossível conquistá-los,
mas se trago laranja ou bala
vêm logo pegar, correndo.
entre fiapos de bruma
vejo vocês lá no alto,
mais formoso, o burro, que zurra
como bomba em poço sem água,
e de repente se cala.
— todos parados, os olhares
perdidos no espaço e na névoa.
ou então descendo, à noite,
em silêncio, fora os cascos
do cavalo ou do formoso
vindo atrás, num vago luar.
flutuando entre nós, passam
vaga-lumes moles, grandes,
preguiçosos, azulados,
as águas-vivas do ar...
com um remendo aqui, outro ali,
sua mulher veste vocês todos.
já retocou tantas vezes
(melhor que prevenir é remediar)
suas calças azul-cheguei
com linha branca, que parecem
uma cópia heliográfica.
você pinta — só deus sabe
por quê — a copa e a aba
do seu chapéu de palha.
é pra refletir o sol?
ou foi sua mãe que lhe disse
quando menino: “manuelzinho,
veja lá: nunca esqueça
de pintar o seu chapéu.”
um foi dourado uns tempos,
mas o ouro gastou. o outro
era verde vivo. eu, maldosa,
chamei-o de “kid klorofila”.
meus amigos acharam graça.
peço sinceras desculpas.
seu tonto, seu incapaz,
gosto de você demais,
eu acho. mas isso é gostar?
tiro o chapéu — metafórico
e sem tinta — pra você.
de novo, prometo tentar.",en_XX,pt_XX,"com sacos azuis de açúcar na cabeça,
trazendo seu almoço,
seus filhos correm por mim
como pequenas toupeiras acima do solo,
ou até mesmo se abaixam atrás de arbustos
como se eu estivesse prestes a atirar neles!
— impossível fazer amizade,
embora cada um agarre de uma vez
uma laranja ou um pedaço de doce.
entrelaçado em fios de neblina,
eu os vejo lá em cima
junto com formoso, o burro,
que relincha como uma bomba seca,
e de repente para.
— todos apenas parados, encarando
a neblina e o espaço.
ou descendo à noite,
em silêncio, exceto pelos cascos,
na fraca luz da lua, o cavalo
ou formoso tropeçando atrás.
entre nós flutuam alguns
grandes, suaves, pálidos,
fireflies preguiçosos,
as águas-vivas do ar...
remendo sobre remendo sobre remendo,
sua esposa mantém todos vocês cobertos.
ela já revisou várias vezes
(previna-se é prevenir)
seu par de calças azuis-brilhantes
com linha branca, e nos dias de hoje
seus membros estão envoltos em projetos.
você pinta — o céu sabe por quê —
o exterior da coroa
e aba de seu chapéu de palha.
talvez para refletir o sol?
ou talvez quando era pequeno,
sua mãe disse, “manuelzinho,
uma coisa: certifique-se de sempre
pintar seu chapéu de palha.”
um foi dourado por um tempo,
mas o ouro descascou, como folheado.
um era verde vibrante. sem delicadeza,
eu te chamei de garoto clorofila.
meus visitantes acharam engraçado.
peço desculpas aqui e agora.
você, homem tolo e indefeso,
eu te amo com todo o meu ser,
eu acho. ou será?
eu tiro meu chapéu, desprovido de pintura
e figurativo, para você.
novamente prometo tentar.",0.0
"hidden, oh hidden
in the high fog
the house we live in,
beneath the magnetic rock,
rain-, rainbow-ridden,
where blood-black
bromelias, lichens,
owls, and the lint
of the waterfalls cling,
familiar, unbidden.
in a dim age
of water
the brook sings loud
from a rib cage
of giant fern; vapor
climbs up the thick growth
effortlessly, turns back,
holding them both,
house and rock,
in a private cloud.
at night, on the roof,
blind drops crawl
and the ordinary brown
owl gives us proof
he can count:
five times — always five —
he stamps and takes off
after the fat frogs that,
shrilling for love,
clamber and mount.","oculta, oculta,
na névoa, na nuvem,
a casa que é nossa,
sob a rocha magnética,
exposta a chuva e arco-íris,
onde pousam corujas
e brotam bromélias
negras de sangue, liquens
e a felpa das cascatas,
vizinhas, íntimas.
numa obscura era
de água
o riacho canta de dentro
da caixa torácica
das samambaias gigantes;
por entre a mata grossa
o vapor sobe, sem esforço,
e vira para trás, e envolve
rocha e casa
numa nuvem só nossa.
à noite, no telhado,
gotas cegas escorrem,
e a coruja canta sua copla
e nos prova
que sabe contar:
cinco vezes — sempre cinco —
bate o pé e decola
atrás das rãs gordas, que
coaxam de amor
em plena cópula.",en_XX,pt_XX,"escondida, oh escondida
na névoa alta
a casa em que vivemos,
sob a rocha magnética,
chuva-, arco-íris-infestada,
onde bromélias negras de sangue,
liquens,
corujas, e a penugem
das cachoeiras se agarram,
familiares, não convidadas.
em uma idade sombria
de água
o riacho canta alto
de uma caixa torácica
de gigantesca samambaia; vapor
sobe no espesso crescimento
sem esforço, volta,
segurando ambos,
casa e rocha,
em uma nuvem particular.
à noite, no telhado,
gotas cegas rastejam
e a coruja marrom
ordinária nos dá prova
de que ele pode contar:
cinco vezes — sempre cinco —
ele bate o pé e decola
atrás dos gordos sapos que,
gritando por amor,
escalando e montando.",0.0
"house, open house
to the white dew
and the milk-white sunrise
kind to the eyes,
to membership
of silver fish, mouse,
bookworms,
big moths; with a wall
for the mildew’s
ignorant map;
darkened and tarnished
by the warm touch
of the warm breath,
maculate, cherished,
rejoice! for a later
era will differ.
(o difference that kills,
or intimidates, much
of all our small shadowy
life!) without water
the great rock will stare
unmagnetized, bare,
no longer wearing
rainbows or rain,
the forgiving air
and the high fog gone;
the owls will move on
and the several
waterfalls shrivel
in the steady sun.","casa, casa aberta
para o orvalho branco
e a alvorada cor
de leite, doce à vista;
para o convívio franco
com lesma, traça,
camundongo
e mariposas grandes;
com uma parede para o mapa
ignorante do bolor;
escurecida e manchada
pelo toque cálido
e morno do hálito,
maculada, querida,
alegra-te! que em outra era
tudo será diferente.
(ah, diferença que mata,
ou intimida, boa parte
da nossa mínima, humilde
vida!) sem água
a grande rocha ficará
desmagnetizada, nua
de arco-íris e chuva,
e o ar que acaricia
e a neblina
desaparecerão;
as corujas irão embora,
e todas as cascatas
hão de murchar ao sol
do eterno verão.",en_XX,pt_XX,"casa, casa aberta
para o orvalho branco
e o nascer do sol leitoso
gentil aos olhos,
à associação
de peixes prateados, rato,
traças,
grandes mariposas; com uma parede
para o mapa ignorante
do mofo;
escurecido e manchado
pelo toque caloroso
do hálito quente,
maculado, acarinhado,
alegra-te! pois uma era
futura será diferente.
(ó diferença que mata,
ou intimida, muito
de toda a nossa pequena e sombria
vida!) sem água
a grande rocha vai encarar
desmagnetizada, nua,
sem mais ostentar
arco-íris ou chuva,
o ar que perdoa
e a névoa alta sumiram;
as corujas seguirão em frente
e as várias
cachoeiras murcharão
sob o sol constante.",0.0
"this is the time of year
when almost every night
the frail, illegal fire balloons appear.
climbing the mountain height,
rising toward a saint
still honored in these parts,
the paper chambers flush and fill with light
that comes and goes, like hearts.
once up against the sky it’s hard
to tell them from the stars —
planets, that is — the tinted ones:
venus going down, or mars,
or the pale green one. with a wind,
they flare and falter, wobble and toss;
but if it’s still they steer between
the kite sticks of the southern cross,
receding, dwindling, solemnly
and steadily forsaking us,
or, in the downdraft from a peak,
suddenly turning dangerous.","estamos no período junino,
e à noite balões de papel
surgem — frágeis, ígneos, clandestinos.
vão subindo no céu,
rumo a um santo que aqui
ainda inspira devoção,
e se enchem de uma luz avermelhada
que pulsa, como um coração.
lá no céu, se transformam
em pontos de luz mais ou menos
iguais às estrelas — isto é, aos planetas
coloridos, marte ou vênus.
se venta, eles piscam, estrebucham;
sem vento, sobem ligeiros
rumo às varetas cruzadas
da pipa estelar do cruzeiro
do sul, e deixam este mundo
pra trás, solenes, altivos,
ou uma correnteza os puxa
pra baixo, e se tornam um perigo.",en_XX,pt_XX,"Este é o tempo do ano
quando quase toda noite
os frágeis balões de fogo ilegais aparecem.
escalando a altura da montanha,
subindo em direção a um santo
ainda honrado nestas paragens,
as câmaras de papel ruborizam e se enchem de luz
que vem e vai, como corações.
uma vez contra o céu é difícil
distingui-los das estrelas —
planetas, isto é — os coloridos:
vênus se pondo, ou marte,
ou o pálido verde. com o vento,
eles brilham e vacilam, oscilam e se lançam;
mas se estiverem imóveis eles se guiam
entre os mastros de pipa da cruz do sul,
recuando, diminuindo, solenemente
e constantemente nos abandonando,
ou, na corrente descendente de um pico,
subitamente se tornando perigosos.",0.0
"last night another big one fell.
it splattered like an egg of fire
against the cliff behind the house.
the flame ran down. we saw the pair
of owls who nest there flying up
and up, their whirling black-and-white
stained bright pink underneath, until
they shrieked up out of sight.
the ancient owls’ nest must have burned.
hastily, all alone,
a glistening armadillo left the scene,
rose-flecked, head down, tail down,
and then a baby rabbit jumped out,
short-eared, to our surprise.
so soft! — a handful of intangible ash
with fixed, ignited eyes.
too pretty, dreamlike mimicry!
o falling fire and piercing cry
and panic, and a weak mailed fist
clenched ignorant against the sky!","ontem caiu um grande aqui perto
na encosta de pedra nua.
quebrou como um ovo de fogo.
as chamas desceram. vimos duas
corujas fugindo do ninho,
os dorsos das asas ariscas
tingidas de um rosa vivo,
guinchando até sumirem de vista.
o velho ninho se incendiara.
sozinho, em polvorosa,
um tatu reluzente fugiu,
cabisbaixo, salpicado de rosa,
depois um ser de orelhas curtas,
por estranho que pareça, um coelho.
tão macio! — pura cinza intangível
com olhos fixos, dois pontos vermelhos.
ah, mimetismo frágil, onírico!
fogo caindo, um escarcéu
e um punho cerrado, ignorante
e débil, voltado contra o céu!",en_XX,pt_XX,"Na noite passada caiu mais um.
Espiou como um ovo de fogo
contra a rocha atrás da casa.
A chama desceu. vimos o par
de corujas que ali aninham voar
e subir, seu rodopiar preto-e-branco
manchado de rosa brilhante por baixo, até
gritarem sumindo de vista.
O antigo ninho de corujas deve ter ardido.
Apressadamente, sozinho,
um tatu brilhante deixou o cenário,
pintalgado de rosa, cabeça baixa, cauda baixa,
e então um coelho bebê saltou,
de orelhas curtas, para nossa surpresa.
Tão macio! — um punhado de cinza intangível
com olhos fixos e acesos.
Mimética bonita, onírica demais!
Ó fogo caído e grito penetrante
e pânico, e um fraco punho blindado
cerrado ignorante contra o céu!",0.0
"they gave me a shell of cachaça
and decorated cigars.
the smoke rose like mist
through the water, and our breaths
didn’t make any bubbles.
we drank cachaça and smoked
the green cheroots. the room
filled with gray-green smoke
and my head couldn’t have been dizzier.
then a tall, beautiful serpent
in elegant white satin,
with her big eyes green and gold
like the lights on the river steamers —
yes, luandinha, none other —
entered and greeted me.","me deram uma cumbuca
de cachaça e um charuto.
o fumo subia na água
feito névoa, e respirávamos
sem formar nenhuma bolha.
tomamos cachaça e fumamos
aqueles charutos verdes.
a sala se encheu de fumaça
esverdeada, e fiquei tonto.
então uma cobra bonita,
faceira, de cetim branco,
olhões dourados e verdes
como os faróis de um gaiola —
ela mesma, a luandinha —
entrou e me deu bom-dia.",en_XX,pt_XX,"Me deram um cálice de cachaça
e charutos decorados.
A fumaça subia como névoa
pelas águas, e nossas respirações
não faziam bolhas.
Bebemos cachaça e fumamos
os charutos verdes. A sala
se encheu de fumaça cinza-verde
e minha cabeça não poderia estar mais tonta.
Então uma serpente alta e bela
em elegante cetim branco,
com seus olhos grandes verdes e dourados
como as luzes nos barcos a vapor do rio —
sim, luandinha, ninguém mais —
entrou e me cumprimentou.",0.0
"she complimented me
in a language i didn’t know;
but when she blew cigar smoke
into my ears and nostrils
i understood, like a dog,
although i can’t speak it yet.
they showed me room after room
and took me from here to belém
and back again in a minute.
in fact, i’m not sure where i went,
but miles, under the river.","falou comigo umas coisas
nalguma língua estrangeira;
mas quando soprou fumaça
nos meus ouvidos, na hora
entendi, feito um cachorro,
mesmo sem saber falar.
me mostraram as salas todas,
me levaram até belém
e voltamos num minuto.
nem sei direito aonde fui,
mas fui longe, e por den’d’água.",en_XX,pt_XX,"Ela me elogiou
em uma língua que desconhecia;
mas quando ela soprou fumaça de charuto
em meus ouvidos e narinas
eu entendi, como um cão,
embora ainda não a possa falar.
Me mostraram sala após sala
e me levaram daqui a Belém
e de volta em um minuto.
Na verdade, não tenho certeza para onde fui,
mas milhas, sob o rio.",0.0
