original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"think of the storm roaming the sky uneasily
like a dog looking for a place to sleep in,
listen to it growling.
think how they must look now, the mangrove keys
lying out there unresponsive to the lightning
in dark, coarse-fibred families,
where occasionally a heron may undo his head,
shake up his feathers, make an uncertain comment
when the surrounding water shines.
think of the boulevard and the little palm trees
all stuck in rows, suddenly revealed
as fistfuls of limp fish-skeletons.
it is raining there. the boulevard
and its broken sidewalks with weeds in every crack
are relieved to be wet, the sea to be freshened.
now the storm goes away again in a series
of small, badly lit battle-scenes,
each in “another part of the field.”
think of someone sleeping in the bottom of a row-boat
tied to a mangrove root or the pile of a bridge;
think of him as uninjured, barely disturbed.","pense na tempestade vagando no céu, inquieta,
como um cão procurando um lugar para dormir,
ouça o rugido dela.
pense como devem estar agora as ilhotas no mangue,
lá longe, indiferentes aos relâmpagos,
formando famílias escuras, de fibras grosseiras,
onde uma garça vez por outra despenteia-se,
arrufa as penas, faz um vago comentário
quando reluz a água a seu redor.
pense na avenida e nas palmeirinhas todas
enfileiradas, reveladas de repente
como punhados de esqueletos de peixes.
lá está chovendo. a avenida
e as calçadas quebradas, com capim nas rachaduras,
estão aliviadas por molhar-se, e o mar por dessalgar-se.
agora a tempestade vai embora numa série
de cenas curtas de batalha, mal iluminadas,
cada uma delas “numa outra parte do campo”.
pense em alguém dormindo no fundo de um barco a remo
atado a uma raiz de mangue ou uma ponte,
alguém ileso, quase imperturbado.",en_XX,pt_XX,"Pensa na tempestade vagando no céu inquieto,
como um cão à procura de um lugar para dormir,
ouve-o rosnar.
Pensa como devem parecer agora, as chaves do mangue
deitadas ali sem resposta aos relâmpagos
em famílias escuras, ásperas e fibrosas,
onde ocasionalmente uma garça pode desfazer sua cabeça,
sacudir suas penas, fazer um comentário incerto
quando a água ao redor brilha.
Pensa na avenida e nas palmeirinhas
todas enfileiradas, de repente reveladas
como punhados de esquelos de peixes flácidos.
Está chovendo lá. a avenida
e suas calçadas quebradas com ervas em cada rachadura
estão aliviadas por estar molhadas, o mar por ser refrescado.
agora a tempestade vai embora novamente em uma série
de pequenas cenas de batalha mal iluminadas,
cada uma em ""outra parte do campo"".
pensa em alguém dormindo no fundo de um barco a remo
amarrado à raiz de um mangue ou ao pilone de uma ponte;
pensa nele como ileso, mal perturbado.",0
"i caught a tremendous fish
and held him beside the boat
half out of water, with my hook
fast in a corner of his mouth.
he didn’t fight.
he hadn’t fought at all.
he hung a grunting weight,
battered and venerable
and homely. here and there
his brown skin hung in strips
like ancient wallpaper,
and its pattern of darker brown
was like wallpaper:
shapes like full-blown roses
stained and lost through age.
he was speckled with barnacles,
fine rosettes of lime,
and infested
with tiny white sea-lice,
and underneath two or three
rags of green weed hung down.","peguei um tremendo peixe
e o segurei junto ao barco,
metade den’d’água, o anzol
fincado no canto da boca.
ele não se debateu.
nem tentou se safar.
pesado de doer a mão,
arranhado, venerando,
e feio. a pele pendia em tiras
pardacentas, feito papel
de parede descascando,
com um padrão mais escuro
igual a papel de parede:
formas de rosas abertas
manchadas, difusas com a idade.
estava coberto de cracas,
finas rosetas calcárias,
e infestado
de pontos brancos de parasitas,
e andrajos de algas verdes
grudavam-se no seu ventre.",en_XX,pt_XX,"Eu pesquei um peixe enorme
e o segurei ao lado do barco
meio fora d'água, com meu anzol
firme num canto de sua boca.
Ele não lutou.
Ele não havia lutado em nada.
Ele pendurava um peso resmungante,
machucado e venerável
e caseiro. aqui e ali
sua pele marrom pendurava em tiras
como papel de parede antigo,
e seu padrão de marrom mais escuro
era como papel de parede:
formas como rosas desabrochadas
manchadas e perdidas pela idade.
Ele estava salpicado de cracas,
finas rosetas de limo,
e infestado
com minúsculos piolhos do mar brancos,
e debaixo dois ou três
farrapos de algas verdes pendiam.",0
"while his gills were breathing in
the terrible oxygen
— the frightening gills,
fresh and crisp with blood,
that can cut so badly —
i thought of the coarse white flesh
packed in like feathers,
the big bones and the little bones,
the dramatic reds and blacks
of his shiny entrails,
and the pink swim-bladder
like a big peony.
i looked into his eyes
which were far larger than mine
but shallower, and yellowed,
the irises backed and packed
with tarnished tinfoil
seen through the lenses
of old scratched isinglass.
they shifted a little, but not
to return my stare.
— it was more like the tipping
of an object toward the light.","suas guelras respiravam
o terrível oxigênio
— as guelras assustadoras,
túmidas de sangue vivo,
capazes de cortar a fundo —
e pensei na carne branca,
que se abria como penas,
espinhas grossas e finas,
tons vivos, preto e vermelho,
das vísceras reluzentes,
e a bexiga natatória,
como uma peônia rosa.
olhei-o nos olhos,
muito maiores que os meus,
mas mais rasos, amarelos,
com um fundo de papel
de alumínio manchado,
visto através de velhas
lentes de mica arranhadas.
mexeram-se um pouco, mas não
para retribuir meu olhar.
— era como um objeto
que se inclina para a luz.",en_XX,pt_XX,"Enquanto suas guelras inspiravam
o terrível oxigênio
— as guelras assustadoras,
frescas e nítidas de sangue,
que podem cortar tão profundamente —
pensei na carne branca e áspera
apertada como penas,
nos ossos grandes e nos ossos pequenos,
nos vermelhos dramáticos e nos negros
de suas entranhas brilhantes,
e na bexiga de natação rosa
como uma grande peônia.
Olhei nos seus olhos
que eram muito maiores que os meus
mas mais rasos, e amarelados,
as íris apoiadas e repletas
com papel alumínio envelhecido
visto através das lentes
de vidro antigo riscado.
Eles se moveram um pouco, mas não
para devolver o meu olhar.
— foi mais como o inclinar
de um objeto em direção à luz.",0
"i admired his sullen face,
the mechanism of his jaw,
and then i saw
that from his lower lip
— if you could call it a lip —
grim, wet, and weaponlike,
hung five old pieces of fish-line,
or four and a wire leader
with the swivel still attached,
with all their five big hooks
grown firmly in his mouth.
a green line, frayed at the end
where he broke it, two heavier lines,
and a fine black thread
still crimped from the strain and snap
when it broke and he got away.
like medals with their ribbons
frayed and wavering,
a five-haired beard of wisdom
trailing from his aching jaw.
i stared and stared
and victory filled up
the little rented boat,
from the pool of bilge
where oil had spread a rainbow
around the rusted engine
to the bailer rusted orange,
the sun-cracked thwarts,
the oarlocks on their strings,
the gunnels — until everything
was rainbow, rainbow, rainbow!
and i let the fish go.","admirei o rosto grave,
o mecanismo da mandíbula,
e então percebi, pendurados
do lábio inferior
— se “lábio” é mesmo a palavra —
úmido, ameaçador,
cinco velhas linhas de pescar,
ou quatro e um guia de arame
ainda com o girador,
e cinco anzóis grandes
cravados fundo na boca.
uma linha verde, esgarçada
onde partiu, duas mais grossas
e um fino fio preto, torcido
pela tensão antes do instante
em que ele o quebrou e escapou.
como medalhas com fitas
desfiadas, tremulantes,
barba austera, só cinco fios,
naquele queixo sofrido.
eu olhava, eu olhava,
e a vitória ia enchendo
o barquinho alugado,
desde a poça d’água no fundo
com seu arco-íris de óleo
contornando o motor ferrugento,
e o balde rubro de ferrugem,
os bancos rachados de sol,
as forquetas dos remos,
as bordaduras — tudo era
arco-íris, de fora a fora!
e deixei o peixe ir embora.",en_XX,pt_XX,"Admirei seu rosto sombrio,
a mecânica de sua mandíbula,
e então percebi
que de seu lábio inferior
— se é que se pode chamar de lábio —
sério, úmido, e semelhante a uma arma,
pendiam cinco pedaços velhos de linha de pesca,
ou quatro e um líder de arame
com o girador ainda preso,
com todos os seus cinco grandes anzóis
firmemente cresceram em sua boca.
Uma linha verde, desfiada na ponta
onde ele a rompeu, duas linhas mais pesadas,
e um fino fio preto
ainda marcado pela tensão e ruptura
quando se rompeu e ele escapou.
Como medalhas com suas fitas
desfiadas e tremulantes,
uma barba de sabedoria de cinco fios
arrastando-se de sua mandíbula dolorida.
Eu fiquei olhando e olhando
e a vitória encheu
o pequeno barco alugado,
desde a poça de sujeira
onde o óleo se espalhava em um arco-íris
ao redor do motor enferrujado
até o balde enferrujado de laranja,
os bancos rachados de sol,
os remos presos às cordas,
as bordas — até que tudo
fosse arco-íris, arco-íris, arco-íris!
E eu soltei o peixe.",0
"from a magician’s midnight sleeve
the radio-singers
distribute all their love-songs
over the dew-wet lawns.
and like a fortune-teller’s
their marrow-piercing guesses are whatever you believe.
but on the navy yard aerial i find
better witnesses
for love on summer nights.
five remote red lights
keep their nests there; phoenixes
burning quietly, where the dew cannot climb.","da manga escura de um mágico
os cantores do rádio
espalham canções de amor
pela grama, sobre o orvalho noturno.
e preveem para o futuro,
qual cartomantes, o que se quiser supor.
mas na antena do estaleiro distingo
observadores mais dignos
de apreciar o amor. do alto de seu galho,
cinco luzes vermelhas, remotas,
se aninham; fênix silenciosas,
ardendo onde nunca chega o orvalho.",en_XX,pt_XX,"Do mágico manto à meia-noite,
Os cantores do rádio
Distribuem todas as suas canções de amor
Sobre os gramados orvalhados.
E como uma vidente,
Seus palpites penetrantes são o que você crer.
Mas na antena da base naval eu encontro
Melhores testemunhas
Para o amor nas noites de verão.
Cinco luzes vermelhas distantes
Guardam seus ninhos ali; fênixes
Queimando silenciosamente, onde o orvalho não pode subir.",0
"cootchie, miss lula’s servant, lies in marl,
black into white she went
below the surface of the coral-reef.
her life was spent
in caring for miss lula, who is deaf,
eating her dinner off the kitchen sink
while lula ate hers off the kitchen table.
the skies were egg-white for the funeral
and the faces sable.
tonight the moonlight will alleviate
the melting of the pink wax roses
planted in tin cans filled with sand
placed in a line to mark miss lula’s losses;
but who will shout and make her understand?
searching the land and sea for someone else,
the lighthouse will discover cootchie’s grave
and dismiss all as trivial; the sea, desperate,
will proffer wave after wave.","cootchie, a criada da dona lula, jaz em marga,
negra no branco, afundou
na superfície do recife de coral.
a vida toda ela passou
cuidando da dona lula, que escuta mal,
comendo seu jantar na pia da cozinha
enquanto lula, na mesa da cozinha, comia o seu.
no enterro dela, o céu era bem alvo
e os rostos feito breu.
esta noite a lua vai aliviar
o desmanchar-se das rosas de cera rosada
plantadas em latas de areia grossa
que assinalam as perdas da dona lula, coitada;
mas quem há de gritar pra que ela ouça?
varrendo terra e mar em busca de outro alguém,
o farol vai dar com cootchie em sua cova funda
e ignorá-la, por trivial; desesperado, o mar
há de ofertar onda após onda.",en_XX,pt_XX,"Cootchie, serva da senhora Lula, jaz no cascalho,
do preto ao branco ela se transformou
abaixo da superfície do recife de coral.
Sua vida foi gasta
cuidando da senhora Lula, que é surda,
comendo sua janta na pia da cozinha
enquanto Lula comia na mesa da cozinha.
Os céus eram cor de ovo para o funeral
e os rostos sombrios.
Esta noite a luz da lua aliviará
o derretimento das rosas rosadas de cera
plantadas em latas de lata cheias de areia
colocadas em linha para marcar as perdas da senhora Lula;
mas quem gritará e fará ela entender?
Procurando em terra e mar por alguém mais,
o farol descobrirá o túmulo de Cootchie
e negligenciará tudo como trivial; o mar, desesperado,
oferecerá onda após onda.",0
"a washing hangs upon the line,
but it’s not mine.
none of the things that i can see
belong to me.
the neighbors got a radio with an aerial;
we got a little portable.
they got a lot of closet space;
we got a suitcase.
i say, “le roy, just how much are we owing?
something i can’t comprehend,
the more we got the more we spend...”
he only answers, “let’s get going.”
le roy, you’re earning too much money now.
i sit and look at our backyard
and find it very hard.
what have we got for all his dollars and cents?
— a pile of bottles by the fence.
he’s faithful and he’s kind
but he sure has an inquiring mind.
he’s seen a lot; he’s bound to see the rest,
and if i protest
le roy answers with a frown,
“darling, when i earns i spends.
the world is wide; it still extends...
i’m going to get a job in the next town.”
le roy, you’re earning too much money now.","tem roupa no varal, limpinha,
só que não é minha.
tem muita coisa aqui espalhada,
mas eu não tenho nada.
tem um rádio grande no vizinho;
nós temos um pequenino.
lá tem armário até na sala;
nós temos uma mala.
“le roy, quanto que a gente deve agora?”
pergunto. “a gente não economiza,
e gasta logo tudo quanto ganha...”
ele só diz: “mulher, vamos embora”.
le roy, de onde que vem toda essa grana?
eu fico olhando pro quintal
e penso: vamos mal.
todo o dinheiro que entra em nossa vida
se gasta em bebida.
ele é fiel, ele é carinhoso,
mas é muito curioso.
correu meio mundo e quer correr o resto,
e se eu protesto
fica enfezado, esse meu nego,
e diz: “eu ganho, eu gasto, e pronto.
o mundo é grande, e a sorte manda...
na próxima cidade eu arrumo emprego.”
le roy, de onde que vem toda essa grana?",en_XX,pt_XX,"Uma roupa pendurada no varal,
mas não é minha, afinal.
Nada do que vejo ao redor
me pertence, sem pudor.
Os vizinhos têm rádio com antena alta;
nós só uma pequena peça, sem falta.
Eles têm espaço de sobra nos armários;
nós, apenas malas e cenários.
Digo, ""Le Roy, quanto estamos devendo?
Não entendo, estamos sempre crescendo...
Quanto mais temos, mais gastamos...""
Ele só responde, ""Vamos andando.""
Le Roy, você está ganhando demais.
Eu sento e olho para o quintal,
e acho tudo muito banal.
O que temos com todo esse dinheiro?
— Um amontoado de garrafas no terreiro.
Ele é fiel e sempre gentil,
mas tem uma mente ágil e sutil.
Já viu muito, ainda verá muito mais,
e se eu ousar contestar a paz,
Le Roy responde com desdém,
""Querida, quando ganho, gasto também.
O mundo é vasto, não tem fim...
Vou arrumar um emprego longe daqui.""
Le Roy, você está ganhando demais.",0
"the time has come to call a halt;
and so it ends.
he’s gone off with his other friends.
he needn’t try to make amends,
this occasion’s all his fault.
through rain and dark i see his face
across the street at flossie’s place.
he’s drinking in the warm pink glow
to th’ accompaniment of the piccolo.
the time has come to call a halt.
i met him walking with varella
and hit him twice with my umbrella.
perhaps that occasion was my fault,
but the time has come to call a halt.
go drink your wine and go get tight.
let the piccolo play.
i’m sick of all your fussing anyway.
now i’m pursuing my own way.
i’m leaving on the bus tonight.
far down the highway wet and black
i’ll ride and ride and not come back.
i’m going to go and take the bus
and find someone monogamous.
the time has come to call a halt.
i’ve borrowed fifteen dollars fare
and it will take me anywhere.
for this occasion’s all his fault.
the time has come to call a halt.","agora não dá mais. ah, tenha dó!
chega de briga.
ele saiu lá com os amigos.
nem vem de conversa comigo:
agora a culpa é dele só.
está escuro, e chove, e mesmo assim
eu vejo ele, lá no botequim,
bebendo e ouvindo a música simpática
que sai da vitrola automática.
agora não dá mais. ah, tenha dó:
peguei em flagra, andando com a varella
e dei-lhe um tapa, bem na frente dela.
daquela vez a culpa não foi dele só,
porém agora não dá mais; ah, tenha dó.
vai, bebe, bebe, até ficar bem zonzo,
canta essa música baixinho.
pois eu enjoei do teu carinho,
e vou tomar o meu caminho.
comprei passagem no ônibus das onze.
eu vou-me embora, e não volto mais,
por essa estrada, sem olhar pra trás.
mesmo que eu vá parar em deus-me-livre
eu acho alguém que não me ponha chifre.
agora não dá mais; ah, tenha dó.
peguei emprestado o dinheiro da passagem
e vou embarcar numa longa viagem.
pois dessa vez a culpa é dele só.
agora não dá mais. ah, tenha dó!",en_XX,pt_XX,"Chegou o momento de pôr um fim;
e assim termina.
Ele partiu com seus outros amigos.
Não precisa tentar se redimir,
esta ocasião é toda sua culpa.
Através da chuva e da escuridão vejo seu rosto
do outro lado da rua, na casa de Flossie.
Ele está bebendo no calor rosado
ao som do piccolo.
Chegou o momento de pôr um fim.
Encontrei-o caminhando com Varella
e bati nele duas vezes com meu guarda-chuva.
Talvez essa ocasião tenha sido minha culpa,
mas chegou o momento de pôr um fim.
Vá beber seu vinho e ficar tonto.
Deixe o piccolo tocar.
Estou farta de toda a sua agitação de qualquer forma.
Agora estou seguindo meu próprio caminho.
Estou partindo no ônibus esta noite.
Lá adiante na rodovia molhada e escura
eu irei e irei e não voltarei.
Vou pegar o ônibus
e encontrar alguém monógamo.
Chegou o momento de pôr um fim.
Peguei emprestados quinze dólares de passagem
e eles me levarão a qualquer lugar.
Pois esta ocasião é toda sua culpa.
Chegou o momento de pôr um fim.",0
"what’s that shining in the leaves,
the shadowy leaves,
like tears when somebody grieves,
shining, shining in the leaves?
is it dew or is it tears,
dew or tears,
hanging there for years and years
like a heavy dew of tears?
then that dew begins to fall,
roll down and fall.
maybe it’s not tears at all.
see it, see it roll and fall.
hear it falling on the ground,
hear, all around.
that is not a tearful sound,
beating, beating on the ground.
see it lying there like seeds,
like black seeds.
see it taking root like weeds,
faster, faster than the weeds,
all the shining seeds take root,
conspiring root,
and what curious flower or fruit
will grow from that conspiring root?
fruit or flower? it is a face.
yes, a face.
in that dark and dreary place
each seed grows into a face.
like an army in a dream
the faces seem,
darker, darker, like a dream.
they’re too real to be a dream.","que é aquilo, entre as folhas, brilhando,
no escuro, brilhando
como se houvesse alguém chorando
no alto da árvore, brilhando?
será orvalho ou será pranto,
orvalho ou pranto,
pendendo há tanto tempo, tanto,
pesado orvalho de pranto?
o orvalho começa a escorrer,
desce a escorrer.
não é lágrima não, não pode ser.
olhe só, a gota a escorrer.
ouve só, vai cair no chão,
caiu no chão.
não é som de lágrima, não,
pois bate e bate e bate no chão.
e se espalha feito semente,
negra semente,
cria raiz e se estende,
e cresce rapidamente,
e cada ramo em seu verdor
conspirador
vira fruta ou abre-se em flor,
cada ramo conspirador?
nem fruta nem flor: é um rosto.
isso, um rosto.
nesse lugar escuro e exposto
cada semente vira um rosto.
como um exército num sonho
estranho e medonho,
rostos negros, como num sonho.
é real demais para ser sonho.",en_XX,pt_XX,"O que é que brilha nas folhas,
nas sombrias folhas,
como lágrimas quando alguém chora,
brilhando, brilhando nas folhas?
Será orvalho ou serão lágrimas,
orvalho ou lágrimas,
penduradas ali por anos e anos
como um pesado orvalho de lágrimas?
Então esse orvalho começa a cair,
rolar e cair.
Talvez não sejam lágrimas afinal.
Veja, veja rolar e cair.
Escute caindo no chão,
escute, ao redor.
Esse não é um som de choro,
batendo, batendo no chão.
Veja-os deitados como sementes,
como sementes negras.
Veja-os enraizando-se como ervas daninhas,
mais rápido, mais rápido que as ervas daninhas,
todas as brilhantes sementes enraízam,
conspirando raíz,
e que flor ou fruto curioso
crescerá dessa raíz conspiradora?
Fruto ou flor? É um rosto.
Sim, um rosto.
Nesse lugar escuro e sombrio
cada semente cresce em um rosto.
Como um exército em um sonho
os rostos parecem,
mais escuros, mais escuros, como um sonho.
São tão reais para serem um sonho.",0
"each day with so much ceremony
begins, with birds, with bells,
with whistles from a factory;
such white-gold skies our eyes
first open on, such brilliant walls
that for a moment we wonder
“where is the music coming from, the energy?
the day was meant for what ineffable creature
we must have missed?” oh promptly he
appears and takes his earthly nature
instantly, instantly falls
victim of long intrigue,
assuming memory and mortal
mortal fatigue.","cada dia, cerimonioso,
começa com pássaros, e fábricas
a apitar, estrepitosas;
diante de céus aurialvos
tão claros nossos olhos se abrem,
e por um instante perguntamos:
“de onde esta força, esta melodia?
para qual inefável criatura
que não vimos, foi feito este dia?”
logo, logo ela surge, e assume
sua natureza terrena
e cai vítima da intriga,
sob o ônus da memória,
da mortal, mortal fadiga.",en_XX,pt_XX,"Cada dia com tanta cerimônia
começa, com pássaros, com sinos,
com apitos de uma fábrica;
céus branco-dourados que nossos olhos
primeiro se abrem, paredes tão brilhantes
que por um momento nos perguntamos
“de onde vem a música, a energia?
o dia foi destinado a qual criatura inefável
devemos ter perdido?” oh prontamente ele
aparece e assume sua natureza terrena
instantaneamente, instantaneamente cai
vítima de longa intriga,
assumindo memória e mortal
fadiga mortal.",0
"more slowly falling into sight
and showering into stippled faces,
darkening, condensing all his light;
in spite of all the dreaming
squandered upon him with that look,
suffers our uses and abuses,
sinks through the drift of bodies,
sinks through the drift of classes
to evening to the beggar in the park
who, weary, without lamp or book
prepares stupendous studies:
the fiery event
of every day in endless
endless assent.","mais lentamente, aparecem
os rostos sarapintados,
condensam sua luz, e a escurecem;
apesar de tantos sonhos
gastos nela em tal olhar,
atura nosso uso e abuso,
mergulha no fluxo de corpos,
mergulha no fluxo de classes
até chegar ao mendigo exausto
sem livro, sem luz, no lusco-fusco,
imerso em estupendos estudos:
este incandescente evento
de cada dia em constante
constante consentimento.",en_XX,pt_XX,"mais devagar se revela a visão
e chove em rostos salpicados,
escurecendo, condensando toda a sua luz;
apesar de todo o sonho
desperdiçado nele com aquele olhar,
suporta nossos usos e abusos,
afunda através do desfile de corpos,
afunda através do desfile de classes
até a noite, até o mendigo no parque
que, cansado, sem lâmpada ou livro,
prepara estudos estupendos:
o evento flamejante
de cada dia em um
infinito consentimento sem fim.",0
"a cold spring:
the violet was flawed on the lawn.
for two weeks or more the trees hesitated;
the little leaves waited,
carefully indicating their characteristics.
finally a grave green dust
settled over your big and aimless hills.
one day, in a chill white blast of sunshine,
on the side of one a calf was born.
the mother stopped lowing
and took a long time eating the after-birth,
a wretched flag,
but the calf got up promptly
and seemed inclined to feel gay.
the next day
was much warmer.
greenish-white dogwood infiltrated the wood,
each petal burned, apparently, by a cigarette-butt;
and the blurred redbud stood
beside it, motionless, but almost more
like movement than any placeable color.","uma primavera fria:
uma violeta estragada no gramado.
por duas semanas ou mais as árvores hesitaram;
as folhinhas esperaram,
indicando com cuidado as suas características.
por fim uma poeira veneranda e verde
desceu sobre os teus morros altos e aleatórios.
um dia, numa explosão fria e branca de sol,
na encosta de uma delas um bezerro nasceu.
a mãe parou de mugir
e ficou por um bom tempo comendo a placenta,
uma bandeira miserável,
mas o bezerro logo pôs-se em pé
e parecia inclinado a ser alegre.
o dia seguinte
foi bem mais quente.
cornisos verde-claros infiltraram o bosque,
cada pétala parecendo queimada por uma guimba de cigarro;
e a olaia desfocada a seu lado
estava imóvel, mas era quase mais
um movimento que uma cor identificável.",en_XX,pt_XX,"uma primavera fria:
a violeta estava manchada no gramado.
por duas semanas ou mais as árvores hesitavam;
as pequenas folhas aguardavam,
indicando cuidadosamente suas características.
finalmente uma grave poeira verde
se instalou sobre suas colinas grandes e sem rumo.
um dia, em uma explosão de sol branco e frio,
ao lado de uma delas nasceu um bezerro.
a mãe parou de mugir
e levou um longo tempo comendo a placenta,
uma bandeira miserável,
mas o bezerro se levantou prontamente
e parecia inclinado a se alegrar.
no dia seguinte
estava muito mais quente.
o verde-branco do corniso infiltrou a mata,
cada pétala queimada, aparentemente, por um toco de cigarro;
e o borroso judas-escarlate ficou
ao lado, imóvel, mas quase mais
como movimento do que qualquer cor identificável.",0
"four deer practised leaping over your fences.
the infant oak-leaves swung through the sober oak.
song-sparrows were wound up for the summer,
and in the maple the complementary cardinal
cracked a whip, and the sleeper awoke,
stretching miles of green limbs from the south.
in his cap the lilacs whitened,
then one day they fell like snow.
now, in the evening,
a new moon comes.
the hills grow softer. tufts of long grass show
where each cow-flop lies.
the bull-frogs are sounding,
slack strings plucked by heavy thumbs.
beneath the light, against your white front door,
the smallest moths, like chinese fans,
flatten themselves, silver and silver-gilt
over pale yellow, orange, or gray.
now, from the thick grass, the fireflies
begin to rise:
up, then down, then up again:
lit on the ascending flight,
drifting simultaneously to the same height,
— exactly like the bubbles in champagne.
— later on they rise much higher.
and your shadowy pastures will be able to offer
these particular glowing tributes
every evening now throughout the summer.","quatro veados praticavam saltar por cima das tuas cercas.
as folhas tenras do carvalho balançavam-se no carvalho severo.
pássaros canoros estavam com a corda toda para o verão,
e no bordo um cardeal de lambuja
estalava seu chicote, e o dorminhoco despertou,
quilômetros de membros espreguiçando-se a partir do sul.
em sua touca os lilases alvearam,
até que um dia caíram feito neve.
agora, ao entardecer,
vem a lua nova.
os morros suavizam-se. tufos de capim alto assinalam
os montinhos de bosta de vaca.
as rãs-touros coaxam,
cordas frouxas tangidas por polegares pesados.
abaixo da luz, contra a porta branca da tua casa,
as menores mariposas, feito leques chineses,
se achatam, prateadas e douradas
sobre um fundo amarelado, laranja ou cinza.
agora, do capim espesso, os vaga-lumes
começam a subir:
acendem-se quando ascendem,
pairando todos na mesma altitude,
— exatamente como bolhas de champanhe.
— mais tarde sobem bem mais alto.
e teus pastos sombrios poderão oferecer
esses exatos tributos luminosos
a cada entardecer, por todo o verão.",en_XX,pt_XX,"Quatro veados saltavam suas cercas.
Os brotos de carvalho balançavam no carvalho sóbrio.
Pardais-cantores se preparavam para o verão,
E no bordo o cardeal complementar
Estalava um chicote, e o adormecido acordava,
Estendendo milhas de membros verdes do sul.
Em seu chapéu, os lilases branqueavam,
Então um dia caíram como neve.
Agora, à noite,
uma nova lua surge.
As colinas se tornam mais suaves. Tufos de capim comprido mostram
onde cada bosta de vaca está.
Os sapos-touro estão cantando,
cordas frouxas dedilhadas por polegares pesados.
Sob a luz, contra sua porta da frente branca,
As menores mariposas, como leques chineses,
Se achatam, prateadas e prateado-douradas,
sobre amarelo pálido, laranja ou cinza.
Agora, da grama espessa, os vaga-lumes
Começam a subir:
Para cima, depois para baixo, depois para cima novamente:
Iluminados no voo ascendente,
flutuando simultaneamente até a mesma altura,
— exatamente como as bolhas no champanhe.
— mais tarde eles sobem muito mais alto.
E suas pastagens sombrias serão capazes de oferecer
Esses tributos brilhantes específicos
Todas as noites agora ao longo do verão.",0
"thus should have been our travels:
serious, engravable.
the seven wonders of the world are tired
and a touch familiar, but the other scenes,
innumerable, though equally sad and still,
are foreign. often the squatting arab,
or group of arabs, plotting, probably,
against our christian empire,
while one apart, with outstretched arm and hand
points to the tomb, the pit, the sepulcher.
the branches of the date-palms look like files.
the cobbled courtyard, where the well is dry,
is like a diagram, the brickwork conduits
are vast and obvious, the human figure
far gone in history or theology,
gone with its camel or its faithful horse.
always the silence, the gesture, the specks of birds
suspended on invisible threads above the site,
or the smoke rising solemnly, pulled by threads.
granted a page alone or a page made up
of several scenes arranged in cattycornered rectangles
or circles set on stippled gray,
granted a grim lunette,
caught in the toils of an initial letter,
when dwelt upon, they all resolve themselves.
the eye drops, weighted, through the lines
the burin made, the lines that move apart
like ripples above sand,
dispersing storms, god’s spreading fingerprint,
and painfully, finally, that ignite
in watery prismatic white-and-blue.","assim deviam ter sido as nossas viagens:
sérias, ilustráveis.
as sete maravilhas do mundo estão gastas
e um tanto batidas, mas as outras cenas,
inumeráveis, embora tão tristes e tranquilas
quanto elas, são estrangeiras. sempre um árabe
ou grupo de árabes, de cócoras, decerto tramando
contra o nosso império cristão,
enquanto um outro, afastado, mão e braço estendidos,
indica a tumba, o túmulo, o sepulcro.
os galhos das tamareiras lembram lixas.
o pátio de pedra, com seu poço seco,
parece um diagrama, os dutos de tijolo
são vastos e óbvios, a figura humana
já remota na história ou teologia,
com seu camelo ou fiel cavalo.
sempre o silêncio, o gesto, os pontinhos dos pássaros
suspensos em fios invisíveis sobre o lugar,
ou a fumaça subindo solene, puxada por fios.
numa página inteira, ou numa que contém
diversas cenas numa diagonal de retângulos
ou círculos contra um fundo cinza pontilhado,
ou então numa sóbria moldura,
presos nas gavinhas de uma capitular,
ao serem contemplados, todos se resolvem.
o olho cai, pesado, atravessando as linhas
traçadas a buril, linhas que se separam
como círculos na água sobre areia,
dispersando tormentas, a impressão digital de deus,
e laboriosamente, ao fim, se incendeiam
em azul-e-branco aguado, iridescente.",en_XX,pt_XX,"Assim deveriam ter sido nossas viagens:
sérias, graváveis.
As sete maravilhas do mundo estão cansadas
e um tanto familiares, mas as outras cenas,
inumeráveis, embora igualmente tristes e calmas,
são estranhas. Frequentemente o árabe agachado,
ou grupo de árabes, conspirando, provavelmente,
contra nosso império cristão,
enquanto um à parte, com braço e mão estendidos,
aponta para o túmulo, a cova, o sepulcro.
Os ramos das tamareiras parecem arquivos.
O pátio calçado, onde o poço está seco,
é como um diagrama, os condutos de alvenaria
são vastos e evidentes, a figura humana
longínqua na história ou teologia,
vai com seu camelo ou seu fiel cavalo.
Sempre o silêncio, o gesto, os pontos de pássaros
suspensos em fios invisíveis sobre o local,
ou a fumaça subindo solenemente, puxada por fios.
Concedida uma página sozinha ou uma página composta
por várias cenas dispostas em retângulos diagonais
ou círculos sobre cinza estipulado,
concedida uma luneta sombria,
preso nas armadilhas de uma letra inicial,
quando contemplados, todos se resolvem.
O olho cai, pesado, através das linhas
que o buril fez, as linhas que se afastam
como ondulações acima da areia,
espalhando tempestades, a impressão digital de Deus,
e dolorosamente, por fim, se acendem
em branco-azul prismático aquoso.",0
