original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"la lune était sereine et jouait sur les flots. –
la fenêtre enfin libre est ouverte à la brise,
la sultane regarde, et la mer qui se brise,
là-bas, d’un flot d’argent brode les noirs îlots.
de ses doigts en vibrant s’échappe la guitare.
elle écoute… un bruit sourd frappe les sourds échos.
est-ce un lourd vaisseau turc qui vient des eaux de cos
battant l’archipel grec de sa rame tartare?
sont-ce des cormorans qui plongent tour à tour,
et coupent l’eau, qui roule en perles sur leur aile?
est-ce un djinn qui là-haut siffle d’une voix grêle,
et jette dans la mer les créneaux de la tour?
qui trouble ainsi les flots près du sérail des femmes? –
ni le noir cormoran, sur la vague bercé,
ni les pierres du mur, ni le bruit cadencé
du lourd vaisseau, rampant sur l’onde avec des rames.
ce sont des sacs pesants, d’où partent des sanglots,
on verrait, en sondant la mer qui les promène,
se mouvoir dans leurs flancs comme une forme humaine…
la lune était sereine et jouait sur les flots.","serena paira a lua e nas ondas rebrilha.
livre a janela, enfim, aberta para a brisa,
a sultana olha, além, e o mar que se repisa,
com um fluxo de prata adorna as negras ilhas.
vibrando, de seus dedos, escapa a guitarra.
ela ouve… um surdo som golpeia os surdos ecos.
uma grande nau turca a vir de águas de cos
a agitar o arquipélago com remos tártaros?
os alcatrazes, um a um, a mergulhar
cotando a água que rola em pérolas sobre as asas?
será um djim que lá do alto assovia em voz rasa
e lança ameias lá da torre para o mar?
quem pois resolve as vagas lá perto do harém?
nem o negro alcatraz sobre o fluxo embalado,
nem as pedras do muro ou o rumo ritmado
da grande nau pela onda e remos em vaivém.
são alforjes de peso; e dos prantos a trilha.
ver-se-ia ao sondar o mar que os engalana,
moverem-se em seus flancos tal qual forma humana…
serena paira a lua e nas ondas rebrilha.",fr_XX,pt_XX,"A lua brilhava serena e brincava sobre as ondas. –
A janela enfim livre está aberta à brisa,
a sultana olha, e o mar que se quebra,
lá longe, com um fluxo de prata adorna as ilhotas negras.
de seus dedos vibrantes escapa a guitarra.
ela escuta… um som surdo ressoa nos surdos ecos.
será um pesado navio turco que vem das águas de Cos
batendo o arquipélago grego com seus remos tartáreos?
serão cormorões mergulhando um após o outro,
e cortando a água, que rola em pérolas em suas asas?
será um gênio lá em cima assobiando com uma voz fraca,
e lançando no mar as ameias da torre?
quem perturba assim as ondas perto do serralho das mulheres? –
nem o cormorão negro, embalado pelas ondas,
nem as pedras do muro, nem o som cadenciado
do pesado navio, rastejando sobre as ondas com remos.
são sacos pesados, de onde partem soluços,
poderia-se, ao sondar o mar que os carrega,
ver mover-se em seus flancos como uma forma humana…
a lua brilhava serena e brincava sobre as ondas.",0
"la lune était sereine et jouait sur les flots. –
la fenêtre enfin libre est ouverte à la brise,
la sultane regarde, et la mer qui se brise,
là-bas, d’un flot d’argent brode les noirs îlots.
de ses doigts en vibrant s’échappe la guitare.
elle écoute… un bruit sourd frappe les sourds échos.
est-ce un lourd vaisseau turc qui vient des eaux de cos
battant l’archipel grec de sa rame tartare?
sont-ce des cormorans qui plongent tour à tour,
et coupent l’eau, qui roule en perles sur leur aile?
est-ce un djinn qui là-haut siffle d’une voix grêle,
et jette dans la mer les créneaux de la tour?
qui trouble ainsi les flots près du sérail des femmes? –
ni le noir cormoran, sur la vague bercé,
ni les pierres du mur, ni le bruit cadencé
du lourd vaisseau, rampant sur l’onde avec des rames.
ce sont des sacs pesants, d’où partent des sanglots,
on verrait, en sondant la mer qui les promène,
se mouvoir dans leurs flancs comme une forme humaine…
la lune était sereine et jouait sur les flots.","serena paira a lua e nas ondas rebrilha.
livre a janela, enfim, aberta para a brisa,
a sultana olha, além, e o mar que se repisa,
com um fluxo de prata adorna as negras ilhas.
vibrando, de seus dedos, escapa a guitarra.
ela ouve… um surdo som golpeia os surdos ecos.
uma grande nau turca a vir de águas de cos
a agitar o arquipélago com remos tártaros?
os alcatrazes, um a um, a mergulhar
cotando a água que rola em pérolas sobre as asas?
será um djim que lá do alto assovia em voz rasa
e lança ameias lá da torre para o mar?
quem pois resolve as vagas lá perto do harém?
nem o negro alcatraz sobre o fluxo embalado,
nem as pedras do muro ou o rumo ritmado
da grande nau pela onda e remos em vaivém.
são alforjes de peso; e dos prantos a trilha.
ver-se-ia ao sondar o mar que os engalana,
moverem-se em seus flancos tal qual forma humana…
serena paira a lua e nas ondas rebrilha.",fr_XX,pt_XX,"A lua brilhava serena e brincava sobre as ondas. –
A janela enfim livre está aberta à brisa,
a sultana olha, e o mar que se quebra,
lá longe, com um fluxo de prata adorna as ilhotas negras.
de seus dedos vibrantes escapa a guitarra.
ela escuta… um som surdo ressoa nos surdos ecos.
será um pesado navio turco que vem das águas de Cos
batendo o arquipélago grego com seus remos tartáreos?
serão cormorões mergulhando um após o outro,
e cortando a água, que rola em pérolas em suas asas?
será um gênio lá em cima assobiando com uma voz fraca,
e lançando no mar as ameias da torre?
quem perturba assim as ondas perto do serralho das mulheres? –
nem o cormorão negro, embalado pelas ondas,
nem as pedras do muro, nem o som cadenciado
do pesado navio, rastejando sobre as ondas com remos.
são sacos pesados, de onde partem soluços,
poderia-se, ao sondar o mar que os carrega,
ver mover-se em seus flancos como uma forma humana…
a lua brilhava serena e brincava sobre as ondas.",0
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX,"O sol se pôs esta noite entre as nuvens...
O sol se pôs esta noite entre as nuvens.
Amanhã virá a tempestade, e a noite, e a noite;
em seguida, a aurora, com seus brilhos de vapores obstruídos;
então as noites, então os dias, sem tempo que fuja!
Todos esses dias passarão; passarão em multidão
sobre a face dos mares, sobre a face das montanhas,
sobre os rios de prata, sobre as florestas onde rola
como um hino confuso dos mortos que amamos.
E a face das águas, e a testa das montanhas,
enrugadas e não envelhecidas, e as florestas sempre verdes
vão rejuvenescendo; o rio dos campos
levará constantemente das montanhas o fluxo que dá aos mares.
Mas eu, sob cada dia inclinando mais a minha cabeça,
passo, e, resfriado sob este sol alegre,
partirei em breve, no meio da festa,
sem que falte nada ao mundo, imenso e radiante!",0
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX,"O sol se pôs esta noite entre as nuvens...
O sol se pôs esta noite entre as nuvens.
Amanhã virá a tempestade, e a noite, e a noite;
em seguida, a aurora, com seus brilhos de vapores obstruídos;
então as noites, então os dias, sem tempo que fuja!
Todos esses dias passarão; passarão em multidão
sobre a face dos mares, sobre a face das montanhas,
sobre os rios de prata, sobre as florestas onde rola
como um hino confuso dos mortos que amamos.
E a face das águas, e a testa das montanhas,
enrugadas e não envelhecidas, e as florestas sempre verdes
vão rejuvenescendo; o rio dos campos
levará constantemente das montanhas o fluxo que dá aos mares.
Mas eu, sob cada dia inclinando mais a minha cabeça,
passo, e, resfriado sob este sol alegre,
partirei em breve, no meio da festa,
sem que falte nada ao mundo, imenso e radiante!",0
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX,"Um dia, magro e sentindo um apetite real,
um macaco vestiu a pele de um tigre.
O tigre tinha sido cruel; ele, foi atroz.
Ele assumiu o direito de ser feroz.
Começou a ranger os dentes, gritando: eu sou
o vencedor dos arbustos, o rei sombrio das noites!
Emboscou-se, bandido das matas, entre os espinhos,
acumulou o horror, o assassinato, os saques,
degolou os transeuntes, devastou a floresta,
fez tudo o que a pele que o cobria fazia.
Ele vivia em uma caverna, cercado de carnificina.
Cada um, ao ver a pele, acreditava na personagem.
Ele exclamava, soltando horríveis rugidos:
olhem, minha caverna está cheia de ossos;
diante de mim, tudo recua e treme, tudo emigra,
tudo treme; admirem-me, vejam, eu sou um tigre!
Os animais o admiravam e fugiam às pressas.
Um domador veio, o pegou em seus braços,
rasgou aquela pele como se rasga um pano,
deixou nu aquele vencedor, e disse: você é apenas um macaco!",0
"un jour, maigre et sentant un royal appétit,
un singe d’une peau de tigre se vêtit.
le tigre avait été méchant; lui, fut atroce.
il avait endossé le droit d’être féroce.
il se mit à grincer des dents, criant: je suis
le vainqueur des halliers, le roi sombre des nuits!
il s’embusqua, brigand des bois, dans les épines
il entassa l’horreur, le meurtre, les rapines,
egorgea les passants, dévasta la forêt,
fit tout ce qu’avait fait la peau qui le couvrait.
il vivait dans un antre, entouré de carnage.
chacun, voyant la peau, croyait au personnage.
il s’écriait, poussant d’affreux rugissements:
regardez, ma caverne est pleine d’ossement;
devant moi tout recule et frémit, tout émigre,
tout tremble; admirez-moi, voyez, je suis un tigre!
les bêtes l’admiraient, et fuyaient à grands pas.
un belluaire vint, le saisit dans ses bras,
déchira cette peau comme on déchire un linge,
mit à nu ce vainqueur, et dit: tu n’es qu’un singe!","um dia, magro e sentindo um real desfastio,
um macaco com a pele de um tigre se vestiu.
o tigre fora malvado, ele tornou-se atroz
ele tinha assumido o direito de ser feroz.
arreganhava os dentes, gritando: eu serei
o herói dos matagais, da noite o temível rei!
como malfeitor dos bosques, emboscado nos espinhos,
de horror, morte e rapinas, escureceu os caminhos,
degolou os viajantes e devastou a floresta,
fez tudo o que faz aquela pele funesta.
vivia no seu antro, no meio da voragem.
todos, vendo-lhe a pele, criam na personagem.
gritava e rugia como as feras danadas:
olhem, a minha caverna está cheia de ossadas;
olhem para mim, sou um tigre! tudo treme,
diante de mim, tudo recua e emigra; tudo freme!
temiam-no os animais, fugindo com grandes passos.
um domador apareceu e tomando-o nos braços,
rasgou-lhe a pele, como se rasga um farrapo,
e, pondo a nu o herói, disse: não passas de um macaco!",fr_XX,pt_XX,"Um dia, magro e sentindo um apetite real,
um macaco vestiu a pele de um tigre.
O tigre tinha sido cruel; ele, foi atroz.
Ele assumiu o direito de ser feroz.
Começou a ranger os dentes, gritando: eu sou
o vencedor dos arbustos, o rei sombrio das noites!
Emboscou-se, bandido das matas, entre os espinhos,
acumulou o horror, o assassinato, os saques,
degolou os transeuntes, devastou a floresta,
fez tudo o que a pele que o cobria fazia.
Ele vivia em uma caverna, cercado de carnificina.
Cada um, ao ver a pele, acreditava na personagem.
Ele exclamava, soltando horríveis rugidos:
olhem, minha caverna está cheia de ossos;
diante de mim, tudo recua e treme, tudo emigra,
tudo treme; admirem-me, vejam, eu sou um tigre!
Os animais o admiravam e fugiam às pressas.
Um domador veio, o pegou em seus braços,
rasgou aquela pele como se rasga um pano,
deixou nu aquele vencedor, e disse: você é apenas um macaco!",0
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX,"Para além do horizonte com as colinas cor de ferrugem,
o sol, esta flor de esplendores infinitos,
inclinava-se sobre a terra na hora do poente;
uma humilde margarida, desabrochada à beira de um campo,
em um muro cinzento, desmoronando entre a aveia selvagem,
branca desabrochava sua auréola cândida;
e a pequena flor, sobre o velho muro,
olhava fixamente, no eterno azul,
o grande astro derramando sua luz imortal.
""E eu também tenho raios!"" dizia-lhe ela.",0
"par-dessus l’horizon aux collines brunies,
le soleil, cette fleur des splendeurs infinies,
se penchait sur la terre à l’heure du couchant;
une humble marguerite, éclose au bord d’un champ,
sur un mur gris, croulant parmi l’avoine folle,
blanche épanouissait sa candide auréole;
et la petite fleur, par-dessus le vieux mur,
regardait fixement, dans l’éternel azur,
le grand astre épanchant sa lumière immortelle.
«et, moi, j’ai des rayons aussi !» lui disait-elle.","por cima do horizonte de colinas sem cor,
o sol, essa flor de infinito esplendor,
se inclinava sobre a terra à hora do poente;
uma humilde margarida, no campo florescente,
sobre um muro cinzento, entre a aveia a vibrar,
branca, sua cândida auréola faz desabrochar;
e a pequenina flor, sobre o seu velho muro,
fixamente olhava, no eterno azul tão puro,
o grande astro que a luz imortal envia.
– e eu, eu também tenho raios! – lhe dizia.",fr_XX,pt_XX,"Para além do horizonte com as colinas cor de ferrugem,
o sol, esta flor de esplendores infinitos,
inclinava-se sobre a terra na hora do poente;
uma humilde margarida, desabrochada à beira de um campo,
em um muro cinzento, desmoronando entre a aveia selvagem,
branca desabrochava sua auréola cândida;
e a pequena flor, sobre o velho muro,
olhava fixamente, no eterno azul,
o grande astro derramando sua luz imortal.
""E eu também tenho raios!"" dizia-lhe ela.",0
"nous avons tout mélangé
c’est un fait
nous avons profité du jour de la pentecôte pour accrocher les oeufs de pâques de la saint-barthélemy
dans l’arbre de noël du quatorze juillet
cela a fait mauvais effet
les oeufs étaient trop rouges
la colombe s’est sauvée
nous avons tout mélangé
c’est un fait
les jours avec les années les désirs avec les regrets et le lait avec le café
dans le mois de marie paraît-il le plus beau nous avons placé le vendredi treize et le grand dimanche des chameaux le jour de la mort de louis xvi l’année
terrible l’heure du berger et cinq minutes d’arrêt bufet.
et nous avons ajouté sans rime ni raison sans ruines ni maisons sans usines et sans prison la grande semaine des quarante heures et celle des quatre jeudis
et une minute de vacarme
s’il vous plaît
une minute de cris de joie de chansons de rires et de bruits et de longues nuits pour dormir en hiver avec des heures supplémentaires pour rêver qu’on est en été et de longs jours pour faire l’amour et des rivières pour nous baigner de grands soleils pour nous sécher
nous avons perdu notre temps
c’est un fait
mais c’était un si mauvais temps
nous avons avancé la pendule
nous avons arraché les feuilles mortes du calendrier
mais nous n’avons pas sonné aux portes
c’est un fait
nous avons seulement glissé sur la rampe de l’escalier
nous avons parlé de jardins suspendus
vous en étiez déjà aux forteresses volantes
et vous allez plus vite pour raser une ville que le petit
barbier pour raser son village un dimanche matin
ruines en vingt-quatre heures
le teinturier lui-même en meurt
comment voulez-vous qu’on prenne le deuil","misturamos tudo
é fato
aproveitamos o dia de pentecostes pra pendurar os ovos de páscoa de são bartolomeu na árvore de natal do catorze de julho
teve um mau efeito
os ovos estavam vermelhos demais
a pomba se safou
misturamos tudo
é fato
o dia e o ano o desejo e o remorso e o leite e o café
no mês de maria que parecia o mais belo colocamos a sexta-feira treze e o grande domingo dos camelos o dia da morte de luís xvi o ano terrível a hora do amante e cinco minutos da pausa pro almoço.
e somamos sem rima nem razão nem ruína nem mansão sem fábrica e sem prisão a grande semana de quarenta horas e aquela das quatro quintas-feiras
e um minuto de baderna
por favor
perdemos nosso tempo
é fato
um minuto de surto de alegria de canções pra rir e ruídos e longas noites pra dormirmos no inverno com as horas suplementares pra sonharmos que é verão e longos dias pra fazermos amor e rios pra nos banhar e grandes sóis pra nos secarem
perdemos nosso tempo
é fato
mas era um mau tempo
avançamos o pêndulo
arrancamos as folhas mortas do calendário
mas não tocamos as campainhas
é fato
só o que fizemos foi escorregar pelo corrimão das escadas
falamos de jardins suspensos
vocês já vinham em fortalezas voadoras desbastar a cidade mais rápido do que um pequeno barbeiro desbasta a própria vila num domingo de manhã
ruínas em vinte e quatro horas
o próprio tintureiro morre
como você quer que se fique de luto",fr_XX,pt_XX,"Temos misturado tudo
é um fato
aproveitamos o dia de Pentecostes para pendurar ovos de Páscoa de São Bartolomeu
na árvore de Natal do 14 de julho
isso causou má impressão
os ovos estavam muito vermelhos
a pomba fugiu
Temos misturado tudo
é um fato
os dias com os anos os desejos com os arrependimentos e o leite com o café
no mês de Maio, dizem ser o mais bonito, colocamos a sexta-feira treze e o grande domingo dos camelos no dia da morte de Luís XVI, o ano
terrível, a hora do pastor e cinco minutos de parada no bufê.
e adicionamos sem rima nem razão sem ruínas nem casas sem fábricas e sem prisão a grande semana de quarenta horas e a dos quatro quintas-feiras
e um minuto de barulho
por favor
um minuto de gritos de alegria de canções de risos e de barulhos e noites longas para dormir no inverno com horas extras para sonhar que estamos no verão e dias longos para fazer amor e rios para nadar grandes sóis para nos secar
perdemos nosso tempo
é um fato
mas era um tempo tão ruim
adiantamos o relógio
arrancamos as folhas mortas do calendário
mas não batemos às portas
é um fato
apenas escorregamos na rampa da escada
falamos de jardins suspensos
vocês já estavam nas fortalezas voadoras
e vocês vão mais rápido para arrasar uma cidade do que o pequeno
barbeiro para arrasar sua vila numa manhã de domingo
ruínas em vinte e quatro horas
o próprio tintureiro morre
como vocês querem que a gente entre em luto.",0
"sur les fesses du chef décapité était tatoué le prénom du soldat familier
et le prénom du chef était tatoué sur la poitrine de son homme fusillé
leurs mains enlacées et crispées faisaient semblant de vivre encore
misogynie mère des guerres
tasses et théières
seaux d’eau
mégots morts
deux corps sous les décombres
dans l’ombre du décor.","nas nádegas do chefe decapitado estava tatuado o nome familiar do soldado
e o nome do chefe estava tatuado no peito do homem fuzilado
nos dedos crispados e enlaçados parecia ainda haver algum calor
misoginia mãe das guerras
xícaras e talheres
o sol doma
ego mor
dois corpos nos escombros
sob a sombra do pudor.",fr_XX,pt_XX,"Nas nádegas do chefe decapitado estava tatuado o nome do soldado familiar
e o nome do chefe estava tatuado no peito de seu homem fuzilado
suas mãos entrelaçadas e enrijecidas fingiam ainda estar vivas
misoginia mãe das guerras
xícaras e bules
baldes de água
bitucas mortas
dois corpos sob os escombros
na sombra do cenário.",0
"au carrefour impossible de l’immobilité
une foule d’objets inertes
ne cesse de remuer de frémir de danser
et les facteurs du vent
comme ceux de la marée
éparpillent le courrier
chaque chose sans doute est destinée à quelqu’un
ou à quelque chose peut-être
la plume de l’oiseau
comme l’écaille de l’huître
la croix de la légion d’honneur
comme l’étoile de mer
ou la patte du crabe et l’ancre du navire
la grenouille de fer vert
et la poupée de son
et le coller du chien
et dans ce paysage où rien ne semble bouger
sauf la bougie du naufrageur dans la lanterne rouillée
c’est la fête secrète
la fête des objets.","na encruzilhada impossível da imobilidade
uma turba de objetos inertes
não consegue parar de se mover fremir dançar
e os carteiros do vento
como os do mar
espalham a correspondência aqui e lá
cada coisa sem dúvida se destina a alguém
ou a alguma coisa talvez
a pluma da ave
como a concha da ostra
a cruz da legião de honra
como a estrela do mar
ou a pinça do siri e a âncora da fragata
a perereca verde de lata
e a boneca de som
e a coleira do cão
e nesta paisagem onde nada parecia se mexer
exceto a vela do náufrago na lanterna em ferrugem
é o bailado velado
o bailado dos objetos inanimados.",fr_XX,pt_XX,"no cruzamento impossível da imobilidade
uma multidão de objetos inertes
não para de se mexer, tremer, dançar
e os agentes do vento
assim como os da maré
espalham o correio
cada coisa certamente está destinada a alguém
ou a algo talvez
a pena do pássaro
assim como a concha da ostra
a cruz da Legião de Honra
assim como a estrela do mar
ou a pata do caranguejo e a âncora do navio
o sapo de ferro verde
e a boneca de som
e a coleira do cachorro
e nessa paisagem onde nada parece se mover
exceto a vela do naufrágio na lanterna enferrujada
é a festa secreta
a festa dos objetos.",0
"passant, ce sont des mots. mais plutôt que lire
je veux que tu écoutes : cette frêle
voix comme en ont les lettres que l’herbe mange.
prête l’oreille, entends d’abord l’heureuse abeille
butiner dans nos noms presque effacés.
elle erre de l’un à l’autre des deux feuillages,
portant le bruit des ramures réelles
à celles qui ajourent l’or invisible.
puis sache un bruit plus faible encore, et que ce soit
le murmure sans fin de toutes nos ombres.
il monte, celui-ci, de sous les pierres
pour ne faire qu’une chaleur avec l’aveugle
lumière que tu es encorre, ayant regard.
simple te soit l’écoute! le silence
est un seuil où, par voie de ce rameau
qui casse imperceptiblement sous ta main
. . . .qui cherche
à dégager un nom sur une pierre,
nos noms absents désenchevêtrent tes alarmes,
et pour toi qui t’éloignes, pensivement,
ici devient là-bas sans cesser d’être.","passante, são palavras. mais do que ler
eu quero que você escute: essa frágil
voz que possuem as letras que a relva come.
aplique o ouvido, ouça para começar a feliz abelha
visitar nomes quase apagados.
ela erra de uma para outra das duas folhagens,
carregando o rumor dos ramos reais
para aquelas que trespassam o ouro invisível.
em seguida, perceba um rumor ainda mais fraco, e que isso seja
o murmúrio sem fim de todas as nossas sombras.
ele sobe, esse aqui, de sob as pedras
para fazer um só calor com a cega
luz que você ainda é, que possui olhar.
simples seja para você a escuta! o silêncio
é um limiar onde, pela via dessa ramagem
que quebra imperceptivelmente sob sua mão que
. . . .busca
des-cobrir um nome sobre a pedra,
nossos nomes ausentes desemaranham suas inquietações,
e para você que se afasta, pensativamente,
aqui se torna lá longe sem deixar de ser.",fr_XX,pt_XX,"passante, são palavras. mas em vez de ler
quero que ouças: esta frágil
voz como têm as letras que a relva devora.
presta ouvido, ouve primeiro a alegre abelha
sugar em nossos nomes quase apagados.
ela vagueia de um para o outro dos dois folhagens,
trazendo o som dos galhos reais
para aqueles que esculpem o ouro invisível.
em seguida, conhece um som ainda mais fraco, e que seja
o murmúrio sem fim de todas as nossas sombras.
este sobe, aquele, debaixo das pedras
para se fundir numa só chama com a cega
luz que ainda és, tendo olhado.
seja simples a escuta! o silêncio
é um limiar onde, através deste ramo
que se quebra imperceptivelmente sob tua mão
. . . .que procura
desvendar um nome numa pedra,
nossos nomes ausentes desembaraçam tuas alarmes,
e para ti que te afastas, pensativamente,
aqui se torna lá sem deixar de ser.",0
"une fois notre complaisance massacré,
les griffes plantées dans la mémoire des anges,
elle est descendue portant les pierres saintes dans ses mains.
la liberté fait rouler des têtes
parfaitement
comme l’aurore déroule une chevelure sur les tombeaux.
l’heure de nacre,
les bêtes éblouies
nous tirent à la chaîne,
elles plus nue d’être longue et sous l’or
le front noir noyé,
mais sans voix,
nous bénissons notre dépossession.
doublez vos mises
de beaux sanglots.","depois de massacrada nossa complacência
e enfiadas as garras na memória dos anjos,
ela desceu portando pedras santas nas mãos.
a liberdade de rolar cabeças
exatamente
como a aurora desenrola uma cabeleira sobre as tumbas.
a hora de nácar,
os bichos deslumbrados
nos levam pela coleira,
ela mais nua por ser longa e sob o ouro
a testa negra afogada,
eu sem voz,
abençoamos nossa despossessão.
dobrem as apostas
com belos soluços.",fr_XX,pt_XX,"Uma vez nossa complacência massacrada,
as garras plantadas na memória dos anjos,
ela desceu carregando as pedras sagradas em suas mãos.
a liberdade faz rolar cabeças
perfeitamente
como a aurora desenrola uma cabeleira sobre os túmulos.
a hora de nácar,
as bestas deslumbradas
nos puxam pela corrente,
mais nua por ser longa e sob o ouro
a testa negra afogada,
mas sem voz,
abençoamos nossa despossessão.
dobrem suas apostas
de belos soluços.",0
"la bouche qu’elle porte au front mange une pierre de lune.
la braise scellée là.
l’ivoire est opaque aux coups de feu,
les broches inaliénables dans les ourlés
sont bouclées sur une lampe inclinée.
l’étincelle pâle au gorgerin
jaillit à chaque effort du flot.
l’oeuf de râle chu dans sa poitrine
eclôt sous les gerbes de pistache et le fracas des lustres
vers les brisants.","a boca que ela traz na testa come uma pedra lunar.
a brasa ali selada.
o marfim é opaco aos disparos,
os broches inalienáveis nas bainhas
estão afivelados numa luminária inclinada.
a faísca pálida no gorjal
jorra a cada esforço da vaga.
o ovo da galinha d’água despencado em seu peito
eclode sob o buquê de pistache e o estrondo dos lustres
rumo aos recifes.",fr_XX,pt_XX,"A boca que ela carrega na testa come uma pedra da lua.
A brasa selada ali.
O marfim é opaco aos tiros,
os alfinetes inalienáveis nos acabamentos
estão presos em uma lâmpada inclinada.
A faísca pálida no colarinho
salta a cada esforço da onda.
O ovo de ralé caído em seu peito
se abre sob as espigas de pistache e o estrondo dos lustres
para os recifes.",0
