original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"passa-me por deus, barqueiro
àquela parte do rio
condói-te da minha dor
que se te atrasas
em vir a socorrer-me
não poderás depois valer-me
à medida que a minha paixão cresce
não queiras a minha perdição
pois na tua bondade confio
condói-te da minha dor
o que dessa parte se falha
descanso dos meus tormentos
e naquela batalha
dos meus tristes perdimentos.
oh, boa sorte! traz os ventos
humildes, mansos, sem primor,
condói-te do meu amor.","traverse-moi par dieu passeur
de ce côté de la rivière
de ma douleur prend pitié
et si tu y mets du retard
pour me venir en aide
tu ne pourras plus me secourir
quand ma passion viendra a grandir
ne souhaite pas ma perte
car je confie en ta bonté
de ma douleur prend pitié
si de ce côté échoue
le répit de mes tourments
et de l'autre la bataille
de mes tristes égarements.
oh bonne fortune! apporte les vents
humbles, doux, sans faculté,
de mon amour prend pitié.",pt_XX,fr_XX,"<unk> par <unk> <unk> .
Cette partie de la rivière .
<unk> de ma douleur .
qui se <unk> .
à <unk> .
Ne vous méprenez pas .
quand ma passion grandit .
N&apos; <unk> pas ma perte .
Parce que dans ta gentillesse je confiance .
<unk> de ma douleur .
ce que cette partie se trompe .
<unk> de mes <unk> .
Et dans cette bataille .
Mes tristes <unk> .
<unk> bien <unk> les vents .
<unk> <unk> sans <unk> .
<unk> de mon <unk> .",-1
"fermoso rio lis, que entre arvoredos
ides detendo as águas vagarosas,
até que umas sobre outras, de invejosas,
ficam cobrindo o vão destes penedos;
verdes lapas, que ao pé de altos rochedos
sois morada das ninfas mais fermosas,
fontes, árvores, ervas, lírios, rosas,
em quem esconde amor tantos segredos;
se vós, livres de humano sentimento,
em quem não cabe escolha nem vontade,
também às leis de amor guardais respeito.
como se há-de livrar meu pensamento
de render alma, vida e liberdade,
se conhece a razão de estar sujeito?","la belle rivière lis, qui entre les bosquets
avances en freinant tes eaux lentes,
jusqu'à ce que les unes sur les autres, envieuses,
elles couvrent l'embrasure de ces rochers;
vertes patelles, qui au pied de hautes falaises
tu es la maison des nymphes les plus belles,
fontaines, arbres, herbes, lis, roses,
dans ceux qui cachent l'amour, tant de secrets;
si tu es libre de tout sentiment humain,
où il n'existe ni le choix ni la volonté,
mais où par toi les lois de l'amour sont respectées.
comment ma pensée pourra-t-elle se libérer?
de rendre l'âme, la vie et la liberté,
si elle connait la raison d'être asservie?",pt_XX,fr_XX,"<unk> la rivière <unk> qui entre <unk> .
<unk> <unk> les eaux .
jusqu&apos; à ce que quelques uns de <unk> de <unk> .
Ils sont <unk> .
<unk> à côté de hauts <unk> .
Elle est <unk> des <unk> les plus <unk> .
<unk> <unk> <unk> <unk> <unk> <unk> .
qui cache l&apos; amour tant <unk> .
si vous êtes libre d&apos; être libre d&apos; humain <unk> .
qui n&apos; est ni le choix ou l&apos; <unk> .
aussi aux lois d&apos; amour <unk> <unk> .
Comment se <unk> de me débarrasser de ma réflexion ?
<unk> <unk> vie et <unk> .
Si vous connaissez la raison pour laquelle vous êtes <unk> .",-1
"na minha juventude antes de ter saído
da casa de meus pais disposto a viajar
eu conhecia já o rebentar do mar
das páginas dos livros que já tinha lido
chegava o mês de maio era tudo florido
o rolo das manhãs punha-se a circular
e era só ouvir o sonhador falar
da vida como se ela houvesse acontecido
e tudo se passava numa outra vida
e havia para as coisas sempre uma saída
quando foi isso? eu próprio não o sei dizer
só sei que tinha o poder duma criança
entre as coisas e mim havia vizinhança
e tudo era possível era só querer","dans ma jeunesse avant de partir
de la maison de mes parents prêt à voyager
je connaissais déjà le déchaînement de la mer
des pages des livres que j'avais déjà lus
le mois de mai arrivait et tout était fleuri
le flux des matins se mettait à tourner
et il fallait entendre le songeur qui parlait
de la vie comme si cela s'était déjà produit
et tout se passait dans une autre vie
et il y avait pour les choses toujours une sortie
c'était quand? moi-même je ne saurais le dire
je sais seulement que j'avais le pouvoir d'un enfant
entre les choses et moi il y avait de la proximité
et tout était possible si on le voulait",pt_XX,fr_XX,"dans ma jeunesse avant d&apos; avoir quitté ma sortie .
de mes parents .
Je connaissais déjà la glace .
des pages des livres que j&apos; avais lu .
Le mois de mai était <unk> .
<unk> le <unk> .
Et c&apos; était juste écouter le <unk> .
de la vie telle qu&apos; elle s&apos; est passée .
Et tout se passait dans une autre vie .
Il y avait toujours une sortie .
quand c&apos; était <unk> , je ne sais pas .
Je sais que j&apos; avais le pouvoir d&apos; un enfant .
entre les choses et moi il y avait des quartiers .
et tout était possible .",-1
"à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
e a recatada donzela
de mansinho abre a janela
à doce canção de amor
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
e a recatada donzela
de mansinho abre a janela
vem ouvir a serenata
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado","à minuit, au clair de la lune
marche dans les rues en chantant
le bohème rêveur
à minuit, au clair de lune,
marche dans les rues en chantant
le bohème rêveur
et la sage demoiselle
tout doucement ouvre la fenêtre
à la douce chanson de l'amour
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
et la sage demoiselle
tout doucement ouvre la fenêtre
pour écouter la sérénade
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado",pt_XX,fr_XX,"<unk> au <unk> .
Elle va dans les rues .
Le <unk> <unk> .
<unk> au <unk> .
Elle va dans les rues .
Le <unk> <unk> .
et la <unk> <unk> .
<unk> ouvre la fenêtre .
<unk> chanson d&apos; amour .
Et comme c&apos; est <unk> <unk> comme <unk> .
la lumière de la lune <unk> de la lumière de la <unk> .
<unk> le <unk> dans la rue .
Je suis <unk> <unk> <unk> .
Pardon <unk> .
<unk> les cordes à chanter <unk> .
Ils donnent les 12 <unk> .
et en <unk> les <unk> .
Il vient de lune .
Ils donnent les 12 <unk> .
et en <unk> les <unk> .
Il vient de lune .
et la <unk> <unk> .
<unk> ouvre la fenêtre .
<unk> la <unk> .
Et comme c&apos; est <unk> <unk> comme <unk> .
la lumière de la lune <unk> de la lumière de la <unk> .
<unk> le <unk> dans la rue .
Je suis <unk> <unk> <unk> .
Pardon <unk> .
<unk> les cordes à chanter <unk> .",0
"dai-nos senhor a paz que vos pedimos
a paz sem vencedor e sem vencidos
que o tempo que nos deste seja um novo
recomeço de esperança e de justiça
dai-nos senhor a paz que vos pedimos
a paz sem vencedor e sem vencidos
erguei o nosso ser à transparência
para podermos ler melhor a vida
para entendermos vosso mandamento
para que venha a nós o vosso reino
dai-nos senhor a paz que vos pedimos
a paz sem vencedor e sem vencidos
fazei senhor que a paz seja de todos
dai-nos a paz que nasce da verdade
dai-nos a paz que nasce da justiça
dai-nos a paz chamada liberdade
dai-nos senhor a paz que vos pedimos
a paz sem vencedor e sem vencidos","donne-nous seigneur la paix que nous vous demandons
la paix sans vainqueur et sans vaincus
que le temps que tu nous as donné soit un nouveau
départ d’espoir et de justice
donne-nous seigneur la paix que nous vous demandons
la paix sans vainqueur et sans vaincus
elève notre être à la transparence
pour que nous puissions mieux lire la vie
pour que nous comprenions votre commandement
pour que vienne à nous votre règne.
donne-nous seigneur la paix que nous vous demandons
la paix sans vainqueur et sans vaincus
faites seigneur que la paix soit de tous
donnez-nous la paix qui nait de la vérité
donnez-nous la paix qui nait de la justice
donnez-nous la paix qui s'appelle liberté
donne-nous seigneur la paix que nous vous demandons
la paix sans vainqueur et sans vaincus",pt_XX,fr_XX,"<unk> vous la paix que vous avez posée .
La paix sans gagnant et sans perdants .
que le temps qui nous est un nouveau temps .
Ils aiment l&apos; espoir et la justice .
<unk> vous la paix que vous avez posée .
La paix sans gagnant et sans perdants .
Nous sommes en transparence .
afin de lire mieux la vie .
pour comprendre votre objectif .
pour que vous vous <unk> votre royaume .
<unk> vous la paix que vous avez posée .
La paix sans gagnant et sans perdants .
<unk> que la paix soit de tous les <unk> .
<unk> la paix qui vient de la vérité .
<unk> la paix qui vient de la justice .
Ils s&apos; appellent la paix .
<unk> vous la paix que vous avez posée .
La paix sans gagnant et sans perdants .",-1
"nunca mais
a tua face será pura, limpa e viva
nem o teu andar como onda fugitiva
se poderá nos passos do tempo tecer.
e nunca mais darei ao tempo a minha vida.
nunca mais servirei senhor que possa morrer.
a luz da tarde mostra-me os destroços
do teu ser. em breve a podridão
beberá os teus olhos e os teus ossos
tomando a tua mão na sua mão.
nunca mais amarei quem não possa viver
sempre.
porque eu amei como se fossem eternos
a glória, a luz e o brilho do teu ser,
amei-te em verdade e transparência
e nem sequer me resta a tua ausência,
és um rosto de nojo e negação
e eu fecho os olhos para não te ver.
nunca mais servirei senhor que possa morrer.","plus jamais
ton visage ne sera pur, clair et vivant
ni ta démarche comme une vague furtive
nous ne pourrons plus sur les pas du temps tisser.
et jamais plus, au temps, je ne donnerai ma vie.
je ne servirai plus jamais un seigneur qui pourra mourir.
la lumière de l'après-midi me montre les débris
de ton corps. bientôt la pourriture
boira tes yeux et tes os.
prenant ta main dans sa main.
je n'aimerai plus jamais quelqu'un qui ne pourra vivre
pour toujours,
parce que je les aimais comme s'ils étaient éternels
la gloire, la lumière et la luminosité de ton être,
je t'aimais dans la vérité et la transparence
et je n'ai plus même pas ton absence,
tu es un visage de dégoût et de négation
et je ferme les yeux pour ne pas te voir.
je ne servirai plus jamais un seigneur qui pourra mourir.",pt_XX,fr_XX,"plus jamais plus jamais plus jamais plus jamais plus jamais plus jamais plus ne plus jamais plus
Votre visage sera <unk> propre et vivante .
Votre étage comme une onde <unk> .
si vous pouviez dans les étapes du temps <unk> .
Et je n&apos; ai jamais eu le temps de ma vie privée .
Je n&apos; ai jamais eu d&apos; autre homme que je pourrais <unk> .
la lumière de l&apos; après-midi me montre les débris .
de votre <unk> à <unk> .
<unk> vos yeux et vos os .
Faites votre main dans votre <unk> .
Ne nous <unk> jamais qui ne pourra pas vivre .
<unk> <unk> .
parce que je leur ai demandé comment ils étaient <unk> .
la lumière et la luminosité de ton <unk> .
Elle en est en fait .
et je n&apos; ai même pas la chair .
Vous êtes un visage de dégoût et de déni .
et je finis les yeux .
Je n&apos; ai jamais eu d&apos; autre homme que je pourrais <unk> .",0
"fazer o que ainda não foi feito
sei que me vês
quando os teus olhos me ignoram
quando por dentro eu sei que choram
sabes de mim
eu sou aquele que se esconde
sabe de ti, sem saber onde
vamos fazer o que ainda não foi feito
trago-te em mim
mesmo que chova no verão
queres dizer sim, mas dizes não
vamos fazer o que ainda não foi feito
e eu sou mais do que te invento
tu és um mundo com mundos por dentro
e temos tanto pra contar
vem nesta noite
fomos tão longe a vida toda
somos um beijo que demora
porque amanhã é sempre tarde demais
e eu sei que dói
sei como foi andares tão só por essa rua
as vozes que te chamam e tu na tua
esse teu corpo é o teu porto, é o teu jeito
vamos fazer o que ainda não foi feito
sabes quem sou, para onde vou
a vida é curva, não uma linha
as portas que se fecham e eu na minha
a tua sombra é o lugar onde me deito
vamos fazer o que ainda não foi feito
e eu sou mais do que te invento
tu és um mundo com mundos por dentro
e temos tanto pra contar
vem nesta noite
fomos tão longe a vida toda
somos um beijo que demora
porque amanhã é sempre tarde demais
tens uma estrada
tenho uma mão cheia de nada
somos um todo imperfeito
tu és inteira e eu desfeito
vamos fazer o que ainda não foi feito
e eu sou mais do que te invento
tu és um mundo com mundos por dentro
e temos tanto pra contar
vem nesta noite
fomos tão longe a vida toda
somos um beijo que demora
porque amanhã é sempre tarde demais
vem nesta noite
fomos tão longe a vida toda
somos um beijo que demora
porque amanhã é sempre tarde demais
porque amanhã é sempre tarde demais
porque amanhã é sempre tarde demais
porque amanhã é sempre tarde demais","faisons ce qui n'a pas encore été fait
je sais que tu me vois
quand tes yeux m'ignorent
quand à l'intérieur je sais qu'ils pleurent
tu me connais
je suis celui qui se cache
qui te connait, sans savoir d'où
faisons ce qui n'a pas encore été fait
je t'amène en moi
même s'il pleut en été
tu veux dire oui, mais tu dis non
faisons ce qui n'a pas encore été fait
et je suis plus que je ne t'invente
tu es un monde avec des mondes dedans
et nous avons tellement de choses à dire
viens ce soir
nous sommes allés si loin toute la vie
nous sommes un baiser qui tarde
parce que demain será toujours trop tard
et je sais que ça fait mal
je sais comment c'était toi si seule dans cette rue
les voix qui t'appellent et toi sans faire de cas
c'est ton corps qui est ton port, c'est ta façon
faisons ce qui n'a pas encore été fait
tu sais qui je suis, où je vais
la vie est courbe, ce n'est pas une ligne
les portes qui se ferment et moi dans mon idée
ton ombre est l'endroit où je me couche
faisons ce qui n'a pas encore été fait
et je suis plus que je ne t'invente
tu es un monde avec des mondes dedans
et nous avons tellement de choses à dire
viens ce soir
nous sommes allés si loin toute la vie
nous sommes un baiser qui tarde
parce que demain será toujours trop tard
tu as une route
j'ai une main pleine de rien
nous sommes un tout imparfait
tu es entière et moi je suis défait
faisons ce qui n'a pas encore été fait
et je suis plus que je ne t'invente
tu es un monde avec des mondes dedans
et nous avons tellement de choses à dire
viens ce soir
nous sommes allés si loin toute la vie
nous sommes un baiser qui tarde
parce que demain será toujours trop tard
viens ce soir
nous sommes allés si loin toute la vie
nous sommes un baiser qui tarde
parce que demain será toujours trop tard
parce que demain será toujours trop tard
parce que demain será toujours trop tard
parce que demain será toujours trop tard",pt_XX,fr_XX,"faire ce qui n&apos; a pas encore été fait .
Je sais que vous me voyez .
quand vos yeux m&apos; ignorent .
Quand je sais que pleurent , je me <unk> .
Vous savez de moi .
Je suis celui qui est derrière moi .
Vous savez de <unk> sans savoir où vous n&apos; en saurez pas
Nous allons faire ce que nous n&apos; avons pas encore fait .
<unk> en moi .
même si vous <unk> dans l&apos; été .
Tu veux dire <unk> mais tu dis non ?
Nous allons faire ce que nous n&apos; avons pas encore fait .
Je suis plus que vous ne t&apos; <unk> .
Vous êtes un monde avec des mondes à l&apos; intérieur .
et nous avons tellement à compter .
Cette nuit-là vient cette nuit-là .
Nous sommes si loin de la vie .
Vous êtes un baiser qui prend un contrôle .
Parce que demain est toujours trop tard .
Je sais que c&apos; est faux .
Je sais à quel point c&apos; était si seul .
Les voix que vous appelez et vous dans votre vôtre ?
Votre corps est ton <unk> , c&apos; est ton utilité .
Nous allons faire ce que nous n&apos; avons pas encore fait .
Vous savez qui vous êtes pour où je vais aller où je
La vie est <unk> non pas une ligne .
Les portes qui se ferment et moi dans ma vie .
Votre ombre est l&apos; endroit où me <unk> .
Nous allons faire ce que nous n&apos; avons pas encore fait .
Je suis plus que vous ne t&apos; <unk> .
Vous êtes un monde avec des mondes à l&apos; intérieur .
et nous avons tellement à compter .
Cette nuit-là vient cette nuit-là .
Nous sommes si loin de la vie .
Vous êtes un baiser qui prend un contrôle .
Parce que demain est toujours trop tard .
Vous avez une route .
J&apos; ai une main pleine de rien .
Vous êtes un tout imparfait .
Vous êtes tout entière .
Nous allons faire ce que nous n&apos; avons pas encore fait .
Je suis plus que vous ne t&apos; <unk> .
Vous êtes un monde avec des mondes à l&apos; intérieur .
et nous avons tellement à compter .
Cette nuit-là vient cette nuit-là .
Nous sommes si loin de la vie .
Vous êtes un baiser qui prend un contrôle .
Parce que demain est toujours trop tard .
Cette nuit-là vient cette nuit-là .
Nous sommes si loin de la vie .
Vous êtes un baiser qui prend un contrôle .
Parce que demain est toujours trop tard .
Parce que demain est toujours trop tard .
Parce que demain est toujours trop tard .
Parce que demain est toujours trop tard .",-1
"valsa das paixões
não sei se me dás o prazer desta dança
não sei se me sinto mais velho ou criança
não tenho par mas nos teus olhos
percebo um convite para eu avançar
por entre o som da minha voz e da tua
a valsa sai seguindo rua após rua
eu rodo no ar
e sinto-me um rei
a dançar como jamais dancei
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu danças comigo
a lua vai fazer-te uma serenata
dançam as paixões
e tu vais descobrir a palavra exacta
dançam as canções
o teu prazer:
a melodia
que dentro de mim já começa a nascer
a roupa que deixamos no chão do quarto
os beijos gratos que contigo reparto
a noite, o luar
o sol da manhã
e lá fora uma valsa a tocar
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu, mas só tu danças comigo
dançam as paixões
dançam as paixões
dançam as canções…","valse des passions
m'accorderas-tu le plaisir de cette danse
je ne sais si je me sens plus vieux ou plus enfant
je n'ai pas de cavalier mais dans tes yeux
je vois une invitation à la danse
parmi le son de ta voix et de la mienne
la valse continue par les rues
je tourne dans l'air
je me sens comme un roi
et je danse comme je n'ai jamais dansé
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
la lune te joue une sérénade
dancent les passions
et tu vas découvrir le mot correct
dancent les chansons
ton plaisir:
la mélodie
qui dans mon corps commence à naître
les vêtements que nous laissons sur le sol de la chambre
les baisers nous partageons
la nuit, le clair de lune
le soleil du matin
et dehors une valse qui joue
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
dancent les passions
dancent les passions
dancent les chansons…",pt_XX,fr_XX,"La valse des passions des passions .
Je ne sais pas si vous me donnez le plaisir de cette danse .
Je ne sais pas si je me sens plus vieux ou enfant .
Je n&apos; ai pas de paire .
Je comprends une invitation .
entre le son de ma voix et de ton ton de ma voix et de ton ton ?
La valse sort de la rue après la rue .
Je l&apos; ai fait dans l&apos; air .
Je me sens un roi .
la danse comme jamais .
Elle danse les passions .
la danse le temps .
Elle danse les chansons .
<unk> .
La danse est appelée « <unk> » .
C&apos; est aller derrière la mer quand la mer vient derrière <unk> .
Elle danse sans abri .
mais seulement toi .
la lune va vous faire un <unk> .
Elle danse les passions .
Vous allez trouver le mot exact .
Elle danse les chansons .
Votre <unk> .
la mélodie la mélodie .
A l&apos; intérieur de moi , elle commence à naître .
Des vêtements que nous laissons sur le sol de la chambre .
les <unk> reconnaissants que vous vous <unk> .
<unk> le clair .
Le soleil du matin du matin .
et en dehors une valse jouant à jouer .
Elle danse les passions .
la danse le temps .
Elle danse les chansons .
<unk> .
La danse est appelée « <unk> » .
C&apos; est aller derrière la mer quand la mer vient derrière <unk> .
Elle danse sans abri .
mais tout simplement .
Elle danse les passions .
Elle danse les passions .
Elle danse les <unk> .",0
"onde está a poesia?
a poesia está nas asas da aurora
quando o sol desperta.
a poesia está na flor
quando a pétala se abre
às lágrimas do orvalho.
a poesia está no mar
quando a onda avança
e branda e suavemente
beija a areia da praia.
a poesia está no rosto da mãe
quando na dor do parto
a criança nasce.
a poesia está nos teus lábios
quando confiante
sorris à vida.
a poesia está na prisão
quando o condenado à morte
dá uma vida à liberdade.
a poesia está na vitória
quando a luta avança e triunfa
e chega a primavera.
a poesia está no meu povo
quando transforma o sangue derramado
em balas e flores,
em balas para o inimigo
e em flores para as crianças.
a poesia está na vida
porque a vida é luta!","où est la poésie?
la poésie est dans les ailes de l'aube
lorsque le soleil se réveille.
la poésie est dans la fleur
lorsque les pétales s'ouvrent
aux larmes de la rosée.
la poésie est dans la mer
lorsque la vague avance
et que, douce et calme,
elle embrasse le sable de la plage.
la poésie est dans le visage de la mère
lorsque dans la douleur
à l'enfant elle donne naissance.
la poésie est sur tes lèvres
lorsque confiante
tu souris à la vie.
la poésie est dans la prison
lorsque le condamné à mort
donne une vie à la liberté.
la poésie est dans la victoire
lorsque la lutte avance et triomphe
et qu'arrive le printemps.
la poésie est dans mon peuple
lorsqu'il transforme le sang versé
en balles et en fleurs,
en balles pour l'ennemi
et en fleurs pour les enfants.
la poésie est dans la vie
car la vie est la lutte!",pt_XX,fr_XX,"où est en train de se <unk> .
La poésie est dans les ailes de l&apos; aube .
lorsque le soleil se <unk> .
La poésie est dans la fleur .
Quand la <unk> s&apos; ouvre .
aux larmes du <unk> .
la poésie est dans la mer .
quand l&apos; onde avance avance .
et tout doucement .
<unk> le sable de la <unk> .
La poésie est dans le visage de sa mère .
quand dans la douleur de l&apos; accouchement .
l&apos; enfant <unk> l&apos; enfant .
La poésie est dans vos lèvres .
quand confiant confiance en confiance .
<unk> à la <unk> .
La poésie est en prison .
Quand le condamné à mort à la mort .
Il donne une vie à la <unk> .
La poésie est à la victoire .
quand la lutte avance et <unk> .
et le <unk> .
La poésie est dans mon peuple .
quand ils transforment le sang <unk> .
Des balles et des <unk> .
pour l&apos; ennemi .
et en fleurs pour les <unk> .
La poésie est dans la vie dans la vie .
parce que la vie est <unk> .",0
"mar, belo mar selvagem
mar, belo mar selvagem
das nossas praias solitárias! tigre
a que as brisas da terra o sono embalam,
a que o vento do largo eriça o pelo!
junto da espuma com que as praias bordas,
pelo marulho acalentada, à sombra
das palmeiras que arfando se debruçam
na beirada das ondas – a minha alma
abriu-se para a vida como se abre
a flor da murta para o sol do estio.
quando eu nasci, raiava
o claro mês das garças forasteiras:
abril, sorrindo em flor pelos outeiros,
nadando em luz na oscilação das ondas,
desenrolava a primavera de ouro;
e as leves garças, como folhas soltas
num leve sopro de aura dispersadas,
vinham do azul do céu turbilhonando
pousar o voo à tona das espumas…","mer, belle mer sauvage
mer, belle mer sauvage
de nos plages solitaires! le tigre
dont les brises de la terre bercent le sommeil,
dont le vent du large soulève la fourrure!
près de l'écume dont tu bordes les plages,
par la houle attiédie, à l'ombre
des palmiers qui se penchent essoufflés
au bord des vagues - mon âme
s'est ouverte à la vie comme s'ouvre
la fleur de myrte au soleil de l'été.
quand je suis né, le mois clair
des hérons apatrides débutait:
avril, souriait en fleur sur les collines,
nageant lumineux dans l'oscillation des vagues,
le printemps d'or il dépliait;
et les hérons légers, comme des feuilles éparses
dans un léger souffle de brise dispersées,
venaient de l'azur du ciel en tourbillonnant
poser leur envol au-dessus des écumes...",pt_XX,fr_XX,"<unk> magnifique mer sauvage .
<unk> magnifique mer sauvage .
de nos rivages <unk> tigre .
Les vents de la terre le sommeil .
que le vent du large <unk> le <unk> .
A côté de la mousse .
<unk> <unk> à l&apos; ombre .
Des palmiers qui <unk> s&apos; ils se <unk> .
<unk> des vagues , mon âme .
Elle s&apos; ouvre pour la vie comme s&apos; il ouvre la porte .
la fleur de <unk> pour le soleil du <unk> .
quand je <unk> <unk> .
Le mois de <unk> .
<unk> <unk> en fleur pour les <unk> .
<unk> en lumière dans l&apos; <unk> des <unk> .
<unk> le printemps de <unk> .
et les légères <unk> comme des feuilles <unk> .
dans un léger souffle d&apos; aura <unk> .
Ils venaient du bleu du ciel <unk> .
<unk> le vol.",0
"o poeta e a rosa
e com direito a passarinho
ao ver uma rosa branca
o poeta disse: que linda!
cantarei sua beleza
como ninguém nunca ainda!
qual não é sua surpresa
ao ver, à sua oração
a rosa branca ir ficando
rubra de indignação.
é que a rosa, além de branca
(diga-se isso a bem da rosa...)
era da espécie mais franca
e da seiva mais raivosa.
– que foi? – balbucia o poeta.
e a rosa: – calhorda que és!
para de olhar para cima!
mira o que tens a teus pés!
e o poeta vê uma criança
suja, esquálida, andrajosa
comendo um torrão da terra
que dera existência à rosa.
– são milhões! – a rosa berra
milhões a morrer de fome
e tu, na tua vaidade
querendo usar do meu nome!...
e num acesso de ira
arranca as pétalas, lança-as
fora, como a dar comida
a todas essas crianças.
o poeta baixa a cabeça.
– é aqui que a rosa respira…
geme o vento. morre a rosa.
e um passarinho que ouvira
quietinho toda a disputa
tira do galho uma reta
e ainda faz um cocozinho
na cabeça do poeta.","le poète et la rose
et avec un petit oiseau
en voyant une rose blanche
le poète dit: comme tu es belle!
je chanterai ta beauté
comme personne ne l'a jamais fait!
quelle ne fut sa surprise
au vu de sa déclaration
la rose blanche devenait
toute rouge d'indignation.
c'est que la rose, en plus d'être blanche
(et nous disons cela pour son bien…)
était de l'espèce la plus franche
et de la sève la plus colèreuse.
qu'y a-t-il ? - bafouille le poète.
et la rose: - un vaurien, c'est ce que tu es!
arrête de regarder vers le haut!
observe ce que tu as à tes pieds!
et le poète voit un enfant
sale, sordide, en lambeaux
mangeant une motte de terre
qui à la rose avait permis d'exister.
ils sont des millions - cria la rose
des millions qui meurent affamés
et toi, dans ta vanité,
tu veux utiliser mon nom!...
et dans un accès de colère
elle s'arracha les pétales, en les jetant
comme pour donner à manger
à tous ces enfants.
le poète baisse la tête.
et c'est là que la rose respire…
le vent gémit. la rose meurt.
et un petit oiseau qui avait entendu
en silence toute la dispute
s'envole de sa branche
et fait une petite chiure
sur la tête du poète.",pt_XX,fr_XX,"Le poète et la rose .
et avec le droit à <unk> .
une rose blanche .
Le poète <unk> qui <unk> <unk> .
<unk> sa beauté .
comme personne ne l&apos; a jamais fait .
Quelle est sa surprise .
au <unk> à sa prière .
La rose blanche .
<unk> de <unk> .
C&apos; est que la <unk> au-delà de blanc .
<unk> ça à la <unk> .
C&apos; était l&apos; espèce le plus honnête .
et la sève le plus <unk> .
<unk> : <unk> .
et la <unk> - <unk> .
pour les regarder pour <unk> .
Le viseur ce que vous avez .
et le poète voit un enfant .
<unk> <unk> <unk> .
<unk> un <unk> de la terre .
J&apos; aimerais l&apos; existence à la <unk> .
<unk> - la rose <unk> .
Des millions à mourir de faim .
et je l&apos; ai laissé dans ta vanité .
Je veux utiliser mon <unk> .
et un accès de colère .
<unk> les <unk> <unk> .
<unk> comme la nourriture .
à toutes ces <unk> .
Le poète est faible .
C&apos; est là que la rose <unk> .
<unk> la <unk> .
et un <unk> qu&apos; il avait entendu .
<unk> toute <unk> .
Il prend son bras .
et il fait encore un <unk> .
dans la tête du <unk> .",0
