original_poem,translated_poem,src_lang,tgt_lang
"Mon père aussi ma mère
N'avaient que moi d'enfant
Mon père aussi ma mère
N'avaient que moi d'enfant
N'avaient que moi d'enfant
La destinée, la rose au bois
N'avaient que moi d'enfant, 
N'avaient que moi d'enfant. 
 Ils m'envoient à l'école, 
À l'école du rang
Ils m'envoient à l'école, 
À l'école du rang
À l'école du rang, 
La destinée, la rose au bois,
À l'école du rang, 
À l'école du rang.
 C'est pas l'affaire des filles
D'aller voir les garçons,
C'est pas l'affaire des filles
D'aller voir les garçons,
D'aller voir les garçons,
La destinée, la rose au bois,
D'aller voir les garçons, 
D'aller voir les garçons.
 Mais c'est l'affaire des filles,
De ""balier"" la maison,
Mais c'est l'affaire des filles,
De ""balier"" la maison,
De ""balier"" la maison,
La destinée, la rose au bois,
De ""balier"" la maison, 
De ""balier"" la maison. 
 Quand la maison est propre
Tous les garçons y vont,
Quand la maison est propre
Tous les garçons y vont,
Tous les garçons y vont,
La destinée, la rose au bois,
Tous les garçons y vont, 
Tous les garçons y vont.
 Ils entrent quatre par quatre
En frappant du talon,
Ils entrent quatre par quatre
En frappant du talon,
En frappant du talon,
La destinée, la rose au bois,
En frappant du talon, 
En frappant du talon.","My pa and my ma
Had only me as a child
My pa and my ma
Had only me as a child
Had only me as a child
The destiny, the rose in the woods
Had only me as a child
Had only me as a child
 They sent me to school
To the king's school
They sent me to school
To the king's school
To the king's school
The destiny, the rose in the woods
To the king's school
To the king's school
 It's not the girls' business
To go and see the boys
It's not the girls' business
To go and see the boys
To go and see the boys
The destiny, the rose in the wood
To go and see the boys
To go and see the boys
 But it's the girls' business
To sweep the house
But it's the girls' business
To sweep the house
To sweep the house
The destiny, the rose in the woods
To sweep the house
To sweep the house
 When the house is clean
All the boys go there
When the house is clean
All the boys go there
All the boys go there
The destiny, the rose in the woods
All the boys go there
All the boys go there
 They enter four by four
A-stomping their heels
They enter four by four
A-stomping their heels
A-stomping their heels
The destiny, the rose in the woods
A-stomping their heels
A-stomping their heels",fr_XX,en_XX
"La pluie tombe et je t'attends
Il fera nuit dans pas longtemps
Je devrais dormir et vite oublier tout ça
 Tristement de ma fenêtre
Derrière les carreaux, je te guette
Je devrais dormir et vite oublier tout ça
 Chaque fois
Que l'on se dispute
Ça me fait trop souffrir
Mais cette fois, j'ai tellement peur
Tu tardes à revenir
 Il est tard et maintenant,
Il fait nuit depuis bien longtemps
Je devrais dormir et vite oublier tout ça
 Chaque fois
Que l'on se dispute
Ça me fait trop souffrir
Mais cette fois j'ai tellement peur
Tu tardes à revenir
 Je crois bien que c'est fini
Cette fois c'est fini pour la vie
Je voudrais mourir et vite oublier tout ça","The rain is falling and I'm waiting
It'll get dark soon
I should go to sleep and quickly forget it all
 Sadly, by my window
Behind the tiles, I'm intently watching for you
I should go to sleep and quickly forget it all
 Every time
We get into a fight
It makes me suffer so much
But this time, I'm so scared
You're taking time coming back
 It's late and now
It's gotten dark for awhile now
I should go to sleep and quickly forget it all
 Every time
We get into a fight
It makes me suffer so much
But this time, I'm so scared
You're taking time coming back
 I really do believe it's over
This time it's over, forever
I want to die and quickly forget it all",fr_XX,en_XX
"[Uvod]
Je ne veux pas te déranger
Mais j’essaye encore et toujours de te joindre
Excuse-moi d’exister
 [Strofa 1: Miona, Jovana]
Uz moje godine ide u prilog
To što sam sama
To što nemam nikog
Uz moje snove, znam, ne ide ljubav
Čaša i tuga kao dim
Pravim se da postojim (Postojim, postojim)
 [Refren: Miona, Jovana]
Ljubavi, izvini, opet ja
Zovem te iz očaja
Al' kod tebe je ostala
Za sreću moja dozvola
Dole, tu kod kreveta
Gde plakala sam prelepa
Spakuj me kô telegram
Da sreći tvojoj nе smetam
 [Strofa 2: Miona, Sara]
Uz moje osmehе ide u prilog
To što su lažni
Pred suze epilog
Ne tražim dodire, ne nudim ljubav
Čaša i tuga kao dim
Pravim se da postojim (Postojim, postojim)
 [Refren: Sara, Jovana]
Ljubavi, izvini, opet ja
Zovem te iz očaja
Al' kod tebe je ostala
Za sreću moja dozvola
Dole, tu kod kreveta
Gde plakala sam prelepa
Spakuj me kô telegram
Da sreći tvojoj ne smetam
 [Prelaz: Sara, Jovana, Miona]
(Ooh)
Ne smetam
(Ooh, oh, oh, ooh)
(Ne smetam)
Ne smetam","[Intro]
I don't mean to bother you
But I'm still and always trying to reach you
I'm sorry for existing
 [Strophe 1: Miona, Jovana]
Being alone
and having no one
goes in favour with my age
I know love doesn't fit my dreams
With a drinking glass and sadness, like smoke
I'm pretending to exist (exist, exist)
 [Ref: Miona, Jovana]
My love, I'm sorry, it's me again
I'm calling you out of desperation
But, luckily, my consent
has remained with you
Down, here by the bed
Where I cried while being so beautiful
Wrap me up like a telegram
So that I'm not a nuisance to your happiness
 [Strophe 2: Miona, Sara]
These fake tears
After the epilogue
Go in favour with my smile
I'm not looking for your touch, I'm not offering my love
With a drinking glass and sadness, like smoke
I'm pretending to exist (exist, exist)
 [Ref: Miona, Jovana]
My love, I'm sorry, it's me again
I'm calling you out of desperation
But, luckily, my consent
has remained with you
Down, here by the bed
Where I cried while being so beautiful
Wrap me up like a telegram
So that I'm not a nuisance to your happiness
 [Transition: Sara, Jovana, Miona]
(Ooh)
I'm not a nuisance
(Ooh, oh, oh, ooh)
(I'm not a nuisance)
I'm not a nuisance",fr_XX,en_XX
"Mon père a fait bâtir maison,
Je n'ai pas de barbe au menton 
L'a fait bâtir su'l'bout d'un pont.
 Le beau temps s'en va 
Le mauvais temps revient
Je n'ai pas de barbe au menton... 
Mais il m'en vient!
 Mon père faites-moi ce don
Je n'ai pas de barbe au menton 
Donnez-moi donc votre maison
 Donnez-moi donc votre maison 
Je n'ai pas de barbe au menton 
Ma fille, promettez-moi donc... 
 Le beau temps s'en va
Le mauvais temps revient
Je n'ai pas de barbe au menton...
Mais il m'en vient!
 Ma fille promettez-moi donc 
Je n'ai pas de barbe au menton 
De ne jamais aimer les garçons
 De ne jamais aimer les garçons 
Je n'ai pas de barbe au menton 
J'estimerais mieux que la maison
 De ne jamais aimer les garçons 
Je n'ai pas de barbe au menton
Serait en cendre et en charbon
 Et vous mon père sur le pignon
Je n'ai pas de barbe au menton.
Vous vous chaufferiez les talons
 Le beau temps s'en va
Le mauvais temps revient
Je n'ai pas de barbe au menton...
Mais il m'en vient!","My pa got a house built
I ain't got bristles on my chin
Got it built on the end of a bridge
 The fair weather's a-goin' away
The foul weather's a-comin' back
I ain't got bristles on my chin...
But I soon will!
 My pa, give me that gift
I ain't got bristles on my chin
Give me your house
 Give me your house
I ain't got bristles on my chin
My daughter, promise me...
 The fair weather's a-goin' away
The foul weather's a-comin' back
I ain't got bristles on my chin...
But I soon will!
 My daughter, promise me
I ain't got bristles on my chin
To never care about boys
 To never care about boys
I ain't got bristles on my chin
I'd just as soon that the house
 To never care about boys
I ain't got bristles on my chin
Were in ashes and in coal
 And even you, my pa on the gable
I ain't got bristles on my chin
You'd warm your heels
 The fair weather's a-goin' away
The foul weather's a-comin' back
I ain't got bristles on my chin...
But I soon will!",fr_XX,en_XX
"La pluie tombe et je t'attends
Il fera nuit dans pas longtemps
Je devrais dormir et vite oublier tout ça
 Tristement de ma fenêtre
Derrière les carreaux, je te guette
Je devrais dormir et vite oublier tout ça
 Chaque fois
Que l'on se dispute
Ça me fait trop souffrir
Mais cette fois, j'ai tellement peur
Tu tardes à revenir
 Il est tard et maintenant,
Il fait nuit depuis bien longtemps
Je devrais dormir et vite oublier tout ça
 Chaque fois
Que l'on se dispute
Ça me fait trop souffrir
Mais cette fois j'ai tellement peur
Tu tardes à revenir
 Je crois bien que c'est fini
Cette fois c'est fini pour la vie
Je voudrais mourir et vite oublier tout ça","The rain falls and I wait for you
It will dark in a short while
I should sleep and get this over with
 Sadly from my window
Behind the panes, I'm watching for you
I should sleep and soon forget it all
 Every time
We have a quarrel
It hurts me too much
But this time I'm so worried
You are late to come back
 It's late and now
It's night since a long time now
I should sleep and soon forget it all
 Every time
We have a quarrel
It hurts me too much
But this time I'm so worried
You are late to come back
 I believe it's all over
This time we're through for life
I wish I could die and forget it all",fr_XX,en_XX
"Quand on part des chanquiers
Mes chers amis tous le coeur gai
Pour aller voir tous nos parents
Mes chers amis le coeur content.
 REFRAIN
Envoyons d'l'avant nos gens
Envoyons d'l'avant!
 Pour aller voir nos parents
Mes chers amis le coeur content
Mais qu'on arrive en Canada
Y va falloir y mouiller ça.
Refrain
 Mais qu'on arrive en Canada
Y va falloir y mouiller ça.
Ah! Mais qu'ça soye tout mouillé
Vous allez voir qu'ça va marcher.
Refrain
 Ah! Mais qu'ça soye tout mouillé
Vous allez voir qu'ça va marcher.
Mais qu'nos amis nous voyent arriver
Y vont s'mettr' à rire, à chanter.
Refrain
 Mais qu'nos amis nous voyent arriver
Y vont s'mettr' à rire, à chanter.
Dimanche au soir à la veillée
Nous irons voir nos compagnées.
Refrain
 Dimanche au soir à la veillée
Nous irons voir nos compagnées.
Elles vont nous dire mais en entrant
V'là mon amant, j'ai l'coeur content!
Refrain
 Elles vont nous dire mais en entrant
V'là mon amant, j'ai l'coeur content!
Et au milieu de la veillée
Elles vont nous parler d'leus cavaliers.
Refrain
 Et au milieu de la veillée
Elles vont nous parler d'leurs cavaliers.
Elles vont nous dire mais en partant
As-tu fréquenté des amants?
Refrain
 Elles vont nous dire mais en partant
As-tu fréquenté des amants?
Qui a composé la chanson?
C'est Jos Blanchet le joli garçon!
Refrain","When we depart the lumber yards
My dear friends, all with happy hearts
To go and see our relatives
My dear friends with content hearts
 Let's push on, folks!
Let's push on!
 To go and see our relatives
My dear friends with content hearts
But when we arrive in Canada
We'll have to get wet here
 Let's push on, folks!
Let's push on!
 But when we arrive in Canada
We'll have to get wet here
Ah, but when it'll be all wet
You'll see just how well it works!
 Let's push on, folks!
Let's push on!
 Ah, but when it'll be all wet
You'll see just how well it works
When our friends'll see us arrive
They'll start a-laughing and a-singing
 Let's push on, folks!
Let's push on!
 When our friends'll see us arrive
They’ll start a-laughing and a-singing
On Sunday night at the vigil
We’ll go and see our partners
 Let's push on, folks!
Let's push on!
 On Sunday night at the vigil
We’ll go and see our partners
They’ll say to us, but while entering
Here’s my lover, my heart's content!
 Let's push on, folks!
Let's push on!
 They’ll say to us, but while entering
Here’s my lover, my heart's content!
And in the middle of the vigil
They’ll tell us of their gallants
 Let's push on, folks!
Let's push on!
 And in the middle of the vigil
They’ll tell us of their gallants
They’ll ask us, but while departing,
""Have you frequented new lovers?""
 Let's push on, folks!
Let's push on!
 They’ll ask us, but while departing,
""Have you frequented new lovers?""
Who composed the song?
It's Jo Blanchet, the pretty boy
 Let's push on, folks!
Let's push on!",fr_XX,en_XX
"Sois fier, sois droit et sois juste avant tout !
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours, il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !""
 Tout au long de mes jeunes années, il me le répéta,
Mais j'étais jeune et innocent, je ne comprenais pas,
Je faisais semblant d'écouter, mais je n'entendais rien,
Et maintenant, je réalise que c'était pour mon bien
 Sois fier, sois droit et sois juste avant tout !
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours, il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !""
 Et j'ai commencé par sortir où je n'aurais pas dû
Dans des endroits qui à notre âge nous étaient défendus
Je fréquentais déjà les filles, je fumais, je buvais,
Mais à travers les rires et la fumée, une voix me répétait,
 Sois fier, sois droit et sois juste avant tout !
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !""
 Un jour, j'ai ignoré la loi et je suis en prison,
Mais à travers les barreaux, je vois la vie d'une autre façon,
Il me reste un peu moins d'un an mais quand je sortirai,
Je serai fier et droit et juste, à mon tour je dirai
 Sois fier, sois droit et sois juste avant tout,
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours, il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !
Sois fier, sois droit et sois juste avant tout !""","Be proud, be upright and be just above all things!
It's what my father would tell me when I was little (literally high like 3 apples)
He would always tell me, ""my son, if you want to be a man,
Above all things: be proud, be upright and be just!""
 Throughout by youth, he would repeat it to me,
But I was young and innocent, I didn't understand,
I did as though I was listening, but I didn't hear anything,
And now, I realize it was for my good
 Be proud, be upright and be just above all things!
It's what my father would tell me when I was little
He would always tell me, ""my son, if you want to be a man,
Above all things: be proud, be upright and be just!""
 And I started going out when I shouldn't have,
In places where we weren't allowed at our age
I was already hanging out with girls, I smoked, I drank,
But through the laughs and the smoke, a voice repeated to me,
 Be proud, be upright and be just above all things!
It's what my father would tell me when I was little
He would always tell me, ""my son, if you want to be a man,
Above all things: be proud, be upright and be just!""
 One day, I ignored the law and I'm in prison
But through the jail bars, I see life differently
I still have a little less than a year left, but when I'll get out,
I will be proud and upright and just, in turn (or now) I will say
 Be proud, be upright and be just above all things!
It's what my father would tell me when I was little
He would always tell me, ""my son, if you want to be a man,
Above all things: be proud, be upright and be just!""",fr_XX,en_XX
"Il y a vingt ans, il passait la frontière
Avec une guitare et ses frères
Paris, brouillard, arrivé gare de Lyon
Le café français sentait bon
 Hôtel des voyageurs, ils étaient quelques-uns
À parler Arabe ou Italien
Vingt ans après, quelque chose a changé
Dans son cœur Méditerrané
 Ses trois enfants ont grandi par ici
La France est devenu son pays
Quand on dit de lui que c'est un étranger
Il dit qu'on est tous des immigrés
 C'est un vénitien de Levallois
Un Français de cœur comme il y en a
Aventurier de l'aventura
C'est un baladin comme vous et moi
 C'est un Portugais de Courbevoie
Avec le soleil au bout des doigts
Et on l'appelle ainsi Pierrot, Pietro qui est pour moi
Fils de Joseph et de Santa Maria
 D'autres après lui ont brisé la frontière
De tous les ghettos de la terre
Ils sont venus d'Afrique ou de Pologne
Le ciel n'appartient à personne
 Il porte un drapeau couleur de liberté
Nouvel homme, nouvelle identité
 C'est un vénitien de Levallois
Un Français de cœur comme il y en a
Aventurier de l'aventura
C'est un baladin comme vous et moi
 C'est un Portugais de Courbevoie
Avec le soleil au bout des doigts
Et on l'appelle ainsi Pierrot, Pietro qui est pour moi
Fils de Joseph et de Santa Maria
 C'est un vénitien de Levallois
Un Français de cœur comme il y en a
Aventurier de l'aventura
C'est un baladin comme vous et moi
 C'est un Portugais de Courbevoie
Avec le soleil au bout des doigts
Et on l'appelle ainsi Pierrot, Pietro qui est pour moi
Fils de Joseph et de Santa Maria
 ~ ~
 C'est un Portugais de Courbevoie
Avec le soleil au bout des doigts
Et on l'appelle ainsi Pierrot, Pietro qui est pour moi
Fils de Joseph et de Santa Maria.","Twenty years ago, he was crossing the border
With a guitar and his brothers
Paris, fog, reaching the Gare de Lyon
The French coffee smelt good
 At the travellers’ hotel, there were a few
Who spoke Arabic or Italian
Twenty years later, something’s changed
In his Mediterranean heart
 His three kids grew up in these parts
France has become his country
When they speak of him as a foreigner
He says we’re all immigrants
 He’s a Levallois Venetian
At heart as French as any
An adventurer in “l’Avventura”
He’s a wandering minstrel like you and me
 He’s a Courbevoie Portuguese
With sunshine at his fingertips
And they call him Piero, Pietro, but for me
He’s the Son of Joseph and Santa Maria
 More since him have broken the border
From all the ghettoes of the earth
They’ve come from Africa or Poland
The sky belongs to no one
 He carries a flag the colour of liberty
New man, new identity
 He’s a Levallois Venetian
At heart as French as any
An adventurer in “l’Avventura”
He’s a wandering minstrel like you and me
 He’s a Courbevoie Portuguese
With sunshine at his fingertips
And they call him Piero, Pietro, but for me
He’s the Son of Joseph and Santa Maria
 He’s a Levallois Venetian
At heart as French as any
An adventurer in “l’Avventura”
He’s a wandering minstrel like you and me
 He’s a Courbevoie Portuguese
With sunshine at his fingertips
And they call him Piero, Pietro, but for me
He’s the Son of Joseph and Santa Maria
 ~ ~
 He’s a Courbevoie Portuguese
With sunshine at his fingertips
And they call him Piero, Pietro, but for me
He’s the Son of Joseph and Santa Maria",fr_XX,en_XX
"Sois fier, sois droit et sois juste avant tout !
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours, il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !""
 Tout au long de mes jeunes années, il me le répéta,
Mais j'étais jeune et innocent, je ne comprenais pas,
Je faisais semblant d'écouter, mais je n'entendais rien,
Et maintenant, je réalise que c'était pour mon bien
 Sois fier, sois droit et sois juste avant tout !
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours, il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !""
 Et j'ai commencé par sortir où je n'aurais pas dû
Dans des endroits qui à notre âge nous étaient défendus
Je fréquentais déjà les filles, je fumais, je buvais,
Mais à travers les rires et la fumée, une voix me répétait,
 Sois fier, sois droit et sois juste avant tout !
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !""
 Un jour, j'ai ignoré la loi et je suis en prison,
Mais à travers les barreaux, je vois la vie d'une autre façon,
Il me reste un peu moins d'un an mais quand je sortirai,
Je serai fier et droit et juste, à mon tour je dirai
 Sois fier, sois droit et sois juste avant tout,
C'est ce que me disait mon père quand j'étais grand comme trois pommes,
Toujours, il me disait ""mon fils, si tu veux être un homme,
Sois fier, sois droit et sois juste avant tout !
Sois fier, sois droit et sois juste avant tout !""","Walk tall, walk straight, and be fair above all else!
That's what my pa used to tell me when I was about knee-high
He would always say, ""Son, if you want to be a man,
Walk tall, walk straight, and be fair above all else!""
 All through the years that I grew up, he repeated it to me
But I was young and foolish then
I didn't understand
I pretended to listen,
but I ignored the things he said like I'd never heard
Now I see and realize
that it was for my own good
 Walk tall, walk straight, and be fair above all else!
That's what my pa used to tell me when I was about knee-high
He would always say, ""Son, if you want to be a man,
Walk tall, walk straight, and be fair above all else!
 I started goin' places
where I shouldn't go
Places that were forbidden to kids my age
I already hung out with gals, smoked, and drank
But through the laughter and smoke, a voice repeated to me
 Walk tall, walk straight, and be fair above all else!
That's what my pa used to tell me when I was about knee-high
He would always say, ""Son, if you want to be a man,
Walk tall, walk straight, and be fair above all else!
 One day, I strayed off the straight and narrow and ended up in jail
But through the prison bars, I now see life in a different way
I've got a tad less than a year left to serve
And when my time is done
I'll walk tall and straight and be fair, and I, too, will say
 Walk tall, walk straight, and be fair above all else!
That's what my pa used to tell me when I was about knee-high
He would always say, ""Son, if you want to be a man,
Walk tall, walk straight, and be fair above all else!
Walk tall, walk straight, and be fair above all else!""",fr_XX,en_XX
"Tu sais plus pourquoi t'es là, si tu ressembles ou pas
T'oublies même de rêver la nuit
Tu téléphones aux hommes qui t'ont chanté la pomme
Tu te prends à envier tes amis
Et tu te demandes ce que tu fous là
Si repeindre ta chambre changerait tout ça
 Pourquoi pas l'exotisme? Mets un maillot sympa
Prends le ton air d'actrice en vacances, pourquoi pas?
Pourquoi pas l'exotisme? L'express San Francisco
Ouvre les yeux, pourquoi faner dans ce ghetto
Pourquoi faner, pourquoi faner, pourquoi faner?
 Lentement tu désespères, tu te perds dans ce désert
Entre un ordi et l'ordinaire
Tu déchaînes tes colères quand tu te ramasses à terre
La galère n'a rien pour te plaire
Et tu tangues au beau milieu
De cette ville qui flanche, c'est quoi que tu veux?
 Pourquoi pas l'exotisme? Mets un maillot sympa
Prends le ton air d'actrice en vacances, pourquoi pas?
Pourquoi pas l'exotisme? L'express à San Francisco
Ouvre les yeux, pourquoi faner dans ce ghetto
Pourquoi faner, pourquoi faner, pourquoi faner?
 Oh, mais t'es si belle dans la tête
Même tes yeux sont le reflet d'une vie en fête
Oh, tu peux t'en aller sur une île du Pacifique
Pourquoi pas l'exotisme?
Et tu tangues au beau milieu
De cette ville qui flanche, c'est quoi tu veux?
 Pourquoi pas l'exotisme? Mets un maillot sympa
Prends le ton air d'actrice en vacances, pourquoi pas?
Pourquoi pas l'exotisme? L'express San Francisco
Ouvre les yeux, pourquoi faner dans ce ghetto
Pourquoi faner, pourquoi faner, pourquoi faner?","You don't know why you're here, if you look like them
You even forget to dream at night
You're calling men who flirted with you
You suddenly start to envy your friends
And wonder what you're doing here
If repainting your bedroom be a game-changer
 Why not exoticism? Put on a nice swimsuit
Why not talking in a holiday actress' tone?
Why not exoticism? Express train to San Francisco
Open up your eyes, why to shatter in this ghetto?
Why to shatter? Why to shatter? Why to shatter?
 You're getting more and more desperate, you get lost in this wilderness
Between a computer and the ordinary
You unleash your anger when you take a tumble
Hardship has no way to please you
And you're reeling in the middle
Of this failing city, what do you really want?
 Why not exoticism? Put on a nice swimsuit
Why not talking in a holiday actress' tone?
Why not exoticism? Express train to San Francisco
Open up your eyes, why to shatter in this ghetto?
Why to shatter? Why to shatter? Why to shatter?
 Oh, but you're so beautiful in the head
Even your eyes reflect a joyful life
Oh, you can fly away to a Pacific island
Why not exoticism?
And you're reeling in the middle
Of this failing city, what do you really want?
 Why not exoticism? Put on a nice swimsuit
Why not talking in a holiday actress' tone?
Why not exoticism? Express train to San Francisco
Open up your eyes, why to shatter in this ghetto?
Why to shatter? Why to shatter? Why to shatter?",fr_XX,en_XX
"La pluie tombe et je t'attends
Il fera nuit dans pas longtemps
Je devrais dormir et vite oublier tout ça
 Tristement de ma fenêtre
Derrière les carreaux, je te guette
Je devrais dormir et vite oublier tout ça
 Chaque fois
Que l'on se dispute
Ça me fait trop souffrir
Mais cette fois, j'ai tellement peur
Tu tardes à revenir
 Il est tard et maintenant,
Il fait nuit depuis bien longtemps
Je devrais dormir et vite oublier tout ça
 Chaque fois
Que l'on se dispute
Ça me fait trop souffrir
Mais cette fois j'ai tellement peur
Tu tardes à revenir
 Je crois bien que c'est fini
Cette fois c'est fini pour la vie
Je voudrais mourir et vite oublier tout ça","Rain is falling, I'm waiting for you
It'll be night soon
I should sleep, forget about this soon
 From the window, behind the window panes
I'm keeping an eye out for you sadly
I should sleep, forget about this soon
 Every time
We argue
It hurts me too much
But this time, I'm so worried
It's been a while you went*
 It's late and now
It's been night for a long time
I should sleep, forget about this soon
 Every time
We argue
It hurts me too much
But this time, I'm so worried
It's been a while you went
 I think it's really over
This time, it's over for good
I want to die, forget about this soon",fr_XX,en_XX
"Comme chaque semaine,
Moi j'attends ma p'tite amie
Comme chaque semaine,
Je l'attends deux heures et demi
Quand elle arrive
Elle me demande étonnée
Qu'est-ce qui t'arrive,
Pourquoi as-tu l'air fâché ?
Et c'est tout juste
Si elle ne m'accuse pas
C'est trop injuste
Non vraiment, si c'est comme ça
Alors salut
Si c'est comme ça
Alors salut
 Comme chaque semaine,
Si elle s'enfuit en courant
Quand chaque semaine,
Je la rattrape en courant
Je lui propose
D'essayer d'oublier ça
Je lui propose
De l'emmener au cinéma
Sur le programme
Comme elle n'est jamais d'accord
Ça fait un drame
Ah ça vraiment, c'est trop fort
Alors salut
Si c'est comme ça
Alors salut
 Mais c'est si bon de faire la paix
Et tout s'arrange à chaque fois
On oublie tout ça, on oublie tout ça
Hé hé
On oublie tout ça, on oublie tout ça
Et on s'embrasse,
Et on s'enlace
Et on se serre toujours plus fort,
Fort, fort, fort, fort
Si fort, fort, fort, fort, fort
 Comme chaque semaine,
Moi j'attends ma p'tite amie
Comme chaque semaine,
Je l'attends deux heures et demi
Quand elle arrive
Elle me dit l'air étonné
Suis-je fautive,
Pourquoi as-tu l'air fâché ?
 Sans un sourire
Je m'en vais la planter là
Je vais lui dire
Trés bien, si c'est comme ca
Alors salut
Salut ha...
 Hé hé hé hé oh oh oh oh...
 Mais c'est si bon de faire la paix
Et tout s'arrange à chaque fois
On oublie tout ça, on oublie tout ça
Hé hé
On oublie tout ça, on oublie tout ça
Et on s'embrasse,
Et on s'enlace
Et on se serre toujours plus fort,
Fort, fort, fort, fort
Si fort, fort, fort, fort, fort
 Comme chaque semaine,
Moi, j'attends ma p'tite amie
Mais cette semaine
Je l'attends à la mairie
Car les querelles
Les p'tites querelles d'amoureux
Sont surtout celles
Qui font des mariages heureux
Si cette histoire
Peut réconcilier des cœurs
Si mon histoire
Vous donne la clé du bonheur
Alors salut
J'en suis heureux
Alors salut
C'est merveilleux
Alors salut
Hé, hé, hé
Alors salut !","Like every week
I wait for my girlfriend
Like every week
I'm waiting for her for two and a half hours
When she comes
She asks surprised:
''What's wrong with you?
Why do you look upset?''
She pratically
Accused me
It's so unfair
No really, if that's so
Then bye
If that's so
Then bye
 Like every week
Whenever she runs away
Like every week
I catch up with her
I suggest to
Try forgetting about it
I suggest
To take her to the cinema
As she never agrees with
The schedule
She always makes a big deal out of it
Oh this, this is too much
So bye
If that's so
Then bye
 But it feels great to make peace with each other
And it always works out
Let's forget about all this, let's forget about all this
He he
Let's forget about all this, let's forget about all this
Then we kiss
We embrace
We cuddle each other ever stronger
Stronger, stronger, stronger, stronger
Very tight, tight, tight, tight, tight
 Like every week
I wait for my girlfriend
Like every week
I'm waiting for her for two and a half hours
When she comes
She asks surprised:
''What's wrong with you?
Why do you look upset?''
 I'm going to dump her right there
Without a smile
I'm going to tell her:
''Very well, if that's so
Then bye
Bye, ha''
 He he he he oh oh oh oh
 But it feels great to make peace with each other
And it always works out
Let's forget about all this, let's forget about all this
He he
Let's forget about all this, let's forget about all this
Then we kiss
We embrace
We cuddle each other ever stronger
Stronger, stronger, stronger, stronger
Very tight, tight, tight, tight, tight
 Like every week
I wait for my girlfriend
But this week
I'm doing it at the town hall
Because quarrels
The little lovers' quarrels
Are the ones who mostly
Make happy marriages
If this story
Can bring hearts back together
If this story
Can give you the key to happiness
So bye
It makes me happy
So bye
It's great
So bye
He he he
So bye",fr_XX,en_XX
"C'est dans le mois de mai, en montant la rivière
C'est dans le mois de mai, que les filles sont belles
Que les filles sont belles oh gai, que les filles sont belles. 
 Et que tous les amants, en montant la rivière
Et que tous les amants, y changent leurs maîtresses
Y changent leurs maîtresses oh gai, y changent leurs maîtresses.
 Mais moi je n'changerai pas, en montant la rivière
Mais moi je n'changerai pas car la mienne est trop belle
Car la mienne est trop belle oh gai, car la mienne est trop belle.
 Elle a de beaux yeux bleus, en montant la rivière
Elle a de beaux yeux bleus, une bouche vermeille
Une bouche vermeille oh gai, une bouche vermeille.
 Oh ! Qu'il me serait doux, en montant la rivière
Oh ! Qu'il me serait doux de dormir avec elle
De dormir avec elle oh gai, de dormir avec elle.
 Dans un petit logis, en montant la rivière
Dans un petit logis, tout près d'une fontaine
Tout près d'une fontaine oh gai, tout près d'une fontaine.
 Et où tous les matins, en montant la rivière
Et où tous les matins, la mariée se baigne
La mariée se baigne oh gai, la mariée se baigne.
 C'est dans le mois de mai, en montant la rivière
C'est dans le mois de mai, que les filles sont belles.","'Tis in the month of May, a-going up the river
'Tis in the month of May that the gals are beautiful,
That the gals are beautiful, hey nonney, that the gals are beautiful
 And that all the lovers, a-going up the river
And that all the lovers
Change there their mistresses
Change there their mistresses, hey nonney, change there their mistresses
 But I ain't will change mine, a-going up the river
But I ain't will change mine
because she's too beautiful
Because she's too beautiful, hey nonney, because she's too beautiful
 She has lovely blue eyes, a-going up the river
She has lovely blue eyes,
a ruby mouth to boot
A ruby mouth to boot, hey nonney, a ruby mouth to boot
 Oh, how sweet it'd be for me, a-going up the river
Oh, how sweet it'd be for me
to go to bed with her
To go to bed with her, hey nonney, to go to bed with her
 In a small house, a-going up the river
In a small house, right next to a fountain
Right next to a fountain, hey nonney, right next to a fountain
 And where ev'ry morning, a-going up the river
And where ev'ry morning, the bride would be bathing
The bride would be bathing, hey nonney, the bride would be bathing
 'Tis in the month of May, a-going up the river
'Tis in the month of May that the gals are beautiful",fr_XX,en_XX
