original_poem,translated_poem,src_lang,tgt_lang
"Silencieuse rue où mon rêve s’exile
Pour garder plus intact le souvenir aimé,
Combien m’est précieux le sûr et calme asile
En tes murs enfermé,
Silencieuse rue où mon rêve s’exile !
 Fleurissant le regret de l’amour consumé,
Ma rêverie y croît, fleur de serre fragile,
Et pour moi seul répand, au logis parfumé,
Son essence subtile,
Fleurissant le regret de l’amour consumé.
 Du livre du passé j’ai fait mon évangile.
Exilé loin de toi, mon cœur s’est refermé
Et n’a plus du futur l’espérance inutile ;
M’as-tu jamais aimé ?…
Du livre du passé j’ai fait mon évangile.","Silent street where my dream has found its exile,
To keep fully untouched the cherished memory,
How precious is to me the safe cosy lodging
Hidden behind your walls,
Silent street where my dream has found its exile !
 Blooming on the regret of devastated love,
My daydream, flimsy greenhouse flower,
grows there
And wafts for me alone, in the fragrant retreat,
Its so subtle essence,
Blooming on the regret of devastated love.
 From the book of the past I have made my gospel.
Exiled so far from you, my heart shut itself up
And feels for the future no unuseful hope;
 Have you ever loved me ?....
From the book of the past I have made my gospel.",fr_XX,en_XX
"A Edmond Lefèvre.
-----
 Ô les jardins d’amour où fleurissent les lèvres !
 Souvenir persistant des amoureuses fièvres ;
Musique des baisers que l’on n’entendra plus ;
Intimité défunte où tant Elle se plut ;
Calme profond des yeux où parlait le silence ;
Air murmuré parfois d’une ancienne romance ;
Parfum que l’on retrouve au hasard du chemin,
Joie éteinte d’hier; angoisse de demain ;
De ces regrets amers sont faits vos rêves mièvres…
 Ô les jardins d’amour où fleurissent les lèvres !","To Edmond Lefèvre .
 O the gardens of love where lips keep flourishing !
 Persistent memory of the fevers of love ;
Music of the kisses which will be heard no more ;
Bygone intimacy which She enjoyed so much;
Peaceful depths of these eyes where silence was telling ;
The tune of an old melody hummed at times,
A perfume smelt on a path, randomly,
Passed joy of yesterday, anguish for tomorrow;
 Of these bitter regrets your vapid dreams are made...
 O the gardens of Love where lips keep flourishing !",fr_XX,en_XX
"On s'est connus
Voici fort peu de temps
Tes yeux semblaient
Si implorants
De nos deux tristesses
Un bonheur est né
Car j'ai compris que j'allais t'aimer
Je ris en pensant à ce qu'étaient nos jeux
Ensoleillant les jours pluvieux
La cheminée nous donnait chaud
Comment oublier
Des jours si beaux ?
 Pourquoi faut-il se quitter
Alors qu'on s'est aimés ?
Mais dans mon coeur où tu étais
Tu restes à tout jamais
 Pourquoi faut-il se quitter
Alors qu'on s'est aimés ?
Mais dans mon coeur où tu étais
Tu restes à tout jamais.","We've met
A short time ago
Your eyes seemed
So imploring
From our sadness
A delight was born
For I understood I would love you
I laugh thinking at the games we played
To brighten rainy days up
The fireplace would keep us warn
How could I forget
Such beautiful days?
 Why should we separate
While we've loved each other?
But in my heart where you were
You remain forever
 Why should we separate
While we've loved each other?
But in my heart where you were
You remain forever.",fr_XX,en_XX
"Chère, de ton amour j’ai gardé l’amertume.
Parfois, quand le soir tombe et que Paris s’allume,
Évoquant le passé qui ne revivra pas,
Vers le faubourg lointain je dirige mes pas.
Je refais lentement le chemin sombre et calme
Où le cher souvenir flotte ainsi qu’une palme
Et fait renaître en moi l’âme de l’autrefois.
Hélas ! qui redira le charme de sa voix,
Le bleu clair de ses yeux et leur tendresse douce ?…
L’automne est parfumé comme une peau de rousse,
Et l’horizon, saignant de la mort du soleil,
De ses cheveux défaits a le reflet vermeil.
 Mais le reflet doré de ces beaux soirs d’automne
Et l’azur pâlissant de leur ciel monotone
Ne grisent plus mon cœur plein d’un amer regret.
Comme on garde une fleur fanée, en un coffret,
Je garde en mon cerveau l’image de l’absente.
Automne ! saison si triste et si languissante,
Saison de souvenance et de recueillement,
Combien ta rêverie est douce au cœur d’amant !
Oh ! donne-nous l’espoir pour attendre la trêve,
De ton parfum dernier console notre rêve ;
Qu’importe de souffrir si l’on espère un peu !…
Chère, te souviens-tu de mon premier aveu ?","My Dear, of your loving I 've kept the bitterness.
Sometimes, when evening falls and Paris brightens up,
Musing about the past that will never return,
Towards the distant suburb I direct my steps.
And I slowly retrace the dark and peaceful path
where the dear memory undulates like a palm
and revives within me the shell of yesteryear.
Alas! Who will repeat the charm of her voice dear,
the clear blue of her eyes, their gentle tenderness?…
Autumn is fragrant like a redhaired woman's skin
and the horizon, bleeding with th' death of the sun,
has the same reddish hue as her dishevelled hair.
 But the gold reflection of these fine autumn eves
and the fading azure of their monotonous sky
no longer turn dizzy my heart full of bitter [ regret].
As one keeps a faded flower in a casket
I keep inside my brain the absentee's picture..
Autumn! O, you, season so languid and so sad,
season of remembrance and of contemplation,
how sweet is your reverie to a poor lover's heart!
Oh! Give us enough hope to wait for the last truce,
Start consoling our dream with your heady perfume;
Does suffering matter when a small hope remains ?
My Dear, do you recall my first love confession?",fr_XX,en_XX
"Epic Pixel Battle !
Phoenix Wright !
Contre !...
Saul Goodman!
It's show time!
 Saul Goodman:
Vous êtes à la barre et voulez mettre le procureur au sol?
Pour vous taper des barres ne prenez pas un bleu: Better Call Saul!
Mr Wrong? J'ai une mauvaise visual nouvelle
J'ai bien assez confiance en moi pour vous faire perdre ce duel!
Donc vous êtes avocat? Avec ce look de victime?!
J'ai bossé avec les meilleurs, Mr White est dans ma team
Vous êtes déjà dans le rétro, restez sagement à l'arrière
Ici c'est moi le professeur, mais pas pour booster votre carrière
 Phoenix Wright:
UN INSTANT, monsieur le beau parleur
""Bosser avec le meilleur"" veut dire que VOUS n'êtes pas le meilleur!
Je vois certaines contradictions: friqué mais aucun goût en fringues.
Vous travaillez pour Mr Fring et n'avez jamais tenu un flingue?
J'ai déjà coincé un White et vous n'êtes qu'un de ses figurants
Posté sur le net tandis que je passe sur le grand écran
Vous n'êtes pas de mes pairs et le vôtre vous l'avez volé!
Aaaah... ça me rappelle mes débuts de faire face à un Boulay
 Saul Goodman:
Tu bouges tes bras pour t'exprimer, tu fais d'la Tektonik?
Les seules piques que t'envoies sont sur ta tête, Sonic!
J'ai tout cassé sur Breaking Bad et aujourd'hui j'enchéris
Emprisonné sur Netflix car je suis un tueur, en série!
Tu m'accuses de faire de l'argent? Je plaide coupable!
Même en exploitant des enfants tu en es incapable
Sauvé par magie par des Feys: vois la Vérité en face
T'es toujours à un Paul Defès de foirer tes volte-faces!
 Phoenix Wright:
Moi au moins j'ai des amis... Tu crois m'avoir terni?
T'as tiré le mauvais numéro, je suis l'as des Ace Attorney
Atteinte à la pudeur, tu laisses de sales traces
Et j'imagine que ta femme nettoiera encore à ta place...
 Saul Goodman:
Pas si vite! Une femme? Tu sais ce que c'est, Feenie?!
Ta seule histoire c'est en larmes au tribunal qu'elle s'est finie!
Désolé j'ai glissé, mais comme l'aurait voulu mon frère:
Avant d'entrer dans ma cour, il faudrait te mettre à la terre
Va interroger des moutons, dans ce monde seuls les loups l'emportent
Et aujourd'hui je suis celui qui frappe à la porte!
T'es déjà un bras cassé, plus moyen que je négocie:
Je viens de mettre un point final sur ton rapport d'autopsie
 Phoenix Wright:
(Argh, il est fort... mais faut se reprendre
Il ne fait qu'attaquer, il ne sait pas se défendre!)
Okay... Hey Jimmy! J'ai plus d'autre choix que de te descendre!
Contrairement à Chuck, le Phoenix renaît toujours de ses cendres!
PRENDS ÇA! C'est Nick sur le mic'. J'reprends mes droits: j'te strike
Reste.In.Pisse! Tu serais déjà mort sans le Mike
T'as pas fini sous les verrous mais tu mérites une dérouillée!
Tu ne sais que faire souffrir les gens. BAM! Déverrouillé!
Qui recollera les morceaux si tu finis en piñata?
A force de falsifier les chiffres, on prends le retour de Karma!
T'as déjà perdu ton nom, j'te Gene pas plus et te laisse taffer
Plus qu'une saison! En attendant, Godot, sers-moi un café!
 Qui mérite la victoire?
Qui seront les prochains?
Vous avez le pouvoir!","Epic Pixel Battle !
Phoenix Wright !
VS !...
Saul Goodman!
It's show time!
 Saul Goodman:
You are on the stand and you want to put the prosecutor on the ground?
Just for fun don't take a beginner: Better Call Saul!
Mr. Wrong, I have a bad visual news (1)
I have enough confidence in myself to make you lose this duel
So you are a lawyer? With that victim look?
I worked with the best, Mr.White is in my team
You are already in the retro, stay wisely at the back
Here, I am the professor, but not to boost your career
 Phoenix Wright:
HOLD IT! Mister the smooth talker
""Working with the best"" means that YOU are not the best
I see some contradictions, rich but no taste in clothes
You work for Mr. Fring and never held a gun?
I already beat a White, and you're just one of his extras
Posted on the net while I'm on the silver screen
You are not one of my pairs, yours, you stole him (2)
Ah it reminds me of my beginnings to face a Boulay (3)
 Saul Goodman:
You move your arms to express yourself, do you do tektonik?
The only spikes that you send are on your head, Sonic
I broke everything on Breaking Bad and today I'm bidding
Imprisoned on Netflix, because I am a series-al killer
Are you accusing me of making money? I plead guilty
Even by exploiting children you are incapable of it
Magically saved by the Feys, admit the Trucy
You're always this close to messing up your court cases (4)
 Phoenix Wright:
At least I have friends, you think you tarnished me?
You picked the wrong number, I am the ace of Aces Attorney
Offence against decency, you leave dirty traces
And I suppose that your wife will still clean instead of you
 Saul Goodman:
NOT SO FAST! A wife ? You know what it is, Feenie ?
Your only love story ended in tears in the court
Sorry I slipped, but as my brother would have wanted
Before entering my cour I had to put you on the ground
Go on and ask sheep, in this world only wolves wins
And today, I am the one who knocks on the door
You're already useless, it's no longer worth negotiating
I just updated your autopsy report
 Phoenix Wright:
(Argh he's strong...but I must continue
He only attacks, he doesn't know how to defend himself)
HEY JIMMY! I have no other choice but to shoot you
Unlike Chuck, the Phoenix always rises from its ashes
TAKE THAT! It's Nick on the mic, I take back the rights, I strike you
Rest.In.Piss, you would already be dead without Mike
You didn't end up behind bars but you deserve a beating
You only know how to make people suffer. BAM! UNLOCKED!
Who will pick up the pieces if you end up in a pinata?
By falsifying the numbers we take the return of Karma
You already lost your name, I don't bother you anymore and I let you work (5)
One season left! In the meantime, Godot, serve me a coffee (6)
 Who deserves the victory?
Who will be next?
You have the power!",fr_XX,en_XX
"Je suis le dauphin de la place Dauphine
Et la place Blanche a mauvaise mine
Les camions sont pleins de lait
Les balayeurs sont pleins de balais
 Il est cinq heures
Paris s'éveille
Paris s'éveille
 Les travestis vont se raser
Les stripteaseuses sont rhabillées
Les traversins sont écrasés
Les amoureux sont fatigués
 Il est cinq heures
Paris s'éveille
Paris s'éveille
 Le café est dans les tasses
Les cafés nettoient leurs glaces
Et sur le boulevard Montparnasse
La gare n'est plus qu'une carcasse
 Il est cinq heures
Paris s'éveille
Paris s'éveille
 Les banlieusards sont dans les gares
À la Villette on tranche le lard
Paris by night, regagne les cars
Les boulangers font des bâtards
 Il est cinq heures
Paris s'éveille
Paris s'éveille
 La tour Eiffel a froid aux pieds
L'Arc de Triomphe est ranimé
Et l'Obélisque est bien dressé
Entre la nuit et la journée
 Il est cinq heures
Paris s'éveille
Paris s'éveille
 Les journaux sont imprimés
Les ouvriers sont déprimés
Les gens se lèvent, ils sont brimés
C'est l'heure où je vais me coucher
 Il est cinq heures
Paris se lève
Il est cinq heures
Je n'ai pas sommeil","I’m the odd one out Place Dauphine
And Place Blanche doesn’t look good
The trucks are full of milk
The sweepers are full of brooms
 Five in the morning
Paris’s waking up
Paris’s waking up
 The drag queens are off to shave
The strippers have put their clothes back on
The bolster pillows are crushed
The lovers are tired
 Five in the morning
Paris’s waking up
Paris’s waking up
 The morning coffee’s in the cups
The cafes are cleaning their windows
And, on Boulevard Montparnasse,
The train station by now’s nothing but a carcass
 Five in the morning
Paris’s waking up
Paris’s waking up
 Commuters are filling the train stations
At La Villette, bacon’s being sliced
Paris-by-night folks are filing back to their buses
And the bakers are begetting loaves
 Five in the morning
Paris’s waking up
Paris’s waking up
 The Eiffel Tower’s got cold feet
The Arc de Triomphe is back to life
And the Obelisk stands tall
In between night and day
 Five in the morning
Paris’s waking up
Paris’s waking up
 The morning papers are off the press
And the workers are depressed
People are getting up, they are bullied
It’s time for me to go to bed
 Five in the morning
Paris’s waking up
Paris’s waking up
And I’m not sleepy...",fr_XX,en_XX
"Non, je ne suis pas le Docteur Jekyll
(Hello, Docteur Jekyll)
Mon nom est Hyde, Mister Hyde
Docteur Jekyll avait en lui
Un Monsieur Hyde qui était son mauvais génie
Mister Hyde ne disait rien
Mais en secret n'en pensait pas moins
Je vous dis que je ne suis pas le docteur Jekyll
(Hello, Docteur Jekyll)
Mon nom est Hyde, Mister Hyde
Docteur Jekyll n'a eu dans sa vie
Que des petites garçes qui se foutaient de lui
Mister Hyde dans son cœur
Prenait des notes pour le docteur
Il n'y a plus de Docteur Jekyll
(Hello, Docteur Jekyll)
Mon nom est Hyde, Mister Hyde
Docteur Jekyll un jour a compris
Que c'est ce Monsieur Hyde qu'on aimait en lui
Mister Hyde, ce salaud
A fait la peau, la peau du Docteur Jekyll
(Docteur Jekyll)
(Docteur Jekyll)
(Docteur Jekyll)
(Docteur Jekyll)","No, I’m not Doctor Jekyll...
(Hello, Doctor Jekyll!)
My name is Hyde, Mister Hyde!
Doctor Jekyll, he had inside of him
One “Mister Hyde,” who was his evil genius.
Mister Hyde didn’t say anything
But, secretly, had a mind to say otherwise...
I tell you I’m not Doctor Jekyll...
(Hello, Doctor Jekyll!)
My name is Hyde, Mister Hyde!
Doctor Jekyll only had in his life
Little bitches that didn’t give a hoot in hell about him.
Mister Hyde, in his heart,
Was taking notes for the doctor...
There is no Doctor Jekyll anymore...
(Hello, Doctor Jekyll!)
My name is Hyde, Mister Hyde!
One day, Doctor Jekyll understood
That it was this Mister Hyde in him who they loved
Mister Hyde, that bastard,
Took the hide*, the hide of Doctor Jekyll!
(Doctor Jekyll)
(Doctor Jekyll)
(Doctor Jekyll)
(Doctor Jekyll)",fr_XX,en_XX
"Le long du quai les grands vaisseaux
Que la houle incline en silence.
Ne prennent pas garde aux berceaux
Que la main des femmes balance.
 Mais viendra le jour des adieux
Car il faut que les femmes pleurent
Et que les hommes curieux
Tentent les horizons qui leurrent
 Et ce jour là les grands vaisseaux
Fuyant le port qui diminue
Sentent leur masse retenue.
Par l'âme des lointains berceaux,
Par l'âme des lointains berceaux.","Towering ships along the quay
Lifted by the sea's waves in silence
Pay no attention to the sway
Of the cradles women’s arms balance.
 But the day of farewell will come,
Because the women’s eyes must dampen
And that the men, reckless and strong,
Must test the boundaries that tempt them.
 And on that day the ships so grand
Fleeing the port that slowly dwindles
Will feel their mass somehow restrained by
The souls in cradles back on land.
The souls in cradles back on land.",fr_XX,en_XX
"Bon, la France, bien compris,
Savoir vivre, oui oui oui
Les Allemands vont à Paris
heidi-heido-heida haha,
einmal sind wir da,
 So sangen die beiden immer lauter,
wenn sie stockbesoffen waren,
Junker Fritz und der Fritz Krause
Der Junker ritt bei den Husaren,
roter Rock und Silberlitze.
Schwarz im Rock macht Krause Preise
für Gewehre und Geschütze.
Beide träumen von Blut und Eisen.
Viel Soldaten, viel Granaten
konnte man krepieren sehen,
 Bei Mars la Tour und Gravelotte,
fern bei Sedan auf den Höhen.
Einundsiebzig war's im Märzen,
wie man in Paris einritt,
stockbesoffen, grad wie Kerzen,
sangen alle Fritzen mit:
 Bon, la France, bien compris,
Savoir vivre, oui oui oui
Les Allemands vont à Paris
heidi-heido-heida haha,
diesmal sind wir da.
 Wechseln Röcke und die Litzen
in anderthalb Generationen.
Ändern tun sich nicht die Fritzen
und die Besitzer von Kanonen.
Oberst Fritz ritt bis zum Ende,
feldgrau, wollt' Paris einkreisen.
Fritz im Frack macht Dividende,
und er tauscht Gold für Eisen.
 Wie vom Himmel Köpfe fallen,
Arme, Beine, Eisensplitter,
da braust kein Ruf wie Donnerhallen
vor Verdun im Stahlgewitter.
 Aktionäre und Obristen
flüstern bald vom Dolchesstoß.
Stockbesoffene Stammtischfritzen,
legten sie von neuem los:
 Bon, la France, bien compris,
Savoir vivre, oui oui oui
Les Allemands vont à Paris
heidi-heido-heida haha,
einmal sind wir da.
 Volk und Führer, Blut und Boden,
die Besitzer sind die gleichen,
änderten sich bloß die Moden,
die Parolen und die Zeichen.
 Hauptsturmführer Fritz trug Litze,
Wirtschaftsführer Fritz das Braune.
Schneller schießen die Geschütze,
immer besser wird die Laune,
von den schnellen Blitzkriegsiegen,
und es brennen schon die Öfen,
die an langen Rampen liegen
für verbrauchte Arbeitssklaven.
Vierzig ist Paris genommen.
Beide Fritzen kamen flugs,
ist man ins Maxim gekommen,
sangen sie manchmal, so aus Jux:
 Bon, la France, bien compris,
Savoir vivre, oui oui oui
Les Allemands vont à Paris
heidi-heido-heida haha,
diesmal sind wir da.
 Eine Generation weiter
da sind sie wieder wer, die Fritzen.
Junge Filialenleiter und Europaspezialisten.
Bundeswehrmajor der eine,
blasser Rock und sehr bescheiden.
Fritz der Banker, trägt das Feine
Morgens ins Büro. Die beiden
bleiben am Grab des unbekannten
Frontsoldaten kurz mal stehen.
Mustern heimlich die Passanten,
ehe sie dann weitergehen.
Unauffällig, und sie wenden
sich auf die Champs Elysees,
Aktenkoffer an den Händen,
leise, grinsend, singen sie:
 Bon, la France, bien compris,
Savoir vivre, oui oui oui
Les Allemands vont à Paris
heidi-heido-heida haha
diesmal bleiben wir da.
Europa
 Bon, la France, bien compris,
Savoir vivre, oui oui oui
Les Allemands vont à Paris
heidi-heido-heida haha
diesmal bleiben wir da.","Alright, France, understood
Good manners, yes yes yes
The Germans are going to Paris
Heidi-heido-heida haha
We're here this once
 So the two of them sang louder and louder
Because they were completely wasted
Young Sir Fritz and Fritz Krause
The young sir rode with the hussars
Red uniform and silver ribbons
In a black uniform Krause names the prices
For rifles and cannons
Both dreamed of blood and iron
So many soldiers, so many grenades
Were dying for all to see
 At Mars la Tour and Gravelotte 1
On the remote heights of Sedan 2
It was '71 in march
When they set foot into Paris
Wasted, straight as candles,
All the Fritzes 3sang together:
 Alright, France, understood
Good manners, yes yes yes
The Germans are going to Paris
Heidi-heido-heida haha
We're here this time
 The uniforms and the ribbons change
In one and a half generations.
The Fritzes will never change
And the owners of the cannons.
Colonel Fritz rode until the end,
Earthly gray, he wanted to surround Paris
Fritz in his suit collects the dividend
And he trades gold for iron
 When heads fall from the sky
Arms, legs, iron splinters
No call roars out like thunder
Before Verdun,4 in the steely storm.
 Shareholders and Colonels
Soon began to whisper about the backstab
Dead-drunk Fritzes at the regular's table
They began anew:
 Alright, France, understood
Good manners, yes yes yes
The Germans are going to Paris
Heidi-heido-heida haha
We're here this once
 The people and their leader,5 blood and ground
The owners are the same
Only the fashion changed
And the slogans and the signs
 Commander 6 Fritz carried ribbons
Economical leader Fritz wore brown
The cannons keep shooting faster
The mood keeps getting better
Because of the quick Blitzkrieg 7victories
And the ovens are already burning
That are connected to the long ramps
For the used up labor slaves.
'40 Paris is occupied
Both Fritzes came swiftly
Once you get the hang of it
Sometimes they'll sing, just for fun:
 Alright, France, understood
Good manners, yes yes yes
The Germans are going to Paris
Heidi-heido-heida haha
This time we're here
 One generation further down
They're somebody again, those Fritzes
Young branch managers and europe specialists
One a major in the army
Pale uniform and very humble
Fritz the banker, wearing the fine stuff
To the office in the morning. Those two
Briefly stop at the grave of an unknown
Frontline soldier
Secretly watch the passersby
Until they start walking again
Inconspicuously and they turn
To the Champs Elysees8
Briefcases in their hands
And quietly, smiling, they sing:
 Alright, France, understood
Good manners, yes yes yes
The Germans are going to Paris
Heidi-heido-heida haha
This time we'll stay
Europa
 Alright, France, understood
Good manners, yes yes yes
The Germans are going to Paris
Heidi-heido-heida haha
This time we'll stay
  1.
Gravelotte and Mars-la-Tour are communes in France that were battlegrounds for the Franco-Prussian war in 1870. The siege lasted 2 months, after which Germany emerged victorious during the battle of Gravelotte.
2.
Another commune involved in the war in 1870, Napoleon was taken prisoner here on 02.09.1870 which made the unification of Germany possible. The 2nd of September was henceforth known as ""Sedan day"" in Germany and celebrated as a national holiday, up until the first world war.
3.
This says ""Fritzen"" like the first names mentioned earlier in the song, they use this to refer to all the german soldiers, or german men in general. Like saying ""Johns"" to refer to american men
4.
Verdun was the last french fortress to surrender in 1870
5.
This term was reportedly invented by Georg Ritter von Schönerer of Austria, a radical pan-german nationalist and anti-semite who lived from 1842-1921, and was a big influence on young Adolf Hitler. He first came up with the Sieg Heil greeting, his followers used it to show respect to him, even though it is now known as the ""Hitler greeting""
6.
This title (Literally: Main storm leader) was coined by the nazis in 1934 and following years. They're titles of the leaders of the SS, NSKK and NSFK commandos.
7.
This term was first used by journalists in 1935 during Germany's invasion of Poland. It refers to a battle tactic of rushing your opponent as quickly and brutally as possible in a surprise attack to destabilize them and not give them a chance to regroup
8.
Avenue des Champs-Élysées is a street in Paris that was always used for military victory parades, in 1870 and 1940, when german soldiers celebrated the fall of France but also after the ends of WW1 and WW2.",fr_XX,en_XX
"C'est vrai j'ai des problèmes, des défauts par centaine
Je n'ai pas le sens, non, de vos valeurs humaines
Moi je suis comme la vie, j'fais jamais de cadeau
Je sais qu'c'est pas jolie, mais moi non plus j'suis pas beau
J'm'en fou si on me déteste
Personne jamais ne m'aimera moins que moi, non
J'ai tout rater je l'atteste
Mais il me reste, ce que vous ne voyez pas
 Regardez-moi, ne vous détournez pas
L'indifférence à le regard qui tue, a l'arme et la manière
Regardez-moi, oui mais déshabillez moi
Dévêtue, mon âme s'évertue, à retrouver la lumière
 J'suis votre mauvais côté, tout ce que vous n'osez pas
J'ai perdu ma bonté, mais je suis pas né comme ça
Tout ce que j'fais c'est moche, mais le monde est plus laid que moi
Faut que je vide mes poches, pour racheter mes faux pas
Parait qu'j'en vaut pas la peine, moi la peine je la porte déjà, ouais
Les démons qui me malmènent, me ramènent à ce que je ne veux pas
 Regardez-moi, ne vous détournez pas
L'indifférence a le regard qui tue, a l'arme et la manière
Regardez-moi, oui mais déshabillez moi
Dévêtue, mon âme s'évertue, à retrouver la lumière
 Douce folie, c'est notre dernière danse
S'en est fini, de ces nuits d'indécence
Car aujourd'hui, je tire ma révérence
J'n'ai plus besoin de toi
Toi ma folie, rends moi mon innocence
Rends moi l'envie, et demain une vie de sens
Tu m'as promis, un jour ma délivrance
J'n'ai plus besoin de toi
 Regardez-moi, non, ne vous détournez pas
L'indifférence a le regard qui tue, a l'arme et la manière
Regardez-moi, oui mais déshabillez moi
Dévêtue, mon âme s'évertue, à retrouver la lumière
 Regardez-moi, oui mais déshabillez moi
Dévêtue, mon âme s'évertue, à retrouver la lumière","It's true I have problems, flaws by the hundreds
I don't have a sense, no, of your human values
I am like life, I never give gifts
I know it's not pretty, but I'm not handsome either
I don't care if I'm hated
No one will ever love me less than myself, no
I've failed everything, I admit
But I still have it, what you don't see
 Look at me, don't turn away
Indifference has the look that kills, it has the weapon and the manner
Look at me, yes, but undress me
Stripped, my soul strives to find the light
 I am your bad side, all that you don't dare
I lost my goodness, but I wasn't born like this
Everything I do is ugly, but the world is uglier than me
I have to empty my pockets, to pay for my false steps
It seems that I'm not worth the pain, but I already carry the pain, yeah
The demons that abuse me, bring me back to what I don't want
 Look at me, don't turn away
Indifference has the look that kills, it has the weapon and the manner
Look at me, yes, but undress me
Stripped, my soul strives to find the light
 Sweet madness, it's our last dance
They're over, these nights of indecency
Because today, I'm taking back my reverence
I don't need you anymore
You, my madness, give me back my innocence
Give me back my desire, and tomorrow a life of meaning
You promised me my deliverance one day
I don't need you anymore
 Look at me, don't turn away
Indifference has the look that kills, it has the weapon and the manner
Look at me, yes, but undress me
Stripped, my soul strives to find the light
 Look at me, yes, but undress me
Stripped, my soul strives to find the light",fr_XX,en_XX
"Sous mes écailles de chasteté
Se cache une peau satinée
C'est à la pince à épiler
Que je tente de les arracher
 Tous les hommes que j'ai attrapé
Dans mes filets n'ont pas aidé
De ma rigueur se sont targués
Puis le lendemain, ils me larguaient
 Qui pourra palper ma peau
Dans son carcan cotte d'écailles
Ma chasteté chasse tous ceux
Qui tentent de tâter ma taille
 Qui pourra palper ma peau
Dans son carcan cotte d'écailles
Ma chasteté chasse tous ceux
Qui tentent de tâter ma taille
 Pour les enlever j'ai testé
Un spécialiste des soins de beauté
Épaulé d'un psy chevronné
Aucune écaille n'a lâché
 Mes écailles de chasteté
M'aiment bien trop pour me quitter
Le psy me dit ""c'est sublimé""
L’esthéticienne dit ""incarné""
 Qui pourra palper ma peau
Dans son carcan cotte d'écailles
Ma chasteté chasse tous ceux
Qui tentent de tâter ma taille
 Qui pourra palper ma peau
Dans son carcan cotte d'écailles
Ma chasteté chasse tous ceux
Qui tentent de tâter ma taille
 Sans crier gare, un p'tit oursin
M'a gratté doucement le sein
Mes écailles, prises au dépourvu
Sont tombées jusque sur mon cul
 Je l'ai regardé étonnée
Comme si ma vieille chasteté
Il avait enfin décollée
C'est là que je me réveillais
 Qui pourra palper ma peau
 Qui pourra palper ma peau
Dans son carcan cotte d'écailles
Ma chasteté chasse tous ceux
Qui tentent de tâter ma taille
 Qui pourra palper ma peau
Dans son carcan cotte d'écailles
Ma chasteté chasse tous ceux
Qui tentent de tâter ma taille","Beneath my scales of chastity
Hides a satin skin
It's with tweezers
I try to tear them off
 All the men I've caught
In my nets have not helped
They boasted of my rigour
Then the next day they dumped me
 Who can feel my skin
In its straitjacket of scales
My chastity drives away all those
Who try to feel my waist
 Who can feel my skin
In its straitjacket of scales
My chastity drives away all those
Who try to feel my waist
 To remove them I have tested
A beauty care specialist
With the help of an experienced shrink
No scale has failed
 My scales of chastity
Love me far too much to leave
The shrink says ""it's sublimated"".
The beautician says ""incarnate"".
 Who can feel my skin
In its straitjacket of scales
My chastity drives away all those
Who try to feel my waist
 Who can feel my skin
In its straitjacket of scales
My chastity drives away all those
Who try to feel my waist
 Without warning, a little urchin
Gently scratched my breast
My scales, caught off guard
Fell right onto my arse
 I looked at him astonished
As if my old chastity
Had finally taken off
That's when I woke up
 Who can feel my skin
 Who can feel my skin
In its straitjacket of scales
My chastity drives away all those
Who try to feel my waist
 Who can feel my skin
In its straitjacket of scales
My chastity drives away all those
Who try to feel my waist",fr_XX,en_XX
