original_poem,translated_poem,src_lang,tgt_lang
"Nous avions enchaîné
A quelques grains de sable
La douceur ineffable
Du rêve d'un été
Mais vint Dame Infortune
Qui n'aime pas l'été
Et dans la nuit sans lune
Le rêve s'est fané
 Et sur la mer, je vois danser le souvenir de toi
Et sur la mer, le vent ramène l'écho de ta voix
 Et tu chantais et je rêvais,
Amoureux
Et le ciel même s'enivrait
Dans tes yeux
 Et c'était bon de vivre
Au bord de l'irréel
Et de suivre
Notre rêve au cœur du soleil
 La mer chante, sereine
La nuit s'est faite amante
Et au creux de ma peine
Elle te réinvente
 Mais la nuit se déchire
Et le rêve s'éteint
Et ton dernier sourire
Meurt au petit matin
 Et sur la mer, je vois danser le souvenir de toi
Et sur la mer, comme un écho, j'entends chanter ta voix
Et sur le sable, il n'y a plus que mes pas
Dans quel royaume t'ai-je perdue malgré moi ?
 Et sur la mer, je vois danser le souvenir de toi
Et sur la mer, comme un écho, j'entends chanter ta voix
Mais chaque vague me murmure que j'attends en vain
Allons, viens donc, ma solitude, donne-moi la main","We had chained
Has some grains of sand
The uneffable sweetness
From the dream of a summer
But came Dame Infortune
Who doesn't like summer
And in the night without a moon
The dream faded
 And on the sea, I see dancing the memory of you
And on the sea, the wind brings back the echo of your voice
 And you were singing and I was dreaming,
Lover
And even heaven would get drunk
In your eyes
 And it was good to live
On the verge of the unreal
And to follow
Our dream in the heart of the sun
 The sea sings, serene
The night was made lover
And through my bother
She reinvent you
 But at night tears up
And the dream goes out
And your last smile
Dies in the early morning
 And on the sea, I see dancing the memory of you
And on the sea, like an echo, I hear your voice sing
And on the sand, there are only my steps left
In which kingdom did I lose you despite me?
 And on the sea, I see dancing the memory of you
And on the sea, like an echo, I hear your voice sing
But every wave whispers to me that I wait in vain
Let's go, come so, my loneliness, give me your hand",fr_XX,en_XX
"C'est ma chanson d'adieu
J'en ai les larmes aux yeux
Écoute-la
Elle est pour toi
C'est ma chanson d'adieu
J'en ai les larmes aux yeux
Écoute-la
Elle est pour toi
Pour toi
 Signe particulier : tendresse
J'ai tout donné à mes amours
Abandonnée, femme en détresse
Je suis au point de non-retour
Je vis des jours de solitude
Mais je l'attends pa**ionnément
Celui qui tue les habitudes
Parfois mari, toujours amant
 C'est ma chanson d'adieu
J'en ai les larmes aux yeux
Écoute-la
Elle est pour toi
C'est ma chanson d'adieu
J'en ai les larmes aux yeux
Écoute-la
Elle est pour toi
Pour toi
 Chanter l'amour imaginaire
Je connais le sujet par cœur
Mais je finirai par me taire
J'irai écouter les chanteurs
Assise au premier rang, peut-être
Je voudrais tout recommencer
Être une inconnue dans la fête
Et avoir envie d'être aimée
 C'est ma chanson d'adieu
J'en ai les larmes aux yeux
Écoute-la
Elle est pour toi
Ma chanson d'adieu
J'ai les larmes aux yeux
Pour toi, pour toi
Pour toi","This is my farewell song
It brings tears to my eyes
Listen to it
It's for you
This is my farewell song
It brings tears to my eyes
Listen to it
It's for you
For you
 Distinguishing feature: tenderness
I gave everything to my lovers
Abandoned, in distress
I have passed the point of no return
I live days in loneliness
But I wait eagerly
The one who breaks the habits
Who's sometimes a husband, always a lover
 This is my farewell song
It brings tears to my eyes
Listen to it
It's for you
This is my farewell song
It brings tears to my eyes
Listen to it
It's for you
For you
 To sing about imaginary love
It's a topic I know by heart
But I'll end up being quiet
I'll go listening to the singers
Sitting in the front row
I want to start over
To be a stranger at this party
And want to be loved
 This is my farewell song
It brings tears to my eyes
Listen to it
It's for you
This is my farewell song
It brings tears to my eyes
It's for you, for you
For you",fr_XX,en_XX
"Avec des mots faciles
Et ton air difficile,
Avec tes mots d'amour
Qu'on ne comprend pas toujours,
T'as l'air d'une chanson
Qu'on chante à la maison.
 Y'a des jours où, tu sais,
Tu n'es pas un succès,
Y'a des jours où ton père
N'est sûrement pas Prévert,
Mais t'as l'air d'une chanson
Qu'on chante entre garçons.
 Ma femme, la la la la la la...
Ma femme, la la la la la la...
 Ça fait belle lurette
Que je t'ai dans la tête,
T'es pas la Madelon,
Mais t'as l'air d'une chanson
Qu'a fait bien d'autres guerres
Dont j'étais l'adversaire...
 Et puis, malgré les crises,
Malgré mes maints exodes,
Comme le temps des cerises
T'es revenue à la mode,
T'as l'air d'une chanson
Fidèle à son violon...
 Ma femme, la la la la la...
Ma femme, la la la la la...
 Tu es faite de quoi?
Quatre coups de crayon,
Deux-trois notes de joie
Et beaucoup de brouillons
Et tu racontes quoi?
Une histoire qui me plaît...
 Si je ne suis pas toujours
Là, dans tous les couplets,
Je reviens au refrain
Et j'appelle ça l'amour,
Tu es faite de quoi?
Tu es faite de moi...
 Ma femme, la la la la la...
Ma femme, la la la la la...
 Y'a des jours où, tu sais,
Tu n'es pas un succès,
Y'a des jours où ton père
N'est sûrement pas Prévert,
Mais tu es la chanson
Qui ne doit pas finir...
 Je te joue longuement,
Je me trompe souvent,
Car, depuis tant de temps
Que je t'apprends par coeur,
J'ai encore peur
De ne pas te retenir...
 Ma femme, la la la la la...
Ma femme, la la la la la...","With easy words
And your difficult demeanor
With your words of love
That are not always understood
You look like a song
That we sing at home
 There's days when, you know,
You're not a success
There's days when your father
Is surely not Prévert
But you look like a song
That boys sing together
 My wife, la la la la la la..
My wife, la la la la la la...
 It's been ages
Since you've been running through my head
You're not Madelon
But you look like a song
That has seen many wars
In which I was the enemy...
 And then, despite the crises
Despite my many departures
Like the time of cherries
You've come back in style
You look like a song
Faithful to its violin...
 My wife, la la la la la la..
My wife, la la la la la la...
 What are you made of?
Four lines of a pencil
Two or three notes of joy
And many drafts
And what do you tell?
A story that I like...
 If I'm not always
In all the verses
I come back to the chorus
And I call that love
What are you made of?
You are made of me...
 My wife, la la la la la la..
My wife, la la la la la la...
 There's days when, you know,
You're not a success
There's days when your father
Is surely not Prévert
But you are the song
That must not end...
 I play you for a long time
I often make mistakes
Because for so long
I have learned you by heart
I'm still afraid
Of not being able to hold onto you...
 My wife, la la la la la la..
My wife, la la la la la la...",fr_XX,en_XX
"Qu'ils soient d'ici, ou de n'importe quel parage
Moi j'aime bien les gens qui sont de quelque part
Et portent dans leur cœur une ville ou un village
Où ils pourraient trouver leur chemin dans le noir
 Voilà pourquoi Jean de Bordeaux, François de Nantes
Voilà pourquoi Laurent le gars du Canigou
Pierre le Normand et toi Joël de la Charente
J'aime tant vous entendre parler de chez vous.
 Quand le dernier verre se vide
Dans les bars d'Adélaïde
On a le cœur qui s'vide aussi
Lorsque l'on pense au pays !
 Chaque premier janvier on dit c'est la dernière
La dernière année que je passe en Australie
Et le premier janvier suivant nous voit refaire
Même serment qui sombre à son tour dans l'oubli
 Ce serait pourtant le moment de revoir nos plages
Car les pays se ressemblent de plus en plus
Et dans dix ans nous trouverons dans nos villages
Des distributeurs de hot-dogs au coin des rues !
 Le whisky paraît acide
Dans les bars d'Adélaïde
Lorsque l'on garde au palais
Le souvenir du Beaujolais
 Et dans vingt ans, sans avoir revu nos falaises
Citoyens d'Australie, conscients de leurs devoirs
À nos enfants nous apprendront la langue française
Mais leur accent ne sera pas celui du terroir
 Alors dis-moi de nos vingt ans, François de Nantes
De nos vingt ans, Laurent, le gars du Canigou
Pierre le Normand et toi Joël de la Charente
Nos vingt ans d'aujourd'hui, vous en souviendrez-vous ?
 Quand le dernier verre se vide
Dans les bars d'Adélaïde
On a le cœur qui s'vide aussi
Lorsque l'on pense au pays !","Whether from here, or from anywhere
I like people who belong to somewhere
And carry in their hearts a city or a village
Where they could find their way in the dark
 This is why Jean from Bordeaux, François from Nantes
This is why Laurent the guy from Canigou
Peter from Normandie and you Joël from Charente
I love so much hearing you talk about home
 When the last glass is emptying out
In the pubs of Adelaide
Our heart is also emptying out
When we think of home!
 Every first of January we say it's the last
The last year I spend in Australia
And the following January sees us doing again
The same oath which in turn sinks into oblivion
 However, it would be time to revisit our beaches
Because countries are becoming more and more similar
And in ten years we will find in our villages
Hot dog machines on street corners!
 The whisky seems sour
In the pubs of Adelaide
When we keep on the palate
The memory of Beaujolais wine
 And in twenty years' time, without having seen our cliffs again
Citizens of Australia, aware of their duties
We shall teach our children the French language
But their accent will not be that of the land
 So tell me, our twenties, François from Nantes
Our twenties, Laurent, the guy from Canigou
Peter from Normandie and you Joël from Charente
Our twenties of today, will you remember them?
  When the last glass is emptying out
In the pubs of Adelaide
Our heart is also emptying out
When we think of home!",fr_XX,en_XX
"T'as pas de quoi prendre l'avion, ni même un train,
Tu pourrais pas lui offrir un aller Melun,
Mais tu l'emmènes,
Puisque tu l'aimes,
Sur des océans dont les marins
N'ont jamais, jamais vu la fin.
 Tu as le ciel que tes carreaux t'ont dessiné
Et le soleil sur une toile de ciné,
Mais tu t'en fiches,
Mais tu es riche,
Tu l'es, puisque vous vous aimez...
 Venise n'est pas en Italie,
Venise c'est chez n'importe qui,
Fais-lui l'amour dans un grenier,
Et foutez-vous des gondoliers.
 Venise n'est pas là où tu crois,
Venise aujourd'hui c'est chez toi,
C'est où tu vas, c'est où tu veux,
C'est l'endroit où tu es heureux...
 Vous n'êtes plus
dans cette chambre un peu banale,
Ce soir vous avez rendez-vous sur le canal,
Feux d'artifice,
La barque glisse,
Vous allez tout voir, tout découvrir,
Y compris le Pont des Soupirs...
 Ça durera un an ou une éternité,
Le temps qu'un dieu
vienne vous dire ""assez chanté"",
Quelle importance,
C'est les vacances,
Tout ça parce que vous vous aimez...
 Venise n'est pas en Italie,
Venise c'est chez n'importe qui,
Fais-lui l'amour dans un grenier,
Et foutez-vous des gondoliers.
 Venise n'est pas là où tu crois,
Venise aujourd'hui c'est chez toi,
C'est où tu vas, c'est où tu veux,
C'est l'endroit où tu es heureux...
 Venise n'est pas en Italie,
Venise c'est chez n'importe qui,
C'est n'importe où, c'est important,
Mais ce n'est pas n'importe quand.
 Venise c'est quand tu vois du ciel
Couler sous des ponts Mirabelle,
C'est l'envers des matins pluvieux,
C'est l'endroit où tu es heureux...","You don't have the money to take a plane or even a train
You wouldn't be able to buy her a one-way ticket to Melun
But you take her with you
Because you love her
On oceans that sailors have never ever fully explored
 You have the sky drawn by your windowpanes
And the sun on a silver screen
But you don't care
But you are rich
You are rich because you love each other
 Venice isn't in Italy
Venice is at anybody's home
Make love to her in an attic
And y'all give no dang about the gondoliers
 Venice isn't where you think it is
Today, Venice is at your home
It's where you go, it's where you want
It's the place where you're happy...
 You're not in that boring room anymore
Tonight, you have a date on the canal
Fireworks,
The boat glides
You will see everything, discover everything
Including the Bridge of Sighs...
 It will last a year or an eternity
Until a god comes and tells you ""enough singing""
What does it matter, It's vacation time
All of this because you love each other...
 Venice isn't in Italy
Venice is at anybody's home
Make love to her in an attic
And y'all give no dang about the gondoliers
 Venice isn't where you think it is
Today, Venice is at your home
It's where you go, it's where you want
It's the place where you're happy...
 Venice isn't in Italy
Venice is at anybody's home
It's anywhere, it's important,
But it's not anytime
 Venice is when you see the reflection of the sky
Flowing under mirabelle bridges
It's the other side of rainy mornings
It's the place where you're happy...",fr_XX,en_XX
"C'est moi, c'est l'Italien
Est-ce qu'il y a quelqu'un
Est-ce qu'il y a quelqu'une
D'ici j'entends le chien
Et si tu n'es pas morte
Ouvre-moi sans rancune
Je rentre un peu tard, je sais
18 ans de retard, c'est vrai
Mais j'ai trouvé mes allumettes
Dans une rue du Massachussetts
Il est fatiguant le voyage
Pour un enfant de mon âge
 Ouvre-moi, ouvre-moi la porte
Io non ne posso proprio più
Se ci sei, aprimi la porta
Non sai come è stato laggiù
 Je reviens au logis
J'ai fais tous les métiers
Voleur, équilibriste
Maréchal des logis
Comédien, braconnier
Empereur et pianiste
J'ai connu des femmes, oui mais
Je joue bien mal aux dames, tu sais
Du temps que j'étais chercheur d'or
Elles m'ont tout pris, j'en pleure encore
Là-dessus, le temps est passé
Quand j'avais le dos tourné
 Ouvre-moi, ouvre-moi la porte
Io non ne posso proprio più
Se ci sei, aprimi la porta
Dirò come è stato laggiù
 C'est moi, c'est l'Italien
Je reviens de si loin
La route était mauvaise
Et tant d'années après
Tant de chagrins après
Je rêve d'une chaise
Ouvre, tu es là, je sais
Je suis tellement las, tu sais
Il ne me reste qu'une chance
C'est que tu n'aies pas eu ta chance
Mais ce n'est plus le même chien
Et la lumière s'éteint
 Ouvrez-moi, ouvrez une porte
Io non ne posso proprio più
Se ci siete, aprite una porta
Dirò come è stato laggiù","It's me, the Italian
Is there anyone there?
Is there any woman there?
From here I can hear the dog
And if you're not dead
Open up without grudge
I know I'm coming home a little late
It's true that I'm 18 years late
But I found my matches
On a street in Massachusetts
The journey is tiring
For a child of my age
 Open up for me, open the door
I can't take it anymore
If you're there, open the door
You don't know how it was over there
 I'm coming back home
I've done all the jobs
Robber, tightrope walker
Sergeant
Actor, poacher
Emperor and pianist
I've known women, for sure
But I'm not good at playing games with dames, you know
Back in the day when I was a gold prospector
They took everything from me—I'm still crying about it
Time has passed since then
When my back was turned
 Open up for me, open the door
I can't take it anymore
If you're there, open the door
You don't know how it was over there
 It's me, the Italian
I've come back from so far away
The road was bad
And so many years later
So many sorrows later
I dream of a chair
Open up, I know you're there
I'm so tired, you know
I only have one chance left
It's that you haven't had your chance yet
But it's not the same dog anymore
And the light goes out
 Open up for me, open a door
I can't take it anymore
If you're there, open a door
I'll tell you how it was over there",fr_XX,en_XX
"1er Couplet
 Ma liberté,
Longtemps je t'ai gardée,
Comme une perle rare,
Ma liberté,
C'est toi qui m'as aidé à larguer les amarres.
Pour aller n'importe où, pour aller jusqu'au bout
des chemins de fortune,
Pour cueillir en rêvant une rose des vents sur un rayon de lune.
 2éme Couplet
 Ma liberté,
Devant tes volontés
Mon âme était soumise,
Ma liberté, je t'avais tout donné
ma dernière chemise.
Et combien j'ai souffert pour pouvoir satisfaire
tes moindres exigences,
j'ai changé de pays, j'ai perdu mes amis
Pour gagner ta confiance.
 3éme Couplet
 Ma liberté, tu as su désarmer toutes mes habitudes,
Ma liberté, toi qui m'as fait aimer même la solitude.
Toi qui m'as fait sourire quand je voyais finir une belle aventure,
Toi qui m'as protegé quand j'allais me cacher
Pour soigner mes blessures.
 4ème Couplet
 Ma liberté, pourtant je t'ai quittée
une nuit de décembre,
J'ai déserté les chemins écartés
que nous suivions ensemble.
Lorsque sans me méfier les pieds et poings liés
Je me suis laissé faire,
Et je t'ai trahie pour une prison d'amour et sa belle geôlière
Et je t'ai trahie pour une prison d'amour et sa belle geôlière","'1st Verse
 My freedom,
For a long time I kept you
like a rare pearl.
My freedom,
you're the one who helped me
to cast off
to go anywhere
to go all the way
on the paths of fortune,
to dreamingly pick
a compass rose
on a beam of moonlight.
 2nd verse
 My freedom,
In the face of your will
my life was submitted
My freedom,
I gave you everything—down to the shirt off my back.
And how much I suffered
to be able to satisfy your every last requirement—
I changed countries,
I lost my friends
to keep your trust.
 3rd Verse
 My freedom,
You have disarmed
my slightest habits
You who made me love
even loneliness.
You who made me smile
when I saw a beautiful adventure end,
You who protected me
when I went to hide
to heal my wounds.
 4th Verse
 My freedom,
Yet, I left you
one December night.
I deserted
the isolated paths
that we followed together,
When, without suspecting,
bound hand and foot
I let myself be done,
and I betrayed you
for a prison of love
and its beautiful jailer!
And I betrayed you
for a prison of love
and its beautiful jailer!",fr_XX,en_XX
"Si tu me payes un verre je ne te demanderai pas
Où tu vas, d'où tu viens, si tu sors de cabane,
Si ta femme est jolie, ou si tu n'en as pas,
Si tu traînes tout seul avec un cœur en panne ...
Je ne te dirai rien, je te contemplerai ;
Nous dirons quelques mots en prenant nos distances,
Nous viderons nos verres et je repartirai
Avec un peu de toi pour meubler mon silence ...
 Si tu me payes un verre tu pourras, si tu veux,
Me raconter ta vie, en faire une épopée,
En faire un opéra... J'entrerai dans ton jeu,
Je saurai sans effort me mettre à ta portée,
Je réinventerai des sourires de gamin,
J'en ferai des bouquets, j'en ferai des guirlandes,
Je te les offrirai en te serrant la main,
Il ne te reste plus qu'à passer la commande ...
 Si tu me payes un verre, que j'aie très soif ou pas,
Je te regarderai comme on regarde un frère,
Un peu comme le Christ à son dernier repas,
Comme lui je dirai deux vérités premières :
Il faut savoir s'aimer malgré la gueule qu'on a
Et ne jamais juger le bon ni la canaille,
Si tu me payes un verre je ne t'en voudrai pas
De n'être rien du tout... Je ne suis rien qui vaille ...
 Si tu me payes un verre on ira jusqu'au bout,
Tu seras mon ami au moins quelques secondes,
Nous referons le monde, oscillants mais debout,
Heureux de découvrir que si la terre est ronde,
On est aussi ronds qu'elle et qu'on s'en porte bien,
Tu cherchais dans la foule une voix qui réponde,
Alors paye ton verre et je t'aimerai bien,
Nous serons les cocus les plus heureux du monde ...","If you buy me a drink, I won't ask you where you're going, where you're from, if you just got out of jail, if your wife is pretty or if you don't have one, or if you're alone with a broken heart...
I won't say anything, I'll just look at you.
We'll exchange a few words while keeping our distance.
We'll finish our drinks and then I'll leave.
I'll take a little bit of you with me to fill my silence.
 If you buy me a drink, you can tell me your life story and make it an epic or an opera...
I'll play along
I'll effortlessly adapt to your level
I'll reinvent some childish smiles and make them into bouquets and garlands to give to you.
All you have to do is place your order.
 Whether I'm really thirsty or not, if you buy me a drink, I'll look at you like a brother.
Just like Christ at the last supper, I'll tell you two fundamental truths: we must love ourselves despite our flaws, and never judge the good or the crook
If you buy me a drink, I won't be mad at you
For being nothing, since I am nothing of importance
 If you buy me a drink, we'll stick together until the end.
For a few seconds, you'll be my friend.
We'll discuss the world, swaying but still standing.
We'll be happy to discover that if the earth is round,
we are drunk (round), too, and we're doing just fine.
You were looking for a voice in the crowd to answer you.
So, buy me a drink and I'll like you.
We'll be the happiest cuckolded ones under the sun...",fr_XX,en_XX
"J'ai pas d'regret
D'avoir fait c'que j'ai fait
Je pouvais plus vivre avec sa peine
Jetez-moi la pierre
Si vous n'avez jamais
Tant souffert comme moi je souffrais
Par grande misère
Elle avait oublié
Ce que c'est pour de vrai quand on s'aime
Mon soleil d'hiver
Mon eau fraîche en été
Ma Nelly... je l'aimais... je l'ai tuée
Emmenez-moi
Dans toutes vos prisons
Mettez-moi dans le fond d'un cachot
J'y vais pourrir
Et j'y pourrai mourir
Car je n'ai plus de goût pour le jour
Mais j'y r'verrai
Lorsque je serai seul
Mes premiers vrais cadeaux de mariage
Sa main dans la mienne
Et son corps dans mon lit
Et son souffle mêlé à ma vie
 Cette complainte que j'entends
C'est un air de limonaire
Qu'un invalide débonnaire
Me serine en passant
Fait divers sans apprêt
Tragédie élémentaire
Histoire éternelle et sommaire
De pauv' gens qui s'aimaient
 Son coeur, mon coeur
Et l'espoir qui se meurt
Le travail peu à peu vous sépare
La nuit, le jour
On se cherche toujours
Et l'amour crève au fond d'une cour
Vous qui souffrez
Fallait pas vous aimer
Fallait pas écouter les poètes
Souffrir à deux
C'est pas plus merveilleux
Que d'souffrir sans personne et sans feu
Et vous gueulez
Et vous vous entêtez
Moi aussi, je veux rire à la fête
Emmenez-moi
Ne m'abandonnez pas
Je veux mordre au bon pain de la joie
On reste en plan
Et l'amour fiche le camp
En tournant sur un air de manège
On reste là et l'on ne comprend pas
Et l'on pleure une vie qui s'en va...","I got no regrets
For having done what I did
I couldn't live with her pain anymore
Throw a stone at me
If you have never
Suffered as much as I did
Through great misery
She had forgotten
What it's really like when you love each other
My winter sun
My cool water in summer
My Nelly... I loved her... I killed her
Take me away
In all of your jails
Put me in the bottom of a cell
I will rot there
And there I could die
Because I don't have a taste for the day anymore
But there I'll see again
When I'm alone
My first real wedding gifts
Her hand in mine
And her body in my bed
And her breath mingled with my life
 This complaint that I hear
Is a barrel organ tune
That a kindly invalid
Plays to me as he passes by
A simple news item
Elementary tragedy
Eternal and summary story
Of poor people who loved each other
 Her heart, my heart
And hope that is dying
Work gradually separates
The night, the day
We always search for each other
And love dies in the back of a courtyard
You who hurt
You shouldn't have loved each other
You shouldn't have listened to the poets
Hurting together
Is not any more wonderful
Than hurting alone, without anyone and without fire
And you holler
And you stubbornly persist
I too want to laugh at the party
Take me away
Don't abandon me
I want to bite into the good bread of joy
We stay still, and love takes off
Spinning to a carousel tune
We stay there and don't understand
And we cry for a life that is slipping away...",fr_XX,en_XX
"Qui n'a pas fait sa tache d'encre
Sur son contrat de vie ?
Qui n'a pas signé d'une croix
En n'ayant rien compris ?
Dites-moi qui
 Qui n'a pas écrasé sa fourmi
Sans même y faire attention ?
Mais qui n'a jamais été la fourmi
Dans la course à l'ambition ?
Dites-moi qui
 Qui n'a pas traversé son désert
Seul, dans une foule de dos tournés ?
Mais devant l'autre et sa misère,
Qui ne dit jamais «Déjà donné» ?
Dites-moi qui
 Qui n'a pas longé un cimetière
Sans mourir quelques instants ?
Mais qui n'a pas sifflé son petit air,
Rassuré d'être vivant ?
Dites-moi qui
 Qui ne voyage pas à sa guise
Dans l'archipel de ses pensées ?
Mais, à l'heure de faire ses valises,
Qui a su plaquer son passé ?
Dites-moi qui
 Qui a su placer sa dignité
Plus haut que n'importe quel enjeu ?
Qui peut regarder sa vérité
Bien en face, dans les yeux ?
Dites-moi qui
Dites-moi qui
Dites-moi qui","Who didn't make his ink spot
On his life contract ?
who did not sign of a cross
By not understanding anything ?
Tell me who
 Who did not crush his ant
Without even paying attention to it ?
But who has never been the ant
In the race to ambition ?
Tell me who
 Who did not cross his desert
Alone, in a crowd of turned backs?
But in front of the other and his misery,
Who never says ""Already given""?
Tell me who
 Who did not long a cemetery
Without dying a few moments ?
But who didn't whistle his little air,
Rest assured to be alive ?
Tell me who
 Who doesn't travel as he pleases
In the archipelago of his thoughts ?
But, on time to pack,
Who Has Been Able to Control His Past?
Tell me who
 Who knew how to place his dignity
Higher than any stake ?
Who can look at his truth
Well in the face, in the eyes ?
Tell me who
Tell me who
Tell me who",fr_XX,en_XX
"Il suffirait de presque rien
Peut-être dix années de moins
Pour que je te dise « je t’aime »
Que je te prenne par la main
Pour t'emmener à Saint-Germain
T'offrir un autre café-crème
 Mais pourquoi faire du cinéma,
Fillette, allons, regarde-moi
Et vois les rides qui nous séparent
À quoi bon jouer la comédie
Du vieil amant qui rajeunit
Toi-même ferais semblant d'y croire
 Vraiment, de quoi aurions-nous l'air
J'entends déjà les commentaires :
« Elle est jolie, comment peut-il encore lui plaire,
Elle au printemps, lui en hiver ? »
 Il suffirait de presque rien
Pourtant personne, tu le sais bien,
Ne repasse par sa jeunesse
Ne sois pas stupide et comprends
Si j'avais comme toi vingt ans
Je te couvrirais de promesses
 Allons... bon, voilà ton sourire
Qui tourne à l'eau et qui chavire
Je ne veux pas que tu sois triste
Imagine ta vie demain
Tout à côté d'un clown en train
De faire son dernier tour de piste
 Vraiment, de quoi aurions-nous l'air
J'entends déjà les commentaires :
« Elle est jolie, comment peut-il encore lui plaire,
Elle au printemps, lui en hiver ? »
 C'est un autre que moi demain
Qui t'emmènera à Saint-Germain
Prendre le premier café-crème
Il suffisait de presque rien
Peut-être dix années de moins
Pour que je te dise « je t’aime »","It would take almost nothing
Maybe just ten years less
For me to say ""I love you"" to you
For me to take you by the hand
To take you to Saint-Germain,
To buy you another café crème
 But why put on a show,
Little girl, come on, look at me
And see the wrinkles that separate us
What's the use of playing a comedy
Of the old lover who rejuvenates
You would pretend to believe it yourself
 Really, what would we look like?
I can already hear the comments:
""She's pretty. How can she still like him
She in spring, him in winter.""
 It would take almost nothing
Yet, no one, you know it well
Returns to their youth
Don't be stupid and understand
If I were twenty years old like you
I would shower you with promises
 Oh, there's your smile
Which turns to water and wavers
I don't want you to be sad
Imagine your life tomorrow
Right next to a clown who's
Doing his last performance
 Really, what would you look like?
I can already hear the comments
""She's pretty. How can she still like him?
She in spring, him in winter.""
 It's someone else who tomorrow
Will take you to Saint-Germain
To have the first café crème
It would have taken almost nothing
Maybe just ten years less
For me to say ""I love you"" to you",fr_XX,en_XX
"Il faut être toujours ivre.
Tout est là : c'est l'unique question.
Pour ne pas sentir l'horrible fardeau du Temps qui brise vos épaules et vous penche vers la terre, il faut vous enivrer sans trêve.
 Mais de quoi ?
De vin, de poésie, ou de vertu, à votre guise.
 Et si quelquefois, sur les marches d'un palais, sur l'herbe verte d'un fossé, dans la solitude morne de votre chambre, vous vous réveillez, l'ivresse déjà diminuée ou disparue, demandez au vent, à la vague, à l'étoile, à l'oiseau, à l'horloge, à tout ce qui rit, à tout ce qui gémit, à tout ce fuit, à tout ce qui chante, à tout ce qui parle, demandez quelle heure il est.
 Et le vent, la vague, l'oiseau, l'horloge, vous répondront: Il est l'heure de s'enivrer !
Pour n'être pas les esclaves martyrisés du Temps, enivrez-vous; enivrez-vous sans trêve !
 De vin, de poésie, d’amour, ou de vertu, à votre guise.","One should always be drunk.
This is the key: the only point.
So's not to feel Time's horrible burden that breaks your shoulders and bows you down, you must get drunk, and never pause for rest.
 But what with? With wine, with poetry, or with virtue, as you choose.
 And if, at some time, on the steps of a palace, in the green grass of a ditch, In the bleak solitude of your room, you are waking up when drunkenness has already abated, ask the wind, the wave, a star, the clock, all that which flees, all that which groans, all that which rolls, all that which sings, all that which speaks, ask them what time it is.
 And the wind, the wave, the bird, the clock will answer:
""It is time to get drunk!
So that you may not be the martyred slaves of Time, get drunk, get drunk, and never pause for rest!
 With wine, with poetry, with love, or with virtue, as you choose!""",fr_XX,en_XX
