original_poem,translated_poem,src_lang,tgt_lang
"C'était tremblant, c'était troublant,
C'était vêtu d'un drap tout blanc,
Ça présentait tous les symptômes,
Tous les dehors de la vision,
Les faux airs de l'apparition,
En un mot, c'était un fantôme !
 À sa manière d'avancer,
À sa façon de balancer
Les hanches quelque peu convexes,
Je compris que j'avais affaire
À quelqu'un du genre que j'prefère :
À un fantôme du beau sexe.
 "" Je suis un p'tit poucet perdu,
Me dit-elle, d'un' voix morfondue,
Un pauvre fantôme en déroute.
Plus de trace des feux follets,
Plus de trace des osselets
Dont j'avais jalonné ma route ! ""
 "" Des poètes sans inspiration
Auront pris -- quelle aberration ! --
Mes feux follets pour des étoiles.
De pauvres chiens de commissaire
Auront croqué -- quelle misère ! --
Mes osselets bien garnis de moelle. ""
 "" À l'heure où le coq chantera,
J'aurai bonne mine avec mon drap
Plein de faux plis et de coutures !
Et dans ce siècle profane où
Les gens ne croient plus guère à nous,
On va crier à l'imposture. ""
 Moi, qu'un chat perdu fait pleurer,
Pensez si j'eus le cœur serré
Devant l'embarras du fantôme.
"" Venez, dis-je en prenant sa main,
Que je vous montre le chemin,
Que je vous reconduise at home "" (1)
 L'histoire finirait ici,
Mais la brise, et je l'en remercie,
Troussa le drap d'ma cavalière…
Dame, il manquait quelques osselets,
Mais le reste, loin d'être laid,
Était d'une grâce singulière.
 Mon Cupidon, qui avait la
Flèche facile en ce temps-là,
Fit mouche et, le feu sur les tempes,
Je conviai, sournoisement,
La belle à venir un moment
Voir mes icônes, mes estampes...
 "" Mon cher, dit-elle, vous êtes fou !
J'ai deux mille ans de plus que vous... ""
-- Le temps, madame, que nous importe ! --
Mettant le fantôme sous mon bras,
Bien enveloppé dans son drap,
Vers mes pénates (2), je l'emporte !
 Eh bien, messieurs, qu'on se le dis':
Ces belles dames de jadis
Sont de satanées polissonnes,
Plus expertes dans le déduit (3)
Que certaines dames d'aujourd'hui,
Et je ne veux nommer personne !
Au petit jour, on m'a réveillé,
On secouait mon oreiller
Avec une fougue pleine de promesses.
Mais, foin des délices de Capoue ! (4)
C'était mon père criant : "" Debout !
Vingt dieux, tu vas manquer la messe ! ""
C'était mon père criant : "" Debout !
Vingt dieux, tu vas manquer la messe ! ""","It was trembling, it was troubling,
It was dressed in sheet of pure white,
It presented all the symptoms,
All the aura of a vision,
The false airs of an apparition,
In short, it was indeed a ghost!
 By the way it moved toward me,
By the way it swayed
Its hips a tad bit rounded
I understood I was dealing
With someone of the gender I like best:
With a ghost of the fair sex.
 ""I'm a Lil' Thumb castaway,
She tells me in crestfallen tones,
A poor ghost totally vanquished.""
No trace left of will-o’-the-wisps
No trace left of the tiny bones I had marked out my route with!
 ""Poets lacking inspiration
Seem to have mistaken—how wrong—
My will-o'-the-wisps for clustered stars.
Some poor police dogs on the chase
Seem to have gobbled—how awful!—
My bones well furnished with marrow.
 ""By the time the first rooster will crow,
I will look a sight with my drape
All full of wrong creases and torn!""
And these profane times we live in
When folks scarcely believe in us still,
They will shout that I'm just a fake.”
 ""I, who a lost cat moves to tears,
Think how my heart was afflicted
Faced with the ghost’s predicament.
""Come along, I said taking her hand,
Allow me to show you the way
Let me take you back to your home.""
 The story would finish right here
But the breeze, and my thanks for it,
Parted the drape of my companion...
Damn, a few small bones were missing,
But the rest, far from being ugly,
Was of exceptional grace.
 My Cupid, who was very slick
With his arrows back in those days,
Hit the mark and my temples fired,
I invited, insidiously,
The beauty to come a moment
To see my icons and engravings...
 ""My dear,” she said, “you're out of your mind!
I’m two thousand years more than you...”
“- Time, ma'am, what does that matter!""
Putting the ghost under my arm,
Well wrapped up in her drapery
To my family home I took her!
 Well, gentlemen, let it be told:
These beautiful ladies of old
Are the hell of sexy devils,
More expert in art of loveplay
Than certain ladies of today,
And I’m not naming anyone!
  At first light I was awoken,
By someone shaking my pillow
With an ardor full of promise.
But, pon the hay of Capua!
T’was my father shouting: ""Get up!
""Hell's Bells, you're gonna miss mass!""
 But, pon the hay of Capua!
T’was my father shouting: ""Get up!
""Hell's Bells, you're gonna miss mass!""",fr_XX,en_XX
"Dans l'eau de la claire fontaine
Elle se baignait toute nue
Une saute de vent soudaine
Jeta ses habits dans les nues.
 En détresse elle me fit signe
Pour la vêtir d'aller chercher
Des monceaux de fleurs de vigne,
Fleurs de lis ou fleurs d'oranger
 Avec des pétales de roses
Un bout de corsage lui fîs
La belle n'était pas bien grosse
Une seule rose a suffi
 Avec le pampre de la vigne
Un bout de cotillon lui fis
Mais la belle était si petite
Qu'une seule feuille a suffi
 Elle me tendit ses bras, ses lèvres
Comme pour me remercier
Je l'ai pris avec tant de fièvre
Qu'elle fut toute déshabillée
 Le jeu dut plaire à l'ingénue
Car à la fontaine souvent
Elle s'alla baigner toute nue
En priant Dieu qu'il fit du vent
Qu'il fit du vent","In the clear pool of a forest spring
She was bathing all in the nude
A sudden change of wind direction
Threw her clothes up into the sky.
 In distress, she signaled to me
To go get, in order to clothe her,
Piles of vine leaves and of flowers
Fleurs de lis or orange blossom.
 With the help of petals of roses
A bit of a top I made her.
The fair maid was not very big
One single rose proved adequate.
 With the help of a branch of vine
A bit of a skirt I made her
But the fair maid was so dainty
One single leaf proved adequate.
 She offered me her arms, her lips
Like to show her thanks to me.
So feverishly did I accept
That she was all undressed again.
 The game must’ve pleased the innocent
For she went often to the spring
And would bathe all in the nude,
Praying God that the wind might blow
The wind might blow",fr_XX,en_XX
"Une manie de vieux garçon,
Moi, j'ai pris l'habitude
D'agrémenter ma solitude
Aux accents de cette chanson.
 {Refrain:}
Quand je pense à Fernande,
Je bande, je bande ;
Quand j' pense à Félicie,
Je bande aussi ;
Quand j' pense à Léonore,
Mon Dieu, je bande encore
Mais quand j' pense à Lulu,
Là je ne bande plus ;
La bandaison, papa,
Ça n' se commande pas.
 C'est cette mâle ritournelle,
Cette antienne virile
Qui retentit dans la guérite
De la vaillante sentinelle.
 {Refrain}
 Afin de tromper son cafard
De voir la vie moins terne,
Tout en veillant sur sa lanterne,
Chante ainsi le gardien de phare.
 {Refrain}
 Après la prière du soir,
Comme il est un peu triste,
Chante ainsi le séminariste
A genoux sur son reposoir.
 {Refrain}
 A l’Étoile où j’étais venu
Pour ranimer la flamme,
J'entendis, ému jusqu'aux larmes,
La voix du soldat inconnu.
 {Refrain}
 Et je vais mettre un point final
A ce chant salutaire
En suggérant aux solitaires
D'en faire un hymne national.","Strange habit of an old bachelor
I've gotten into the way
Of spicing up my loneliness
With the accents of this song
 [Chorus:]
When I think of Fernande
I'm gettin' hard, I'm gettin' hard,
When I think of Félicie
I'm gettin' hard too,
When I think of Léonora
Good Lord, it's hard once more
But when I think of Lulu
There, it's not hard anymore
Getting a hard-on, papa,
That just can't be controlled.
 It is this popular male refrain
This ancient chant for men
That rings out from the sentry box
Of the valiant duty guard
 [Chorus]
 To get over his homesickness
To see life 'tad less bleak
Even while tending to his lamp
The lighthouse keeper sings out like this.
 [Chorus]
 After evening prayers
'Cause he's a little sad
The priest in training sings like this
As he's kneeling at his altar
 [Chorus]
 On the Place de l’Étoile where I'd come
For revival of the flame
I heard, reduced to tears,
The voice of the unknown soldier
 [Chorus]]
 And I'm gonna finish
This salutary song
By suggesting for lonely people
To make it a national anthem.
 [Chorus]",fr_XX,en_XX
"Non, ce n'était pas le radeau
De la Méduse, ce bateau
Qu'on se le dise au fond des ports
Dise au fond des ports
Il naviguait en père peinard
Sur la grand-mare des canards
Et s'appelait les copains d'abord
Les copains d'abord
 Ses fluctuat nec mergitur
C'était pas de la littérature
N'en déplaise aux jeteurs de sort
Aux jeteurs de sort
Son capitaine et ses mat'lots
N'étaient pas des enfants d'salauds
Mais des amis franco de port
Des copains d'abord
 C'étaient pas des amis de luxe
Des petits Castor et Pollux
Des gens de Sodome et Gomorrhe
Sodome et Gomorrhe
C'étaient pas des amis choisis
Par Montaigne et La Boëtie
Sur le ventre ils se tapaient fort
Les copains d'abord
 C'étaient pas des anges non plus
L'Évangile, ils l'avaient pas lu
Mais ils s'aimaient tout's voil's dehors
Tout's voiles dehors
Jean, Pierre, Paul et compagnie
C'était leur seule litanie
Leur Credo, leur Confiteor
Aux copains d'abord
 Au moindre coup de Trafalgar
C'est l'amitié qui prenait l'quart
C'est elle qui leur montrait le nord
Leur montrait le nord
Et quand ils étaient en détresse
Que leurs bras lancaient des SOS
On aurait dit les sémaphores
Les copains d'abord
 Au rendez-vous des bons copains
Y avait pas souvent de lapins
Quand l'un d'entre eux manquait à bord
C'est qu'il était mort
Oui, mais jamais, au grand jamais
Son trou dans l'eau ne se refermait
Cent ans après, coquin de sort
Il manquait encore
 Des bateaux j'en ai pris beaucoup
Mais le seul qu'ait tenu le coup
Qui n'ai jamais viré de bord
Mais viré de bord
Naviguait en père peinard
Sur la grand-mare des canards
Et s'appelait les copains d'abord
Les copains d'abord","No, it wasn't the least like the raft
From the wrecked Medusa, this boat
Like they might claim down in the ports
Might claim down in the ports
It sailed like a placid ol' man
On the duck pond of the open sea
And was called: “Les Copains d'Abord”
The pals first on board.
 Its “Fluctuat nec mergitur”
Is no mere literary phrase
No matter what doom-mongers say
What doom-mongers say,
Its ship captain and its sailors
Were in no way sons of bitches
But they were friends welcomed by all,
The pals first on board.
 They were not friends, kind of deluxe,
Little Castors and Polluxes
Men from Sodom and Gomorr'
Sodom and Gomorrah
They were not such friends as chosen
By Montaigne and La Boëtie
They enjoyed much knockabout fun
The pals first on board.
 They were not angels either
The Holy Word they had not read
But love was all around, sails set
Love with sails all set
John, Peter, Paul, and company
It was their only litany
Their creed, their confession
To pals first on board.
 At the faintest Trafalgar shot heard
It was friendship that took the helm
Friendship gave to them their bearings
Gave them their bearings
And whenever in such distress
That their arms launched their S.O.S
You would have thought them semaphores
The pals first on board.
 When the good pals met up
Not often had someone dropped out.
When one of them was not on board
It was that he was dead
Yes, but never, never ever
Did death close its seas over him
Hundred years after, what the devil!
He was just as missed still.
 Boats, I’ve been on a lot of them
But the only one quite up to scratch
Which never lost its direction
Lost its direction
Sailed like a placid ol' man
On the duck pond of open sea
And was called: “Les Copains d'Abord”
The pals first on board.",fr_XX,en_XX
"Un bon petit diable à la fleur de l'âge,
La jambe légère et l'oeil polisson,
Et la bouche pleine de joyeux ramages,
Allait à la chasse aux papillons.
 Comme il atteignait l'orée du village,
Filant sa quenouille, il vit Cendrillon,
Il lui dit: ""Bonjour, que Dieu te ménage,
Je t'emmène à la chasse aux papillons.""
 Cendrillon, ravie de quitter sa cage,
Met sa robe neuve et ses bottillons;
Et bras dessus bras dessous vers les frais bocages
Ils vont à la chasse aux papillons.
 Ils ne savaient pas que, sous les ombrages,
Se cachait l'amour et son aiguillon,
Et qu'il transperçait les coeurs de leur âge,
Les coeurs des chasseurs de papillons.
 Quand il se fit tendre, elle lui dit: ""Je présage
Que c'est pas dans les plis de mon cotillon,
Ni dans l'échancrure de mon corsage,
Qu'on va-t-a la chasse aux papillons.""
 Sur sa bouche en feu qui criait: ""Sois sage!""
Il posa sa bouche en guise de bâillon,
Et ce fut le plus charmant des remue-ménage
Qu'on ait vu de mémoire de papillon.
 Un volcan dans l'âme, ils revinrent au village,
En se promettant d'aller des millions,
Des milliards de fois, et même d'avantage,
Ensemble à la chasse aux papillons.
 Mais tant qu'ils s'aimeront, tant que les nuages
Porteurs de chagrins, les épargneront,
Il fera bon voler dans les frais bocages,
Ils feront pas la chasse aux papillons.
Pas la chasse aux papillons.","A right little devil in the prime of his life
Nimble of limb and mischief in his eye
And mouth replete with the merriest of banter
Was off on the chase of the butterflies.
As he was approaching the edge of the village
Threading her distaff, he saw Cinderella
He said to her « Good day, may the Good Lord keep thee.
I’m taking thee to chase the butterflies""
 Cinderella, delighted to escape her cage
Puts on her new dress and her new ankle boots
And arms linked together, to the cool, leafy groves,
They go off on the chase of butterflies.
They did know that under the thick foliage
Cupid was hiding with his goading spear
And that he was wont to target hearts when young like theirs,
The hearts of the hunters of butterflies.
 When he grew romantic, she said to him: ""I sense
It’s not in the folds of my petticoat,
Neither down the front of the bodice of my dress,
That you go on the hunt for butterflies""
Upon her mouth on fire which cried out, ""Behave now!""
He placed his mouth to gag her further words
And it turned into the most charming of frolics
Seen in the memory of butterfly.
 Volcanos in their hearts they made their way back home
Pledging to each other to go, millions,
Nay, billions of times and even more than that,
Off together in chase of butterflies
While they love each other, as long as the dark clouds
Bearers of life’s woes show mercy on them
It will be nice to fly to cool and leafy groves.
They won’t be chasing any butterflies...",fr_XX,en_XX
"Il y avait des temps et des temps
Qu'je n'm'étais pas servi d'mes dents
Qu'je n'mettais pas d'vin dans mon eau
Ni de charbon dans mon fourneau
Tous les croqu'-morts, silencieux
Me dévoraient déjà des yeux
Ma dernière heure allait sonner
C'est alors que j'ai mal tourné
 N'y allant pas par quatre chemins
J'estourbis en un tournemain
En un coup de bûche excessif
Un noctambule en or massif
Les chats fourrés, quand ils l'ont su
M'ont posé la patte dessus
Pour m'envoyer à la Santé
Me refaire une honnêteté
 Machin, Chose, Un tel, Une telle
Tous ceux du commun des mortels
Furent d'avis que j'aurais dû
En bonn' justice être pendu
A la lanterne et sur-le-champ
Y s'voyaient déjà partageant
Ma corde, en tout bien tout honneur
En guise de porte-bonheur
 Au bout d'un siècle, on m'a jeté
A la porte de la Santé
Comme je suis sentimental
Je retourne au quartier natal
Baissant le nez, rasant les murs
Mal à l'aise sur mes fémurs
M'attendant à voir les humains
Se détourner de mon chemin
 'Y en a un qui m'a dit : «Salut !
Te revoir, on n'y comptait plus...»
'Y en a un qui m'a démandé
des nouvelles de ma santé.
Lors, j'ai vu qu'il restait encor
de monde et de beau monde sur terre,
et j'ai pleuré, le cul par terre,
toutes les larmes de mon corps.","It'd been a very long while
Since I'd had something to get my teeth into
Since I'd put wine in my water
Nor any coal into my stove.
All morticians on the quiet
Were already eyeing me up
My last hour was gonna chime
That was when I went off the straight and narrow
 Not to beat long 'round the bush
I killed a man in a wild flash,
Clobbering with way too much force
A night owl stuffed with money.
The ermined judges, finding out
Came down very hard upon me
Sending me to La Santé correctional facility
To remake an honest man of me.
 Lots of folks whose names slip my mind
All ordinary human beings,
Were of a mind, I should have In all fairness gone to be hanged,
Strung up high, and with no delay!
While they saw themselves already
Slicing my rope fair and proper,
To be shared out as good luck charms.
 A century on, they threw me out
From the gate of La Santé. As I’m the sentimental sort,
I go back to where I was born.
Keeping head down, hugging the walls,
Ill at ease to be in my shoes,
Expecting to see the humans
Veer off, to keep out of my way.
 There’s one who said to me: “Hi!
Never counted on seeing you back again…..”
There’s one who asked about my health
Then I saw that there still remained
People and fine people on earth
I flopped to the ground and I wept
With uncontrollable tears.",fr_XX,en_XX
"Malgré la bise qui mord
La pauvre vieille de somme
Va ramasser du bois mort
Pour chauffer Bonhomme
Bonhomme qui va mourir
De mort naturelle
 Mélancolique, elle va
A travers la forêt blême
Où jadis elle rêva
De celui qu'elle aime
Qu'elle aime et qui va mourir
De mort naturelle
 Rien n'arrêtera le cours
De la vieille qui moissonne
Le bois mort de ses doigts gourds
Ni rien ni personne
Car Bonhomme va mourir
De mort naturelle
 Non, rien ne l'arrêtera
Ni cette voix de malheur
Qui dit : "" Quand tu rentreras
Chez toi, tout à l'heure
Bonhomm' sera déjà mort
De mort naturelle ""
 Ni cette autre et sombre voix
Montant du plus profond d'elle
Lui rappeler que, parfois
Il fut infidèle
Car Bonhomme, il va mourir
De mort naturelle","In spite of the biting wind
The old female beast of burden
Goes to gather some firewood
To warm her fella
Her fella who’s gonna die
From natural causes.
 Melancholic, she goes
Through the gloom of the forest
Where in times gone she dreamed
Of the one who she loves
Who she loves, and who’s gonna die
From natural causes.
 Nothing will now stop in her path
The old woman who is harvesting
The dead wood with numb fingers
Neither thing nor person
For her fella’s gonna die
From natural causes.
 No, there’s nothing that will stop her
Neither that doom laden voice,
Which says “When you get back to
Your home, in a bit
He will already have died
From natural causes.""
 Nor this other, somber voice
Rising from deep down within her
To remind her in distant past
He cheated on her
For her good man, he'll be dead
From natural causes.",fr_XX,en_XX
"Dans un coin pourri
du pauvre Paris,
sur une place,
l'est un vieux bistrot
tenu pas un gros
dégueulasse.
 Si t'as le bec fin,
s'il te faut du vin
de première classe,
va boire à Passy,
le nectar d'ici
te dépasse.
 Mais si t'as le gosier
qu'une armure d'acier
matelasse,
goûte à ce velours,
ce petit bleu, lourd
de menaces.
 Tu trouveras là,
la fine fleur de la
populace,
tous les marmiteux,
les calamiteux
de la place,
 Qui viennent en rang,
comme des harengs,
voir en face
la belle du bistrot,
la femme à ce gros
dégueulasse.
 Que je boive à fond
l'eau de toutes les fon-
-taines Wallace,
si dès aujourd'hui
tu n'es pas séduit
par la grâce
 De cette jolie fée
qui, d'un bouge, a fait
un palace,
avec ses appas,
du haut jusqu'en bas,
bien en place.
 Ces trésors exquis,
qui les embrasse, qui
les enlace ?
Vraiment, c'en est trop !
Tout ça pour ce gros
Dégueulasse !
 C'est injuste et fou,
mais que voulez-vous
qu'on y fasse ?
L'amour se fait vieux,
il a plus les yeux
bien en face.
 Si tu fais ta cour,
tâche que tes discours
ne l'agacent.
Sois poli, mon gars,
pas de geste ou ga-
-re à la casse.
 Car sa main qui claque
punit d'un flic-flac
les audaces.
Certes, il n'est pas né
qui mettra le nez
dans sa tasse.
 Pas né, le chanceux
qui dégèlera ce
bloc de glace,
qui fera dans le dos
les cornes à ce gros
dégueulasse.
 Dans un coin pourri
du pauvre Paris,
sur une place,
une espèce de fée,
d'un vieux bouge, a fait
un palace.","In a run-down spot
Of the poor Paris
On a square
Stands an old bistro
That’s run by a man
Fat and gross
 If your palates’s fine
If you must have wine
Very top class
Go drink in Passy
The nectar served here’s
Beyond you.
 But if you got a gullet
That’s armored with
Steel plating
Taste this little blue
Velvety, heavy
With menace
 You’ll find them here
The elite of the
Populace
All the bedraggled
Calamitous folks
From the neighborhood
 Who, as of herrings,
Come in schools
To see up close
The bar’s fair lady
The wife of this man
Fat and gross.
 May I drink dry all
Of the Paris Wallace fountains
If from this day on
You are not seduced
By the grace
 Of this fair siren
Who from a dive made
A palace
With her female charms
From top to bottom,
Nicely arranged
 These matchless treasures
Who kisses them, who
Fondles them?
In truth it’s too bad.
All that for this fat and gross man!
 It’s unjust and insane
But what do you expect
To be done?
Cupid’s getting old
His eyes can’t see straight
Anymore
 If hitting on her
Try talk that doesn’t
Annoy her
Be polite, dude,
No grope or beware
The rough stuff
 For her stinging slap
Two way, punishes
Sassy men.
For sure, not born's the man who'll put his nose
In her cup.
 Not born’s the lucky dog
Who will unfreeze this
Block of ice
Who will put horns on
The back of this fat and gross man
 In a run-down spot
Of the poor Paris
On a square
A kind of siren
Made, from an old dive,
A palace",fr_XX,en_XX
"J'ai plaqué mon chêne
Comme un saligaud
Mon copain le chêne
Mon alter ego
On était du même bois
Un peu rustique un peu brute
Dont on fait n'importe quoi
Sauf naturellement les flûtes
J'ai maintenant des frênes
Des arbres de Judée
Tous de bonne graine
De haute futaie
Mais toi tu manques à l'appel
Ma vieille branche de campagne
Mon seul arbre de Noël
Mon mât de cocagne.
 Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû m'éloigner de mon arbre
Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû le quitter des yeux.
 Je suis un pauvre type
J'aurais plus de joie
J'ai jeté ma pipe
Ma vieille pipe en bois
Qu'avait fumé sans se fâcher
Sans jamais me brûler la lippe
Le tabac de la vache enragée
Dans sa bonne vieille tête de pipe
J'ai des pipes d'écume
Ornées de fleurons
De ces pipes qu'on fume
En levant le front
Mais je retrouverai plus ma foi
Dans mon coeur ni sur ma lippe
Le goût de ma vieille pipe en bois
Sacré nom d'une pipe.
 Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû m'éloigner de mon arbre
Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû le quitter des yeux.
 Le surnom d'infâme
Me va comme un gant
D'avecques ma femme
J'ai foutu le camp
Parce que depuis tant d'années
C'était pas une sinécure
De lui voir tout le temps le nez
Au milieu de la figure
Je bas la campagne
Pour dénicher la
Nouvelle compagne
Valant celle-là
Qui, bien sûr, laissait beaucoup
Trop de pierres dans les lentilles
Mais se pendait à mon cou
Quand je perdais mes billes.
 Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû m'éloigner de mon arbre
Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû le quitter des yeux.
 J'avais une mansarde
Pour tout logement
Avec des lézardes
Sur le firmament
Je le savais par coeur depuis
Et pour un baiser la course
J'emmenais mes belles de nuits
Faire un tour sur la grande ourse
J'habite plus de mansarde
Il peut désormais
Tomber des hallebardes
Je m'en bats l'oeil mais,
Mais si quelqu'un monte aux cieux
Moins que moi j'y paie des prunes
Y a cent sept ans qui dit mieux,
Que j'ai pas vu la lune!
 Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû m'éloigner de mon arbre
Auprès de mon arbre,
Je vivais heureux
J'aurais jamais dû le quitter des yeux.","I ditched my oak tree
Like a heartless oaf
My pal, the oak tree
My alter ego
We were of the same wood—a tad rustic, a bit rough—used to make anything
But flutes, naturally
I've now got ash trees
Trees of Judea
All of good stock
Of high class timber
But you, your absence is felt
My old branch of the country
My one ‘n' only Christmas tree
My mast of Cocagne
 When close beside my tree
I lived blissfully
Never should I have gone away from my tree
When close beside my tree
I lived happily
Never should I have let it from my sight
 I’m just a poor guy
I’d have no more joy
I threw out my pipe
My old wooden pipe
That had smoked, without trouble
Without ever burning my lip
Tobacco that I could scrounge
In its good, well-aged pipe bowl
I own meerschaum pipes
Adorned with flowerlets
Some of those pipes smoked
Lifting up the front
But, dammit, I won’t find again
In my heart nor on my lip
The taste of my ol' wooden pipe
 When close beside my tree
I lived blissfully
Never should I have gone away from my tree
When close beside my tree
I lived happily
Never should I have let it from my sight
 The label ""traitor""
Fits me like a glove
Leaving my wife
I simply cleared out
'Cause for so many years
It'd been no sinecure
To see all the time her face
Full of reproach
I franticly searched
To discover the
New lady friend
As good as the former
Who, I admit, left a lot
Too many rocks in the lentils
But threw her arms 'round my neck
When I had the blues
 When close beside my tree
I lived blissfully
Never should I have gone away from my tree
When close beside my tree
I lived happily.
Never should I have let it from my sight
 I had an attic room
For sole accommodations
With cracks opening
To the firmament
I got to know it by heart since
And charging one kiss for the ride
I would take my night beauties
On a trip
over the Great Bear
I live in no attic now
So henceforth it can
Pour down cats and dogs
I don't give a damn
But if anyone scales heaven
Less than I, I'd eat my hat
T's been 107 years, beat that!
Since I saw the moon last!
 When close beside my tree
I lived blissfully
Never should I have gone away from my tree
When close beside my tree
I lived happily
Never should I have let it from my sight",fr_XX,en_XX
"Moi, mes amours d'antan c'était de la grisette :
Margot, la blanche caille, et Fanchon, la cousette...
Pas la moindre noblesse, excusez-moi du peu,
C'étaient, me direz-vous, des grâces roturières,
Des nymphes de ruisseau, des Vénus de barrière...
Mon Prince, on a les dames du temps jadis qu'on peut...
 Car le cœur à vingt ans se pose où l'œil se pose,
Le premier cotillon venu vous en impose,
La plus humble bergère est un morceau de roi.
Ça manquait de marquise, on connut la soubrette,
Faute de fleur de lys on eut la pâquerette,
Au printemps Cupidon fait flèche de tout bois...
 On rencontrait la belle aux Puces, le dimanche :
« Je te plais, tu me plais... » et c'était dans la manche,
Et des grands sentiments n'étaient pas de rigueur.
« Je te plais, tu me plais... viens donc beau militaire... »
Dans un train de banlieue on partait pour Cythère,
On n'était pas tenu même d'apporter son cœur...
 Mimi, de prime abord, payait guère de mine,
Chez son fourreur sans doute on ignorait l'hermine,
Son habit sortait point de l'atelier d'un dieu...
Mais quand, par-dessus le Moulin de la Galette,
Elle jetait pour vous sa parure simplette,
C'est Psyché tout entière qui vous sautait aux yeux.
 Au second rendez-vous y' avait parfois personne,
Elle avait fait faux bond, la petite amazone,
Mais l'on ne courait pas se pendre pour autant...
La marguerite commencée avec Suzette,
On finissait de l'effeuiller avec Lisette
Et l'amour y trouvait quand même son content.
 C'étaient, me direz-vous, des grâces roturières,
Des nymphes de ruisseau, des Vénus de barrière,
Mais c'étaient mes amours, excusez-moi du peu,
Des Manon, des Mimi, des Suzon, des Musette,
Margot, la blanchecaille, et Fanchon, la cousette...
Mon Prince, on a les dames du temps jadis qu'on peut...","Me, my loves of yore were just working class girls:
Margot, the washerwoman, and Fanchon, the young seamstress...
Not genteel in the least, forgive me falling short
They were, you will say, graces from plebian backgrounds,
gutter nymphs, Venuses from the dumps...
Sire, you get ladies of yore that you're able to...
 For, at age twenty, the heart lands where the eye lands first;
The first petticoat to come by wins you over.
The humblest shepherdess is a juicy morsel fit for a king.
Lacking a marchioness, you knew the serving maid;
Lacking a fleur de lys, you still had the daisy;
In springtime, Cupid turns all wood into arrows...
 You would meet the fair maid at the flea market on Sunday:
""You like me, I like you…"" and it was in the bag.
And highfalutin sentiments were not expected of you.
""You like me, I like you…Come on then, my fine fellow...""
On a suburban train, we would set off for Love Island,
There was no need even to bring your heart along...
 At first glance, Mimi struck you as not much to look at.
Where she bought furs, no doubt ermine was unheard of,
In no way were her clothes stitched by some divine hand...
But when, up over the Moulin de la Galette,
She threw off for you all of her homespun garments,
It was Psyche in full splendor who bedazzled you.
 Upon the second date, sometimes no one was there;
She had stood you up completely, the little minx.
But you didn't run and top yourself just for that.
The marguerite you had plucked first with Suzette,
You would end up stripping its petals with Lisette
And, in that, love found satisfaction just the same.
 They were, you will say, graces from plebian backgrounds,
gutter nymphs, Venuses from the dumps...
But they're the ones I loved, forgive me falling short –
Manons, Mimis, Musettes and the little Susies,
Margot, the washerwoman, and Fanchon, the young seamstress...
Sire, you get ladies of yore that you're able to...",fr_XX,en_XX
