original_poem,translated_poem,src_lang,tgt_lang
"Maintenant tu dors
Dans une pièce sans toit
Avec tous tes morts, ça va de soi
J’ai voulu faire un dessin de toi
J’ai oublié ton visage, ça va de soi
 J’ai entendu dire
Que tu t’mords les doigts
Et que t’as grossis, ça va de soi
J’aurais voulu faire mieux que toi
Mais je gâche tout, ça va de soi
 J’ai longtemps cru
Qu’j’étais moins con qu’toi
Mais je te ressemble, ça va de soi
 Ça va de soi
Ça va de soi
 Y paraît que ton chien
Est mort dans tes bras
Ton seul ami, ça va de soi
Ça fait longtemps que j’me fous de toi
J’ai voulu t’aimer, ça va de soi
 Maintenant tu dors
Dans une pièce sans toit
Avec tous tes morts, ça va de soi
J’aurais voulu faire mieux que toi
Mais je gâche tout, ça va de soi
 J’ai longtemps cru
Qu’j’étais moins con qu’toi
Mais je te ressemble, ça va de soi
 Ça va de soi
Ça va de soi","Whilst you're sleeping
In a roofless room
With all your dead, it's clear
I wanted to make a drawing of. you
I've forgotten your face, it's clear
 I've heard it said
That you bite your nails
And that you're fatter now, it's clear
I would have liked to do better than you
But I ruin everything, it's clear
 I always believed
That I was smarter than you
But I'm just like you, it's clear
 It's clear
It's clear
 It seems like your dog
Died in your arms
Your only friend, that's clear
It's a long time since I was crazy for you
I wanted to love you, it's clear
 Whilst you're sleeping
In a roofless room
With all your dead, it's clear
I would have liked to do better than you
But I ruin everything, it's clear
 I always believed
That I was smarter than you
But I'm just like you, it's clear
 It's clear
It's clear",fr_XX,en_XX
"5-H
 Une centaine de tours de soleil ça passe vite, hein mon vieux ?
En plus c'est dur de voir son blaze vivre, hein mon vieux ?
Il est, il est 5 heures, Paris s’éveille
J'allume une trompette sur une place vide
Est-ce que tu me sens ?
Suffit d'oublier les angoisses qui font des barrages
L'alcool les fait fuir, bon débarras
Je suis seul à faire la fête quand il se fait tard
Là où le présent peut se diviser en une dizaine de futurs
Est-ce que tu me sens ?
En vadrouille jusqu’à l'infini
Chaque jour je paye le prix de la vie libre
On m'a dit que tout irait bien
Mais j'ai quand même un mauvais feeling
Est-ce que tu me sens ? (hey)
J'essaye de comprendre les règles du jeu
Même quand j'suis défoncé je dis : « Bonjour » , je suis bien éduqué
Pourtant j'ai des absences comme un député
Est-ce que tu me sens ?
 Je rallume ma trompette, je me pose des réponses
Je trouve des questions
Mais je tire quand même une autre latte
Shit, plein de plastique comme l'eau de la mer
On fera des meilleurs choix dans l'au-delà
Sur ma planète, j'ai vu la braise et le verglas naître
Je tiens pas en place mais je peux pas blâmer
Ceux qui choisissent de planer toute l’année
T'façon si j'impose ma liberté qui va m’obéir ?
J'ai que des idées, je peux pas contrôler
Tout ce qui arrive à mon pays
Intelligent sombre, tout le monde se tait quand l'or parle
Les gens sont plus égocentriques qu'une chanson de Lomepal
Promis Antoine connaît ses défauts
Mais avec le temps les promesses se déforment
Qui peut me faire la leçon ?
Vie rapide et inédite, au travail en caleçon
Chaque matin j'ai des idées de hit, j'aide le monde à ma façon
T'façon je sais pas quoi faire d'autre
Un remède pour chaque douleur, mélange les pilules dans un verre d'eau
Putain est-ce que tu me sens ?
 Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
 Solo depuis 5H (seul)
Je me suis senti seul quand j'ai vu les autres y aller
5H40 je parle à mes ombres, c'est l'heure de rentrer à la maison
J'assume les bugs de ma vie sociale
Et j'ai pas l'intention de chialer (nan)
Je veux profiter de la vie, devant moi cette fille elle est belle
Pour pas me faire voir je le regarde dans le reflet de la vitre
À quoi bon faire partir les malheurs du silence
Ça revient comme les regrets à l'heure du bilan
Est-ce que tu me sens ?
Avoir des regrets c'est de la merde
Je veux pas voir où le train m'amène
Avec ma sœur on pense qu'on est des génies
Et ça fait rigoler ma mère (ah)
J'ai une famille qui m'aime, et je perds pas encore mes cheveux (lourd)
Je suis grand et j'ai pas complètement grandi sans père (lourd)
J'ai pas une peau à boutons et j'habite pas dans un pays en guerre (lourd, lourd)
Je respire un bon coup, une bonne dose de vent froid
Yes, je respire donc j'ai au moins quelques secondes devant moi
Nan je suis pas immortel même si j'ai un peu de succès
Chérie c'est peut-être la dernière fois qu'tu peux me sucer
Est-ce que tu me sens ?
J'arrive chez moi, 6H18
J’écris, je me cale sur le tempo du robinet qui fuit
J'attends le lever du jour pour aller m'affaler
Je suis pas pressé de sortir
Je viens de voir quelques dragons survoler la vallée
 Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
Est-ce que tu me sens ?
 Hey hey, en vadrouille jusqu'à l'infini
En vadrouille jusqu'à l'infini
Mon esprit se calme
Posé d'où je suis
Je vois le monde sans filtre
Oh mon cœur est calme
Mes démons se calment
Mon esprit se calme
Posé d'où je suis
Je vois le monde sans filtre
Oh mon cœur est calme (calme)
Mes démons se calment
6H30
Mes yeux se ferment
Le réveil des autres sonne
Oyasumi, oyasumi, oyasumi","5 a.m.
 A hundred trips around the sun go fast, right homie?
It's also hard to keep your name alive, right homie?
It's, it's 5 o'clock, Paris wakes up
I light a blunt in an empty square
Can you feel me?
You just have to forget the fears blocking you
Alcohol makes them run away, good riddance
I'm the only one partying when it gets late
Right when the present can divide into tens of futures
Can you feel me?
Wandering toward infinity
Every day, I pay the price for a free life
They told me everything would be fine
But I still have a bad feeling
Can you feel me? (hey)
I'm trying to understand the rules of the game
Even when I'm stoned, I say ""Hello"", I'm polite
However, sometimes I'm gone like a deputy1
Can you feel me?
 I reignite my blunt, I ask myself answers
I find questions
But I still take another puff
Shit, full of plastic like the ocean's water
We'll make better choices in the afterlife
On my planet, I saw the birth of ember and glaze ice
I can't sit still but I can't blame
Those who chose to get high all year long
Anyways, if I enforce my liberty, who will listen to me?
I only have ideas, I can't control
Everything that happens to my country
Cunning and smart, everybody shuts up when money talks
People are more self-centered than a song of Lomepal
I promise, Antoine knows his flaws
But with time, promises get blurry
Who can lecture me?
A fast and unique life, at work in my underwear
Every morning I have ideas for hits, I'm helping the world in my way
Anyways, I don't know what else to do
A cure for every pain, stir the pills in a cup of water
Fuck, can you feel me?
 Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
 Alone since 5 a.m. (alone)
I felt lonely when I saw everyone else leaving
5:40 a.m., I'm talking to my shadows, it's time to go home
I accept the bugs of my social life
And I don't plan to cry (no)
I want to enjoy life, this girl in front of me is pretty
To stay hidden, I watch her in the reflection of the windows
What's the point of letting go of the misfortunes of silence
They come back like the regrets when it's time to look back
Can you feel me?
Having regrets is shit
I don't want to see where the train leads me
With my sister, we think we're geniuses
And it makes my mother laugh (ah)
I have a loving family, and I'm not losing my hair yet (damn)
I'm tall and I didn't grow up entirely without a father (damn)
My skin doesn't have pimples and I don't live in a war-torn country (damn, damn)
I take a deep breath, a healthy dose of cold wind
Yes, I'm breathing so I have at least a few seconds in front of me
No, I'm not immortal even if I have a bit of success
Honey, this may be the last time you can blow me
Can you feel me?
I'm back home, 6:18 a.m.
I write, I tune myself to the tempo of the leaky tap
I wait for the sunrise to lie down
I'm not in a hurry to go out
I just saw a few dragons flying over the valley
 Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
Can you feel me?
 Hey hey, wandering toward infinity
Wandering toward infinity
My mind calms down
From where I'm sitting
I see the world without any filters
Oh, my heart calms down
My demons calm down
My mind calms down
From where I'm sitting
I see the world without any filters
Oh, my heart calms down (calms down)
My demons calm down
6:30 a.m.
My eyes close
The alarm clock of the others goes off
Oyasumi, oyasumi, oyasumi2
  1.
""Avoir des absences"" has a double meaning and can also refer to having blackouts or memory loss
2.
""Good night"" in Japanese.",fr_XX,en_XX
"Au village un beau jour il est arrivé
Tout sauvage, d'une très lointaine contrée
Et les autres, tous les autres
L'ont surnommé l'Étranger
 À l'école, c'est près de moi qu'il s'est assis
Quand je lui ai dit bonjour, il m'a souri
Et les autres, tous les autres,
Se moquaient de l'Étranger
 Mickalaï, Mickalaï
Te souviens-tu de ce temps
Mickalaï, Mickalaï
Où nous étions des enfants ?
 Quand, enfin il a su écrire en français
Sur mon cahier, il a marqué amitié
Mais les autres, tous les autres
Refusaient de l'adopter
 À quinze ans, c'était en plein mois de juillet
Qu'on a échangé notre premier baiser
Mais les autres, tous les autres
L'app'laient toujours l'Étranger
 Mickalaï, Mickalaï
Te souviens-tu de ce temps
Mickalaï, Mickalaï
Où nous étions des enfants ?
 Ça fait déjà bien longtemps
Qu'un soir avec tes parents
Dans le brouillard de l'hiver
Tu as repassé la frontière
 Mickalaï, Mickalaï
Te souviens-tu de ce temps
Mickalaï, Mickalaï
Où nous étions des enfants ?
 Ce matin, j'ai reçu une lettre de toi
Où tu me dis que tu penses toujours à moi
Et en marge de la page
Tu as signé l'Étranger
 Mickalaï, Mickalaï
Te souviens-tu de ce temps
Mickalaï, Mickalaï
Où nous étions des enfants ?
 Mickalaï, Mickalaï
Je peux enfin t'avouer
Mickalaï, Mickalaï
Que toujours je t'ai aimé","One fine day he arrived in the village,
All wild from a far-away land
And the others, all the others,
Have nickednamed him the Stranger.
 In school he was seated next to me,
When I said hello, he blushed,
And the others, all the others,
Mocked the Stranger.
 Mickalaï, Mickalaï,
Oh do you remember the time,
Mickalaï, Mickalaï,
When we were kids?
 When he finally learned to write in French,
He wrote on my notebook, striking friendship
But the others, all the others,
Refused to adopt him
 At age fifteen, in the middle of July,
We had our first kiss,
But the others, all the others,
They still called him stranger,
 Mickalaï, Mickalaï,
Oh do you remember the time,
Mickalaï, Mickalaï,
When we were kids?
 It's been a long time since then,
That one night with your parents,
In the dead of winter,
You crossed the border once more,
 Mickalaï, Mickalaï,
Oh do you remember the time,
Mickalaï, Mickalaï,
When we were kids?
 This morning I received a letter from you,
Where you told me you'll always think of me,
And in the margin of the page,
You signed it ""The Stranger""
 Mickalaï, Mickalaï,
Oh do you remember the time,
Mickalaï, Mickalaï,
When we were kids?
 Mickalaï, Mickalaï,
I can finally confess to you,
Mickalaï, Mickalaï,
That I always loved you",fr_XX,en_XX
"Rap Battle of GAAA!
Ryuk!
Vs.!
Midona!
Go!
 Midona:
Issue du Crépuscule je débarque du portail!
Je suis l'ombre de Hyrule et je t'exile à Koridai!
Ton look est ridicule émo cousu et déterré!
Je peux te donner un fragment je suis moins moche en araignée!
Tu as foutu la pagaille dans le monde des humains!
Paumé et passif t'as rien fait du début jusqu'à la fin!
Mais t'inquiètes pas avec moi y'a pas de raison de s'ennuyer
Sers-toi de ton oeil magique et vois ta mort prématurée!
 Ryuk:
Ce qui est drôle dans cette histoire c'est que sans Link tu n'es rien
C'est con! Le seul qui t'aide a pas plus de répondant qu'un chien!
Toi qui es si bavarde malgré le fléau que tu portes!
J'ai un stylo j'ai mon cahier et han! Te voilà morte!
Tu t'accroches à la vie mais le loup n'est pas très malin
Il te saute pour ne pas tomber quand t'utilises ta troisième main!
Me revoilà sur Terre princesse bienvenue en Enfer!
Affaiblie par la lumière on en fait notre affaire!
 Link:
T'as volé un Death Note! Et t'as tué ton seul pote!
T'en fais qu'à ta pomme, Ryuk, et tu meurs si tu fricotes!
Je suis un vrai héros! Mon rap est multi générationnel!
Je te marrave à la Dark Link sur mon Célestrier Vermeil!
T'auras beau marquer mon nom je serais vainqueur de mes 20 coeurs
Et vu ta laideur c'est normal que tu m'écoeures!
J'ai pas touché le Death Note du coup j'entends pas les rageux!
Light est un prodige? Je le laisse tester Zelda 2!
 Midona:
Couché! C'est mon rap! C'est mieux quand t'avais pas de voix!
T'as peut-être les pieds sur Terre mais tu n'as jamais fait le poids!
Sans ton Death Note, Ryuk, tu n'es plus très efficace
Retire le masque à Skull Kid et vois la vérité en face!
Tu oses tester Midona de The Legend of Zelda
La Princesse du Crépuscule s'en Calice de ton agenda!
Rapper est dangereux pour un Shinigami de ton âge!
Tu n'auras jamais la Force ni la Sagesse de mon Courage!
 ""L"":
Mes statistiques indiquent que Ryuk a besoin d'assistance...
 Light:
Le détective débarque mais ce n'est pas celui auquel tu penses!
En 40 secondes seulement la victoire sera mienne!
Tu vas subir une crise cardiaque! Le flow bouillonne dans mes veines!
Appelle-moi Kira sensei définition même de la justice!
Je vais proclamer ta sentence pour tous tes vices et tes sévices!
Laisse-moi fiNear ce battle! De façon Mellodramatique!
Tu vas mourir maudite sur le dos de Link voilà ma tactique!
 Ryuk:
Light calme-toi! Tu n'es qu'un misérable humain!
J'ai l'impression que ce battle est parasité par nos pantins!
Et toi le Bouffon Vert qui se la joue Robin des Bois
Arrête de jouer comme une fille et vas plutôt chopper Zelda!
C'est la princesse des ombres contre le dieu des ténèbres!
Plus besoin de mon cahier je vais te péter les vertèbres!
A la fin de ce battle toi qui brûle sous la lumière
Ne t'attends pas à te retrouver au Paradis ni en Enfer!
 Who won?
Who's next?
You decide!","Rap Battle of GAAA!
Ryuk!
Vs.!
Midna!
Go!
 Midna:
Straight out of the gate, the Twilight arrives to horrify!
Hyrule-style shade! I exile you to Koridai!
Don't know who made you to be all badly-stitched and emo!
Here, have my Fused Shadow, spiders aren't that bad, you know!
The human world that you inhabit was such a disaster!
You were passive, such a classic case where nothing you did mattered!
But with me, let's turn those lows into highs!
Use those Shinigami eyes to view your premature demise!
 Ryuk:
I find it funny that without your missing Link, you're nothing!
How dumb! Your buddy doesn't utter much, unlike a puppy!
Nothing but talk from every breath! Your kill count would've been in depth!
But pen... notebook... UH! Instant death!
Desperately jumping toward life, but what your wolf does is absurd!
He tries to give you a hand, as if you haven't got a third!
Welcome to Earth, princess, like a hellish abyss, this
Is when you'll see the light... we're making it our business!
 Link:
You've stolen the Death Note, and killed your best friend though!
You're such a bad apple, Ryuk, prepare to get wrecked, bro!
I'm a real hero! So many champions begot me!
I'ma smite you like Dark Link 'cause I'm fly like my Loftwing!
Write my name all you want, I'm too hardcore with my heart score!
And you take ugliness to a new art form!
Didn't look at that book, so haters, I can't hear you!
Light is a prodigy? Let's see him play Zelda 2!
 Midna:
Hey! It's my rap! I liked it when you didn't speak!
You might have those Iron Boots, but you don't have my techniques!
Without your Death Note, Ryuk, you're rather useless!
So take off that Majora's Mask and face the music!
Don't you dare step to Midna from The Legend Of Zelda!
The Twilight Princess drinks the tears of those who push their agenda!
Rapping isn't best for a Shinigami of your age,
You possess neither the Power nor the Wisdom of my Courage!
 ""L"":
My StAtIsTiCs InDiCaTe ThAt RyUk NeEdS fUrThEr AiD...
 Light:
This detective has arrived! Who the L did you await?
Forty seconds from now, I will acquire a gain!
You will have a heart attack, this flow is bubbling in my veins!
Just call me Kira-sensei, the definition of justice!
I'll proclaim your sentence for your sins and corruptions!
You are Near-ing your end, it'll get Mello-dramatic!
You will die attached to Link's back, now that is my tactic!
 Ryuk:
Light, calm down! You're just a miserable human!
I don't like that this battle was hijacked by our crewmen!
And you, the Green Goblin who acts like Robin Hood!
Quit acting like a girl, go back to chasing Zelda for good!
It's the princess of shadows against the demigod of shade!
This notebook won't be necessary once I rearrange your vertebrae!
Once this battle's over, you who fall under light's spell
Should not expect to find themselves in heaven or in hell!
 Who won?
Who's next?
You decide!",fr_XX,en_XX
"On s'aime autant que l'on peux s'aimer
Mais l'on finit par se quitter
Parc'qu'on détruit un peu chaque jour
Tout ce qui faisait notre amour
 Il faut apprendre pour sauver l'amour
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Toi et moi
 Pour recevoir il faut tout donner
En amour et en amitié
Il faut souvent laisser son cœur parler
Pour réussir à mieux s'aimer
 Il faut apprendre pour sauver l'amour
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Toi et moi
 Parc'qu'on détruit un peu chaque jour
Tout ce qui faisait notre amour
Il faut souvent laisser son cœur parler
Pour réussir à mieux s'aimer
 Il faut apprendre pour sauver l'amour
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Apprendre à vivre ensemble
 Il faut apprendre pour sauver l'amour
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Toi et moi
 Il faut apprendre pour sauver l'amour
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Apprendre à vivre ensemble
Toi et moi","We love each other as much as we can
But we end up leaving each other
Because we destroy a little bit every day
Everything that made our love
 We needa learn to save love
Learn to live together
Learn to live together
Learn to live together,
You and me
 To receive, we have to give everything
In love and in friendship
We often have to let our heart speak
To get to love each other better
 We needa learn to save love
Learn to live together
Learn to live together
Learn to live together,
You and me
 Because we destroy a little bit every day
Everything that made our love
We often have to let our heart speak
To get to love each other better
 We needa learn to save love
Learn to live together
Learn to live together
Learn to live together
 We needa learn to save love
Learn to live together
Learn to live together
Learn to live together,
You and me
 We needa learn to save love
Learn to live together
Learn to live together
Learn to live together,
You and me",fr_XX,en_XX
"Si vous allez à San Francisco
Vous y verrez des gens que j'aime bien
Tous les hippies de San Francisco
Vous donneront tout ce qu'ils ont pour rien
 Si vous allez à San Francisco
Vous verrez des gens doux et gentils
Le long des rues de San Francisco
Parler de fleurs devenir vos amis
 Dans ce monde en fusion
Il y a trop d'explosions
Pour la destruction
Tout comme eux vous direz non
A la haine aux passions
On est tous frères
Sur cette Terre
 Si vous allez à San Francisco
Vous les verrez des fleurs dans les cheveux
Tous les hippies de San Francisco
Plein d'amour brûlant dans leurs yeux
 A Paris comme San Francisco
On verra beaucoup de gens comme eux","If you go to San Francisco
You'll see people I like,
All the hippies in San Francisco
Will give you all they've got for nothing.
 If you go to San Francisco
You'll see kind, gentle people
Along the streets of San Francisco
Talking about flowers and becoming your friends.
 In this molten world
There are too many explosions
For destruction
Like them, you'll say no
To hate and passions
We're all brothers
On this earth
 If you go to San Francisco
You'll see them with flowers in their hair
All the hippies of San Francisco
Full of blazing love in their eyes.
 In Paris as in San Francisco
You'll see a lot of people like them.",fr_XX,en_XX
"A l'école-cole-cole-cole
On s'amuse, on court, on batifole
On se fait des farces, on fait les folles
C'est vraiment génial
Cool, super oui!
 A l'école-cole-cole-cole
On s'raconte des blagues et on rigole
Celui qui connaît le plus d'histoires drôles
C'est vraiment génial
Cool, super oui!
 C'est mon copain
Sébastien!
Na na na , tu es amoureuse!
Non c'est pas vrai!
Na na na, tu n'es qu'une menteuse!
Vous vous taisez!
 A l'école-cole-cole-cole
Parfois on récolte des heures de colle
On s'en fiche, on vient et on somnole
C'est vraiment génial
Cool, super oui!
 A l'école-cole-cole-cole
On fait du sport, on joue au football
Le meilleur, qu'il soit buteur ou goal
C'est vraiment génial
Cool, super oui!
 C'est mon copain
Sébastien!
Na na na, tu es amoureuse!
Non c'est pas vrai!
Na na na, tu n'es qu'une menteuse!
Vous vous taisez!
 C'est vrai que Sébastien
Il me plaît plutôt bien
Que, de tous mes copains
C'est lui le plus fort, le plus grand, l'plus intelligent!
 A l'école-cole-cole-cole
On apprend l'anglais et l'espagnol
On met des grenouilles dans du formol
C'est vraiment génial
Cool, super oui!
 A l'école-cole-cole-cole
On s'amuse à jouer les idoles
Celui qui danse le mieux le rock'n'roll…
C'est vraiment génial
Cool, super oui!
 C'est mon copain
Sébastien!
 A l'école-cole-cole-cole…
A l'école-cole-cole-cole…
A l'école-cole-cole-cole…
 Bon maintenant les filles vous vous taisez!
C'est terminé!
Sébastien c'est mon copain et c'est tout!
Voilà j'suis pas amoureuse de lui
Maintenant ça suffit, vous m'énervez!
Allez, tout le monde en classe, on travaille!
Sébastien, tu viens?","In School-school-school-school
We have fun, we run, we gambol,
We prank one another, be a bit maniacal
It's really wonderful
It's cool, it's super cool! 1
 In School-school-school-school
We tell one another jokes and we chuckle,
One of us knows the funniest stories,
It's really wonderful
It's cool, it's super cool!
 This is my best firend,
Sebastien!
No-no-no, you're in love!
No, that is not true!
No-no-no, you're just a fibber!
You-you just shut up!
 In School-school-school-school
Sometimes we'd get hours of detention,
We wouldn't care, we'd sleep, thats our intention
It's really wonderful
It's cool, it's super cool!
 In School-school-school-school
We play sports, we'd play soccer
It was the best, whether goalie or kicker
It's really wonderful
It's cool, it's super cool!
 This is my best firend,
Sebastien!
No-no-no, you're in love!
No, that is not true!
No-no-no, you're just a fibber!
You-you just shut up!
 It's true my friend Sebastien,
I like him, well, quite well,
Like all my friends aswell
He's the strongest, the best, most smart of 'em all!
 In School-school-school-school 2
We learn English and Spanish,
Puttin' frogs in formalin, 3
It's really wonderful
It's cool, it's super cool!
 In School-school-school-school
We play dress up as our idols,
Makin bets who dances best to rock'n'roll
It's really wonderful
It's cool, it's super cool!
 This is my best firend,
Sebastien!
 In School-school-school-school
In School-school-school-school
In School-school-school-school
 Okay you girls can just shut up now!
It's over!
Ugh, Sebastien, he's my friend and that's all!
Look I'm not in love with him!
Now that is enough, you're starting to piss me off!4
C'mon everyone, we're in class, let's get back to work!
Sebastien, you comin'?
  1.
I really do not know what ""super oui"" means, so I'm fitting to the rhyming even though I'm 99% certain this is wrong
2.
I've toyed with this way too many times, this is best if you're trying to sing along
3.
How am I supposed to find a way to fit ""frogs"" with Spanish. French is the only language where ""frogs"" can rhyme with ""spanish""
4.
I want to go with gettin' on my nerves but I mean, c'mon...it is right there and I know someone is going to tell me to one thing, and someone is going to say the opposite.",fr_XX,en_XX
"Oh!
Sur les boulevards quand vient le soir
Je m´en vais de mon pas traînard
Rien dans les poches, tout dans le regard
Pourquoi, oh, pourquoi?
 Je cherche une fille
Oh oh oh
Je cherche une fille
Yeah hé hé
Pour l´emmener
Faire un petit tour au ciné
 Oh!
Comme je n´ai pas un seul radis
Je ne peux pas faire de folie
Lui payer même une menthe à l´eau
Pour moi, oh oui, c´est trop
 Je cherche une fille
Oh oh oh
Je cherche une fille
Yeah hé hé
Afin de faire
De faire l´amour buissonnière
 Oh!
Si parfois vous en avez une
Envoyez la blonde ou bien brune
Pourvu qu´elle ait un peu de fortune
Un peu, oh oui, de fortune
 Je cherche une fille
Oh oh oh
Mais je la veux très très jolie
Pour l´embrasser
Sans avoir à me forcer
 Oh!
 Oh!
Ce n´est pas facile je vous le dis
Surtout quand on la veut ainsi
Riche et belle avec de l´esprit
Voilà, oh oui, pourquoi
 Je cherche une fille
Oh oh oh
Je cherche une fille
Genre modèle
Et qui serait
Intelligente et fidèle
 Wouuh
 Je cherche une fille
Oh oh oh
Mais comme j´suis pas près de la trouver
Je vais garder
Je vais garder Dorothée","Oh!
On the avenues when the night falls,
I leave, hanging around,
Pockets empty, but self-assured look
Why, oh, why?
 I am looking for a girl
Oh oh oh
I am looking for a girl
Yeah he he
To take her,
Spend time to the cinema
 Oh!
Because i am broke,
I can't do much,
Even pay her a glass of water,
It's already too much for me
 I am looking for a girl
Oh oh oh
I am looking for a girl
Yeah he he
In order to
To try new things together
 Oh!
If by chance, you have one,
Send her to me, blonde or brunette
If at least she has some wealth,
Oh yeah, just a little wealth
 I am looking for a girl
Oh oh oh
But i want her beautiful,
To be able to kiss her,
without forcing myself
 Oh!
 Oh!
It won't be easy, i know,
Especially, this kind of girl,
Wealthy and beautiful, also clever,
This is why, oh yes,
 I am looking for a girl
Oh oh oh
I am looking for a girl
Top model type,
and who would be
clever and faithful
 Wouuh
 I am looking for a girl
Oh oh oh
But as i won't find her very soon
I will stay
I will stay with Dorothée",fr_XX,en_XX
"Ou mes yeux sont fous
Ou là, devant moi
C'est la fille que j'aime
Et, dans ses bras, c'est mon meilleur ami
Mais non, je ne peux croire ça
 Ça me ferait trop mal
Elle ne ferait pas ça
Ça me ferait trop mal
Elle ne dirait pas ça, pas ça
 Mon amour, mon amour, mon amour
 Ou mes yeux sont fous
Ou la vie me joue un tour
Mais pourquoi me faire ça
Je veux si peu
Je demandais qu'elle m'aime un peu
Mais c'était beaucoup
 Leurs lèvres qui se cherchent
Ça me ferait trop mal
Et ces mots qu'elle lui crie
Ça me ferait trop mal, trop mal
 Mon amour, mon amour, mon amour
 Cet ami qui trahit
Ça me ferait trop mal
Cette fille qui m'oublie
Ça me ferait trop mal
 Mes yeux se sont trompés
Mes yeux sont fous
Oh, non ce n'est pas vrai
Ce n'est pas vrai","Whether my eyes are crazy,
Or, there before me
This is the girl i love,
And in her arms, this is my best friend
Oh no, i can't believe it
 It would harm me so much,
she wouldn't do that
It would harm me so much,
She wouldn't say that, say that
 My love, my love, my love
 Whether my eyes are crazy,
Or life is playing me,
Why would she do that to me,
I ask so few,
I just wanted her to love me a bit,
But it was too much
 Their lips searching each other
It would harm me so much,
And those words she's screaming at him
It would harm me so much, so much
 My love, my love, my love
 This friend betraying,
It would harm me so much,
This girl forgetting me
It would harm me so much,
 My eyes are mistaken,
My eyes are crazy,
Oh, no, this is not true,
It is not true",fr_XX,en_XX
"S'il fallait te raconter ma vie
On resterait là, toute la nuit
Car pour quelques sourires, alors
Moi, j'en ai connu des temps morts
 Et malgré l'amour que tu me donnes
Tu n'en feras jamais assez
Car c'est l'alcool, lui, qui me donne
Les plus beaux rêves que je fais
 Et dans ces moments-là
La fille à qui je pense
La fille à qui je pense
Est plus belle que toi
 Et dans ces moments-là
La fille à qui je pense
La fille à qui je pense
Est plus belle que toi
 Je sais bien qu'autour de moi, on dit
Que de jours en jours je me détruis
Sans l'amour qu'elle m'avait donné
Ça ne sert à rien d'exister
 Chaque fois ton cœur, lui, me pardonne
Mes amis viennent me consoler
Mais c'est l'alcool, lui, qui me donne
Les plus beaux rêves que je fais
 (x4)
Et dans ces moments-là
La fille à qui je pense
La fille à qui je pense
Est plus belle que toi","If i had to relate my life,
We would need the whole night,
Because, for some smiles, then
Me, i knew so many bad times,
 And despite the love you're giving me,
It will never be enough,
Because this is alcohol, which is giving me
The nicest dreams i have
 And in those moments,
The girl i think of
The girl i think of
Is more beautiful than you,
 And in those moments,
The girl i think of
The girl i think of
Is more beautiful than you,
 I know that people think, that,
I am destroying myself slowly
Without the love she gave me
Life is useless
 Each time, your heart is forgiving me
My friends come to comfort me
But this is still alcohol, which is giving me
The nicest dreams i have
 (x4)
And in those moments,
The girl i think of
The girl i think of
Is more beautiful than you,",fr_XX,en_XX
"Elle avait tout pour séduire
Voyez c'que j'veux dire
Non, rien ne pouvait lui être comparé
Comment danser avec une autre
Quand je l'ai vue devant moi ?
 Et quand son regard
S'est posé sur moi
Même avant ses yeux,
J'aimais déjà ses cheveux
Elle refusait tous les autres
Quand je l'ai vue devant moi
 Mon coeur fut troublé
Quand j'ai traversé la salle
pour prendre sa main
Et pour danser sans arrêt
Toute la nuit enlacés
Tout était dans l'ombre
Sauf cette joie entre nous
Comment danser avec une autre
Quand je l'ai vue devant moi ?
 Mon coeur fut troublé
Quand j'ai traversé la salle
pour prendre sa main
Et pour danser sans arrêt
Toute la nuit enlacés
Tout était dans l'ombre
Sauf cet amour entre nous
Non, je ne danse avec personne
Depuis que je l'ai vue devant moi
Depuis que je l'ai vue devant moi
Depuis que je l'ai vue devant moi","She had everything to seduce,
You understand,
No, nothing could be compared to her,
How could i dance with someone else
When i saw her before me?
 And when her eyes,
Looked toward me,
Even before her eyes,
I already loved her hairs,
She declined all other boys
When i saw her before me
 I felt upset,
When i went through the hall,
To take her hand,
And dance uninterrupted,
Embracing the whole night,
Everything was dark
Except this joy between us,
How could have i danced with someone else
When i saw her before me?
 I felt upset,
When i went through the hall,
To take her hand,
And dance uninterrupted,
Embracing the whole night,
Everything was dark
Except this joy between us,
No, i won't dance with another one,
Since i saw her before me
Since i saw her before me
Since i saw her before me",fr_XX,en_XX
