original_poem,translated_poem,src_lang,tgt_lang
"Ho trovato la felicità
Ho incontrato chi mi sa baciar
Sotto il cielo di Napoli
 Per la vita mi accompagnerà
Un istante non mi lascerà
Nei miei sogni fantastici
 Sì, sì, sì
Il verde dei prati, l'azzurro del mare
Le cose più belle sono tutte per me
 Ho trovato la felicità
Ho incontrato chi mi sa baciar
Sotto il cielo di Napoli
Sotto il cielo di Napoli
 Le bonheur vient de me dire bonjour
Et pour moi, c'est le plus beau des jours
Sous le ciel bleu de Napoli
 Je crois bien qu'il m'accompagnera
Que jamais, il ne me quittera
Il sera mon meilleur ami
 Oui, oui, oui
Le monde est à moi,
Plein de rires, et de joies
Quel destin merveilleux
Je n'en crois pas mes yeux
 Le bonheur vient de me dire bonjour
Et pour moi, c'est le plus beau des jours
Sous le ciel bleu de Napoli
 Ho trovato la felicità","I have found happiness,
I have met someone who knows how to kiss me,
beneath the Neapolitan sky.
 He shall accompany me for life,
not for a moment would he leave me,
in my wonderful dreams.
 Yes, yes, yes
the green of the meadow, the blue of the sea
are the most beautiful things to me.
 I have found happiness,
I have met someone who knows how to kiss me,
beneath the Neapolitan sky,
beneath the Neapolitan sky.
 Happiness comes to greet me
and to me, it's the most beautiful of days
beneath the blue Neapolitan sky.
 I think he will accompany me,
that he will never leave me,
he shall be my best friend.
 Yes, yes, yes
the world is mine,
full of laughter and of joys,
what a marvelous fate,
I can't believe my eyes.
 Happiness comes to greet me
and to me, it's the most beautiful of days
beneath the blue Neapolitan sky.
 I have found happiness.",fr_XX,en_XX
"Nous commençons toujours notre vie sur un crépuscule admirable. Tout ce qui nous aidera, plus tard, à nous dégager de nos déconvenues s'assemble autour de nos premiers pas.
  La conduite des hommes de mon enfance avait l'apparence d'un sourire du ciel adressé à la charité terrestre. On y saluait le mal comme une incartade du soir. Le passage d'un météore attendrissait. Je me rends compte que l'enfant que je fus, prompt à s'éprendre comme à se blesser, a eu beaucoup de chance. J'ai marché sur le miroir d'une rivière pleine d'anneaux de couleuvre et de danses de papillons. J'ai joué dans des vergers dont la robuste vieillesse donnait des fruits. Je me suis tapi dans des roseaux, sous la garde d'êtres forts comme des chênes et sensibles comme des oiseaux.
  Ce monde net est mort sans laisser de charnier. Il n'est plus resté que souches calcinées, surfaces errantes, informe pugilat et l'eau bleue d'un puits minuscule veillé par cet Ami silencieux.","We always start living surrounded by an admirable twilight. Everything that will help us later to overcome our disappointing moments is already gathering around our first steps.
 During my childhood, men's behaviour looked like a smile sent by the sky to earthly charity.. Evil was hailed as a misdemeanour of the evening..A passing shooting-star sweetened people's hearts.
I realise now that the child I used to be, quick both to fall in love and to get hurt, was extremely lucky. I trod on the mirror of a river that was full of water -rings done by grass -snakes and of dancing butterflies.
I used to play in orchards whose robust old age yielded fruit. I used to crouch, hiding in the reeds, watched over by beings as strong as oaks and as sensitive as birds.
 That clear-cut world is now dead, leaving no ossuary behind it. Only remain some
burnt out tree-stumps, aimless surfaces, the shapeless struggle for life and the blue water of a tiny well for which a wake is held by this quiet Friend.",fr_XX,en_XX
"Si tu es né dans une cité HLM
Je te dédicace ce poème
En espérant qu'au fond de tes yeux ternes
Tu puisses y voir un petit brin d'herbe
 Oï !
 Il est temps de faire la part des choses
Il est grand temps de faire une pause
De troquer cette vie morose
Contre le parfum d'une rose
 C'est l'hymne de nos campagnes
Oï !
De nos rivières, de nos montagnes
De la vie man, du monde animal
Crie-le bien fort, use tes cordes vocales !
 Pas de boulot, pas de diplômes
Partout la même odeur de zone
Plus rien n'agite tes neurones
Pas même le shit que tu mets dans tes cônes
 Va voir ailleurs, rien ne te retient
Va vite faire quelque chose de tes mains
Ne te retourne pas car ici tu n'as rien
Et sois le premier à chanter ce refrain
 C'est l'hymne de nos campagnes
Oï !
De nos rivières, de nos montagnes
De la vie man, du monde animal
Crie-le bien fort, use tes cordes vocales !
 C'est l'hymne de nos campagnes
Oï !
De nos rivières, de nos montagnes
De la vie man, du monde animal
Crie-le bien fort, use tes cordes vocales !
Crie-le bien fort, use tes cordes vocales !
Crie-le bien fort, use tes cordes vocales !
Crie-le bien fort, use tes cordes vocales !
 Crie-le bien fort, use tes cordes vocales !
 Oï !","If you were born in a council estate
I dedicate this poem to you
Hoping that deep into your dull eyes
You can see a little grass blade
 Oi!
 It's time to put things in perspective
The time has come to take a break
To trade this gloomy life
For the scent of a rose
 This is the anthem of our countryside
Oi!
Of our rivers, of our mountains
Of life, dude, of the animal kingdom
Shout it out loud, wear out your vocal cords!
 No job, no degree
Everywhere is the same smell of outskirts
Nothing stirs your neurons anymore
Not even the hash you put in your spliff
 Go someplace else, nothing is holding you back
Hurry, go and do something with your hands
Don't look back because you have nothing here
And be the first to sing this chorus
 This is the anthem of our countryside
Oi!
Of our rivers, of our mountains
Of life, dude, of the animal kingdom
Shout it out loud, wear out your vocal cords!
 This is the anthem of our countryside
Oi!
Of our rivers, of our mountains
Of life, dude, of the animal kingdom
Shout it out loud, wear out your vocal cords!
Shout it out loud, wear out your vocal cords!
Shout it out loud, wear out your vocal cords!
Shout it out loud, wear out your vocal cords!
 Shout it out loud, wear out your vocal cords!
 Oi!",fr_XX,en_XX
"Épargnés par la vie malgré tous nos excès
Toutes ces années passées on aura résisté
Si la vie se déchaîne, si la vie devient chienne
On essuie les tempêtes, on essuie les échecs
Et toujours avancer, mais sans se saborder
Sans oublier nos frères on traverse l'enfer
Même si le tonnerre gronde, l'horizon s'assombrit
On évite les naufrages, il faut braver l'orage
 Contre vents et marées on poursuit notre route
Contre vents et marées et ce quoi qu'il en coûte
Contre vents et marées contre vents et marées
Contre vents et marées on poursuit notre route
Contre vents et marées et ce quoi qu'il en coûte
Contre vents et marées contre vents et marées
 Épuisés par nos nuits malgré les accalmies
Toutes ces années passées on aura persisté
Si la mort nous poursuit, si le pire se produit
On triomphe des coups durs, on triomphe de l'ennemi
Et toujours avancer même a contre­courant
Sans trahir leurs mémoires on traverse les épreuves
Même si le tonnerre gronde, l'horizon s'assombrit
On évite les naufrages, il faut braver l'orage
 Contre vents et marées on poursuit notre route
Contre vents et marées et ce quoi qu'il en coûte
Contre vents et marées contre vents et marées
Contre vents et marées on poursuit notre route
Contre vents et marées et ce quoi qu'il en coûte
Contre vents et marées contre vents et marées","Spared by life despite all our excess
All these years gone by, we will have resisted
If life is unleashed, if like becomes a bitch
We dry the storms, we dry the failures
and always continue on, but without scuttling
Without forgetting our brothers, we cross through hell
Even if the thunder rumbles, if the horizon darkens
We avoid the shipwrecks, we must weather the storm
 Come hell or high water, we contuine on our way
Come hell or high water, whatever it costs
Come hell or high water, come hell or high water
Come hell or high water, we contuine on our way
Come hell or high water, whatever it costs
Come hell or high water, come hell or high water
 Exhausted by our nights despite the periods of rest
All these years gone by, we will have persisted
If death comes after us, if the worst happens
We triumph over hard hits, we triumph over the ennemy
And always march on even against the current
Without betraying their memories, we go through the tests
Even if the thunder rumbles, if the horizon darkens
We avoid the shipwrecks, we must weather the storm
 Come hell or high water, we contuine on our way
Come hell or high water, whatever it costs
Come hell or high water, come hell or high water
Come hell or high water, we contuine on our way
Come hell or high water, whatever it costs
Come hell or high water, come hell or high water",fr_XX,en_XX
"Une pluie froide et sans fin s'abat sur la ville
Une nuit triste et bien terne se profile devant moi
Une pluie froide, froide, froide et sans fin s'abat sur la ville
Une lumière noire magnétique m'attire dans ses bras
 Seul, seul, seul sur la piste, seul
Seul, seul, seul sur la piste, lumière magnétique!
 Quelques notes de synthés viennent briser le silence
Et mon corps qui se déchaîne sur la piste de danse
Transporté par, par, par la musique, plus rien n'a d'importance
Une lumière noire magnétique me plonge dans l'ambiance
 Seul, seul, seul sur la piste, seul
Seul, seul, seul sur la piste, lumière magnétique!
Lumière, lumière magnétique
Lumière, lumière magnétique","A cold and never-ending rain is falling on the city
A sad and very dull night is looming before me
A cold, cold, cold and never-ending rain is falling on the city
A magnetic black light is pulling me into its arms
 Alone, alone, alone on the dance floor, alone
Alone, alone, alone on the dance floor, magnetic light!
 A few synthesizer notes break the silence
And my body unleashes itself on the dance floor
Carried away by the music, nothing else matters anymore
A magnetic black light plunges me into the atmosphere
 Alone, alone, alone on the dance floor, alone
Alone, alone, alone on the dance floor, magnetic light!
Light, magnetic light
Light, magnetic light",fr_XX,en_XX
"La génération du désespoir
Vit sans lendemain
Cherche toujours un exutoire
La mort pour seul destin
 Courage, ferveur insensée
L'hexagone touché
 La nation pleure toutes ses larmes
Abattue, enragée
Elle s’emballe et attise la flamme
Pensant être sauvée
 Violence, colère amorcée
La patrie égarée
 Je veux pas crever mais juste rêver
Même dans la chute, il faut avancer
Tous divisés, mon cœur balance
Il bat toujours en France
 Dans les ruines, chacun pour soi
Nourri à la violence
L'ordre abuse, prends garde à toi
Vivre en état d'urgence
 Pouvoir, valeurs dépassées
L'hexagone touché
 Je veux pas crever mais juste rêver
Même dans la chute, il faut avancer
Tous divisés, mon cœur balance
Il bat toujours en France","The generation of desperation
Is living without a future
Always looking for release
Death is the only fate
 Bravery, senseless fervor
The hexagon1 is affected
 The nation is crying its heart out
Downcast, enraged
It gets carried away and fans the flame
Thinking it was saved
 Violence, anger underway
The homeland is lost
 I don't want to die, I just want to dream
Even in the downfall, we must move forward
Everyone divided, my heart sways
It’s still beating in France
 In the ruins, every man for himself
Nurtured in violence
The order commits abuse, be careful
Living in a state of emergency
 Power, outdated values
The hexagon is affected
 I don't want to die, I just want to dream
Even in the downfall, we must move forward
Everyone divided, my heart sways
It’s still beating in France
  1.
Nickname given to France due to its shape",fr_XX,en_XX
"Serendipia serendipia
 Sur la chemin de ma quête
Je guette les imprévus les a-côtés
C'est pas le fin qui m'intéresse
Je sais que la vie m'a déjà tout donné
 Sur la route avant tout
Sur la route avant tout quand je doute
Et que je prends des coups
Quand je prendrai ma respiration
Une destination et je rejoue serendipia
 Solo hay que dejarse llevar
J'étais cеrtaine de ce quе je cherchais
Si no saltas, no sabrás si puedes volar
Ce que je ne cherchais pas m'a trouvé
 Serendipia serendipia
 Sur le chemin de tes rêves
Délaisse tes certitudes et te verras
Que les rivières se traversent
Ce monde qui se dresse n'attend plus
que toi
 Sur la route avant tout
Sur la route avant tout quand tu doutes
Et que tu prends des coups
Quand le chemin fait des courbes
Ce que tu découvres c'est avant tout toi
 Solo hay que dejarse llevar
J'étais certaine de ce que je cherchais
Si no saltas, no sabrás si puedes volar
Ce que je ne cherchais pas m'a trouvé
Solo hay que dejarse llevar
J'étais certaine de ce que je cherchais
Si no saltas, no sabrás si puedes volar
Ce que je ne cherchais pas m'a trouvé
 Serendipia
 Si no saltas, no sabrás si puedes volar
Ce que je ne cherchais pas m'a trouvé
 Solo hay que dejarse llevar
J'étais certaine de ce que je cherchais
Si no saltas, no sabrás si puedes volar
Ce que je ne cherchais pas m'a trouvé
 Serendipia serendipia
Serendipia serendipia
Serendipia","Serendipity serendipity
 On the way to my quest
I watch for the unexpected side effects
It's not the end that interests me
I know that life has already given me everything
 On the road above all
On the road above all, when I doubt
And I take hits
When I take my breath
A destination and I replay serendipity
 You just have to let go
I was sure of what I was looking for
If you don't jump, you won't know if you can fly
What I wasn't looking for found me
 Serendipity, serendipity
 On the way to your dreams
Abandon your certainties and you will see
That the rivers cross each other
This rising world is just waiting
for you
 On the road above all
On the road above all, when I doubt
And I take hits
When the path makes curves
What you discover is above all you
 You just have to let go
I was sure of what I was looking for
If you don't jump, you won't know if you can fly
What I wasn't looking for found me
You just have to let go
I was sure of what I was looking for
If you don't jump, you won't know if you can fly
What I wasn't looking for found me
 Serendipity
 If you don't jump, you won't know if you can fly
What I wasn't looking for found me
 You just have to let go
I was sure of what I was looking for
If you don't jump, you won't know if you can fly
What I wasn't looking for found me
 Serendipity, serendipity
Serendipity, serendipity
Serendipity",fr_XX,en_XX
"Capitaine Biancamaria
 Vous naquîtes jadis sur le sol de Provence,
Votre père, officier, servait alors la France.
 Sur les banc d'écolier d'une ville insulaire
Vous rêvez d'être un jour, comme lui, militaire.
 De la flèche à Billom, vous aimez le labeur
Et seul, vous élevez vos frères et vos sœurs.
 Prêt à servir votre Patrie par idéal,
Vous rejoignez l'infanterie coloniale.
 Magnifique officier, glorieux chef de guerre
Incarnant à jamais les pures traditions,
 Vaillant parachutiste aux titres légendaires
Qui donnez votre nom à notre promotion,
 Acceptez notre v¦u guidez-nous sur vos pas.
Honneur Honneur au Capitaine Biancamaria,
Honneur Honneur Honneur au Capitaine Biancamaria!
 Vous puisez à Cherchell cette science féconde
Afin de protéger le France dans le monde,
 A la première armée, tout d'abord, outre-Rhin,
Et puis en Cochinchine et plus tard au Tonkin.
 Le Viêt-minh à Hadong vous mène la vie dure ;
Il vous prend à partie mais vous n'en avez cure.
 Bien que blessé par les éclats d'une grenade,
Vous portez au fourbe ennemi votre estocade.
 Magnifique officier, glorieux chef de guerre
Incarnant à jamais les pures traditions,
 Vaillant parachutiste aux titres légendaires
Qui donnez votre nom à notre promotion,
 Acceptez notre v¦u guidez-nous sur vos pas.
Honneur Honneur au Capitaine Biancamaria,
Honneur Honneur Honneur au Capitaine Biancamaria
 Arborant fièrement une Légion d'honneur,
Vous arpentez Tunis avec vos tirailleurs.
 En Extrême-Orient, les rizières s'enflamment ;
Empavide guerrier, dans le brasier d'Annam
 Vous traquez sans répit tous ceux qui vous harcèlent
Réduisant à néant des hordes de rebelles.
 Vous combattez jour après jour l'âpre Viêt-minh
Mais vous voilà soudain touché par une mine.
 Magnifique officier, glorieux chef de guerre
Incarnant à jamais les pures traditions,
 Vaillant parachutiste aux titres légendaires
Qui donnez votre nom à notre promotion,
 Acceptez notre v¦u guidez-nous sur vos pas.
Honneur Honneur au Capitaine Biancamaria,
Honneur Honneur Honneur au Capitaine Biancamaria
 Coiffé de lauriers, un rêve idéaliste
Devient réalité chez les parachutistes.
 Des Aurès à Dirkou, sous le soleil d'Afrique,
Vous guidez vos soldats aux vertus héroïques.
 Les fellaghas nombreux rôdent dans le djebel
Une balle a sifflé ; son cantique est mortel,
 Et vous tombez en contemplant votre victoire
Avant d'atteindre l'empyrée couvert de gloire.
 Magnifique officier, glorieux chef de guerre
Incarnant à jamais les pures traditions,
 Vaillant parachutiste aux titres légendaires
Qui donnez votre nom à notre promotion,
 Acceptez notre v¦u guidez-nous sur vos pas.
Honneur Honneur au Capitaine Biancamaria,
Honneur Honneur Honneur Capitaine Biancamaria","Captain Biancamaria
 You were long ago born on the soil of Provence,
Your father, an officer, was then serving France.
 On the school benches of an island town
You dream to be, one day, like him, a soldier.
 From La Flèche to Billom, you love hard work
And alone you raise your brothers and sisters.
 Ready to serve your motherland by ideal,
You join the colonial infantry.
 Magnificent officer, glorious war leader
Forever embodying pure traditions,
 Valiant paratrooper with legendary titles
Who gives your name to our promotion,
 Accept our vow, guide us o your steps.
Honor Honor to Captain Biancamaria,
Honor Honor Honor to Captain Biancamaria!
 You draw from Cherchell this fertile science
In order to protect France around the world,
 In the first army, first of all, across the Rhine,
And then in Cochinchina and later in Tonkin.
 The Viet-minh in Hadong makes life hard for you;
He takes you to task but you don't give a hoot.
 Although wounded by shrapnel from a grenade,
You deal the death blow to the swindler enemy.
 Magnificent officer, glorious war leader
Forever embodying pure traditions,
 Valiant paratrooper with legendary titles
Who gives your name to our promotion,
 Accept our vow, guide us on your steps.
Honor Honor to Captain Biancamaria,
Honor Honor Honor to Captain Biancamaria!
 Proudly sporting a Legion of Honor,
You pace up and down Tunis with your infantrymen.
 In Far East, the rice fields ignite;
Dauntless warrior, in the inferno of Annam
 You relentlessly hunt down those who harass you
Reducing to nothing hordes of rebels.
 You fight day after day the harsh Viêt-minh
But you are suddenly hit by a mine.
 Magnificent officer, glorious war leader
Forever embodying pure traditions,
 Valiant paratrooper with legendary titles
Who gives your name to our promotion,
 Accept our vow, guide us on your steps.
Honor Honor to Captain Biancamaria,
Honor Honor Honor to Captain Biancamaria!
 Crowned with laurels, an idealistic dream
Becomes reality among paratroopers.
 From the Aurès to Dirkou, under the African sun,
You guide your soldiers with heroic virtues.
 Many Fellagha roam the Jebel
A bullet whistled; his canticle is fatal,
 And you fall contemplating your victory
Before reaching the empyrean, covered in glory.
 Magnificent officer, glorious war leader
Forever embodying pure traditions,
 Valiant paratrooper with legendary titles
Who gives your name to our promotion,
 Accept our vow, guide us on your steps.
Honor Honor to Captain Biancamaria,
Honor Honor Honor to Captain Biancamaria!",fr_XX,en_XX
"Ainsi je t'aurai toute la vie attendue
Présente absente ailleurs ici proche et lointaine
Je t'aurai mendié de silence je t'aurai
Mangé de paroles comme une orange
J'aurai perdu ta trace une fois nuit
Une fois jour perdu ta main prise dans l'ombre
Ta merveilleuse main d'enfant enfui
Ainsi je t'aurai toute la vie attendue
 Il est trop tard pour espérer enfin t'atteindre
Je n'aurai pas trouvé les mots tout
N'aura semblé qu'un murmure un étouffement de cris
Je ne t'aurai donné que ce chant avorté de moi-même
 Tu n'auras pas entendu ni personne
Entendu le battement en moi de ce grand oiseau rouge
Je n'aurai donc été vers toi qu'une phrase sans fin
Il est trop tard et cætera
 Mais même si mais même alors même comme
Un chien qui cherche en vain son maître et traîne
Une chaîne arrachée
Même sans espérance
 J'arrive au bout de ce voyage au moins
Portant toujours semblable cœur sanglot semblable
J'écoute en arrière de moi sur la route
Ce bruit de toi blessé ce bruit bleu ce bruit blanc
 Ce bruit bluté de blé ce bruit redoublé
De toi par où nous fümes
Et je te tends encore une fois mes bras de fumée","So I’ll have waited a lifetime for you
Present absent elsewhere here near and far away
I’ll have begged you with silence I’ll
Have eaten you with words like an orange
I’ll have lost your trail once night fell
Once day broke lost the hand I took in the dark
Your wonderful hand like a runaway child’s
So I’ll have waited a lifetime for you
 It’s too late to hope at last to reach you
I won’t have found the words all
Will have seemed just a murmur a stifling of cries
I will have given you only this self-aborted song
 You won’t have heard nor anyone
Heard the flapping in me of this great red bird
I will then have been to you just an endless phrase
It is too late et cetera
 But even if but even then even like
A dog which searches its master in vain and drags
A severed chain
Even without hope
 I reach the end of this journey at least
Carrying always the same heart same sob
I hear behind me on the road
This noise of you injured this blue noise this white noise
 This stoneground sound this sound twice grown
By you the way we’ve been
And I stretch out to you once again my arms of smoke",fr_XX,en_XX
"Tu n'oublieras jamais ta cité dévastée
Tu n'oublieras jamais ces obus de mortier
Et dans ta tête résonnent encore les tambours de la guerre
 Tu n'oublieras jamais les tireurs embusqués
Tu n'oublieras jamais ton quartier ravagé
Et dans ton cœur subsiste encore la mémoire de tes frères
 Sarajevo, à feu et à sang
Déluge de bombes sur des innocents
Sarajevo, à feu et à sang
Et parmi les ruines...
 Sarajevo, à feu et à sang
Pluie de mortiers sur tes enfants
Sarajevo, à feu et à sang
Ni vainqueurs ni vaincus
 T'as toujours pas compris pourquoi tu t'es battu
T'as toujours pas compris comment panser tes plaies
Et dans tes veines, encore et toujours, cette putain de haine
 T'as toujours pas compris pourquoi t'as survécu
T'as toujours pas compris comment recommencer (à vivre)
Et dans tes yeux défilent encore les images des massacres
 Sarajevo, à feu et à sang
Déluge de bombes sur des innocents
Sarajevo, à feu et à sang
Et parmi les ruines...
 Sarajevo, à feu et à sang
Pluie de mortiers sur tes enfants
Sarajevo, à feu et à sang
Ni vainqueurs ni vaincus
 Tu n'oublieras jamais le sang qu'ils ont versé
Tu n'oublieras jamais les miliciens armés
Et dans ton âme existent encore les blessures du passé
 Tu n'oublieras jamais les amants fusillés
Tu n'oublieras jamais ta jeunesse sacrifiée
Et dans tes rêves, la liberté, à jamais retrouvée
 T'as toujours pas compris,
Comment panser tes plaies","You will never forget your ravaged city
You will never forget those mortar shells
And in your head, the drums of war are still echoing
 You will never forget the snipers
You will never forget your destroyed neighborhood
And in your heart, the memories of your brothers still remain
 Sarajevo, in fire and blood
A hail of bombs over innocent people
Sarajevo, in fire and blood
And among the ruins...
 Sarajevo, in fire and blood
A rain of mortars over your children
Sarajevo, in fire and blood
Neither victorious nor vanquished
 You still haven't understood why you fought
You still haven't understood how to heal your wounds
And in your veins, time after time, this fucking hate
 You still haven't understood why you survived
You still haven't understood how to start over (to live)
And in your eyes, the images of the slaughter are still flashing up
 Sarajevo, in fire and blood
A hail of bombs over innocent people
Sarajevo, in fire and blood
And among the ruins...
 Sarajevo, in fire and blood
A rain of mortars over your children
Sarajevo, in fire and blood
Neither victorious nor vanquished
 You will never forget the blood they shed
You will never forget the armed militia
And in your soul, the wounds of the past still remain
 You will never forget the lovers gunned down
You will never forget your youth sacrificed
And in your dreams, freedom forever found
 You still haven't understood
How to heal your wounds",fr_XX,en_XX
"Poussière vivante,
Je cherche en vain ma voie lactée
Dans ma tourmente,
Je n'ai trouvé qu'un mausolée
Et je divague
J'ai peur du vide
Je tourne des pages
Mais... des pages vides
 Poussière errante,
Je n'ai pas su me diriger
Chaque heure demande pour qui,
Pour quoi, se redresser
Et je divague
J'ai peur du vide
Pourquoi ces larmes
Dis... à quoi bon vivre...
 Mais mon Dieu de quoi j'ai l'air ?
Je sers à rien du tout
Et qui peut dire dans cet enfer
Ce qu'on attend de nous ? J'avoue
Ne plus savoir à quoi je sers
Sans doute à rien du tout
À présent je peux me taire
Si tout devient dégoût
 Poussière brûlante,
La fièvre a eu raison de moi
Je ris sans rire, je vis,
Je fais n'importe quoi
Et je divague
J'ai peur du vide
Je tourne des pages
Mais... des pages vides
 Mais mon Dieu de quoi j'ai l'air ?
Je sers à rien du tout
Et qui peut dire dans cet enfer
Ce qu'on attend de nous ? J'avoue
Ne plus savoir à quoi je sers
Sans doute à rien du tout
À présent je peux me taire
Si tout devient dégoût","Living Dust, I search in vain for my Milky Way.
In my torment, I find only a mausoleum.
And I wander,
I fear emptiness,
I turn the pages,
But… they’re all empty.
 Wandering dust,
I can’t seem to find my way.
Every hour begins to demand, for who and why do I get up every day?
And I wander,
I fear emptiness.
What are these tears for?
Tell me… What’s the point of living?
 My God, from the way I look at myself
I’m completely useless.
And who can say that in this hell,
What is expected of us?
No one knows.
Not knowing what we’re for,
Probably nothing at all.
Now I can keep my mouth shut,
Before everything becomes disgusting.
 Burning dust,
This fever has gotten over on me.
I laugh without laughter, l live,
I do anything.
And I wander,
I fear emptiness,
I turn the pages,
But… they’re all empty.
 My God, from the way I look at myself
I’m completely useless.
And who can say that in this hell,
What is expected of us?
No one knows.
Not knowing what we’re for,
Probably nothing at all.
Now I can keep my mouth shut,
Before everything becomes disgusting.",fr_XX,en_XX
"Abonné aux défaites, poursuivi par l'échec
Je contemple la ville, le miroir de mon âme
Esthétique soviétique, téléphérique statique
Brest est sous la pluie, je vis au ralenti
 Futur périmé, déjà dépassé
Futur périmé, futur périmé
 Redessiner la ville pour un avenir radieux
Projets immobiliers, table rase du passé
Nos dernières illusions coulées dans le béton
Sacrifiées sur l'autel de la modernité
 Futur périmé, déjà dépassé
Futur périmé, futur périmé
 Futur périmé, futur périmé, futur périmé
On n'a plus rien à gagner
Futur périmé, futur périmé, futur périmé
Périmé, périmé, on n'a plus rien à gagner
 On n'a plus rien à gagner, on n'a plus rien à gagner
 On n'a plus rien à gagner dans ce futur périmé
On n'a plus rien à gagner dans ce futur périmé
 On n'a plus rien à gagner
On est juste bon à crever dans ce futur périmé","Follower of defeats, chased by failure
I contemplate the town, the mirror to my soul
Soviet esthetic, static cable car
Brest is under the rain, I live in slow motion
 Expired future, already outdated
Expired future, outdated future
 Redraw the toen for a radient future
housing projects, a clean sweep of the past
Our last illusions pooled in the concrete
Sacrificed on the altar of modernity
 Expired future, already outdated
Expired future, outdated future
 Expired future, expired future, expired future
We have nothing more to gain
Expired future, expired future, expired future
Outdated, outdated, We have nothing more to gain
 We have nothing more to gain, we have nothing more to gain
 We have nothing more to gain in a future that´s already expired
We have nothing more to gain in a future that´s already expired
 We´ve got nothing more to gain
We´re only good for rotting in this expired future",fr_XX,en_XX
"J'ai cherché ton visage, au détour d'une rue
Espéré des mirages, au milieu des ruines
 Et sur les bords de Penfeld, on finira
Et sur les bords de Penfeld, on finira tous comme des rats
 Saccageant nos mémoires, ignorant nos déboires
Ils détruisent nos souvenirs pour s'y construire un avenir
Sacrifiant notre histoire, effaçant nos victoires
Ils détruisent nos souvenirs pour s'y construire un avenir
 J'ai longé le rivage, attendu la nuit
Envoyé des messages, pour tromper l'ennui
 Et sur les bords de Penfeld, on finira
Et sur les bords de Penfeld, on finira tous comme des rats
 Saccageant nos mémoires, ignorant nos déboires
Ils détruisent nos souvenirs pour s'y construire un avenir
Sacrifiant notre histoire, effaçant nos victoires
Ils détruisent nos souvenirs pour s'y construire un avenir
Mais quel avenir?
 J'ai traîné ma misère, sur ces bouts de trottoirs
Traversé des jours sombres, pour de tristes histoires
 Saccageant nos mémoires, ignorant nos déboires
Ils détruisent nos souvenirs pour s'y construire un avenir
Sacrifiant notre histoire, effaçant nos victoires
Ils détruisent nos souvenirs pour s'y construire un avenir
Mais quel avenir?","I looked for your face, around a street
Hoped for a mirage, in the middle of the ruins
 And on the edges of the Penfeld, we will finish
On the edges of the Penfeld we will end up like the rats
 Ransacking our memories, ignoring our strokes of bad luck
They are destroying our memories to build a future
Sacrificing our history, erasing our victories
They´re destroying our memories to build a future
 I´ve walked the length of the shoreline, waited for the night
Sent some messages, to dupe my troubles
 And on the edges of the Penfeld, we will finish
On the edges of the Penfeld we will end up like the rats
 Ransacking our memories, ignoring our strokes of bad luck
They are destroying our memories to build a future
Sacrificing our history, erasing our victories
They´re destroying our memories to build a future
 I´ve dragged my misery over the ends of the sidewalks
crossed gloomy days, for sad stories
 Ransacking our memories, ignoring our strokes of bad luck
They are destroying our memories to build a future
Sacrificing our history, erasing our victories
They´re destroying our memories to build a future
But what future?",fr_XX,en_XX
