original_poem,translated_poem,src_lang,tgt_lang
"Toi et moi, nous n'existons pas
Sans mon fax, sans ton répondeur
Nos rendez-vous sont maladroits
Souvent nos rêves manquent de chaleur
Pour sortir enfin du tunnel
Ne restons pas silencieux
Parlons du seul sujet essentiel
Parlons surtout de nous deux, woh oh woh oh
 Parlons d'amour
Simplement d'amour
Encore et toujours
Dans une tendre intimité
Parlons d'amour
Simplement d'amour
Laissons libre cours
 A l'absolu complicité {oh oh oh oh}
 Les choses étranges et passionnelles
Que l'on murmure les yeux fermés
Font tomber toutes les citadelles
Et le vent des grandes marées
Doucement sucré dans ta voix
Sont les baisers sur ma peau
Parlons de nous deux, parlons tout bas
Et refermons les rideaux, oh oh oh oh
 Parlons d'amour
Simplement d'amour
Encore et toujours
Dans une tendre intimité
Parlons d'amour
Simplement d'amour
Laissons libre cours
 A l'absolu complicité {oh oh oh oh}
 Parlons d'amour
Simplement d'amour
Laissons libre cours
A l'absolu complicité
Parlons d'amour","You and me, we don't exist
Without my fax and your answering machine
Our meetings lack finesse
Often our dreams lack warmth
To finally get out of this difficult situation
We shouldn't stay silent
Let's talk about the only important subject
Let's talk mainly about the two of us, woh oh woh oh
 Let's talk about love
Simply about love
Again and always
In a tender intimacy
Let's talk about love
Simply about love
Let's give free rein
 To absolute complicity {oh oh oh oh}
 Strange and passionate things
That we whisper with our eyes closed
Make all citadels fall
And the wind of the big tides
Sweetly whispered in your voice
Are the kisses on my skin
Let's talk about the two of us
Let's whisper
And close the curtains,
oh oh oh oh
 Let's talk about love
Simply about love
Again and always
In a tender intimacy
Let's talk about love
Simply about love
Let's give free rein
 To absolute complicity {oh oh oh oh}
 Let's talk about love
Simply about love
Again and always
In a tender intimacy
Let's talk about love",fr_XX,en_XX
"Quand le soir, on rentre enfin chez soi
Et que la journée a été longue et dure
On voudrait oublier quelquefois
Ce qui nous embête
Et faire le vide dans sa tête
On voudrait se laisser vivre
Écouter sans même entendre
Des phrases qui ne veulent rien dire
Qui viennent sans réfléchir
 Des choses toutes bêtes
Qui font rêver
Des choses toutes bêtes
Pas compliquées
Des mots gadgets
Pour s'évader
Des choses toutes bêtes
En apparence
Qui ont en fait
Leur importance
Que l'on répète
Sans qu'on y pense
 Qu'il est bon de se laisser aller
Et de se confondre avec des mots simples
J'oublie tout quand tu viens m'embrasser
Quand pour me détendre
Tu dis ce que j'aime entendre
Tu sais remettre à plus tard
Les sujets qui me dérange
Et dans ces moments-là
Tu viens me dire tout bas
 Des choses toutes bêtes
Qui font rêver
Des choses toutes bêtes
Pas compliquées
Des mots gadgets
Pour s'évader
 En t'écoutant peu à peu
Je remonte à la surface
Je redeviens moi-même
Mais redis-moi quand même
 Des choses toutes bêtes
En apparence
Qui ont en fait
Leur importance
Que l'on répète
Sans qu'on y pense
 Des choses toutes bêtes
Pas de discours
Des choses toutes bêtes
Sous l'abat-jour
En tête-à-tête
Avant l'amour","When the night falls, we finally come back home
And as the day was long and tough
At times, we want to forget
The bothersome things and to empty our mind
We would like to live more freely
To listen without really hearing
Sentences that don't mean anything
That come without thought
 Simple things
To dream
Simple things
Not complicated
Gadgets of words
To escape
Simple things
At first glance
That actually have
Their importance
That we repeat
Without even thinking
 How good it feels to let go
And to merge with simple words
I forget everything when you come and kiss me
When to relax
You say what I love to hear
You know how to put over
The topics that bother me
And in those moments
You come and whisper to me
 Simple things
To dream
Simple things
Not complicated
Gadgets of words
To escape
 As I listen to you little by little
I come back to the surface
I become myself again
But still, tell me again
 Simple things
At first glance
That actually have
Their importance
That we repeat
Without even thinking
 Simple things
No speeches
Simple things
Without the shade
Face to face
Before sex",fr_XX,en_XX
"Sublimes, divines, troublantes, charnelles
Elles n'ont plus grand chose à cacher
Sur les trésors qu'elles nous révèlent
Dans toute la presse spécialisée
 Laissez, laissez-nous rêver
Laissez, laissez-nous rêver
Rêver qu'à nous elles se donnent
Ces filles que l'on n'aura jamais
 Des pages entières qui nous allument
Rondeurs parfaites, sentiers profonds
Oh, ces blondes platines, ces panthères brunes
Éveillent en nous tous les démons
 Laissez, laissez-nous rêver
Laissez, laissez-nous rêver
Rêver qu'à nous elles se donnent
Ces filles que l'on n'aura jamais
 Nous autres, émus, troublés, sensibles
On s'laisse avoir comme des gamins
Ils font sauter tous nos fusibles
Ces magazines qu'on lit d'une main
 Laissez, laissez-nous rêver
Laissez, laissez-nous rêver
Rêver qu'à nous elles se donnent
Ces filles que l'on n'aura jamais
Ces filles que l'on n'aura jamais","Flawless, divine, alluring and sensual
They don't have much left to hide
Upon the treasures
They reveal to us
Across all specialized print magazines
 Let us, let us dream
Let us, let us dream
Dream that they are giving themselves to us alone
Those girls who we will never have
 Entire pages that ignite
our senses and desires
Perfectly shaped bodies and deep valleys of beauty
Oh, those platinum blondes and fierce brunettes
Awaken all the demons within us
 Let us, let us dream
Let us, let us dream
Dream that they are giving themselves to us alone
Those girls who we will never have
 Us all, the emotional, troubled, and sensitive ones,
Are easily fooled like we were kiddos
These magazines that we read with one hand
Make all our circuits overload
 Let us, let us dream
Let us, let us dream
Dream that they are giving themselves to us alone
Those girls who we will never have
Those girls who we will never have",fr_XX,en_XX
"La pluie qui tombe depuis des heures
jette un silence entre nous
Ce train qui d'éloigne bride mon cœur
Je suis jaloux de vous
 J'ai si mal, j'ai si mal de vous
J'ai peur qu'un autre que moi
sera au bout du quai à vous attendre
Avec pour seule idée de vous reprendre
J'ai mal, j'ai si mal et, surtout,
Je suis jaloux de vous
 Oh, elles m'ont fait croire que vous m'aimiez
Ces dernières larmes sur vos joues
Mais alors que je souffre, vous m'oubliez
Je suis jaloux de vous
 J'ai si mal, j'ai si mal de vous
J'ai peur de l'absence et du temps
Des nuits à vous chercher dans ma mémoire
Des jours à en crever de désespoir
J'ai mal, j'ai si mal, et surtout
je suis jaloux de vous
 Et ce train qui s'éloigne, bride mon cœur
Je suis jaloux de vous
 J'ai si mal, et j'ai si mal de vous
J'ai peur de l'absence et du temps
Le corps dans ce grand lit abandonné
Le cœur anéanti et déchiré
J'ai mal, j'ai si mal et surtout
Je suis jaloux de vous
 Comme je vous aime et comme il pleut
Je suis jaloux de vous.","The several-hour long rain brings a silence between us
The distance created by the departing train restricts my heart
I'm jealous over you
 I'm so lovesick, so lovesick with you
I fear someone else
Might be waiting for you at the end of the platform with the sole intention of taking you away from me again
I'm in pain, so much pain, and above all,
I'm jealous over you
 Oh, those last tears you shed for me made me believe that you love me
But as I hurt
You forget me
I'm jealous over you
 I'm so lovesick, so lovesick with you
I fear your absence and the passing of time
The nights searching for you in my memories
The days dying of despair
I'm in pain, so much pain, and above all,
I'm jealous over you
 As the train pulls away
My heart is restricted
I'm jealous over you
 I'm so lovesick, so lovesick with you
I fear your absence and the passing of time
My body lying abandoned in this large bed
My heart shattered and broken
I'm in pain, so much pain, and above all,
I'm jealous over you
 As I love you and
as it rains
I'm jealous over you",fr_XX,en_XX
"P'tite Nathalie, maintenant rentre chez toi
P'tite Nathalie, embrasse-moi encore une fois
La vie d'un père n'est rien sans son enfant
Maintenant j'espère que tu viendras plus souvent
 P'tite Nathalie, même si des choses ont changé
Ma nouvelle vie, ne m'empêche pas de t'aimer
Si jusqu'ici, pour toi j'ai patienté
Ma douce Nathalie, ça ne pouvait plus durer
 P'tite Nathalie, lorsque je l'ai rencontrée
Je suis parti, pour essayer d'oublier
Attends petite, attends avant de me juger
Peut-être aussi, pourras-tu me pardonner
 Douce Nathalie, maintenant il faut rentrer
Douce Nathalie, sinon elle va s'inquiéter
Je penserai, oh, à toi en t'attendant
Tu me promets de revenir très souvent
 Tu me promets de revenir très souvent
 source: http://www.songtexte.com/songtext/herbert-leonard/petite-nathalie-3f301f...","Lil' Nathalie, it's time for you to go back home
Lil' Nathalie, give me one more kiss goodbye
A father's life is incomplete without their child
Now I hope you'll come visit more often
 Lil' Nathalie, even though things have changed
My new life doesn't stop me from loving you
If I've been patient with you until now
My sweet Nathalie, it couldn't go on like that anymore
 Lil' Nathalie, when I met her
I left, trying to forget
Wait, little one, wait before you judge me
Maybe you can forgive me too
 Sweet Nathalie,
Now it's time to go back
Sweet Nathalie, otherwise she'll worry
I'll be thinking of you while I wait for you
You promise me to come back very often
 You promise me to come back very often",fr_XX,en_XX
"[Couplet 1]
Dans le silence de ma chambre
Sur les draps jaune et noir
Je regarde notre histoire
Je pense à toi
C'est fou comme tu me hantes
Ça me fait peur, c'est bizarre
Je l'aime trop, notre histoire
 [Refrain]
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
 [Couplet 2]
Dans le silence de ma chambre
Sous les draps jaune et noir
Je m'invente une histoire
Je me parle de toi
J'deviens sans doute un peu démente
C'est la faute au désespoir
De ces draps jaune et noir
 [Refrain]
Où je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
Je ne pense qu'à ça
 [Post-refrain]
Elle me manque notre histoire
Je ne pense qu'à ça
Elle me manque notre histoire
Je ne pense qu'à ça
 [Outro]
Dans le silence de ma chambre
Sur les draps jaune et noir
Je la serre notre histoire
Contre moi","[Verse 1]
In the quietness of my room
On the yellow and black sheets
I gaze upon our story
I think about you
It's crazy how you haunt me
It scares me, it's strange
I love our story too much
 [Chorus]
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
 [Verse 2]
In the quietness of my room
Under the yellow and black sheets
I invent a story
I talk to myself about you
I probably become a bit crazy
It's the fault of despair
Of these yellow and black sheets
 [Chorus]
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
I only think about it
 [Post-chorus]
I miss our story
I only think about it
I miss our story
I only think about it
 [Outro]
In the quietness of my room
On the yellow and black sheets
I hold our story tight
Close to me",fr_XX,en_XX
"J'aime le goût salé de ta peau
Quand ton corps tout bronzé sort de l'eau
Et ce parfum léger qui me rend fou.
 J'aime tes yeux étranges qui sourient,
Ces lèvres qui me mangent comme un fruit,
Ce plaisir qui dérange autour de nous.
 Pris en flagrant délit de tendresse,
Encore tout éblouis de promesses,
Avoir envie de toi, envie de nous.
 Pris en flagrant délit de tendresse,
J'aime quand tu mendies mes caresses
Dans une ultime étreinte, oublier tout.
 J'aime te voir frémir sous mes doigts,
J'aime quand tu soupires contre moi
Et mourir, mourir en toi.
 J'aime les mots troublants des secrets
Que tu murmures avant et après,
Qui font battre mon sang, trembler ma voix.
 J'aime quand tu gémis de plaisir
Et toute anéantie te sentir
Amoureusement blottie entre mes bras.
 Pris en flagrant délit de tendresse,
Encore tout éblouis de promesses,
Avoir envie de toi, envie de nous.
 Pris en flagrant délit de tendresse,
J’aime quand tu mendies mes caresses
Dans une ultime étreinte, oublier tout.
 J'aime te voir frémir sous mes doigts,
J'aime quand tu soupires contre moi
Et mourir, mourir en toi.
 Pris en flagrant délit de tendresse,
J'aime quand tu mendies mes caresses
Dans une ultime étreinte, oublier tout.
 Pris en flagrant délit, oui...","I enjoy the salty taste of your skin
When your entire tanned body emerges from the water
And that light fragrance that drives me wild
 I love your strange eyes that smile
Those lips that consume me like a fruit
That pleasure that disturbs around us
 Caught red-handed in tenderness
Still dazzled by promises
To want you, to want each other
 Caught red-handed in tenderness
I love it when you beg for my caresses
In a final embrace, forgetting everything
 I enjoy seeing you tremble under my fingers
I love it when you sigh against me
And dying, dying within you
 I love the unsettling words of secrets
That you whisper before and after
That make my blood race and my voice tremble
 I love it when you moan in pleasure
And feeling you, completely devastated,
Snuggled lovingly in my arms
 Caught red-handed in tenderness
Still dazzled by promises
To want you, to want each other
 Caught red-handed in tenderness
I love it when you beg for my caresses
In a final embrace, forgetting everything
 I enjoy seeing you tremble under my fingers
I love it when you sigh against me
And dying, dying within you
 Caught red-handed in tenderness
I love it when you beg for my caresses
In a final embrace, forgetting everything
 Caught in the act, indeed...",fr_XX,en_XX
"L'ombre a envahi la chambre d'un bonheur silencieux
Et le soir vient nous surprendre, enlacés et heureux
Un néon par la fenêtre glisse un rayon sur tes seins
Je n'ai qu'une idée en tête – te garder jusqu'à demain
 Finir la nuit ensemble
Se faire plaisir sans rien oublier
Finir la nuit ensemble
Et quand on s'est tout pris et
tout donné
S'aimer encore
 Tous tes mots et tous tes gestes
Me plaisent tant que je veux
Faire l'amour et que tu restes
Pour te vivre encore mieux
Cette lumière indiscrète te dessine sous le drap
Plus j'apprends à te connaître
Et plus j'ai envie de toi
 Finir la nuit ensemble
Se faire plaisir sans rien oublier
Finir la nuit ensemble
Et quand on s'est tout pris et tout donné
S'aimer encore
 Oh, oh-oh, et tout oser avec toi, oh
Les gourmandises indécentes
Toutes ces choses qu'on n'ose pas
Finir la nuit ensemble
Et quand on s'est tout pris et tout donné
S'aimer encore, et s'aimer encore","The darkness has filled the room with a peaceful happiness
And dusk sneaks upon us, embracing and happy
A neon light through the window shines a ray on your breasts
I have only one thought in my mind – to keep you until tomorrow
 Finishing the night together
Enjoying ourselves without forgetting anything
Finishing the night together
And when we've taken everything and given everything
To love each other again
 All your words and all your gestures
Please me so much that I want
To make love and have you stay
To live it again, better
This indiscreet light draws you under the sheet
The more I get to know you
The more I want you
 Finishing the night together
Enjoying ourselves without forgetting anything
Finishing the night together
And when we've taken everything and given everything
To love each other again
 Oh, oh-oh, and to dare anything with you, oh
The lewd treats
All those things we do not dare
Finishing the night together
And when we've taken everything and given everything
To love each other again
And love each other again",fr_XX,en_XX
"Tu n'emportes rien, c'est vrai
Tu ne me dois rien, ok
Tu emportes tout avec toi
Puisque tu étais tout pour moi
Tu me dis qu'un jour ou l'autre
J'en trouverai bien une autre
Ce que je ressens aujourd'hui
Tu t'en fous car dans ton esprit...
 Ça pleure pas, un homme
C'est bien trop fier, un homme
Pour s'humilier
Ça pleure pas, un homme
C'est en acier, un homme
Ça peut tout supporter
Mais quand il en prend plein la gueule
Qu'il se retrouve tout seul
Quand la porte est fermée
C'est petit, un homme
C'est malade, un homme
C'est paumé
 Je me refusais toujours
À te voir sous ton vrai jour
Je t'imaginais malgré moi
Telle que je voulais que tu sois
Mais maintenant, je te connais
Tu ne renonceras jamais
Tu peux foutre en l'air toute ma vie
Tu fileras quand même avec lui
 Oui, ça pleure pas, un homme
C'est bien trop fier, un homme
Pour s'humilier
Ça pleure pas, un homme
Ça peut, au maximum,
Avoir des regrets
Plus tu me sens invulnérable
Moins tu te sens coupable
Et presque pardonnée
Car pour toi, un homme
Ça prend tout, un homme
Sans rien donner
 Mais quand on lui a pris ses rêves
Qu'il souffre et qu'il en crève
Quand tout s'est écroulé
Moi, je sais qu'un homme
Ça peut être un homme
Et pleurer","You don't take anything with you, that's true
You don't owe me nothing, ok
You take everything with you
Because you were everything to me
You tell me that someday
I'll find another one
What I feel today
You don't give no damn about 'cause in your mind...
 Men don't cry
They are way too proud
To humiliate themselves
Men don't cry
They are made of steel
They can withstand anything
But when they get raked over the coals
And find themselves all alone
When the door is closed
Men are little
Sick
And lost
 I always refused
To see you as you really are
I imagined you, despite myself
As I wanted you to be
But now, I know you
You will never quit
You can ruin my whole life
You'll still run away with him
 Yep, men don't cry
They are way too proud
To humiliate themselves
Men don't cry
They can only have regrets
The more you feel I'm invulnerable
The less guilty
And almost forgiven you feel
Because for you, men
Take everything
Without giving anything
 But when his dreams are taken away from him and he hurts and it kills him
When everything collapsed
I know that a man
Can be a man
And cry",fr_XX,en_XX
"Ouais... Ecoute: B-O-N-N-I-E Bonnie...
 On dit de nous qu'on est de vrais truands
Que chez nous tout se règle dans le sang
Qu'on abat sans pitié juste pour de l'argent
C'est vrai qu'on n'est pas innocents
Mais on n'sait pas faire autrement
Que de braquer des gens
Pour s'payer du bon temps
 Je suis la femme de ce bandit
Je porte une arme et chaque nuit
Au son des balles, ensemble on relève un nouveau défi
Si nos visages sont mis à prix
C'est le courage qui nous unit
Quand le signal va retentir
J'entrerai pour leur dire
 Stop! Clyde a fait de moi Bonnie
Une femme qui pourrait bien jouer avec ta vie
N'essaie pas d'me rouler, j'suis armée et pressée
Stop! Ecoute-moi, je t'en supplie
J'suis pas d'humeur et si tu veux sauver ta vie
Fais péter les billets, j'vais pas y passer la nuit!
 On dit de nous qu'on est des ""hors-la-loi""
Deux criminels avides de pouvoir
Mais qui n'a pas rêvé de piller des comptoirs
C'est vrai que l'appel est tentant
Et même si c'est inélégant
J'n'ai pas peur de mourir
Pour l'amour de l'argent
 Je suis la femme de ce bandit
Je porte une arme et chaque nuit
Au son des balles, ensemble on relève un nouveau défi
Si nos visages sont mis à prix
C'est le courage qui nous unit
Quand le signal va retentir
J'entrerai pour leur dire
 Stop! Clyde a fait de moi Bonnie
Une femme qui pourrait bien jouer avec ta vie
N'essaie pas d'me rouler, j'suis armée et pressée
Stop! Ecoute-moi, je t'en supplie
J'suis pas d'humeur et si tu veux sauver ta vie
Fais péter les billets, j'vais pas y passer la nuit!
 Je suis Bonnie Parker
Je vis à 100 à l'heure
Et rien ne me fait peur
L'argent fait mon bonheur
Je suis Bonnie Parker
Je vis à 100 à l'heure
Et rien ne me fait peur
L'argent fait mon bonheur
 Money money money money
Money money money money
Money money money money
Money money money money","Yeah... Listen : B-O-N-N-I-E Bonnie...
 They say we're true mobsters
That we settle everything with blood
That we mercilessly kill for money
It's true that we're not innocents
But we don't know any other way
Other than stealing from people
To buy ourselves a good time
 I am the wife of that bandit
I carry a weapon and every night
Hearing gunshots, we take on a new challenge together
If there is a bounty on our heads
It's courage that unites us
When the signal goes off
I will enter to tell them
 Stop! Clyde made me Bonnie
A woman who could play with your life
Don't try to trick me, I'm armed and in a hurry
Stop! Listen to me, I beg of you
I'm not in the mood and if you want to save your life
Hand over the cash, I don't have all night!
 They call us outlaws
Two criminals greedy for power
But who has never dreamt of robbing bank counters
It's true that the appeal is tempting
And even though it's unladylike
I am not afraid of dying
For the love of money
 I am the wife of that bandit
I carry a weapon and every night
Hearing gunshots, we take on a new challenge together
If there is a bounty on our heads
It's courage that unites us
When the signal goes off
I will enter to tell them
 Stop! Clyde made me Bonnie
A woman who could play with your life
Don't try to trick me, I'm armed and in a hurry
Stop! Listen to me, I beg of you
I'm not in the mood and if you want to save your life
Hand over the cash, I don't have all night!
 I am Bonnie Parker
I live at a fast pace
And nothing scares me
Money makes me happy
I am Bonnie Parker
I live at a fast pace
And nothing scares me
Money makes me happy
 Money money money money
Money money money money
Money money money money
Money money money money",fr_XX,en_XX
"Un jour où j'aurai beaucoup trop d'argent
J'irai m'acheter
Un serpent pour mon bel appartement
Il sera dressé
 It tuera, il étouffera
Il ne lâchera pas ses proies
Il mordra et il sifflera
Et ce sera un gros boa
 Je ne me ferai plus aucun tourment
Du mam qu'on ma fait
Je ferai face à tous mes soupirants
Et sans plus de pitié
 Il tuera, il étouffera
Il ne lâchera pas ses proies
Il mordra et il sifflera
Ce sera un gros boa
 Les gens qui mont si souvent contrarié
N'auront qu'à trembler
Car je les ferai périr sans regret
Il va tuer
 Il tuera, il étouffera
Il ne lâchera pas ses proies
Il mordra et il sifflera
Ce sera un gros boa
 Je viens d'un seul coup de me réveiller
Je viens de rêver
Voudrais-je tant de mal à la société?
Mais qui vient de ricaner?
C'est Satan que j'aperçois là
Le méchant, il me le paiera
Pour sa bourse, il en sera
Car je ne veux pas de son boa
Gnangnan gnagnon
Gnagnan gnagnon
Un petit scorpion
C'est plus mignon","One day, when I have way too much money
I'll go buy myself
A snake for my beautiful flat
He'll be well-trained
 He'll kill, he'll strangle
He won't let go of his prey
He'll bite and he'll hiss
And this will be a huge boa
 I'm going to stop tormenting
My mum who made me
I'll bravely face all my boyfriends
And without any more mercy
 He'll kill, he'll strangle
He won't let go of his prey
He'll bite and he'll hiss
And this will be a huge boa
 Those who have often annoyed me
Will only have to shiver
Because I'll make them perish without a second thought
He will kill
 He'll kill, he'll strangle
He won't let go of his prey
He'll bite and he'll hiss
And this will be a huge boa
 I suddenly just woke up
I was just dreaming
Do I wish that much hurt against society?
But who just laughed?
 Satan is the one I'm seeing right there
The nasty guy will pay for this
For his gift, we will be done
Because I don't want anything to do with his boa
 Nya-nya nya-nya
Nya-nya nya-nya
A little scorpion
Now that'd be cuter",fr_XX,en_XX
"Toi, la fille tendre aux longs cheveux
Avec du soleil caché dans les yeux
Tu me demandes qu'est-ce que l'amour
S'il vient du cœur ou s'il vient de l'âme
Quel grand secret au fond du bonheur
Pour te répondre, je dois l'avouer...
 Pour être, peut-être, sur terre, sincère
Sincère, et voir l'éclat de ton sourire
Pour dire, quand même, moi-même, je t'aime
Et qu'enfin, te revienne, comme avant, ton rire
Pour faire se taire nos peines, la tienne, la mienne
Et voir que la vie te désire
Pour être, peut-être, sincère, sincère
Je devrais, pardonne-moi, je devrais te mentir
 Car je ne sais rien – non, rien du cœur
Moi, j'arrive les mains pleines de candeur
Ma vie commence et je suis heureux
Pour savoir, je dois encore vivre
Avoir un jour le cœur malheureux
Crier au monde, ""L'amour, c'est nous deux""
 Pour être, peut-être, sur terre, sincère
Sincère, et voir l'éclat de ton sourire
Pour dire, quand même, moi-même, je t'aime
Et qu'enfin, te revienne, comme avant, ton rire
Pour faire se taire nos peines, la tienne, la mienne
Et voir que la vie te désire
Pour être, peut-être, sincère, sincère
Je devrais, pardonne-moi, je devrais te mentir","You, the tender girl with long hair
With sunshine hidden in your eyes
You ask me what love is
If it comes from the heart or if it comes from the soul
What great secret at the bottom of happiness
To answer you, I must confess...
 To be perhaps sincere on this earth
Sincere and see the shine of your smile
To say that still, I love you myself
And that finally your laughter returns as before
To make our pains, yours and mine, silent
And see that life desires you
To be perhaps sincere, sincere
I should, forgive me, I should lie to you
 Because I know nothing, nothing of the heart
I come along with hands full of innocence
My life begins and I am happy
To know, I still have to live
To have one day an unhappy heart
To shout to the world that love is the two of us
 To be perhaps sincere on this earth
Sincere and see the shine of your smile
To say that still, I love you myself
And that finally your laughter returns as before
To make our pains, yours and mine, silent
And see that life desires you
To be perhaps sincere, sincere
I should, forgive me, I should lie to you",fr_XX,en_XX
"J’ai vu
tant de mers, tant de rivages,
tant de ciels, de paysages.
J’ai vu
tant d’escales et tant de ports.
 J’ai pu
me chauffer au creux des îles,
me cacher au fond des villes.
J’ai pu marcher sur des sables d’or.
 J’ai vu des matins
de joie, de chagrin,
de rires et d’envie,
de peine et de bonheur dans ma vie.
 J’ai cru
être au bout de l’aventure,
mais mon cœur lui me murmure
qu’il y a tant de rêves à vivre encore.
 J’ai cru
être au bout de l’aventure,
mais mon cœur lui me murmure
qu’il y a tant de rêves à vivre encore.","I've seen
So many seas, so many shores,
So many skies, and landscapes.
I've seen
So many stopovers and ports.
 I was
Able to get warm into the island embrace,
And hid into the heart of cities.
I was able to walk on golden sands
 I've seen morning
Made of joy and sorrow,
Of laughters and longings,
Of grief and happiness during my life.
 I believed
I was at the end of the adventure,
But my heart whispers
That I have so many dreams left to live.
 I believed
I was at the end of the adventure,
But my heart whispers
That I have so many dreams left to live.",fr_XX,en_XX
"Billy aimait jouer de mauvais tours
À tous les animaux des allentours.
Fallait donner une bonne leçon à ce garçon,
Alors il fut transformé en chaton.
 Billy the Cat --
Son histoire n'est pas banale.
Billy the Cat
A bien des tracas.
Billy the Cat --
Il vit tant bien que mal.
Billy the Cat --
Dans la peau d'un chat
 Billy the Cat,
Tu sais pas miauler,
Billy the Cat,
Mais tu sais gagner.
Billy, de tous les chats
C'est toi le pascha!","Billy (used to) like to play tricks
On all the animals of the surroundings.
This boy had to be given a good lesson,
So he was transformed into a kitten.
 Billy the Cat --
His story is not commonplace.
Billy the Cat
Has many troubles.
Billy the Cat --
He lives as good as he can.
Billy the Cat --
In the skin of a cat
 Billy the Cat,
You don't how to meow,
Billy the Cat,
But you know how to win.
Billy, of allt cats
Your the pascha.",fr_XX,en_XX
"Je m'allume quand j'suis loin du soleil
Pour sourir y m'faut ma dose
J'prends des tas d'trucs pour des lanternes
J'vois d'la lumière j'prends à gauche
Puisqu'ici on crève de choses
Y'a plus grand chose dans ma tête
J'rêve d'un p'tit truc qui me réchauffe
Ou d'un p'tit air qui m'apaise
 La vie est belle, belle
La vie est belle, du côté où le soleil tape
La vie est belle, belle
La vie est belle, du côté où le soleil tape
Où le soleil...
 Moins j'm'en sais et mieux j'me paume
J'ai pas fait d'étude, j'ai pas de diplôme
Y veulent que je veuille que je devienne riche
Mais moi j'm'en fous j'veux juste m'en sortir
(Wo) J'veux juste m'en sortir
(Wo) J'veux juste m'en sortir
J'vois mes cousins qui vivent au bled
Y comprennent pas tous mes problèmes
C'est plus facile ils ont l'soleil
J'suis trop jaloux ils ont l'soleil
(Wo) J'veux juste m'en sortir
(Wo) J'rêve plus que de partir
 La vie est belle, belle
La vie est belle, du côté où le soleil tape
La vie est belle, belle
La vie est belle, du côté où le soleil tape
Où le soleil...","I light up when I'm far from the sun
To smile I need my fix
I take a lot of stuff for granted
I see the light, I take a left
Since we're dying of things here
There's not much left in my head
I dream of something small to make me warm
Or a little tune to put me at ease
 Life's beautiful, beautiful
Life's beautiful, on the sunny side
Life's beautiful, beautiful
Life's beautiful, on the sunny side
On the sunny...
 The less I know, the better I feel
I didn't go to college, I don't have a diploma
They want me to want to get rich
But I don't give I fuck, I just wanna get by
(Woah) I just wanna get by
(Woah) I just wanna get by
I see my cousins living in the boonies
They don't get all my problems
It's easier, they've got sunlight
I'm so jealous, they've got sunlight
(Woah) I just wanna get by
(Woah) All I dream about now is leaving
 Life's beautiful, beautiful
Life's beautiful, on the sunny side
Life's beautiful, beautiful
Life's beautiful, on the sunny side
On the sunny...",fr_XX,en_XX
