original_poem,translated_poem,src_lang,tgt_lang
"Bonjour,
Ravie de te rencontrer
Je viens te saluer
Et pas te mang-
Et si on parlait de la baie
 Ma baie, ses vagues,
Ses eaux cristallines
D’un bleu d’aigue marine
Où jouent les tritons discrets.
 Si ton cœur perd la foi,
J’ai une place pour toi en moi.
Je promets de noyer tous tes chagrins.
Oh je sens la peine quand je la vois
Et je t’aiderais à l’oublier, c’est certain.
 Bonjour, je crois te voir regarder
Mes larmes couler.
Cette tache est difficile à mener
Mais je dois chercher les désespérés,
Les pauvres âmes égarées.
Je peux les tu-
Continuons.
 Si ton cœur a trop froid,
Si la vie te déçoit,
Crois-moi,
J’engloutirais tes peines et tes douleurs.
En paix tu t’endormiras,
En savourant tes derniers instants de bonheur.
 Et je suis fière d’aider tous ces errants
En exhaussant leurs prières.
C’est le cadeau que je peux faire.
Dis, confie-moi tes tourments","Hello,
Nice to meet you
I come to greet you
And not to eat y-
And what if we talk about the bay
 My bay, its waves,
Its crystalline waters
Of a blue like aquamarine
Where discreet tritons play
 If your heart loses faith
I have a place for you within me
I promise to drown all your sorrows
Oh, I feel the pain when I see it
And I will help you forget it, that's for sure
 Hello, I believe I see you watching
My tears flow
This task is difficult to carry out
But I must seek the desperate
The lost souls
I can kill th-
Let's continue
 If your heart is too cold
If life disappoints you
Believe me
I will engulf your sorrows and pains
In peace, you will fall asleep
Savoring your last moments of happiness
 And I am proud to help all these wanderers
By granting their prayers
It's the gift I can give
Tell me, confide in me your troubles",fr_XX,en_XX
"San ku kaï, San ku kaï
C'est un message, c'est un message
 San ku kaï, San ku kaï
C'est un voyage, c'est un voyage
 San ku kaï, San ku kaï
C'est la bataille, c'est la bataille
 (San ku kaï San ku kaï)
Dans les étoiles, dans les étoiles
 [parlé]
Mon nom est Sidero
Je répète, Sidero
Je vous parle à bord du San ku kaï
 Dans l'espace Il y a des machines
Dans l'espace La guerre est sublime,
Dans l'espace l'aventure dépasse
(Dans l'espace) les rêves les angoisses.
Dans l'espace quelqu'un nous regarde
Dans l'espace...","San-Ku-Kai, San-Ku-Kai
It's a message, it's a message
 San-Ku-Kai, San-Ku-Kai
It's a journey, it's a journey
 San-Ku-Kai, San-Ku-Kai
It's the battle, it's the battle
 (San-Ku-Kai, San-Ku-Kai)
Among the stars, among the stars
 [Spoken:]
My name is Tonto
I say again, Tonto
Speaking from aboard the San-Ku-Kai
 In outer space, there are machines
In outer space, war is intense and awe-inspiring
In outer space, the adventure exceeds
In outer space, dreams and anxieties
In outer space, someone's watching us
In outer space...",fr_XX,en_XX
"Au pays de Candy
Comme dans tous les pays
On s'amuse on pleure on rit
Il y a des méchants et des gentils
 Et pour sortir des moments difficiles
Avoir des amis c'est très utile
Un peu d'astuce, d'espièglerie
C'est la vie de Candy
 Mais elle rêve et elle imagine
Tous les soirs en s'endormant
Que le petit prince des collines
Vient lui parler doucement
 Pour chasser, sa tristesse
Elle cherche la tendresse
Câline et taquine
Toujours jolie
C'est Candy, Candy","In the world of Candy
Just like in any other world
We laugh, we cry, we have fun
There are good people and bad ones
 To overcome difficult moments
Friends are very helpful
Some cunning and mischievousness
That's the life of Candy
 But she dreams and imagines
Every night before falling asleep
That the little Prince of the Hills
Comes to talk to her softly
 To chase away her sadness
She searches for tenderness
Cuddly, mischievous, always pretty
That's Candy, Candy",fr_XX,en_XX
"Ouvrir les yeux
Ne plus jamais dormir
Il fait presque jour
Ça me fait mal dedans
Je voudrais m'en sortir mes pieds
Sans froid
La nuit s'accroche à moi
Il fait presque jour
J'entends à l'intérieur
À l'intérieur
Le silence parfois
Me fait peur
 Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
 J'entends à l'intérieur
À l'intérieur
Le silence parfois
Me fait peur
Don't let it stay out late
Don't let it stay out late
À l'intérieur
À l'intérieur","Open my eyes
Never sleep again
It's almost day
It hurts me inside
I'd like to get my feet out of this
Without cold
The night hangs on to me
It's almost day
I hear on the inside
On the inside
The silence sometimes
Scares me
 Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
Don't let it stay out late
 I hear on the inside
On the inside
The silence sometimes
Scares me
Don't let it stay out late
Don't let it stay out late
On the inside
On the inside",fr_XX,en_XX
"J'ai pris mon temps
Mais j'ai rattrapé la vie à temps
J'ai prié pendant deux ans
Louanges à Dieu, louanges à toi, maman
 Mon amour, tu bois trop
Regarde, tes rêves prennent l'eau
Tu dessines ton propre hiver
Pourtant, dehors, il fait chaud
 Mon amour, tu bois trop
Regarde, tes rêves prennent l'eau
Tu dessines ton propre hiver
Pourtant, dehors, il fait chaud
 Je crois maintenant
Que de nos vies, il restera la sève
Irons-nous, vêtus de blanc
Rejouer nos vies au firmament ?
 Mon amour, tu bois trop
Regarde, tes rêves prennent l'eau
Tu dessines ton propre hiver
Pourtant, dehors, il fait chaud
 Mon amour, tu bois trop
Regarde, tes rêves prennent l'eau
Tu dessines ton propre hiver
Pourtant, dehors, il fait chaud","I took my time
But I caught up with life just in time
I prayed for two years
Praise the Lord, praise you, mom
 My love, you drink too much
Look, your dreams are fading away
You're drawing your own winter
Yet, it's hot outside
 My love, you drink too much
Look, your dreams are fading away
You're drawing your own winter
Yet, it's hot outside
 I now believe
That of our lives, only the sap will be left
Will we, clothed in white
Replay our lives in the sky?
 My love, you drink too much
Look, your dreams are fading away
You're drawing your own winter
Yet, it's hot outside
 My love, you drink too much
Look, your dreams are fading away
You're drawing your own winter
Yet, it's hot outside",fr_XX,en_XX
"Rap Battle of GAAA!
Shifu!
Vs.
Splinter!
Go!
 Shifu:
On répond... (Présent!) MC du Soleil Levant!
Le maître va vous mettre un doigt Wuxi un mètre en avant!
Car vous êtes aveugles... du moins, je le pense!
Habiter dans les égouts? Normal que vous n'ayez plus de sens!
Je prédis la météo avec mes Cinq Cyclones!
Les eaux de la ville t'emporteront toi et tes clones!
Mensonge et tromperie apportent mauvais appétit
Comme un peu de... pizza! Sur un piège à souris!
 Splinter:
Sous les rues de New York en attente de crime
Mon clan de combattants est avant tout ma famille!
Et même si tout mon savoir pourrait recouvrir la Chine!
Je tire une leçon de chaque échec de rimes...
C'est bien de connaître des proverbes mais ça t'avance à quoi?
Tu ne te bats jamais ou tu échoues à chaque fois!
Dans l'ombre de ton maître tu galères face au panda!
Est ce que ton Po va-t-il encore finir ce rap pour toi?
 Shifu:
Si le présent est un cadeau... ton passé ne t'en fait pas!
Ta carrière de karaoké est morte-née ne t'en fais pas!
J'ai formé le Guerrier Dragon et sauvé trois fois ma nation
Tes quatre élèves font tout le boulot tandis que tu médites sans raison!
La mort est une chose naturelle réjouis-toi pour ton Chi!
Ta licence ne vit plus du moins depuis que les films sont sortis...
 Oogway:
Je suis le père du Kung-Fu et j'en ai vu des trucs bizarres!
Mais ta tête dans TMNT3 ça! Il fallait y croire!
 Splinter:
Tu ne fais pas face à l'adversité
Tu trahis ton apprenti tu parles d'une fierté!
Moi j'ai tout appris tout seul pas besoin d'un sensei!
Laisse Oogway dormir putain il va claquer sur scène...
 Leonardo:
HEY! Ton rap est une torture voilà ce qu'est une vraie tortue!
Avec mes frères on sert mon père on fait la loi dans la rue!
 Tortues Ninja:
COWABUNGA!
 Leonardo:
T'es aussi viril qu'April!
Adolescents, ninjas mutants, les tortues débarquent en ville!
 Shifu:
A... apaisé...
Tu n'en as pas l'habitude parmi les fanges et les sangsues
Entre les murs de mon dojo la politesse est une vertue!
J'ai appris à me nourrir d'un seul grain de riz en une année
Mais t'écouter dire des trucs reste assez dur à avaler!
Mon maître est vieux... mais voilà une vision d'horreur:
Ta face à Skipping Stones qui ferait même peur à Shredder!
 Po:
J'ai la férocité du tigre ainsi qu'une langue de vipère!
Toi la laideur d'un cosplay raté d'Anubis Cruger!
 Shifu:
Tu vas finir en ratatouille Splinter! Fais attention!
Ton rap est rare et mauvais digne du Hall des bouffons!
On a buté Tai Lung! On a brûlé Lord Shen!
On a baladé Kai... on bat les méchants à la chaîne!
En t'observant j'ai appris que la connerie n'a pas d'âge!
Mais c'est opposer ton zoo face au Temple de Jade!
Les pièces qui tombent de nos poches paieront à tes gosses des études
Malheureusement on ne facture pas la Topissitude!
 Splinter:
Chui le voisin à Daredevil il m'a dit qu'il pouvait pas te voir!
C'est pas parce que t'es aveugle que tout les viewers vont te croire!
Tu t'en rends pas compte? T'as pas les yeux en face des trous!
Oogway meurt au début... mais c'est lui le maître du Kung-Fu!
Chaque marche de ton palais est un pique de plus qu'il te manque!
Va donc te jeter de la falaise et rejoins ton pote puisqu'il te manque!
T'as le skill d'un prof de Judo qui a fait carrière dans la pétanque!
Le Clan des Foot vous tuerait vite c'est pas dur de trouver votre planque!
Tu mérites le blaze de cannibale nécrophile
Et de Lopez débile tellement tu vas manger tes morts!
Avec mes fils on est les messies de la Renaissance
Tandis que les fans de DreamWorks préfèrent Dragons à ton gros porc!
Tu sais quoi vieil homme? Faisons un pari!
Comparons nos licences d'ici dix ans à leur survie!
Mais la patience est un don que t'as pas l'air d'avoir compris!
Après tout à quoi bon? Tu perdrais même à Shifumi!
 Yoda:
Dans le monde où l'on vit autour de nous il y'a une Force
Un flux de vie qui les êtres vivants relie et habite!
Assez calmes vous n'êtes pas! Vous l'auriez senti à force
Maître Yoda ne testez pas car son pouvoir n'a pas de limites!
En direct de Dagobah Yoda médite sur votre rap!
Par ma taille, pouvez-vous me juger? (It's a trap!)
Shifu! D'une maison l'hygiène ne donne pas l'avantage!
Tu te fais pourrir par un Jedi qui vit dans des marécages!
Etre fort, il te faut... pour honorer Oogway!
Fais-le! Ou ne le fais pas il n'y a pas d'essai!
Splinter! Tes fils partir laisse, j'ai vu ton futur!
L'attachement et la jalousie mènent au côté obscur!
900 ans de connaissance face à vous se trouvent!
Des milliers d'élèves j'ai eu mais aucun je ne couve!
Se retourner contre soi certains prodiges voudront alors!
Et peu fier je suis... d'avoir engendré Dark Vador!
D'un ordre qui nous dépasse nous enseignons le savoir-faire!
De les sortir des carapaces les jeunes il nous est nécessaire!
Si vous n'obéissez pas de la Rébellion il sera l'heure!
Mais vous ne pourrez jamais stopper la marche de l'Empereur!
 Who won?
Who's next?
You decide!","Rap Battle of GAAA!
Shifu!
Vs.
Splinter!
Go!
 Shifu:
Are you ready? (Present!) MC of the Rising Sun!
I will use the Wuxi Finger Hold now that this fight's begun!
You seem to lack eyesight... I might've surmised right...
You live in the sewers? Guess that makes sense in hindsight!
I keep my style alive with the Furious Five!
Against the city's raging waters, a scant few have survived!
Those who lie and connive will have a bad appetite!
Would you like some... PIZZA! Next time, think before you bite!
 Splinter:
Underneath the New York streets, battling depravity,
Is my clan of turtle fighters I will call my family!
My wisdom spans this sphere, why has China yet to hear?
Learning from bad rappers' errors makes me wise beyond my years!
Knowledge of the proverbs is vital, but does it guarantee survival?
You're always idle, or you constantly fail every trial!
Always in your master's shadow, you are no match for the panda!
Maybe he'll finish your rap for you before you even stand up!
 Shifu:
If today is a gift, your yesterday should be history!
Why you had a karaoke career is life's biggest mystery!
Trained the Dragon Warrior, three times was a savior,
Your four students do all your work while you just sit back in leisure!
Death is only natural, rejoice for your chi!
Your license has succumbed, at least based on your movies!
 Oogway:
I'm the father of kung fu, and I've seen such bizarrities!
But your expression in TMNT3... now that's an oddity!
 Splinter:
You're not one to face adversity!
You betrayed your apprentice with superbity!
What I learned is self-taught, no need for a sensei!
And for god's sake, let Oogway sleep, it's just common sense-
 Leonardo:
HEY!!! After the torture from that tortoise, a real turtle takes this beat!
Me and my bros obey a pro, lay down the law in the streets!
 Ninja Turtles:
COWABUNGA!!!
 Leonardo:
Compared to you, April's more virile!
The Teenage Mutant Ninja Turtles aren't afraid to go medieval!
 Shifu
I... inner peace...
Not that you'll find it among the mire and leeches that might hurt you!
But within the walls of my dojo, politeness is a virtue!
Within one year, just one grain of rice will suffice,
But I'd be sick to my stomach listening to your advice!
My master may be old, but here's a vision of terror:
You performing ""Skipping Stones"" could frighten even Shredder!
 Po:
I have the fierceness of a tiger, the lethality of a cougar!
You have the ugliness of a failed cosplay of Anubis Cruger!
 Shifu:
You'll end up as ratatouille, Splinter! Careful with your flows!
Your rap is rare and bad, worthy of the Hall of Zeroes!
We defeated Tai Lung! We ended Lord Shen!
We annihilated Kai... and we might do it again!
Observing you, I've learned there's no age limit to foolishness!
But that's pitting your zoo against our Jade Palace!
The falling coins will pay for your kids' progress!
Unfortunately, there's no charge for AWESOMENESS!!!
 Splinter:
I'm Daredevil's neighbor, he told me he couldn't see you!
You claim to be blind, but to the viewers, you're a see-through shifu!
Are you kidding me? There's something clear you still can't see!
Oogway dies in the first film... ""father of kung fu"" indeed!
Every step of your palace is a stepping stone you're missing!
Throw yourself off of a cliff, since it's set as stone you miss him!
You have the skills of judo, but bowling should be more your line!
You would be killed by the Foot Clan, your hideout's not so hard to find!
You deserve the title of ""Necrophiliac Headhunter""!
Not to sound like a Lopez, but you're gonna eat your dead, fucker!
While my scions are the messiahs of the Renaissance,
And to every fan of DreamWorks, it's Dragons they would want!
You know what, old man? Let's make a bet here...
Let's compare our franchises, see where they end up in ten years!
But patience is a blessing you likely wouldn't possess!
And if I'd hazard a guess, you'd probably lose in RPS!
 Yoda:
In the world we live in around us, exists the Force!
A flow of life that connects, and living beings it inhabits!
Calm enough you are not! By now, felt it you'd have,
Master Yoda do not step to, power he has with no limits!
Straight out of Dagobah, meditates Yoda on your rap!
By my size, you are judging me? IT'S A TRAP!!!
Shifu! An advantage hygiene does not necessarily give!
Schooled by this Jedi, though in a swamp he lives!
Be strong, you must... to honor Oogway!
Do it... or not, there is no essay!
Splinter! Your students leave, your future I have seen!
Your attachment and jealousy to the dark side will lead!
So much knowledge in front of you nine hundred years bring!
Thousands of students have I, none to which I cling!
The thought to turn against each other some prodigies might savor!
Yet proud I am not... to have begotten Darth Vader!
From an order beyond us, know-how we must teach!
Outside of their shells, we must get them to breach!
If the Rebellion you do not obey, time there will be!
But the march of the Emperor you can never impede!
 Who won?
Who's next?
You decide!",fr_XX,en_XX
"Septembre arriva comme la plus claire des missives
Les vendanges avancées d′une vengeance tardive
Jamais on ne trouva tel scénario pour un James Bond
God bless America et tout le reste du tiers-monde
 Avril se terminant, nous en colle une dans les gencives
Ne trouvez-vous donc pas l'Histoire un peu répétitive?
Même si nous n′étions rien cet hiver 1933
Du fond des couilles de nos grands-pères
Nous n'avions jamais prévu ça
Du fond du cœur de nos grand-mères
Nous ne voulons plus jamais ça.
 Tomorrow already knows the rise and fall of the rose
 Septembre un an plus tard, a déjà pointé ses ogives
Parce qu'aujourd′hui la folie se doit d′être expéditive
N'avons-nous pas le temps de leur donner la moindre chance?
Selon les dires de nos amis et de leur présidence
Laissons la poésie aux ministères de la défense
 Avril ramasse les premiers fruits de la guerre préventive
Pourris, à vomir devant l′homme par qui la ""paix"" arrive
Du pétrole et du sang pour un peu plus d'or à Fort Knox
La meilleure façon de gagner du fric, c′est à l'intox
La décadence d′une Amérique, à contempler sur Fox
 Quatre années que nous attendions ces soirées de novembre
Faisons pleuvoir les confettis pour couvrir les cendres
Le monde entier attend son nouveau super-président
Accordez donc le droit de vote à nos vieux continents
Les caprices de gamins, on en fait moins ces derniers temps.
 Ou alors régressons eternellement,
Éternellement. Des débutants.
Avec la peur comme exutoire à l'ignorance
Alzheimer en prof d'histoire de nos enfances","September arrived like the clearest of missives,
An early harvesting of a late wine-harvest.
Never had such a script been found for a James Bond
God bless America and the rest of theThird World
 Now, an ending April clocks us one in the teeth.
Do you not deem History a bit repetitive ?
Even if we did not exist in the winter 33,
Still deep inside our grand-fathers' bollocks,
We had never predicted that.
From the bottom or our grannies'hearts,
We say we want no more of that .
 Tomorrow already knows the rise and fall of the rose.
 September, one year later, is already aiming its warheads
Because nowadays madness must be overactive.
Don't we have enough time to give them the slighest chance ?
According to what say our friends and their presidence,
Let us leave poetry to the Ministries of Defence.
 April gathers the early fruit of the preventive war,
Rotten one, making one puke when seeing the ""Man of Peace""..
Some oil and blood to get some more gold in Fort Knox.
The best thing to get dough is fake news.
Slow decay of an America broadcast on Fox.
 We've been waiting four years for these November evenings.
Let us rain down
confetti to cover the ashes.
The whole world is expecting its new super-president.
Come on, offer the right to vote to our old continents.
We've had fewer childish whims lately
 Or else let us regress eternally,
eternally. Mere beginners.
With fear as an outlet for ignorance
And Alzheimer as history teacher of our childhood-times",fr_XX,en_XX
"Le temps m'a bien changé
Interminable hiver
Sans jamais voir l'été
Loin de ton pull-over
Dans tes bras, enlacé
Et le temps a passé
J'ai pris quelques printemps
Les automnes ont duré
Moins que les sentiments
Quand je vis au passé
 J'en ai fait des détours
Pour oublier ta voix
Le parfum de tes lèvres
Et de ton corps sur moi
 Je te hais, je te hais, je te hais
Parce que sans toi j'peux plus m'endormir
Parce que j'peux plus me passer de toi
Sans toi je suis triste à mourir
Je te hais, je te hais, je te hais
Pour tes regards jetés autre part
Pour ces fleurs qui n'étaient pas de moi
Pour tes voyages au bout de nulle part
Je te hais
 Et le temps a passé
J'ai pris des sombres routes
Des chemins égarés
Pour effacer mes doutes
Sur d'autres oreillers
Et le temps m'a changé
J'en ai froissé des draps
Sur les ombres, allongé
 A dire des mots tout bas
Sans jamais les penser
 J'en ai fait des détours
Pour oublier ta voix
Le parfum de tes lèvres
Et de ton corps sur moi
 Je te hais, je te hais, je te hais
Parce que sans toi j'peux plus m'endormir
Parce que j'peux plus me passer de toi
Sans toi je suis triste à mourir
Je te hais, je te hais, je te hais
Pour tes regards jetés autre part
Pour ces fleurs qui n'étaient pas de moi
Pour tes voyages au bout de nulle part
Je te hais","Time has really changed me
Unending winter
Without ever seeing the summer
Far from your jumper
In your arms, entwined
And time has passed
I took several springs
Autumns lasted
Less time than feelings
When I live in the past
 I took some detours
To forget your voice
The taste of your lips
And your body on me
 I hate you, I hate you, I hate you
Because without you I can't sleep anymore
Because I can't manage without you anymore
Without you, I'm sad to death
I hate you, I hate you, I hate you
For your looks cast elsewhere
For these flowers that weren't from me
For your travels to the ends of nowhere
I hate you
 And time has passed
I took some dark roads
Lost pathways
To erase my doubts
On other pillows
And time has changed me
I crumpled sheets
On the shadows, lying down
 To whisper words
Without thinking about them
 I took some detours
To forget your voice
The taste of your lips
And your body on me
 I hate you, I hate you, I hate you
Because without you I can't sleep anymore
Because I can't manage without you anymore
Without you, I'm sad to death
I hate you, I hate you, I hate you
For your looks cast elsewhere
For these flowers that weren't from me
For your travels to the ends of nowhere
I hate you",fr_XX,en_XX
"Je n' ai vraiment plus rien à te dire
S'il est vrai qu' entre nous
Tout est bien fini
Je t' ai laissé avec mon propre sourire
Pour mieux te cacher
Mon chagrin infini
 Je sais bien que je n' ai pas fini de payer
Le bonheur de t' avoir
Autant aimé
Je sais je t' oublierai
Mais jusqu'à ce jour
Mon cœur veut ignorer l' amour
 Quand je cherchais
En vain dans tes yeux
A percer le secret
De ton regard déçu
Tu essayait sans doute
De me décrire
Comment une autre avait su
bien sur te séduire
 Je vais encore prier
Je veux faire demi-tour
Car je t' oublierai
Mais jusqu'à ce jour
Mon cœur veut ignorer l' amour
 Ton amour m' a fait du rêve
Ton amour m' a fait rêver
Je te vois l' amour
Je vais vers toi
Mais mon rêve s' en va
 Je vais encore prier
Je veux faire demi-tour
Car je t' oublierai
Mais jusqu' à ce jour
Mon cœur veut ignorer l' amour
Ouh
Car je t' oublierai
Mais jusqu' à ce jour
Mon cœur veut ignorer l' amour","I really have nothing more to say to you
If it's true that between us
Everything is over now
I have left you with my own smile
To better hide from you
My infinite sorrow
 I know well that I haven't finished paying for
The happiness of having
Loved you so much
I know that I will forget you
But until that day
My heart wants to ignore love
 When I looked
In vain into your eyes
To pierce the secret
Of your disappointed look
You tried maybe
To describe to me
How someone else had known
How to seduce you, of course
 I am going to pray again
I want to turn around
Because I will forget you
But until that day
My heart wants to ignore love
 Your love made me have a dream
Your love made me dream
I see you, love
I go towards you
But my dream goes away
 I am going to pray again
I want to turn around
Because I will forget you
But until that day
My heart wants to ignore love
Ouh
Because I will forget you
But until that day
My heart wants to ignore love",fr_XX,en_XX
"Albator, Albator
Du fond de la nuit d'or
Albator, Albator
De bâbord à tribord
Tu veilles sur la galaxie
Sur la liberté aussi
 Albator, Albator
Le corsaire de l'espace
Albator, Albator
Même si tu parais de glace
Ton cœur est bon
Ton cœur est grand
Comme le cœur d'un géant
 Le bel Atlantis est ton vaisseau
Le pavillon noir est son drapeau
Bibop, Nausica sont avec toi
 Albator, Albator
Avec ton équipage
Albator, Albator
Tu prends à l'abordage
Au stellarpon
Au planotir
Tous les Spatio-Cargyrs
 Albator, Albator
Capitaine au cœur d'or
Albator, Albator
Bien plus fort que la mort
Tu es toujours au rendez-vous
N'importe quand, n'importe où
Tu es toujours au rendez-vous
Toujours avec nous","Cap'n Harlock, Cap'n Harlock
From the depths of the golden night
Cap'n Harlock, Cap'n Harlock
From port to starboard
You watch over the galaxy
And over freedom too
 Cap'n Harlock, Cap'n Harlock
Corsair of outer space
Cap'n Harlock, Cap'n Harlock
Even though you come off as cold
Your heart is good
Your heart is big
Like the heart of a giant
 The fair Arcadia is your battleship
The Jolly Roger is her flag
BeBop, Kei Yuki are by your side
 Cap'n Harlock, Cap'n Harlock
Along with your space crew
Cap'n Harlock, Cap'n Harlock
You board and take the booty,
With pulsar cannons,
With space harpoons,
Of all the freight spaceships
 Cap'n Harlock, Cap'n Harlock
Captain with a heart of gold
Cap'n Harlock, Cap'n Harlock
Much stronger than death
You're always up to the challenge
Anytime, anywhere
You're always dependable
Always with us",fr_XX,en_XX
"Anna :
J'ai envie de vous dire une chose totalement insensée...
 Hans :
Allez-y, je vous en prie !
 Anna :
Toute ma vie, je n'ai trouvé que des portes fermées
Jusqu'au jour où je suis tombée sur vous...
 Hans :
C'est aussi le sentiment que j'ai, parce que...
 J'ai passé mon temps à chercher ma bonne étoile
Jusqu'à cette grande fête royale où mon cœur se régale...
 Anna :
Avec vous...
 Hans :
Avec vous
Je n'hésite plus
 Anna :
Je vous ai vu
 Tous les deux :
Et j'ai découvert un sentiment nouveau !
 L'amour est un cadeau
L'amour est un cadeau
L'amour est un cadeau
 Anna :
Pour nous !
 Hans:
Pour nous !
 Anna :
Pour nous !
 Hans :
Pour nous !
 Tous les deux :
L'amour est un cadeau
 Hans :
Comment expliquer...
 Anna :
Quoi ?
 Hans :
Qu'un inconnu finisse...
 Anna :
Toutes vos phrases !
 Hans :
C'est ce que j'allais vous dire !
 Anna :
Je ne connais personne...
 Tous les deux :
Qui me ressemble autant !
 Chips !
Chips personnelles !
 Nos âmes sont comme synchronisées
Une seule façon de l'expliquer
 Hans :
Notre...
 Anna :
Amour...
 Hans :
Est...
 Anna :
Si...
 Tous les deux :
Evident !
 Anna :
Dites adieu...
 Hans :
Dites adieu...
 Tous les deux :
Aux douleurs du passé
Ce qui nous attend est bien plus beau
 Tous les deux :
L'amour est un cadeau
L'amour est un cadeau
Le monde sera plus beau
 Anna :
Pour nous !
 Hans :
Pour nous !
 Anna :
Pour nous !
 Hans :
Pour nous !
 Tous les deux :
L'amour est un cadeau
 Hans :
J'ai une idée des plus insensées...
Voulez-vous m'épouser ?
 Anna :
J'ai une réponse encore plus insensée...
Oui !","Anna:
I want to tell you something totally insane
 Hans:
Go on, I'm all ears
 Anna:
I never thought that doors were shut, all my life
Until one day where I ran into you
 Hans:
I also had a feeling, because
 I spent my time finding my beautiful star
Until this big royal party where my heart is happy
 Anna:
With you
 Hans:
With you
I don't hesitate anymore
 Anna:
I have seen you
 Anna and Hans:
And I discovered a new feeling
 Love is a gift
Love is a gift
Love is a gift
 Anna:
For us
 Hans:
For us
 Anna:
For us
 Hans:
For us
 Anna and Hans:
Love is a gift
 Hans:
How do I explain...
 Anna:
What?
 Hans:
Let a stranger finish...
 Anna:
All your sentences
 Hans:
That is what I was going to say to you
 Anna:
I never knew anyone
 Anna and Hans:
Who was totally like me
 Jinx!
Jinx again
 Our souls are like they're synchronised
The only way to explain it
 Hans:
Our
 Anna:
Love
 Hans:
Is
 Anna:
So
 Anna and Hans:
Evident!
 Anna:
Say goodbye
 Hans:
Say goodbye
 Anna and Hans:
To the pain of the past
It is what waits for us that's better
 Anna and Hans:
Love is a gift
Love is a gift
The world will be more beautiful
 Anna:
For us
 Hans:
For us
 Anna:
For us
 Hans:
For us
 Anna and Hans:
Love is a gift
 Hans:
I have an idea that is more insane
Would you like to marry me?
 anna:
I have an answer that's even more insane...
Yes!",fr_XX,en_XX
"She's Laurie LeMonde
(I love the Gentle People x 3)
She's Laurie LeMonde
She's Laurie LeMonde
 Quand je marche au bord de la mer
Le soleil rouge
Le sable brun
J'ai des visions, des mirages, et de rêves
Que le monde s'ouvre devant moi
Que le monde s'ouvre devant moi
She's Laurie LeMonde
J'ai avec moi un sac de plage
Que je promène en sourire
Les images, et coleurs
Me rappellent
Le bonheur
Sous le soleil éblouissant
 Laurie LeMonde
Laurie LeMonde
Le monde s'ouvre devant nous, les gens gentils
She's Laurie LeMonde
She's Laurie LeMonde
 Quand je marche au bord de la mer
Alors, je pense au choses très belles
Aux ballons, au coquillage
Et soudainement je me rappelle
La vie est belle, décidément
La vie est belle, décidément
 She's Laurie LeMonde
She's Laurie LeMonde
 Quand je marche au bord de la mer
Le soleil rouge
Le sable brun
J'ai des visions, des mirages, et de rêves
Que le monde s'ouvre devant moi
Que le monde s'ouvre devant moi","She's Laurie LeMonde1
(I love the Gentle People x 3)
She's Laurie LeMonde
She's Laurie LeMonde
 When I walk on the beach
The red sun
The brown sand
I have visions, mirages, and dreams
that the world opens itself before me
that the world opens itself before me
She's Laurie LeMonde
I have with me a beach bag
That I carry with a smile
The images and colours
Remind me
Of happiness
Under the dazzling sun
 Laurie LeMonde
Laurie LeMonde
The world opens itself before us, the gentle people
She's Laurie LeMonde
She's Laurie LeMonde
 When I walk on the beach
Well, I think about very beautiful things
About balloons, about shellfish
And suddenly I remind myself
Life is beautiful, certainly
Life is beautiful, certainly
 She's Laurie LeMonde
She's Laurie LeMonde
 When I walk on the beach
The red sun
The brown sand
I have visions, mirages, and dreams
that the world opens itself before me
that the world opens itself before me
  1.
Le Monde means ""the world"", but I thought Laurie TheWorld sounds less convincing as a name",fr_XX,en_XX
