original_poem,translated_poem,src_lang,tgt_lang
"Personne ne connaît ma peine
Je traîne la nuit,
Seul sous la pluie
Ici tout le monde me dit
Qu'elle rêve de luxe la nuit
Hier, pourtant, j'l'ai vue dénouer ses rubans
Ses cheveux dans le vent
 Elle fait tout comme une vraie femme
Même l'amour, elle le fait tout comme une vraie femme
Mais d'amour, elle souffre, tout comme une vraie femme
Mais elle se brise, tout comme une petite fille
 Queen Mary, she's my friend
Yes, I believe I'll go and see her again
Nobody has to guess
That Baby can't be blessed
Till she sees finally that she's like all the rest
With her fog, her amphetamine and her pearls
 Elle fait tout comme une vraie femme
Yes she does
She makes love just like a woman, yes she does
And she aches just like a woman
Mais elle se brise, tout comme une petite fille
 Il a plu dès l'premier jour
Je brûlais de soif et d'amour
En venant ici,
Ta malchance me poursuit
Mais le pire
Et qui me fait tant souffrir,
C'est que j'dois partir
J'peux plus rester là,
Je suis tout juste plus à ma place
 Voici le temps de se quitter
Mais quand on s'reverra, comme de simples amis
Ne leurs dis pas qu'on s'connaissait déjà
Qu'on vivait la bohème sur le même toit
 Elle simule, tout comme une vraie femme
Mais l'amour, elle le fait tout comme une vraie femme
Et d'amour, elle souffre tout comme une vraie femme
Mais elle se brise tout comme une petite fille...
 Ses cheveux dans le vent,
Elle fait tout comme une vraie femme
Même l'amour, elle le fait tout comme une vraie femme.
Mais d'amour, elle souffre tout comme une vraie femme
Mais elle se brise, tout comme une petite poupée","Nobody knows my pain
I wander around in the night
Alone inside the rain
Ev'rybody here tells me
That she dreams of luxury at night
Yesterday, though, I saw her untie her ribbons
Her hair in the wind
 She does everything like a real woman
She even makes love
Just like a real woman
But she hurts from love, just like a real woman
But she breaks, just like a little girl
 Queen Mary, she's my friend
Yes, I believe I'll go and see her again
Nobody has to guess
That Baby can't be blessed
'Til she sees finally that she's like all the rest
With her fog, her amphetamine and her pearls
 She does everything like a real woman
Yes, she does
She makes love just like a woman—yes, she does
And she aches just like a woman
But she breaks, just like a real woman
 It rained from the first day
I was burnin' with thirst and love
A-comin' here
Your long-time cuss follows me
But the worst
And what makes me hurt so much
Is that I got to leave
I can't stay here no more,
I just ain't fit anymore
 Here is the time to part ways
But when we meet again, As mere friends
Don't tell 'em that we already knew each other
That we lived the bohemian life under the same roof
 She fakes, just like a real woman
But love, she makes it just like a real woman
And from love she hurts just like a real woman
But she breaks just like a little girl...
 Her hair in the wind,
She does everything like a real woman
She even makes love just like a real woman
But she hurts from love just like a real woman
But she breaks, just like a little doll",fr_XX,en_XX
"Trois hommes sont venus et repartis
Trois hommes avec du sang à leur fusil
Brulés par tous les démons du désert
Ils ont franchi ma porte et mes prières
Oh pourquoi, oh mon dieu ?
Oh pourquoi ?
 Le premier, sans rien dire, s'est endormi
Un autre, tout en pleurant, m'a souri
Le troisième a parlé toute la nuit
De notre liberté et de son bruit
Oh pourquoi, oh mon dieu ?
Oh pourquoi ?
 J'ai mis de l'eau sur leur front et leurs mains
Dans leurs musette, trois morceaux de pain
Puis, je les ai vu quitter ma maison
Et déchirer le cœur de l'horizon
Oh pourquoi, oh mon dieu ?
Oh pourquoi ?
 On a retrouvé deux hommes écrasés
Le dos rougi, les mains sur un rocher
J'ai cru que le ciel m'avait entendu
Mais le troisième n'est jamais revenu
Oh pourquoi, oh mon dieu ?
Oh pourquoi ?
 Trois hommes sont venus et repartis
Ils n'auront plus de sang à leur fusil
Deux hommes qui venaient d'avoir vingt ans
Deux hommes et puis mon frère que j'aimais tant
Oh pourquoi, oh mon dieu ?
Oh pourquoi ?
Oh pourquoi, oh mon dieu ?
Oh pourquoi ?","Three men came and went away
Three men with blood upon their guns
Burned by all the demons of the desert
They just went past my doorstep and my prayers
Oh why, oh my god?
Oh why?
 The first fell asleep without saying a thing
Another smiled at me all while he was crying
The third one was talking all night
About our freedom and his noise
Oh why, oh my god
Oh why?
 I put water on their foreheads and their hands
In their haversack, three pieces of bread
Then, I saw them leave my house
And tear through the horizon
Oh why, oh my god?
Oh why?
 They found two men crushed
Their backs all red, their hands on a boulder
I thought the heavens had heard my prayers
But the third one never came back
Oh why, oh my god?
Oh why?
 Three men came and went away
They'll no longer have any blood on their guns
Two men just who had just turned twenty years old
Two men and then my brother who I loved so much
Oh why, oh my god?
Oh why?
Oh why, oh my god?
Oh why?",fr_XX,en_XX
"Il faut maintenant se quitter
Ici, se séparent nos chemins
On a marché ensemble et tout partagé
Mais l'amour est plus fort que l'amitié
 C'est vrai, j'ai toujours dit que pour une fille
On ne trahit pas un copain
Aujourd'hui, mes paroles s'envolent en fumée
Car l'amour est plus fort que l'amitié
 Tu l'aimes peut-être beaucoup plus que moi
Pourtant, elle a choisi, c'est avec moi qu'elle s'en va
Tu vas souffrir, et me maudire
Mais pour ce soir, laisse-moi te dire
Simplement bonne chance et au revoir.
 Il faut maintenant se quitter
Ici, se séparent nos chemins
Tu étais plus qu'un frère, mais tout est changé
Car l'amour est plus fort que l'amitié
 Tu vas souffrir, et me maudire
Mais pour ce soir, laisse-moi te dire
Simplement bonne chance et au revoir.","Now we must part
Here our paths separate
We've walked together and shared everything
But love is stronger than friendship
 It's true, I've always said that for a girl
You can't betray a friend
Today, my words go up in smoke
For love is stronger than friendship
 You may love her much more than me
But, she's made her choice, she's leaving with me
You'll suffer and curse me
But for tonight, let me say
Simply good luck and goodbye.
 Now it's time to say goodbye
Here our paths separate
You were more than a brother, but all that's changed
For love is stronger than friendship
 You'll suffer, and curse me
But for tonight, let me say
Simply good luck and goodbye.",fr_XX,en_XX
"J'étais un jeune homme ignorant des baisers
Je me suis dit ""Mon fils, il est temps de changer""
J'ai trouvé une blonde et je l'ai embrassée
Et juste après, j'ai recommencé
 Parce que, Seigneur ! Ses baisers me grisaient
Mon Dieu ! mmh... ses baisers me grisaient
Et me saoulaient !
 Je lui dis ""Voulez-vous m'épouser, ma chérie ?
Prenez ma main, je serai le meilleur des maris""
J'ai plaidé ma cause avec mon âme et ma vie
Alors, elle a fini par me dire oui
 Parce que, Seigneur ! Ses baisers me grisaient
Mon Dieu ! mmh... ses baisers me grisaient
Et me saoulaient !
 Je voulais qu'on s'marie et qu'on ait douze enfants
Mais le lendemain matin, en revenant des champs
Une brune aux yeux verts est venue à passer
Alors, je lui ai dit ""Voulez-vous m'épouser ?""
 Parce que, Seigneur ! Ses baisers me grisaient
Mon Dieu ! mmh... ses baisers me grisaient
Et me saoulaient !
 Je partais pour la noce avec mon cheval brun
Et j'ai croisé une rousse au détour du chemin
Elle avait la peau fraîche et le nez retroussé
Alors, je lui ai dit ""Voulez-vous m'épouser ?""
 Parce que, Seigneur ! Ses baisers me grisaient
Mon Dieu ! mmh... ses baisers me grisaient
Et me saoulaient !
 Et le temps a roulé, j'ai beaucoup voyagé
Aucune fille n'a su, n'a su me garder
La plus belle des filles s'appelle Liberté
Oui, croyez-moi, c'est elle que je veux épouser
 Parce que, Seigneur ! ses baisers m'ont grisé
Mon Dieu ! oui oui... ses baisers m'ont grisé
Et m'ont saoulé, et m'ont grisé !","I was a young man who never been kissed
I said to myself, ""Son, it's time to change""
I found a blonde gal and kissed her
And right after, I repeated it again
 'Cause, oh Lord! Her kisses made me feel giddy
Oh God, mmh... did her kisses make me feel giddy
And intoxicate me!
 I said, ""Will you marry me, darlin'?
Give me your hand, I'll be the best of husbands""
I pleaded my case with my heart and soul
So, she ended up sayin' yeah to me
 'Cause, oh Lord! Her kisses made me feel giddy
Oh God, mmh... did her kisses make me feel giddy
And intoxicate me!
 I wanted to get married and have twelve children
But the next morning, while a-returnin' from the fields
A brunette with green eyes came to pass by
So, i asked her, ""Will you marry me?
 'Cause, oh Lord! Her kisses made me feel giddy
Oh God, mmh... did her kisses make me feel giddy
And intoxicate me!
 I was headed to the wedding on my bay horse
When I met a redhead
'Round a turn in the road
She had the freshest of skin and a cunnin' turned-up nose
So, I asked her, ""Will you marry me?""
 'Cause, oh Lord! Her kisses made me feel giddy
Oh God, mmh... did her kisses make me feel giddy
And intoxicate me!
 And time rolled on, I traveled a lot
No gal could, could keep me
The most beautiful of gals is called Freedom
Yeah, believe me, she's the one I want to marry
 'Cause, oh Lord! Her kisses made me feel giddy
Oh God, mmh... did her kisses make me feel giddy
And intoxicate me!",fr_XX,en_XX
"Mortellement atteint d'une flèche empennée,
Un Oiseau déplorait sa triste destinée,
Et disait, en souffrant un surcroît de douleur:
»Faut-il contribuer à son propre malheur !
Cruels humains ! vous tirez de nos ailes
De quoi faire voler ces machines mortelles.
Mais ne vous moquez point, engeance sans pitié :
Souvent il vous arrive un sort comme le nôtre.
Des enfants de Japet toujours une moitié
Fournira des armes à l'autre.«","A bird, with plumèd arrow shot,
In dying case deplored her lot:
»Alas!« she cried, »the anguish of the thought!
This ruin partly by myself was brought!
Hard-hearted men! from us to borrow
What wings to us the fatal arrow!
But mock us not, ye cruel race,
For you must often take our place.«
The work of half the human brothers
Is making arms against the others.",fr_XX,en_XX
"À l'enterrement d'une feuille morte
Deux escargots s'en vont
Ils ont la coquille noire
Du crêpe autour des cornes
Ils s'en vont dans le soir
Un très beau soir d'automne
Hélas quand ils arrivent
C'est déjà le printemps
Les feuilles qui étaient mortes
Sont toutes ressuscitées
Et les deux escargots
Sont très désappointés
Mais voila le soleil
Le soleil qui leur dit
Prenez prenez la peine
La peine de vous asseoir
Prenez un verre de bière
Si le cœur vous en dit
Prenez si ça vous plaît
L'autocar pour Paris
Il partira ce soir
Vous verrez du pays
Mais ne prenez pas le deuil
C'est moi qui vous le dis
Ça noircit le blanc de l'œil
Et puis ça enlaidit
Les histoires de cercueils
C'est triste et pas joli
Reprenez vous couleurs
Les couleurs de la vie
Alors toutes les bêtes
Les arbres et les plantes
Se mettent à chanter
À chanter à tue-tête
La vrai chanson vivante
La chanson de l'été
Et tout le monde de boire
Tout le monde de trinquer
C'est un très joli soir
Un joli soir d'été
Et les deux escargots
S'en retournent chez eux
Ils s'en vont très émus
Ils s'en vont très heureux
Comme ils ont beaucoup bu
Ils titubent un petit peu
Mais là haut dans le ciel
La lune veille sur eux.","Away to a dead leaf’s burial
Two snails set off one day
In their shells all painted black
And crepe wound around their horns
They start out through the dark
On a very fine fall night
Alas, when they arrive
Spring has already come around
The leaves that were dead
Have all come back to life
The two long patient snails
Are quite disappointed
But then the sun is there
The sun to say to them
Please be so kind, so good
As to seat yourselves
And drink a glass of beer
If you feel you’d like some
Then, if it is your pleasure
Take the bus to Paris
It leaves tonight
You will go around a bit
But put away your mourning
I tell you both quite frankly
It blackens the white of your eye
What's more, it makes you ugly
Those morbid hints of coffins
Are anything but pretty
Dress again in colors
The daily colors of life
Then all the beasts and plants
And trees begin to sing
Each one to sing their song
To sing as loud as they can
The true living song
The song of summer
And everyone to drink
And everyone to clink glasses
It is a very fine night
A very fine summer night
And the two snails
Return to their homes
They go away quite touched
They go away quite happy
Since they have drunk a lot
They stagger a little bit
But there on high in the sky
The moon watches over them",fr_XX,en_XX
"À l’enterrement d’une feuille morte
Deux escargots s’en vont
Ils ont la coquille noire
Du crêpe autour des cornes
Ils s’en vont dans le noir
Un très beau soir d’automne
Hélas, quand ils arrivent
C’est déjà le printemps
Les feuilles qui étaient mortes
Sont toutes ressuscitées
Et les deux escargots
Sont très désappointés
 Mais voilà le soleil
Le soleil qui leur dit
Prenez, prenez la peine
La peine de vous asseoir
Prenez un verre de bière
Si le cœur vous en dit
Prenez si ça vous plaît
L’autocar pour Paris
Il partira ce soir
Vous verrez du pays
Mais ne prenez pas le deuil
C’est moi qui vous le dis
Ça noircit le blanc de l’oeil
Et puis ça enlaidit
Les histoires de cercueils
C’est triste et pas joli
Reprenez vos couleurs
Les couleurs de la vie
 Alors toutes les bêtes
Les arbres et les plantes
Se mettent à chanter
À chanter à tue-tête
La vraie chanson vivante
La chanson de l’été
Et tout le monde de boire
Tout le monde de trinquer
C’est un très joli soir
Un joli soir d’été
 Et les deux escargots
S’en retournent chez eux
Ils s’en vont très émus
Ils s’en vont très heureux
Comme ils ont beaucoup bu
Ils titubent un petit peu
Mais là-haut, dans le ciel
La lune veille sur eux.","Away to a dead leaf’s burial
Two snails set off one day
In their shells all painted black
And crepe wound around their horns
They start out through the dark
On a very fine fall night
Alas, when they arrive
Spring has already come around
The leaves that were dead
Have all come back to life
The two long patient snails
Are quite disappointed
 But then the sun is there
The sun to say to them
Please be so kind, so good
As to seat yourselves
And drink a glass of beer
If you feel you’d like some
Then, if it is your pleasure
Take the bus to Paris
It leaves tonight
You will go around a bit
But put away your mourning
I tell you both quite frankly
It blackens the white of your eye
Plus, it makes you ugly
Those morbid hints of coffins
Are anything but pretty
Dress again in colors
The daily colors of life
 Then all the beasts and plants
And trees begin to sing
Each one to sing their song
To sing as loud as they can
The true living song
The song of summer
And everyone to drink
And everyone to clink glasses
It is a very fine night
A very fine summer night
 And the two snails
Return to their homes
They go away quite touched
They go away quite happy
Since they have drunk a lot
They stagger a little bit
But there on high in the sky
The moon watches over them",fr_XX,en_XX
"Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 Je crois qu′j'en ai péché un beau
Disait le poisson optimiste
Au bout d′ma ligne j'ai un bateau
Je tire fort mais il me résiste
Il doit faire au moins cent kilos
Mais j'en ai maté des plus forts
J′vais l′fatiguer, l'tirer dans l′eau
Il reviendra plus jamais au port
Le jeu s'enlise et le poisson s′épuise
La mer est grise
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 Mais le poisson est obstiné
Et il ne l'ache jamais rien
Il dit ""Il est coriace c′est vrai""
Puis il appelle tous ses copains
Et très vite on voir arriver
Des bars, des thons et des marins
Et tout le monde s'met à tirer
De toutes ses forces mais en vain
 Le jeu s'enlise et les poissons s′épuisent
La mer est grise
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 Et là au port y′a un bateau
Sur ce bateau y'a un pécheur
Qui revient avec 1000 kilos
De poissons de toutes les couleurs
Et dans ce tas y′a un poisson
Qui rassure ses copains qui pleurent
""Je maitrise tout les gars c'est bon
Et j′ai un plan n'ayez pas peur""
Les autres lui disent ""Tais toi et agonise""
La mer est grise
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou","Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 I think I caught a big one
Says the optimistic fish
There's a boat on my line
I'm pulling hard but it's resisting
It must weight at least a hundred kilograms
But I handled stronger ones
I'll tire it out, I'll drag it into the water
It will never return to port
The game lingers on and the fish is exhausted
The sea is grey
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 But the fish is tenacious
And he never gives up
He says ""That one's real tough""
And so he calls all his friends
And quickly, we can see approaching
Bass, tunas and marlins
And everyone starts pulling
With all their might but to no avail
 The game lingers on and the fishes are exhausted
The sea is grey
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 And then, at the port, there's a boat
On that boat, there's a fisherman
Who comes back with a thousand kilograms
Of fishes of all colors
And in that pile, there's a fish
Reassuring his crying friends
""I got this guys, it's okay
I have a plan, don't worry""
The others tell him ""Shut up and die""
The sea is grey
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou
 Hou hou hou
Hou hou hou
Hou hou hou
Hou hou hou",fr_XX,en_XX
"Here comes a wave
Meant to wash me away
A tide that is taking me under
Swallowing sand
Left with nothing to say
My voice drowned out in the thunder
 Pourtant, j'y crois
La tête haute, sans pleurs
Et même s'ils sont là
Jamais je ne pourrais me taire
 Ninguém me cala
Todas querem me ver quieta
Sei que tudo me afeta
Eu cansei, ninguém mais me cala
 No acepta que traten de sofocarme
Dejen de subestimarme
El callar no será mi vida.
 Mi hanno cresciuta in modo ch'io fossi
Lì al mio posto e zitta
Ed è da prima che io nascessi
Che questa storia è scritta
 Kerana semangatku memanggil
Biarkan terlerai s'gala beban yang memendam
 И все услышат,
Хоть голос пока мой тише
Силу чувствую я свыше
И отныне всегда буду смелой (Смелой)
 叫べ
どんあに裏切られても
そうよ負けない
声を上げて、叫べ
 Não adianta me prender
Eu não irei me entregar
 Mis alas rotas pero
Entera en llamas vuelo hacia el sol
 quel che l'eco urlerà :
""Non puoi stare""
 Kan ku berdiri teguh
Sepenuh daya
 心の声上げて、叫べ
 Je respire !
Même si tous attendent que j'expire
 Он ваш старый мир разрушит
Я отныне всегда буду смелой
 All I know is I won't go speechless
Speechless !","Here comes a wave
Meant to wash me away
A tide that is taking me under
Swallowing sand
Left with nothing to say
My voice drowned out in the thunder
 And yet, I believe in it
Keeping my head raised up high, with no tears
And even if they're there
I can never be silenced
 Nobody shuts me down
Everyone wants me to see quiet
I know that everything affects me
I am tired, no one else will shut me down anymore
 Don't let them try to suffocate me
Stop underestimating me
Silence won't be my life.
 I was raised so I could be
Put in my place and quiet
And even before I was born
This story had already been written
 Because my spirit calls
Let all the burdens that are hidden dissolve [?]
 And everyone will hear,
Although my voice is quieter for now
I feel the power from above
And from now on I will always be brave
 Shout it out
No matter how betrayed you are
Yes, don't lose (opposite to ""win"")
Raise your voice, shout it out
 There's no point in arresting me [?]
I won't send myself to [?]
 My broken wings, but
Completely blazing, I fly towards the sun
 The echo will shout:
""You cannot stay...""
 I stand firm
Full power [?]
 Raise your voice of the heart, shout it out
 I'll keep on breathing!
Even if they want me to breathe my last
 He will destroy your old world [?]
From now on I will always be brave
 All I know is I won't go speechless
Speechless!",fr_XX,en_XX
"Une Alpha tout en panne, un homme, une femme, en voyage d'affaires
Dernier hôtel, minuit, plus qu'une chambre à un lit, ils la prennent quand même
L'intimité les gêne, ils se connaissent à peine
 Ah, ah, ah
Quelques minutes de publicité
Ah, ah, ah
Vous allez les retrouver
 Libérée mais fidèle, elle téléphone chez elle
Pendant qu'il prend son bain
Elle feuillette un journal d'un geste machinal
Quand il lui prend la main
Elle ferme les paupières
Il éteint la lumière
 Ah, ah, ah
Quelques minutes de publicité
Ah, ah, ah
Vous allez les retrouver
 Deux petits déjeuners sur des draps tout froissés
Ils s'habillent en silence
Ils ont l'air si troublés par ce plaisir volé
Que vont-ils décider ?
Franchement, je m'en balance
On m'attend pour dîner
 Ah, ah, ah
Quelques minutes de publicité
Ah, ah, ah
Vous allez les retrouver
Ah, ah, ah
Quelques minutes de publicité
Ah, ah, ah
Vous allez les retrouver
Ah, ah, ah
Quelques minutes de publicité
Ah, ah, ah
Vous allez les retrouver","An Alpha that broke down, a man, a woman, on a business trip
Last hotel, midnight, only a single room left,
they take it anyway
Intimacy bothers them, they barely know each other
 Ah, ah, ah
A few minutes' break with commercials
Ah, ah, ah
You will soon see more of your show
 Liberated but faithful, she calls home
While he takes a bath
She mechanically flips through a newspaper When he takes her hand
She closes her eyes
He cuts off the light
 Ah, ah, ah
A few minutes' break with commercials
Ah, ah, ah
You will soon see more of your show
 Two breakfasts on crumpled sheets
They dress in silence
They look so troubled by this stolen pleasure
What will they decide?
Frankly, I don't care
I'm expected for supper
 Ah, ah, ah
A few minutes' break with commercials
Ah, ah, ah
You will soon see more of your show
Ah, ah, ah
A few minutes' break with commercials
Ah, ah, ah
You will soon see more of your show
Ah, ah, ah
A few minutes' break with commercials
Ah, ah, ah
You will soon see more of your show",fr_XX,en_XX
"(Arrivée en provenance de Los Angeles, vol Air France 004, sortie porte 22.)
 Cinq minutes encore, il va débarquer
Les bagages, le passeport et...
Ah, j'peux plus respirer, j'ai l'cœur à genoux
Comme à 15 ans, à mon tout premier rendez-vous
[...]
Le voilà
Dans le flot des passagers, il est là
Et vous savez ce que j'entends ?
 J'entends des violons jouer La Vie en Rose
Me demandez pas si ça m'fait quelque chose
Y a vraiment de drôles de vibrations dans l'air
Vertige et pression, super !
 Super, super... super cliché, oui
Les violons, La vie en Rose, à peine désuets
On croirait qu'on tourne un vieux film d'amour en noir et blanc
Ses yeux me caressent, gros plan
On court l'un vers l'autre, travelling avant
Ralenti émouvant, je dirais même poignant, carrément
Arrêt sur image et...
Devinez ce que j'entends ?
 J'entends des violons jouer La Vie en Rose
Me demandez pas si ça m'fait quelque chose
Y a vraiment de drôles de vibrations dans l'air
Vertige et pression, super vibrations
J'entends des violons jouer La Vie en Rose
Me demandez pas si ça m'fait quelque chose
Y a vraiment de drôles de vibrations dans l'air
Vertige et pression, super !
 Il m'enlace enfin
La tête me tourne, ou le monde danse, je ne sais plus
Ce que je sais, c'est que ses baisers ne sont pas de cinéma
Et que pour une fois, il n'y a pas de caméra
C'est peut-être ma plus belle séquence
 J'entends des violons jouer La Vie en Rose
Me demandez pas si ça m'fait quelque chose
Y a vraiment de drôles de vibrations dans l'air
 J'entends des violons jouer La Vie en Rose
Me demandez pas si ça m'fait quelque chose
 Vertige et pression, super vibrations
J'entends des violons jouer La vie en Rose
Me demandez pas si ça m'fait quelque chose
Y a vraiment de drôles de vibrations dans l'air
Vertige et pression, super vibrations
J'entends des violons jouer La Vie en Rose...","(Arriving from Los Angeles, Air France flight 004, exit gate 22.)
 Just five more minutes, he's goin' to disembark
Then baggage claim, passport check, and...
Ah, I can't breathe anymore, my heart's poundin' wild
Like when I was 15 on my very first date
[...]
There he is
He's there, among the crowd of passengers
And do you know what I hear?
 I hear violins playing La vie en Rose
No need to ask if it does anything to me
There are really strange vibrations in the air
Dizziness and pressure, great!
 Great? So cliché, for sure
Violins, La vie en Rose,
Pretty cheesy sounding
It's like we're shooting an old black and white love movie
His eyes caress me, close-up
We run towards each other, forward tracking shot
Moving slow motion, I'd even say a downright poignant one
Freeze frame, and guess what I hear?
 I hear violins playing La Vie en Rose
No need to ask if it does anything to me
There are really strange vibrations in the air
Dizziness and pressure, great vibrations
I hear violins playing La Vie en Rose
No need to ask if it does anything to me
There are really strange vibrations in the air
Dizziness and pressure, great!
 He finally embraces me
My head spins, or the world dances, I don't know anymore
What I do know is that his kisses are not stage ones, and that for once, there is no camera
This is maybe my most beautiful sequence
 I hear violins playing La Vie en Rose
No need to ask if it does anything to me
There are really strange vibrations in the air
 I hear violins playing La Vie en Rose
No need to ask if it does anything to me
 Dizziness and pressure, great vibrations
I hear violins playing La Vie en Rose
No need to ask if it does anything to me
There are really strange vibrations in the air
Dizziness and pressure, great vibrations
I hear violins playing La Vie en Rose
No need to ask if it does anything to me
There are really strange vibrations in the air
Dizziness and pressure,
great vibrations
I hear violins playing La Vie en Rose...",fr_XX,en_XX
"J'aime le souvenir de ces époques nues,
Dont Phoebus se plaisait à dorer les statues.
Alors l'homme et la femme en leur agilité
Jouissaient sans mensonge et sans anxiété,
Et, le ciel amoureux leur caressant l'échine,
Exerçaient la santé de leur noble machine.
Cybèle alors, fertile en produits généreux,
Ne trouvait point ses fils un poids trop onéreux,
Mais, louve au cœur gonflé de tendresses communes,
Abreuvait l'univers à ses tétines brunes.
L'homme, élégant, robuste et fort, avait le droit
D'être fier des beautés qui le nommaient leur roi ;
Fruits purs de tout outrage et vierges de gerçures,
Dont la chair lisse et ferme appelait les morsures !
Le Poëte aujourd'hui, quand il veut concevoir
Ces natives grandeurs, aux lieux où se font voir
La nudité de l'homme et celle de la femme,
Sent un froid ténébreux envelopper son âme
Devant ce noir tableau plein d'épouvantement.
Ô monstruosités pleurant leur vêtement !
Ô ridicules troncs ! torses dignes des masques !
Ô pauvres corps tordus, maigres, ventrus ou flasques,
Que le dieu de l'Utile, implacable et serein,
Enfants, emmaillota dans ses langes d'airain !
Et vous, femmes, hélas ! pâles comme des cierges,
Que ronge et que nourrit la débauche, et vous, vierges,
Du vice maternel traînant l'hérédité
Et toutes les hideurs de la fécondité !
 Nous avons, il est vrai, nations corrompues,
Aux peuples anciens des beautés inconnues :
Des visages rongés par les chancres du cœur,
Et comme qui dirait des beautés de langueur ;
Mais ces inventions de nos muses tardives
N'empêcheront jamais les races maladives
De rendre à la jeunesse un hommage profond,
- A la sainte jeunesse, à l'air simple, au doux front,
A l’œil limpide et clair ainsi qu'une eau courante,
Et qui va répandant sur tout, insouciante
Comme l'azur du ciel, les oiseaux et les fleurs,
Ses parfums, ses chansons et ses douces chaleurs !","I love the thought of those old naked days
When Phoebus gilded torsos with his rays,
When men and women sported, strong and fleet,
Without anxiety or base deceit,
And heaven caressed them, amorously keen
To prove the health of each superb machine.
Cybele then was lavish of her guerdon
And did not find her sons too gross a burden:
But, like a she-wolf, in her love great-hearted,
Her full brown teats to all the world imparted.
Bold, handsome, strong, Man, rightly, might evince
Pride in the glories that proclaimed him prince —
Fruits pure of outrage, by the blight unsmitten,
With firm, smooth flesh that cried out to be bitten.
 Today the Poet, when he would assess
Those native splendours in the nakedness
Of man or woman, feels a sombre chill
Enveloping his spirit and his will.
He meets a gloomy picture, which be loathes,
Wherein deformity cries out for clothes.
Oh comic runts! Oh horror of burlesque!
Lank, flabby, skewed, pot-bellied, and grotesque!
Whom their smug god, Utility (poor brats!)
Has swaddled in his brazen clouts ""ersatz""
As with cheap tinsel. Women tallow-pale,
Both gnawed and nourished by debauch, who trail
The heavy burden of maternal vice,
Or of fecundity the hideous price.
 We have (corrupted nations) it is true
Beauties the ancient people never knew —
Sad faces gnawed by cancers of the heart
And charms which morbid lassitudes impart.
But these inventions of our tardy muse
Can't force our ailing peoples to refuse
Just tribute to the holiness of youth
With its straightforward mien, its forehead couth,
The limpid gaze, like running water bright,
Diffusing, careless, through all things, like the light
Of azure skies, the birds, the winds, the flowers,
The songs, and perfumes, and heart-warming powers.",fr_XX,en_XX
"Les roses pâlissent
Mes yeux se plissent
Il pleut depuis décembre
Et j'ai tant pleuré
Mon fiancé
Que mes joues sont fanées
 Mais dis-moi que toi tu ne pleures pas
Car chaque jour qui s'en va
M'amène un oiseau qui vole pas
Oh dis-moi que toi tu ne pleures pas
 Je pleure chaque jour
Tu es si loin
Mais je sais que je ne t'aime point
Point comme les amoureux
Qui s'aiment d'amour
Ceux qui s'aiment pour toujours
 Mais dis-moi que toi tu ne pleures pas
Car chaque jour qui s'en va
M'amène un oiseau qui vole pas
Oh dis-moi que toi tu ne pleures pas
 La terre s'endort
Je creuse dehors
Un tombeau pour la rose
Trois mille pieds sous terre
Une rose trémière
Peut-elle vivre sans lumière","The roses are blown
Round my eyes lines have grown
It's rained all December
And love's dying embers
So long I have mourned
That my face is care-worn
 But tell me that you, at least, do not cry
For every day that goes by
Brings me a bird that can't fly
Oh, tell me that you, at least, do not cry
 I weep every day
You're so far away
But I know that the way I love you
Isn't like lovers true
Whose love great and strong
Lasts an entire life long
 But tell me that you, at least, do not cry
For every day that goes by
Brings me a bird that can't fly
Oh, tell me that you, at least, do not cry
 The earth is asleep
For the rose I dig deep
A grave in the ground
Three thousand feet down
A Christmas rose1, might
It still live without light?
  1.
The rose trémière (Alcea rosea) is called ""hollyhock"" in English. In my translation I could have substituted its relative the rose of Sharon (Hibiscus syriacus), but I chose an entirely different flower which fit the rhythm better and also seemed symbolically appropriate. The hellebore or Christmas rose (Helleborus niger) blooms in late winter, the season at which these verses are set; in guides to flower symbolism it is said to represent resilience and rebirth.",fr_XX,en_XX
