original_poem,translated_poem,src_lang,tgt_lang
"C’était au début juin
Ou peut-être à la fin
Je me suis réveillée
Et tout au fond de moi
Quelque chose s’est brisé
 Soudain, je me suis vue
Telle que j’étais
Et alors, j’ai compris
L’illusion de ma vie
Et je me suis enfuie
De toi et tes folies
 Délivrée, ou,i délivrée
Libre de tous mes chagrins
Mes regrets s’envolent en fumée
Et avec toi et mon passé
Et je suis délivrée, oui, délivrée
J’existe vraiment et je n’aurai
Plus de pleurs à te donner
Oh, je te fais cadeau du passé
Je suis délivrée et je m’en vais
 Tu n’étais qu’un décor
Fait pour un faux amour
Dire que j’y avais cru
Les mensonges ne sont que du temps perdu
 Je pouvais m’évader
Mais je n’y pensais pas
J’étais presque habituée
Je confondais l’amour avec la liberté
Avec ma liberté
 Délivrée, oui, délivrée
Libre de tout, je commence ma vie
Je suis née aujourd’hui
Et je sors de tes nuits
Et je suis délivrée, oui, délivrée
Et dire que j’avais oublié
Oublié que le monde existait
Oh, puisque le monde, c’était toi
 Oui, je suis délivrée, oui, délivrée
Libre de tous mes chagrins
Mes regrets s’envolent en fumée
Et avec toi et mon passé
Et je suis délivrée, oh, délivrée
Libre de tous mes chagrins
Mes regrets s’envolent en fumée
Avec toi et mon passé
Et je suis délivrée, oh délivrée
 Et je suis délivrée, oh délivrée...","It was at the beginning of June
Or maybe at the end
I woke up
And deep down inside of me
Something had broken
 Suddenly I saw myself
For who I really was
And it was then that I realized
What an illusion my life was
And I ran away
From you and your follies
 Liberated, yes, liberated
Free from all my sorrows
My regrets go up in smoke
Along with you and my past
And I’m liberated, yes, liberated
I truly exist and I have
No more tears to give you
Oh, I’ll offer you the past as a gift
I’m liberated and I’m leaving
 You were just a decoration
Made for a fake love
To think that I believed it
The lies are just time lost
 I had the means to escape
But I didn’t think of it
I was pretty much used to how it was
I confused love with freedom
With my freedom
 Liberated, yes, liberated
Free from everything, I’m starting my life
I was born today
And I won’t be part of your nights anymore1
And I’m liberated, yes, liberated
And to think that I had forgotten
Forgotten that the world existed
Oh, because my world, that was you
 Liberated, yes, liberated
Free from all my sorrows
My regrets go up in smoke
Along with you and my past
And I’m liberated, yes, liberated
Free from all my sorrows
My regrets go up in smoke
Along with you and my past
And I’m liberated, yes, liberated
 And I’m liberated, oh liberated…
  1.
literally “I’m leaving/going out of your nights” which just sounds odd in English. I’m not sure if ’nuits’ here is supposed to mean something else, like general darkness maybe (“I left your darkness/obscurity”?)",fr_XX,en_XX
"Écoute-moi, Sally
Tu perds trop de temps
À l'âge que tu as
Il faut commencer maintenant
 Oh Sally, yeah yeah yeah,
Sally, ouh ouh ouh,
Oh Sally, tu vois ce que je veux dire
 Ton corps est un fruit mûr
Il a besoin d'amour
Laisse-moi le cueillir
Avant que vienne le jour
 Oh Sally, yeah yeah yeah,
Sally, ouh ouh ouh,
Oh Sally, tu vois ce que je veux dire
 Si tu sens un grand feu
Qui coule dans tes veines
Qui brûle sous ta peau
Et qui te fait crier ""Je t'aime""
 Oh Sally, yeah yeah yeah,
Sally, ouh ouh ouh,
Oh Sally, tu vois ce que je veux dire
 Balance tous ces bouquins
Qui ne t'apprennent rien
Tu en sauras plus long sur l'amour
Dès demain matin
 Oh Sally, yeah yeah yeah,
Sally, ouh ouh ouh,
Oh Sally, tu vois ce que je veux dire
 Ouais, écoute-moi, Sally
Tu perds trop de temps
À l'âge que tu as
Il faut commencer maintenant
 Oh Sally, yeah yeah yeah,
Sally, ouh ouh ouh,
Oh Sally, tu vois ce que je veux dire
 Ouais, tu vois ce que je veux te dire
Tu vois ce que je veux te dire
Tu vois ce que je veux te dire
Tu vois ce que je veux te dire
Tu vois ce que je veux
Tu vois ce que je veux te dire","Listen to me, Sally
You're wasting too much time
At your age
You needa start now
 Oh Sally, yeah, yeah, yeah
Sally, ooh ooh ooh
Oh Sally, you git what I'm tryna tell ya
 Your body is a ripe fruit
It needs love
Lemme pick it
Before the day comes
 Oh Sally, yeah, yeah, yeah
Sally, ooh ooh ooh
Oh Sally, you git what I'm tryna tell ya
 If you feel a great fire
That flows in your veins
That burns under your skin
And makes you scream ""I love ya""
 Oh Sally, yeah, yeah, yeah
Sally, ooh ooh ooh
Oh Sally, you git what I'm tryna tell ya
 Toss out all them books
That ain't teach ya nuttin'
You'll know more 'bout love
Starting tomorrow mornin'
 Oh Sally, yeah, yeah, yeah
Sally, ooh ooh ooh
Oh Sally, you git what I'm tryna tell ya
 Yeah, listen to me, Sally
You're wasting too much time
At your age
You needa start now
 Oh Sally, yeah, yeah, yeah
Sally, ooh ooh ooh
Oh Sally, you git what I'm tryna tell ya
 Yeah, you git what I'm tryna tell ya
You git what I'm tryna tell ya
You git what I'm tryna tell ya
You git what I'm tryna tell ya
You git what I'm tryna
You git what I'm tryna tell ya",fr_XX,en_XX
"Quand de la montagne, je regarde vers les hommes
Je me sens seul comme un chien qu'on abandonne
La pluie coule en larmes sur le sol
Trop souvent je suis venu et trop souvent tout seul
J'étais si heureux quand j'étais près d'elle
Là-haut sur les monts, près du ciel
 Jour après jour, je suis revenu l'attendre
En mettant mon cœur à larmes et à cendres
Oh, si tu pouvais être seule aussi
Oh, si tu pouvais penser revenir ici
Mais à chaque fois, te revoir plus belle
Là-haut sur les monts, près du ciel
 Les monts près du ciel
Les monts près du ciel
J'y ai tant souffert
On les appelle
""Les monts près du ciel""
Pour moi, c'est l'enfer
 En bas, dans la ville, les gens vivent et les gens s'aiment
Je vois une église, et mon cœur se serre
Dans cette église, l'autel est couvert de fleurs
Les cloches qui sonnent cognent dans mon pauvre cœur
Et je pleure seul mon amour perdu
Là-haut sur les monts près du ciel
 Les monts près du ciel
Les monts près du ciel
J'y ai tant souffert
On les appelle
""Les monts près du ciel""
Pour moi, c'est l'enfer
 En bas, dans la ville, les gens vivent et les gens s'aiment
Je vois une église, et mon cœur se serre
Dans cette église, l'autel est couvert de fleurs
Les cloches qui sonnent cognent dans mon pauvre cœur
Et je pleure seul mon amour perdu
Là-haut, sur les monts près du ciel
Là-haut, sur les monts près du ciel
Là-haut, sur les monts près du ciel
Là-haut, sur les monts près du ciel...","When I look down from the mountain at the people below
I feel alone like a dog that's been left behind
The rain falls like tears on the ground
Too many times I have come here and too often alone
I was so happy when I was close to her
Up there on the mountains near the sky
 Day after day, I came back to wait for her
Putting my heart into tears and ashes
Oh, if only you could be alone too
Oh, if only you could think to come back here
Each time, my eyes see you more beautiful
Up there on the mountains near the sky
 The mountains near the sky
The mountains near the sky
I have suffered so much there
They are called
""The mountains near the sky""
For me, it's hell
 Down below, in the city, people live and people love
I see a church, and my heart tightens
In this church, the altar is covered in flowers
The ringing bells pound in my poor heart
And I cry alone for my lost love
Up there on the mountains near the sky
 The mountains near the sky
The mountains near the sky
I have suffered so much there
They are called
""The mountains near the sky""
For me, it's hell
 Down below, in the city, people live and people love
I see a church, and my heart tightens
In this church, the altar is covered in flowers
The ringing bells pound in my poor heart
And I cry alone for my lost love
Up there on the mountains near the sky
Up there on the mountains near the sky
Up there on the mountains near the sky
Up there on the mountains near the sky
Up there on the mountains near the sky",fr_XX,en_XX
"Un jour que je me promenais tout le long du canal
Je vis un brave pêcheur assis au bord de l'eau
J'ai dit ""alors ça mord ?"", il m'répondit ""pas mal
Vous savez, c'est ma ligne qui fait tout l'boulot""
 Je n'fais rien, je m'repose, je suis très heureux ainsi
Je n'fais rien, je m'repose, j'ai pas d'sous mais j'ai pas d'soucis
 Tout près de la Concorde, j'ai rencontré mon député
Qui faisait quelques pas, histoire de digérer
J'ai dit ""la politique, c'est un drôle de métier""
Il m'a dit : ""c'est pas à moi d'en décider""
 Je n'fais rien, je m'repose, je suis très heureux ainsi
Je n'fais rien, je m'repose, j'ai pas d'sous mais j'ai pas d'soucis
 Dans les encombrements, pour une fois, y avait un agent
Les voitures klaxonnaient et lui il s'en foutait
""J'ai fini mon service et c'est pas mon quartier
Ce bouchon, c'est pas à moi d'le déboucher""
 Je n'fais rien, je m'repose, je suis très heureux ainsi
Je n'fais rien, je m'repose, j'ai pas d'sous mais j'ai pas d'soucis
 Quand je vais quelque part, je n'ai jamais à m'inquiéter
Y'a mon imprésario qui a tout arrangé
T'as pas grand chose à faire, tu n'as plus qu'à chanter
Uniquement lorsque l'argent est encaissé
 Tu fais rien, tu t'reposes, tu es très heureux ainsi
Tu fais rien, tu t'reposes, t'as pas d'sous mais t'as pas d'soucis
 Je n'fais rien, je m'repose, je suis très heureux ainsi
Je n'fais rien, je m'repose, j'ai pas d'sous mais j'ai pas d'soucis
 Je n'fais rien, je m'repose, je suis très heureux ainsi
Je n'fais rien, je m'repose, j'ai pas d'sous mais j'ai pas d'soucis...","One day, I was walking along the canal
I saw a nice fisherman sitting by the water
I said: ''Were the fish biting?'' He answered: ''Quite a lot''
You know it's my line that does all the work
 I do nothing, I relax, and it makes me happy
I do nothing, I relax, I've got no money but no worries
 I met my deputy near the Place de la Concorde1
Taking a few steps to digest
I said: ''Politics is a funny business''
He answered: ''It's not for me to judge''
 I do nothing, I relax, and it makes me happy
I do nothing, I relax, I've got no money but no worries
 This time, there was a police officer in the traffic jam
Cars were beeping but he didn't care
I'm going off duty and this isn't my neighbourhood
It's not me who's supposed to unblock this traffic
 I do nothing, I relax, and it makes me happy
I do nothing, I relax, I've got no money but no worries
 Whenever I go, I don't need to worry
My impresario is here to arrange everything
There's not much to do all you have to do is sing
Only when the money has been collected
 You do nothing, you relax, and it makes you happy
You do nothing, you relax, you've got no money but no worries
 I do nothing, I relax, and it makes me happy
I do nothing, I relax, I've got no money but no worries
 I do nothing, I relax, and it makes me happy
I do nothing, I relax, I've got no money but no worries
  1.
Parisian square",fr_XX,en_XX
"Le matin, quand je m'éveille
Elle est là, tout près du lit et me sourit
Je suis heureux de la voir si belle
Les enfants sont partis à l'école sans bruit
 Elle me prend la main tout doucement et me dit :
""Comment as-tu dormi ?""
Et partout où les regards se posent,
Je ne vois que les roses
De la vie
 Si ce n'est pas de l'amour
Alors plus rien n'est vrai
 Si ce n'est pas ce qu'on appelle ""le grand amour""
C'est que les étoiles ne s'allument plus
C'est que je marche la tête en bas
Et que sur le Pont de l'Alma
Il y a ma statue
 Si ce n'est pas ce qu'on appelle ""le grand amour""
C'est que le ciel tourne autour de la Terre
Paris est au bord de la mer
Et il ne neige pas à Megève pendant l'hiver
 Je sors parfois le soir très tard avec des copains
Et quand je rentre, elle me dit : ""Je rêvais que tu étais très loin""
Je peux faire ce que je veux
Pour elle, je suis le Bon Dieu
Et peut-être mieux
Le monde tourne dans mes doigts
Au gré de ma fantaisie, c'est ce qu'elle croit
 Si ce n'est pas de l'amour
Alors plus rien n'est vrai
 Si ce n'est pas ce qu'on appelle ""le grand amour""
C'est que les oranges viennent d'Angleterre
Que le roi de Prusse est mon cousin
Que les oiseaux prennent le train
Pour Buenos Aires
 Si ce n'est pas ce qu'on appelle ""le grand amour""
C'est que je ne comprends plus rien à rien
Je suis heureux quand elle est là
Elle est pour moi tout à la fois
Elle est ma vie","When I wake up in the morning
She's right there beside the bed smiling at me
I'm happy to see her looking so beautiful
The children have quietly left for school
 She gently takes my hand and says:
""How did you sleep?""
And everywhere my gaze falls
I only see the roses
Of life1
 If this isn't love
Then nothing is true anymore
 If this isn't what they call ""true love""
Then the stars no longer shine
I walk with my head down
And there's a statue of me
On the Pont de l'Alma2
 If this isn't what they call ""true love""
Then the sky revolves around the Earth
Paris is on the edge of the sea
And it doesn't snow in Megève3 in the winter
 Sometimes I go out really late with friends
And when I come home, she tells me: ""I was dreaming that you were far away""
I can do what I want
To her, I'm the good Lord
And maybe even better
The world is in the palm of my hand
Indulging my every whim and fancy, that's what she believes
 If this isn't love
Then nothing is true anymore
 If this isn't what they call ""true love""
Then oranges are from Germany
The king of Prussia is my cousin
And birds take the train
To Buenos Aires
 If this isn't what they call ""true love""
Then I don't understand anything anymore
I'm happy when she's here
She's everything all at once to me
She is my life
  1.
’cueillir les roses de la vie” (to pluck the roses of life) comes from a poem by Pierre de Ronsard (Sonnets à Hélène, 1578). The expression means to make the most of your life while you are young.
2.
a bridge in Paris on the Seine
3.
a city in the French Alps",fr_XX,en_XX
"Ce soir, tu me quittes, pourtant, dans mon cœur,
Je n'ai pas de peine, je n'ai pas de peur
 Si tu me quittes,
Si tu me quittes,
Entre nous, ce n'était qu'un jeu,
J'en suis bien heureux.
 Tout seul à ma fenêtre, oui, je te vois partir
Et mon cœur ne regrette pas un souvenir
 Si tu me quittes,
Si tu me quittes,
Entre nous, ce n'était qu'un jeu,
J'en suis bien heureux...
 De ces promesses vaines que tu me faisais,
De les entendre, je peux bien m'en passer
 Si tu me quittes,
Si tu me quittes,
Entre nous, ce n'était qu'un jeu,
J'en suis bien heureux.
 Tout seul à ma fenêtre, oui, je te vois partir
Et mon cœur ne regrette pas un souvenir
 Si tu me quittes,
Si tu me quittes,
Entre nous, ce n'était qu'un jeu,
J'en suis bien heureux.
 Entre nous, ce n'était qu'un jeu,
J'en suis bien heureux.","Tonight, you're leaving me
Yet, in my heart
I don't feel any sorrow, I don't have any fear
 If you leave me
If you leave me
Between us, it was just a game
I'm very happy about that
 All alone at my window, yes, I see you leaving
And my heart doesn't regret a single memory
 If you leave me
If you leave me
Between us, it was just a game
I'm very happy about that
 Those vain promises you made me
I can easily do without hearing them
 If you leave me
If you leave me
Between us, it was just a game
I'm very happy about that
 All alone at my window, yes, I see you leaving
And my heart doesn't regret a single memory
 If you leave me
If you leave me
Between us, it was just a game
I'm very happy about that
 Between us, it was just a game
I'm very happy about that",fr_XX,en_XX
"Aujourd'hui, ton bateau revient
Trois ans, ce n'est pas rien
Es-tu fier de toi, Mr John B ?
Mais qui cherches-tu
Sur le quai là-bas
On n'attend pas
Un garçon comme toi
 Pour toi pas de carillonneurs
Pas de colliers de fleurs
Ici ce n'est pas Tahiti, hé, Mr John B
Mais qui cherches-tu
Sur le quai là-bas ?
On n'attend pas
Un garçon comme toi
 Ton sac a l'air lourd à porter
Tu t'es bien débrouillé
Mais as-tu gardé les mains propres, dis, Mr John B?
Mais qui cherches-tu
Sur le quai là-bas ?
On n'attend pas
Un garçon comme toi
 La rose de vents
(Tu l'as effeuillée)
L'alcool a coulé
(L'argent a passé)
Tu dis ""je t'aime"" dans toutes les langues, Mr John B
Mais qui cherches-tu
Sur le quai là-bas ?
On n'attend pas
Un garçon comme toi
 Aujourd'hui, ton bateau revient
Alors tu te souviens
Qu'une fille t'attendait ici, Mr John B
Pourtant sur le quai
Regarde, elle est là
Un garçon comme toi
Ne la mérite pas
 Aujourd'hui, ton bateau revient
Alors tu te souviens
Qu'une fille t'attendait ici...","Your boat returns today
Three years, that's not nothing
Are you proud of yourself, Mr. John B?
But who are you looking for
On the dock over there
No one waits
For a boy like you
 No bell-ringers for you
No flower necklaces
Hey, we're not in Tahiti, Mr. John B
But who are you looking for
On the dock over there?
No one waits
For a boy like you
 Your bag looks heavy
You managed quite well
But say, did you keep your hands clean, Mr. John B?
But who are you looking for
On the dock over there?
No one waits
For a boy like you
 The wind rose1
(You plucked it)2
The alcohol flowed
(The money came and went)3
You can say ""I love you"" in every language, Mr. John B
But who are you looking for
On the dock over there?
No one waits
For a boy like you
 Your boat returns today
So you remember
That a girl was waiting for you here, Mr. John B
Yet on the dock
Look, she's right there
A boy like you
Doesn't deserve her
 Your boat returns today
So you remember
That a girl was waiting for you here...
  1.
A compass rose or compass star, sometimes called a wind rose or rose of the winds, is a polar diagram displaying the orientation of the cardinal directions
2.
I think this is supposed to be a play on words with 'wind rose', because while I don't think it's necessarily talking about a real flower, the verb 'effeuiller' (to pick/pluck leaves off a flower) can't really mean much else in this sense
3.
I'm not entirely sure of 'passer' in this context, but I'm assuming it means that money was spent",fr_XX,en_XX
"J'aperçois des lumières au loin
Je crois que je me suis encore perdu
Je rigole et je pleure pour un rien
Je regrette déjà d'avoir autant bu
On m'aurait dit ça y a quelques années
Je suis sûr que j'y aurais pas cru
Et je me dis que si je peux encore lutter
C'est que je suis pas foutu
 Et quand je serai vieux, est-ce quе je serai fier dе mon futur ?
Et si je ferme les yeux, j'entends une voix qui me murmure
« Mets-le dans le mille, Johnny, et tu vas gagner des millions »
« Mets-le dans le mille, Johnny, et tu vas gagner des millions »
 Mais tout ça c'est dans ma tête
C'est dans ma tête
 Une petite voix me dit de tout lâcher
Que demain sera trop tard pour déconner
Une autre me dit de revenir sur terre
Sinon je risque de me noyer
J'ai jamais su prendre de vraies décisions
Toujours en train de jouer à Ni Oui Ni Non
Je sais qu'au fond je me pose trop de questions
Mais ça a toujours été ma plus grande passion
 Et quand je serai vieux, est-ce que je serai fier de mon futur ?
Et si je ferme les yeux, j'entends une voix qui me murmure
« Mets-le dans le mille, Johnny, et tu vas gagner des millions »
« Mets-le dans le mille, Johnny, et tu vas gagner des millions »
 Mais tout ça c'est dans ma tête
C'est dans ma tête
C'est dans ma tête
C'est dans ma tête","I catch sight of lights in the distance
I think I got lost again
I laugh and I cry for the smallest things
I already regret drinking so much
Had people told me that a few years back
I'm sure I wouldn't have believed them
And I tell myself that if I can still fight
It means I'm not done for
 And when I get old, will I be proud of my future?
And when I close my eyes, I hear a voice whispering
""Hit the mark, Johnny, and you will win millions""
""Hit the mark, Johnny, and you will win millions""
 But it's all in my head
It's all in my head
 A small voice tells me to give up on everything
That tomorrow will be too late to screw around
Another tells me to come down to earth
Or I might drown
I never knew how to make real decisions
Always playing the yes or no game
I know deep down that I ask myself too many questions
But it's always been my greatest passion
 And when I get old, will I be proud of my future?
And when I close my eyes, I hear a voice whispering
""Hit the mark, Johnny, and you will win millions""
""Hit the mark, Johnny, and you will win millions""
 But it's all in my head
It's all in my head
It's all in my head
It's all in my head",fr_XX,en_XX
"[Verse 1]
J'en veux à la terre entière
Parce que j'suis pas comme je veux
C'est comme traverser un désert
Regarde comme j'ai le corps en feu
Et j'en veux à la terre entière
Parce que j'me vois dans les yeux
Des gens qui aiment me voir à terre
De ceux qui pensent que c'est un jeu
 [Chorus]
Et si je me déteste, c'est aussi mes plaies ouvertes
C'est toxique, j'aimerais que tout s'arrête
Et si je me déteste, c'est aussi à cause des mots que je lis
J'aimerais que tout s'arrête
 [Verse 2]
Et j'en veux à la terre entière
Ils pensent tous que je n'sais pas
Et si j'essaie de rester fière
J'suis perdue dans le trou de moi
Et j'en veux à la terre entière
D'avoir pris toute mon innocence
D'avoir tout lâché dans les airs
D'avoir vu mourir mon enfance
 [Chorus]
Et si je me déteste, c'est aussi mes plaies ouvertes
C'est toxique, j'aimerais que tout s'arrête
Et si je me déteste, c'est aussi à cause des mots que je lis
J'aimerais que tout s'arrête
 [Bridge]
Et j'en veux à la terre entière
D'avoir laissé brûler mon cœur
D'avoir trop commenté mon corps
D'avoir laissé grandir mes peurs
 [Chorus]
Et si je me déteste, c'est aussi mes plaies ouvertes
C'est toxique, j'aimerais que tout s'arrête
Et si je me déteste, c'est aussi à cause des mots que je lis
J'aimerais que tout s'arrête
 [Outro]
J'aimerais que tout s'arrête
Mmh, j'aimerais que tout s'arrête
Mmh, j'aimerais que tout s'arrête","[Verse 1]
I'm mad at the whole world
because I'm not the way I want to be
It's like crossing a dessert
Look how my body is on fire
And I'm mad at the whole world
because I see myself in the eyes
of people who like to see me down,
those who think it's a game
 [Chorus]
And if I hate myself, it's also my open wounds
It's toxic, I wish it would all stop
And if I hate myself, it's also because of the words I read
I wish it would all stop
 [Verse 2]
And I'm mad at the whole world
They all think I don't know
And if I try to remain proud
I'm lost in the emptiness of me
And I'm mad at the whole world
for taking all my innocence,
for dropping everything in the air,
to have seen my childhood die
 [Chorus]
And if I hate myself, it's also my open wounds
It's toxic, I wish it would all stop
And if I hate myself, it's also because of the words I read
I wish it would all stop
 [Bridge]
And I'm mad at the whole world
for letting my heart burn,
for commenting too much on my body,
for letting my fears grow
 [Chorus]
And if I hate myself, it's also my open wounds
It's toxic, I wish it would all stop
And if I hate myself, it's also because of the words I read
I wish it would all stop
 [Outro]
I wish it would all stop
Mmh, I wish it would all stop
Mmh, I wish it would all stop",fr_XX,en_XX
"Moi
Je ne suis plus rien
Moi
Dès que la nuit vient
Je te suis là comme une ombre
Toi tu t’en vas tu vas vers une autre
Et je crie, je t’aime
Elle avec ses bijoux
Elle bien sûr a tout
Mais entre nous tu le sais bien
Elle ne pourra jamais te donner tout l’amour que j’ai pour toi
Je t’aime
Tous les soirs tu l’emmènes dîner
Au restaurant où l’on allait
En tête à tête en amoureux
Toi tu ne la quittes jamais des yeux
Moi
Je ne suis plus rien
Moi
Dès la nuit vient
Moi j’attends que tu reviennes
Quand tu sauras que son amour pour toi n'était qu’un jeu
Je t’aime","Me
I'm nothing now
Me
Once night falls
I follow you like a shadow
As you leave to go see someone else
And I cry, I love you
Her with her jewelry
She has it all, of course
But between you and me, you know very well
She can never give you all the love that I have for you
I love you
Every evening you take her out to dinner
At the restaurant where we used to go
One-on-one, in love
You never take your eyes off of her
Me
I'm nothing now
Me
Once night falls
I wait for you to come back
When you realize her love for you was only a game
I love you",fr_XX,en_XX
"Il n'y a pas un armateur, pas un émir
Qui soit assez riche en cassant sa tirelire
Il n'y a pas assez d'or dans le monde entier
Pour acheter un grain de ma liberté.
 Il n'y a pas un drapeau qui soit assez beau
Pas une idole, pas un Dieu qui vole assez haut
Il n'y a pas une idée dans le monde entier
Qui mérite un instant de ma liberté
 Je suis une fille du soleil et de l'amour
Je n'appartiens à personne
Je suis libre comme l'air
Libre comme la rivière
Et j'aime sans frontière
 Il n'y a pas un bandit, pas un musicien
Qui nous chante l'amour en changeant de refrain
Il n'y a pas un malin dans le monde entier
Capable de me voler ma liberté
 Je suis une fille du soleil et de l'amour
Je n'appartiens à personne
Je suis libre comme l'air
Libre comme la rivière
Et j'aime sans frontière
 Mais je t'ai rencontré
Toi le fou, toi l'artiste
Avec tes yeux clairs, ton sourire un peu triste
Sans hésiter, je t'ai donné ma liberté.","There exists no ship-owner, no Middle Eastern prince
Whose piggy bank is full enough when broken
There is not enough gold in the whole entire world
To buy a piece of my freedom
 There's no flag pretty enough
No idol, no God who flies high enough
There's not a single conviction in the whole entire world
That deserves a moment of my freedom
 I'm a girl of the sun and of love
I don't belong to anyone
I'm free like the air
Free like the river
And I love without any borders
 There exists no outlaw, no musician
Who sings to us about love as he changes tune
There's no swindler in the whole entire world
Capable of stealing my freedom
 I'm a girl of the sun and of love
I don't belong to anyone
I'm free like the air
Free like the river
And I love without any borders
 But I met you
The crazy you, the artist you
With your bright eyes, your slightly sad smile
With no hesitation, I gave you my freedom",fr_XX,en_XX
"Choisissez dans vos rêves le garçon le plus beau
Ajoutez cent qualités, enlevez les défauts
Prenez le tout, multipliez par deux
Le garçon qui m'aime, il est tout ça en mieux !
 Hum hum hum hum hum hum hum hum hum
Tu l'as trouvé l'oiseau rare
Ne le laisse pas s'envoler !
Hum hum hum hum hum hum hum hum hum
Tu l'as trouvé l'oiseau rare
Ne le laisse pas s'envoler !
 Il n'est pas comme certains
Qui traînent jusqu'au matin
Les filles ne l'intéressent pas
Il n'a pas de copains
Il ne fume pas et jamais il ne boit
Et dès qu'il s'endort, c'est pour rêver de moi
 Hum hum hum hum hum hum hum hum hum
Tu l'as trouvé l'oiseau rare
Ne le laisse pas s'envoler !
 Mais ce garçon parfait, il me gâche la vie
Car je m'ennuie à mourir quand je suis près de lui
Je sais pourquoi, c'est là qu'est le problème
En deux mots voilà, ce n'est pas lui que j'aime !
 Hum hum hum hum hum hum hum hum hum
Tu l'as trouvé l’oiseau rare
Mais laisse-le s'envoler !
 Hum hum hum hum hum hum hum hum hum
Tu l'as trouvé l’oiseau rare
Mais laisse-le s'envoler !","Choose the most handsome boy in your dreams
Add a hundred qualities, take away any faults
Take everything, multiply it by two
The boy who loves me, he's all that and more!
 Hum hum hum hum hum hum hum hum hum
You've found a rare bird
Don't let it fly away!
Hum hum hum hum hum hum hum hum hum
You've found a rare bird
Don't let it fly away!
 He's not like some people
Who stay out until morning
He's not interested in girls
He doesn't have any friends
He doesn't smoke and he never drinks
And as soon as he falls asleep, I'm the one he dreams of
 Hum hum hum hum hum hum hum hum hum
You've found a rare bird
Don't let it fly away!
 But this perfect boy, he's ruining my life
Because I'm bored to death when I'm with him
I know why, that's the problem
Long story short, he's not the one I love!
 Hum hum hum hum hum hum hum hum hum
You've found a rare bird
But don't let it fly away!
 Hum hum hum hum hum hum hum hum hum
You've found a rare bird
But don't let it fly away!",fr_XX,en_XX
"Toi qui as tout quitté sur un coup de tête
Comme on claque une porte, tu voulais refaire ta vie
Loin d'ici…
Devenir quelqu'un d'autre, courir la planète
Avoir le premier rôle, dans une drôle de comédie,
Comédie…
 Loin d'ici, qu'est-ce qui a changé
Dans ton cœur, tout au fond de toi-même ?
Loin d'ici…
Loin d'ici, tu parles en anglais
Mais sais-tu encore dire ""je t'aime""…
Loin d'ici…
 Tu roules en Ferrari, intérieur cuir beige
Tu portes sur tes épaules, une importante compagnie
Loin d'ici…
Avec tes cheveux courts, tes lunettes vintage
Tu n'es plus le même homme, tu ressembles à Kennedy,
Kennedy…
 Loin d'ici, qu'est-ce qui a changé
Dans ton cœur, tout au fond de toi-même ?
Loin d'ici…
Loin d'ici, tu parles en anglais
Mais sais-tu encore dire ""je t'aime""…
Loin d'ici…
 Toi qui as tout quitté sur un coup de tête
Comme on claque une porte, tu voulais refaire ta vie
Loin d'ici…
Trop loin d'ici
Trop loin d'ici
Trop loin d'ici
Trop loin d'ici
 Na na na na na....
Loin d'ici
Na na na na na....
Loin d'ici","You, who left everything on a whim
As if slamming a door shut, you wanted to start a new life
Far away from here...
To become someone else, to travel the planet
To play the starring role in a funny comedy
Comedy...
 Far away from here, what has changed?
In your heart, deep down inside you?
Far away from here...
Far away from here, you speak English
But do you still know how to say ""je t'aime""1...
Far away from here...
 You drive a Ferrari with a beige leather interior
You carry an important company on your shoulders
Far away from here...
With your short hair and your vintage glasses
You're no longer the same man, you look like Kennedy2
Kennedy...
 Far away from here, what has changed?
In your heart, deep down inside you?
Far away from here...
Far away from here, you speak English
But do you still know how to say ""je t'aime""...
Far away from here...
 You, who left everything on a whim
As if slamming a door shut, you wanted to start a new life
Far away from here...
Too far from here...
Too far from here...
Too far from here...
Too far from here...
 Na na na na na....
Far away from here
Na na na na na....
Far away from here
  1.
I love you
2.
just based on the time period of the song, I'm guessing she's talking about US President JFK",fr_XX,en_XX
"La la la la...
Le plus beau jeu depuis toujours
Le plus beau jeu, mais oui, c'est l'amour
Puisque l'on s'aime, jouons la carte du bonheur
Si tu le veux, je serai le valet de ton cœur
 Oui, oui, le plus beau jeu pour tous les amants
Le plus beau jeu, quand vient le printemps
Oui, c'est l'amour, aussi amusons-nous, c'est notre tour
À ce joli jeu, joli jeu de l'amour
 Puisque l'on s'aime, jouons la carte du bonheur
Si tu le veux, je serai le valet de ton cœur
 Oui, oui, oui, le plus jeu, oui, c'est d'embrasser
Tes lèvres en feu qu'l'amour fait brûler
Viens contre moi, nous gagnerons tous deux, rien que nous deux
Un coin de paradis, paradis merveilleux
 La la la la...
 Le plus beau des jeux
Plus beau des jeux
C'est le jeu de l'amour","La la la la...
The most beautiful game of all time
The most beautiful game is indeed the one played with love
Since we love each other, let's play the happiness card
If you want to, I'll be the jack (servant) of your heart
 Yes, yes, the most beautiful game for all the lovers
The most beautiful game when spring arrives
Indeed is love, so let's have fun, it's our turn
To play this lovely game, lovely game of love
 Since we love each other, let's play the happiness card
If you want to, I'll be the jack of your heart
 Yes, yes, yes, the most beautiful game indeed is to kiss
Your lips on fire burning with love
Come close to me, and together we'll win, just us two
A sliver of paradise, wonderful paradise
 La la la la...
 The most beautiful game
Most beautiful game
Is the game of love",fr_XX,en_XX
