original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"canção de outono
perdoa-me, folha seca,
não posso cuidar de ti.
vim para amar neste mundo,
e até do amor me perdi.
de que serviu tecer flores
pelas areias do chão,
se havia gente dormindo
sobre o próprio coração?
e não pude levantá-la!
choro pelo que não fiz.
e pela minha fraqueza
é que sou triste e infeliz.
perdoa-me, folha seca!
meus olhos sem força estão
velando e rogando àqueles
que não se levantarão…
tu és a folha de outono
voante pelo jardim.
deixo-te a minha saudade
– a melhor parte de mim.
certa de que tudo é vão.
que tudo é menos que o vento,
menos que as folhas do chão…","chanson de l'automne
pardonne-moi, feuille sèche,
je ne peux prendre soin de toi.
je suis venue au monde pour aimer,
et même l'amour je ne le trouve pas.
à quoi cela sert-il de tisser des fleurs
sur les sables du sol,
quand il y a des gens qui dormaient
sur leur propre cœur ?
et je n'ai pas pu la soulever !
je pleure pour ce que je n'ai pas fait.
et à cause de ma faiblesse
je suis triste et malheureuse.
pardonne-moi, feuille sèche !
mes yeux sans force
veillent et supplient ceux
qui ne se lèveront pas...
tu es la feuille d'automne
tournoyant dans le jardin.
je te laisse mon désir
– la meilleure partie de moi.
dans la certitude que tout est en vain.
que tout est bien moins que le vent,
moins que les feuilles sur le sol...",pt_XX,fr_XX,"chant d'automne

pardon, feuille sèche,
je ne puis te soigner.
je suis venu pour aimer
et même l'amour m'a fui.
à quoi bon tisser des fleurs
sur les sables du chemin,
si des gens dormaient
sur leur propre cœur ?
et je n'ai pu les réveiller !
je pleure sur mes échecs.
et pour ma faiblesse
je suis triste et malheureux.
pardon, feuille sèche !
mes yeux sans force sont là
veillant et priant pour ceux
qui ne se lèveront pas...
tu es la feuille d'automne
qui flotte dans le jardin.
je te laisse ma nostalgie
– la meilleure part de moi.
convaincue que tout est vain.
que tout est moins que le vent,
moins que les feuilles du sol...",0
"rosa colhia sozinha
lindas rosas no jardim
e nas faces também tinha
duas rosas de carmim.
cheguei-me e disse-lhe: rosa
qual dessas rosas me dás?
as da face primorosa
ou essas que unindo estás?...
ela fitou-me sorrindo,
ainda mais enrubesceu;
depois, ligeira fugindo,
de longe me respondeu:
não dou-te as rosas das faces
nem as que tenho na mão:
daria, se me estimasses,
as rosas do coração.","rose
rose cueillait seule
de belles roses dans son jardin
et sur les joues elle avait aussi
deux roses de carmin.
en la voyant je lui dis: rose
laquelle de ces roses tu me donnerais?
celles de tes joues gracieuses
ou celles que tu es en train d'assembler?...
elle me regarda en souriant,
et plus encore elle rougit;
puis, légère en s'éloignant,
de loin elle me répondit:
les roses de mes joues je ne te donnerai
ni celles que j'ai dans ma main:
je te donnerai, si tu m'estimes,
les roses que j'ai dans mon cœur.",pt_XX,fr_XX,"La rose cueillait seule
des roses belles au jardin
et sur ses joues rougissantes
deux roses de carmin.
Je m'approchai et lui dis : Rose
laquelle de ces roses me donnes ?
Celles de ton visage parfait
ou celles que tu as en main ?...
Elle me sourit et rougit encore ;
puis, fugitive, elle s'enfuit ;
de loin elle me répondit :
je ne te donnerai pas les roses de mes joues
ni celles que tu vois dans mes mains :
je te donnerais, si tu m'aimais,
les roses de mon cœur.",0
"junto às margens de um rio docemente
com meus suspiros altercando,
a viva apreensão ia pintando
passadas glórias no cristal luzente.
mas quando nesta ideia mais contente
o coração se estava recreando,
despenhou-se do peito o gosto brando,
envolto com a rápida corrente.
lá vão parar meus gostos no oceano,
ficando inanimado o peito e frio,
que o recreio buscou só por seu dano.
acabou-se o contente desvario,
e meus olhos saudosos do engano
quase querem formar um novo rio.","près des rives d'une rivière calmement
avec mes soupirs qui se tiraillaient,
l'appréhension vivante qui dessinait
les gloires passées sur le cristal brillant.
mais lorsque dans ce mode plus complaisant
le cœur se venait à recréer,
le doux aloi de ma poitrine s'est échappé,
enveloppé par le rapide courant.
mes goûts dans l'océan iront aboutir,
ma poitrine devenant inanimée et gelée,
que le délassement n'a cherchée que pour l'amoindrir.
fini le joyeux enivrement,
et mes yeux tristes de le voir finir
veulent presque former un nouveau torrent.",pt_XX,fr_XX,"Le long des bords d'un fleuve doucement
avec mes soupirs alterquant,
la vive appréhension allait peignant
des gloires passées sur un cristal brillant.
mais quand dans cette idée plus content,
le cœur se reposait en rêvant,
la joie douce s'effondra en s'enfuyant,
emportée par le rapide courant.
mes plaisirs vont choir dans l'océan,
le cœur demeurant froid et inanimé,
qui cherchait dans le jeu son tourment.
la joie folle s'est terminée,
et mes yeux pleins de regret et d'erreur
presque veulent former un nouveau fleuve.",0
"às vezes, quando a noite vem caindo,
tranquilamente, sossegadamente,
encosto-me à janela e vou seguindo
a curva melancólica do poente.
não quero a luz acesa. na penumbra,
pensa-se mais e pensa-se melhor.
a luz magoa os olhos e deslumbra,
e eu quero ver em mim, ó meu amor!
para fazer exame de consciência
quero silêncio, paz, recolhimento
pois só assim, durante a tua ausência,
consigo libertar o pensamento.
procuro então aniquilar em mim,
a nefasta influência que domina
os meus nervos cansados; mas por fim,
reconheço que amar-te é minha sina.
longe de ti atrevo-me a pensar
nesse estranho rigor que me acorrenta:
e tenho a sensação do alto mar,
numa noite selvagem de tormenta.
tens no olhar magias de profeta
que sabe ler no céu, no mar, nas brasas...
adivinhas... serei a borboleta
que vendo a luz deixa queimar as asas.
no entanto — vê lá tu!— eu não lamento
esta vontade que se impõe à minha...
nem me revolto... cedo ao encantamento...
— escrava que não soube ser rainha!","parfois, lorsque tombe la nuit,
tranquillement, calmement,
je m'appuie à la fenêtre et je suis
la courbe mélancolique du couchant.
je ne veux pas de lumière. dans la pénombre
on pense plus et on pense mieux.
la lumière blesse les yeux et éblouit,
et je veux voir en moi, oh mon amour !
pour l'examen de ma conscience
je veux le silence, la paix, le recueillement
car seulement ainsi, pendant ton absence,
je parviens à libérer ma pensée.
j'essaie alors d'abolir en moi,
l'influence néfaste qui domine
mes nerfs fatigués; mais à la fin,
je reconnais que t'aimer est mon destin.
loin de toi j'ose penser
à ce rigueur étrange qui m'emprisonne :
et j'ai la sensation de la haute mer,
par nuit de tempête déchaînée.
tu as dans ton regard des magies de prophète
qui sait lire le ciel, la mer, les étincelles.
tu devines... je serais le papillon
qui voyant la lumière se laisse brûler les ailes.
pourtant - vois-tu ! - ni je réclame
contre cette volonté qui s'impose à la mienne...
ni je me révolte... je cède à l'enchantement...
-esclave qui n'a pas su être reine !",pt_XX,fr_XX,"Quand la nuit tombe doucement,
Je m'adosse au balcon, tout en silence,
Et je suis le triste arc du couchant.
Je veux la lumière éteinte, en obscurité,
Car on y pense plus, mieux et plus libre.
La lumière blesse et éblouit,
Et je veux voir en moi, ô mon aimée !

Pour examiner ma conscience,
Je veux le silence, la paix, l'isolement,
Car c'est ainsi, en ton absence,
Que je libère mon esprit.

Je cherche alors à anéantir en moi
L'influence néfaste qui me domine,
Mais finalement,
Je reconnais que t'aimer est mon destin.

Loin de toi, j'ose penser
À cette étrange rigueur qui me lie :
Et j'ai la sensation de la haute mer,
Dans une nuit sauvage de tempête.

Tu as dans ton regard des enchantements
De prophète qui lit dans le ciel, la mer, les charbons...
Tu devines... je serais la papillon
Qui, voyant la lumière, laisse brûler ses ailes.

Pourtant — regarde bien !— je ne m'en plains pas
De cette volonté qui s'impose à moi...
Ni ne me révolte...
— Esclave qui n'a su être reine !",0
"prelúdio de natal
tudo principiava
pela cúmplice neblina
que vinha perfumada
de lenha e tangerinas
só depois se rasgava
a primeira cortina
e dispersa e dourada
no palco das vitrinas
a festa começava
entre odor a resina
e gosto a noz-moscada
e vozes femininas
a cidade ficava
sob a luz vespertina
pelas montras cercada
de paisagens alpinas.","prélude de noël
tout allait commencer
par la complice brume
qui arrivait embaumée
de bûches et de mandarines
ce n'est qu'alors qu'on tirait
le tout premier rideau
et que disperse et dorée
sur l'estrade des vitrines
la fête avait commencé
entre l'odeur de résine
le goût de noix de muscade
et les voix féminines
la ville se montrait
dans la lumière du couchant
sur les devantures entourée
de paysages alpins.",pt_XX,fr_XX,"préambule de noël
tout commençait
par la complice brume
qui venait parfumée
de bois et de mandarines
puis la première rideau
se déchirait
et sur le plateau des vitrines
la fête commençait
parfumée de résine
et goût de noix de muscade
et voix féminines
la ville était
sous la lumière du soir
encerclée de scènes alpines.",0
"gozo e dor
se estou contente, querida,
com esta imensa ternura
de que me enche o teu amor?
— não. ai não; falta-me a vida;
sucumbe-me a alma à ventura:
o excesso de gozo é dor.
dói-me a alma, sim; e a tristeza
vaga, inerte e sem motivo,
no coração me poisou.
absorto em tua beleza,
não sei se morro ou se vivo,
porque a vida me parou.
é que não há ser bastante
para este gozar sem fim
que me inunda o coração.
tremo dele, e delirante
sinto que se exaure em mim
ou a vida — ou a razão.","plaisir et souffrance
si je suis heureux, ma chérie,
avec cette immense tendresse
qui m'envahit de ton amour ?
— non. oh non ; la vie me manque ;
mon âme succombe au bonheur :
l'excès de plaisir est une douleur.
mon âme me blesse, oui ; et la tristesse
vague, inerte et sans but,
dans mon cœur elle a atterri.
absorbé dans ta beauté,
je ne sais pas si je meurs ou si je vis,
car la vie pour moi s'est arrêtée.
c'est que personne n'est assez grand
pour un tel plaisir infini
qui m'inonde le cœur.
j'en tremble, et en délirant
je sens qu'en moi s'épuise
ou la vie — ou le discernement.",pt_XX,fr_XX,"joie et douleur
est-ce que je suis content, ma chérie,
avec cette immense tendresse
que me porte ton amour ?
— non. ah non ; la vie m'échappe ;
mon âme succombe à la joie :
l'excès de joie est douleur.
mon âme souffre, et la tristesse
vague, inerte et sans motif,
s'est posée sur mon cœur.
absorbé par ta beauté,
je ne sais si je meurs ou si je vis,
car la vie s'est arrêtée.
c'est qu'il n'y a pas d'être assez grand
pour jouir sans fin
qui m'envahit le cœur.
j'en tremble, et dans un état délirant
je sens que s'épuise en moi
soit la vie — soit la raison.",0
"a vida
a vida é o dia de hoje,
a vida é ai que mal soa,
a vida é sombra que foge,
a vida é nuvem que voa;
a vida é sonho tão leve
que se desfaz como a neve,
e como o fumo se esvai,
a vida dura um momento,
mais leve que o pensamento,
a vida leva-a o vento,
a vida é folha que cai!
a vida é flor na corrente,
a vida é sopro suave,
a vida é estrela cadente,
voa mais leve que a ave;
nuvem que o vento nos ares,
onda que o vento nos mares,
uma após outra lançou.
a vida – pena caída
da asa de ave ferida –
de vale em vale impelida
a vida o vento a levou!","la vie
la vie c'est le jour d'aujourd'hui,
la vie est un cri s'entend à peine,
la vie est une ombre qui s'enfuit,
la vie est un nuage qui planne;
la vie est un rêve si léger
qui comme la neige se défait,
et qui comme la fumée se dissipe,
la vie dure un instant,
plus légère que la pensée,
la vie l'emporte le vent,
la vie est une feuille tombée!
la vie est une fleur sur le courant,
la vie est un souffle délicat,
la vie est une étoile filante,
elle vole plus légère que l'oiseau;
le nuage que le vent dans les airs,
la vague que le vent sur les mers,
l'un après l'autre a lancé.
la vie - une plume tombée
de l'aile de l'oiseau blessé -
de vallée en vallée avançant
la vie que le vent a emportée!",pt_XX,fr_XX,"La vie
la vie est le jour d'aujourdhui,
la vie est aïe qui pénètre douloureusement,
la vie est ombre qui fuit,
la vie est nuage qui s'élève;
la vie est rêve si léger
qu'il se dissipe comme la neige,
et comme la fumée s'échappe,
la vie dure un instant,
plus léger que la pensée,
la vie l'emporte le vent,
la vie est feuille qui tombe !
la vie est fleur dans le cours d'eau,
la vie est souffle doux,
la vie est étoile filante,
elle vole plus légère que l'oiseau;
nuage que le vent dans les airs,
onde que le vent dans les mers,
une après l'autre il a lancé.
la vie – plume tombée
de l'aile d'oiseau blessé –
de vallée en vallée poussée
la vie le vent l'a emportée !",0
"renúncia
fui nova, mas fui triste; só eu sei
como passou por mim a mocidade!
cantar era o dever da minha idade…
devia ter cantado, e não cantei!
fui bela. fui amada. e desprezei…
não quis beber o filtro da ansiedade.
amar era o destino, a claridade…
devia ter amado, e não amei!
ai de mim! nem saudades, nem desejos;
nem cinzas mortas, nem calor de beijos…
— eu nada soube, nada quis prender!
e o que me resta? uma amargura infinda:
ver que é, para morrer, tão cedo ainda,
e que é tão tarde já para viver!","renoncer
j'étais jeune, mais j'étais riste; moi seule sais
comme la jeunesse m'a devancée!
la chanson était une obligation pour mon âge…
j'aurais du chanter, et je ne l'ai pas fait!
j'étais belle. j'étais aimée. et je méprisais…
je n'ai pas voulu boire le filtre de l'anxiété.
l'amour était le destin, la clarté…
j'aurais du aimer, et je ne l'ai pas fait!
pauvre de moi! ni nostalgie, ni désirs;
ni cendres mortes, ni la chaleur des baisers…
— je n'ai rien su, je ne voulus rien retenir!
et que me reste-t-il? une amertume sans fin:
de voir qu'il est, pour mourir, trop tôt encore,
et que pour vivre il est déjà trop tard!",pt_XX,fr_XX,"renoncement
j'étais jeune, mais j'étais triste; seule je sais
comment la jeunesse est passée près de moi !
chanter était le devoir de mon âge...
j'aurais dû chanter, et pourtant je ne chantai pas !
j'étais belle. j'étais aimée. et j'ai dédaigné...
je n'ai pas voulu boire le filtre de l'angoisse.
aimer était le destin, la clarté...
j'aurais dû aimer, et pourtant je n'ai pas aimé !
malheureuse ! ni regrets, ni désirs ;
ni cendres mortes, ni chaleur de baisers...
— je ne savais rien, rien n'ai voulu retenir !
et que me reste-t-il ? une amertume sans fin :
voir qu'il est, pour mourir, si tôt encore,
et que vivre est déjà si tard !",0
"noturno resumido
a noite suspende na bruta mão
que trabalhou no circo das idades anteriores
as casas que o pessoal dorme comportadinho
atravessado na cama
comprada no turco a prestações.
a lua e os manifestos da arte moderna
brigam no poema em branco.
a vizinha sestrosa da janela em frente
tem na vida um camarada
que se atirou dum quinto andar.
todos têm a vidinha deles.
as namoradas não namoram mais
porque nós agora somos civilizados,
andamos no automóvel gostoso pensando no cubismo.
a noite é uma soma de sambas
que eu ando ouvindo há muitos anos.
o tinteiro caindo me suja os dedos
e me aborrece tanto:
não posso escrever a obra-prima
que todos esperam do meu talento.","résumé nocturne
la nuit suspend dans sa main rugueuse
qui a travaillé dans le cirque des âges précédents
les maisons où les gens dorment sagement
en travers du lit
acheté chez le turc en mensualités.
la lune et les manifestes d'art moderne
se disputent dans le poème vide.
la voisine charmante de la fenêtre d'en face
a dans sa vie un camarade
que s'est jeté du cinquième étage.
chacun a sa petite vie.
les copines ne sortent plus avec nous
car maintenant nous sommes civilisés,
nous roulons dans une belle voiture en pensant au cubisme.
la nuit est un amoncellement de sambas
que j'écoute depuis de nombreuses années.
l'encrier qui tombe me salit les doigts
et cela m'embête tellement:
je ne peux pas écrire le chef-d'oeuvre
que tous attendent de mon talent.",pt_XX,fr_XX,"nocturne résumé
la nuit est suspendue dans la main brute
qui a travaillé au cirque des âges antérieurs
les maisons où le monde dort si bien
sont traversées dans le lit
acheté au turc à crédit.
la lune et les manifestes de l'art moderne
se disputent dans le poème en blanc.
la voisine curieuse au balcon d'en face
a dans la vie un camarade
qui s'est jeté d'un cinquième étage.
tous ont leur petite vie.
les petites amies ne flirtent plus
car nous sommes désormais civilisés,
nous roulons dans la voiture confortable en pensant au cubisme.
la nuit est une somme de sambas
que j'écoute depuis de nombreuses années.
l'encrier tombant me salit les doigts
et m'ennuie tant :
je ne peux écrire l'œuvre maîtresse
que tous attendent de mon talent.",0
"primavera
a musa que passava
não era a que sabias.
vinha em lua minguante
a espaços vestida
por espelhos azuis
e narcisos de frio.
que remanso tão meigo
em seus peitos havia!
que miosótis de leite
em suas veias tíbias,
três tangentes tocavam
o seu coração dúbio.
não lhe soubeste o corpo —
terra da madrugada
que se dava ferida,
nem os seus cursos de água.
olhavas tão ao longe
enquanto o amor te olhava.","printemps
la muse qui passait
n'était pas celle que tu connaissais.
elle arrivait en lune décroissante
par intervalles habillée
par des miroirs bleus
et des jonquilles froides.
quelle mare si douce
qu'il y avait dans ses seins!
quels myosotis laiteux
dans ses veines vacillantes,
trois tangentes qui touchaient
son coeur indécis.
tu n'as pas connu son corps —
la terre qui à l'aube
s'offrait avec sa blessure,
ni ses cours d'eau.
ton regard se perdait si loin
pendant que l'amour te regardait.",pt_XX,fr_XX,"print('print(primavera)\nla muse qui passait\nn'était pas celle que tu connaissais.\nvenait en lune décroissante\nà intervalles parée\npar des miroirs bleus\net des narcisses de froid.\nque de douceur dans ses seins!\nque de myosotis de lait\ndans ses veines frêles,\ntrois tangentes touchaient\nson cœur ambigu.\ntu ne connus ses formes —\nterre du matin qui se faisait blessée,\npas plus que ses cours d'eau.\ntu regardais si loin\nalors que l\'amour te regardait.)')",0
"já podeis, da pátria filhos,
ver contente a mãe gentil;
já raiou a liberdade
no horizonte do brasil.
já raiou a liberdade
já raiou a liberdade
no horizonte do brasil.
brava gente brasileira!
longe vá, temor servil:
ou ficar a pátria livre,
ou morrer pelo brasil.
ou ficar a pátria livre
ou morrer pelo brasil.
os grilhões que nos forjava
da perfídia astuto ardil,
houve mão mais poderosa:
zombou deles o brasil.
houve mão mais poderosa
houve mão mais poderosa
zombou deles o brasil.","vous pouvez, fils de la patrie,
voir heureuse la mère gentil;
la liberté rayonne déjà
à l'horizon du brésil.
la liberté rayonne déjà
la liberté rayonne déjà
à l'horizon du brésil.
courageux brésiliens!
loin s'en va, la peur servile:
ou avoir la patrie libre,
ou mourir pour le brésil.
ou avoir la patrie libre
ou mourir pour le brésil.
les chaînes qui nous ont forgées
de la fine rouerie astucieuse,
il y eut main plus puissante:
d'elles se moqua le brésil.
il y eut main plus puissante
il y eut main plus puissante
d'elles se moqua le brésil.",pt_XX,fr_XX,"Voici le poème traduit en français tout en maintenant le style poétique et les rimes :

Vous pouvez déjà, enfants de la patrie,
Voir sourire la mère aimable ;
Liberdade a déjà brillé
Sur l'horizon du Brésil.
Liberdade a déjà brillé
Liberdade a déjà brillé
Sur l'horizon du Brésil.

Brave peuple brésilien !
Tout loin s'en va, crainte servile :
Ou la patrie reste libre,
Ou périr pour le Brésil.
Ou la patrie reste libre
Ou périr pour le Brésil.

Les chaînes que nous préparait
La perfidie rusée et habile,
Une main plus puissante a eu :
Le Brésil a moqué celles-ci.
Une main plus puissante a eu
Une main plus puissante a eu
Le Brésil a moqué celles-ci.",0
"para isso fomos feitos:
para lembrar e ser lembrados
para chorar e fazer chorar
para enterrar os nossos mortos -
por isso temos braços longos para os adeuses
mãos para colher o que foi dado
dedos para cavar a terra.
assim será a nossa vida:
uma tarde sempre a esquecer
uma estrela a se apagar na treva
um caminho entre dois túmulos -
por isso precisamos velar
falar baixo, pisar leve, ver
a noite dormir em silêncio.
não há muito que dizer:
uma canção sobre um berço
um verso, talvez, de amor
uma prece por quem se vai -
mas que essa hora não esqueça
e por ela os nossos corações
se deixem, graves e simples.
pois para isso fomos feitos:
para a esperança no milagre
para a participação da poesia
para ver a face da morte -
de repente nunca mais esperaremos...
hoje a noite é jovem; da morte, apenas
nascemos, imensamente.","c'est pour cela que nous avons été faits:
pour nous remémorer et vous être remémorés
pour pleurer et faire pleurer
pour enterrer nos morts —
pour cela nous avons les bras longs pour les adieux
les mains pour récolter ce qui a été donné
les doigts pour pour creuser la terre.
ainsi sera notre vie:
um après-midi toujours à oublier
une étoile qui s'éteint dans l'obscurité
un chemin entre deux tombes —
c'est pourquoi nous devons veiller
parler bas, marcher doucement, voir
la nuit dormir en silence.
il n'y a pas grand chose à dire:
une chanson au-dessus d'un berceau
un vers, peut-être d'amour
une priére pour celui qui part —
mais que cette heure ne soit pas oubliée
et que pour elle nos coeurs
restent, graves et simples.
car c'est pour cela que nous avons été faits:
pour l'espoir dans le miracle
pour la participation de la poésie
pour voir le visage de la mort —
soudain nous n'espérerons plus jamais...
aujourd'hui la nuit est jeune; de la mort, seulement
nous naissons, immensément.",pt_XX,fr_XX,"Pour cela nous avons été faits :
Pour nous rappeler et être rappelés
Pour pleurer et faire pleurer
Pour enterrer nos morts -
Pour cela nous avons des bras longs pour les adieux
Des mains pour cueillir ce qui a été donné
Des doigts pour creuser la terre.
Ainsi sera notre vie :
Un après-midi toujours à oublier
Une étoile à s'éteindre dans les ténèbres
Un chemin entre deux tombes -
Pour cela nous devons veiller
Parler bas, marcher doucement, voir
La nuit dormir en silence.
Il n'y a pas grand-chose à dire :
Une berceuse pour un berceau
Une ligne, peut-être, d'amour
Une prière pour ceux qui partent -
Mais que cette heure ne soit pas oubliée
Et pour elle nos cœurs
S'abandonnent, graves et simples.
Car pour cela nous avons été faits :
Pour l'espoir dans le miracle
Pour la participation à la poésie
Pour voir la face de la mort -
Jamais plus nous n'attendrons soudainement...
Aujourd'hui la nuit est jeune ; de la mort, seulement
Nous sommes nés, immensément.",0
"noite de paz
noite de paz, noite de luz
em belém nasceu jesus
cantam os anjos canções de louvor
cantam pastores um hino de amor
brilha a estrela da paz
brilha a estrela da paz","nuit de paix
nuit de paix, nuit de lumière
à bethléem naquit jésus
les anges chantent des chants de louange
les bergers chantent un hymne d'amour
brille l'étoile de la paix
brille l'étoie de la paix",pt_XX,fr_XX,"Nuit de paix
Nuit de paix, nuit de lumière
À Bethléem est né Jésus
Les anges chantent des chansons d'adoration
Les bergers chantent un hymne d'amour
Brille l'étoile de la paix
Brille l'étoile de la paix",0
"feiticeira
de que noite demorada
ou de que breve manhã
vieste tu, feiticeira
de nuvens deslumbrada
de que sonho feito mar
ou de que mar não sonhado
vieste tu, feiticeira
aninhar-te ao meu lado
de que fogo renascido
ou de que lume apagado
vieste tu, feiticeira
segredar-me ao ouvido
de que fontes de que águas
de que chão de que horizonte
de que neves de que fráguas
de que sedes de que montes
de que norte de que lida
de que desertos de morte
vieste tu feiticeira
inundar-me de vida.(...)","magicienne
de quelle longue nuit
ou de quel bref matin
es-tu venue, magicienne
des nuages ​​éblouie
de quel rêve fait de mer
ou de quelle mer non rêvée
es-tu venue, magicienne
te blottir à mes côtés
de quel feu qui renaît
ou de quelle flamme éteinte
es-tu venue, magicienne
à mon oreille chuchoter
de quelles sources de quelles eaux
de quel sol de quel horizon
de quelles neiges de quelles fournaises
de quels désirs de quelles montagnes
avec quel nord de quelle magie
de quels déserts de mort
es-tu venue, magicienne
pour m'inonder de vie.(...)",pt_XX,fr_XX,"Fée
De quelle nuit prolongée
Ou de quel matin brisé
Es-tu venue, ô fée ?
Des nuages enivré
De quel rêve devenu mer
Ou de quelle mer sans rêve
Es-tu venue, ô fée ?
Pour t'installer à mon côté
De quel feu renaissant
Ou de quelle flamme éteinte
Es-tu venue, ô fée ?
Pour me murmurer en secret
De quel source quelle eau
De quel sol quelle horizon
De quel neige quelle montagne
De quelle soif quelle colline
De quel nord quelle quête
Es-tu venue, ô fée ?
Pour m'inonder de vie.(...)",0
"soneto à liberdade
primeiro tu virás, depois a tarde
com terras, mares, algas, vento, peixes.
trarás, no ventre, a marca das idades
e a inquietude dos pássaros libertos.
virás para o enorme do silêncio
— flor boiando na órbita das águas —
tu não verás o fúnebre das horas
nem o canto final do sol poente.
primeiro tu virás, depois a tarde
sem desejos e amor. virás sozinha
como o nome saudade. virás única.
eu não terei a posse do teu corpo
nem me batizarei na tua essência,
mas tu virás primeiro e eu morro livre.","sonnet à la liberté
tu viendras d'abord, puis l'après-midi
avec des terres, des mers, des algues, du vent, des poissons.
tu apporteras, dans ton ventre, la marque des âges
et l'inquiétude des oiseaux libérés.
tu viendras vers l'énorme silence
— telle une fleur qui flotte dans l'orbite des eaux —
tu ne verras pas le funèbre des heures
ni le dernier chant du soleil couchant.
tu viendras d'abord, puis l'après-midi
sans désirs et sans amour. tu viendras seule
comme le nom nostalgie. tu viendras seule.
je n'aurai pas la possession de ton corps
ni je ne me baptiserai dans ton essence,
mais tu viendras d'abord et je mourrai libre",pt_XX,fr_XX,"Sonnet à la liberté
Premièrement tu viendras, puis le crépuscule
Avec terres, mers, algues, vent, poissons.
Tu apporteras, dans le ventre, la marque des âges
Et l'inquiétude des oiseaux libérés.
Tu viendras pour le grand silence
— Fleur flottant dans l'orbite des eaux —
Tu ne verras pas le funèbre des heures
Ni le chant final du soleil couchant.
Premièrement tu viendras, puis le crépuscule
Sans désirs et amour. Tu viendras seule
Comme le nom nostalgie. Tu viendras unique.
Je n'aurai pas la possession de ton corps
Ni ne me baptiserai dans ton essence,
Mais tu viendras première et je meurs libre.",0
"terra
quando a minha saudade os olhos cerra,
na grata evocação de um sonho errante,
recordo, enternecido, a minha terra,
vendo-a mais linda quanto mais distante.
ao longe, um panorama se descerra
sob o límpido céu, ao sol radiante:
entre os rios, as árvores e a serra,
branqueja a casaria de amarante.
lembro os sítios bucólicos... a ponte
no manso riacho, onde brinquei menino,
curvado sobre a gruta, a ouvir a fonte...
a igreja... e ouço, meu deus! a voz do sino,
como a repercutir no amplo horizonte
o repique augural do meu destino!","terra
lorsque mes yeux se ferment de nostalgie,
dans l'évocation reconnaissante d'un rêve égaré,
je me rappelle, avec amour, de ma contrée,
plus distante je la vois plus je la trouve jolie.
au loin, un décor s'éclaircit
sous le ciel limpide, sous un soleil éblouissant:
entre les fleuves, les arbres et la montagne,
amarante montre ses maisons blanchies.
je me souviens des lieux bucoliques... le pont
sur le ruisseau paisible, où enfant je jouais,
courbé sur la grotte, à écouter la source...
l'église... mon dieu! la voix du clocher que j'entends,
semble répandre dans le vaste horizon
la répercussion augural de mon destin!",pt_XX,fr_XX,"terre
lorsque ma tristesse ferme mes yeux,
dans la chère évocation d'un rêve errant,
je me souviens, attendri, de ma terre,
la voyant plus belle qu'elle n'est vraiment.
loin, un panorama s'ouvre à la vue,
sous le ciel limpide, au soleil rayonnant :
entre les rivières, les arbres et la montagne,
la blancheur des maisons de jadant.
je me rappelle les lieux bucoliques... le pont
sur la douce rivière, où j'ai joué enfant,
penché sur la grotte, à écouter la source...
l'église... et je suis, mon dieu! le son du cloche,
comme à résonner dans l'ample horizon
le tintement augural de mon destinée!",0
"vinte vezes a lua prateada
inteira o rosto seu mostrado havia,
quando um terrível mal, que então sofria,
me tornou para sempre desgraçada.
de ver o céu e o sol sendo privada,
cresceu a par comigo a mágoa ímpia;
desde a infância a mortal melancolia
se viu em meu semblante debuxada.
sensível coração deu-me a natura,
e a fortuna, cruel sempre comigo,
me negou toda a sorte de ventura;
nem sequer um prazer breve consigo:
só para terminar minha amargura
me aguarda o triste, sepulcral jazigo.","vingt fois la lune d'argent
intière son visage avait montré,
quand un mal terrible, dont alors je souffrais,
m'a rendue pour toujours affligeante.
de voir que du ciel et du soleil j'en étais privée,
une impie affliction en moi a grandi;
dès l'enfance la mortelle mélancolie
s'est vue sur mon visage esquissée.
un cœur sensible m'a donné la nature,
et la fortune, avec moi toujours cruelle,
m'a refusé toute chance de bonheur;
pas même un bref plaisir je ressens:
pour mettre fin à ma triste amertume
seul le lugubre tombeau sepulcral m'attend.",pt_XX,fr_XX,"vingt fois la lune argentée s'est levée,
entière, son visage a été dévoilé,
lorsqu'un mal terrible, que j'ai subi,
m'a fait pour toujours une malheureuse.
privée de voir le ciel et le soleil,
la douleur impie a grandi avec moi ;
dès l'enfance, une mélancolie mortelle
s'est dessinée sur mon visage.
la nature m'a donné un cœur sensible,
et le sort, cruel toujours pour moi,
m'a refusé toute sorte de joie ;
ni même un plaisir éphémère avec moi :
seulement pour terminer ma douleur
m'attend le triste et sépulcral tombeau.",0
