original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"la splendeur orientale,
tout y parlerait
à l’âme en secret
sa douce langue natale.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.
vois sur ces canaux
dormir ces vaisseaux
dont l’humeur est vagabonde;
c’est pour assouvir
ton moindre désir
qu’ils viennent du bout du monde.
— les soleils couchants
revêtent les champs,
les canaux, la ville entière,
d’hyacinthe et d’or;
le monde s’endort
dans une chaude lumière.
là, tout n’est qu’ordre et beauté,
luxe, calme et volupté.","toda uma pompa oriental,
tudo aí à alma
falaria em calma
seu doce idioma natal.
lá, tudo é paz e rigor,
luxo, beleza e langor.
vê sobre os canais
dormir junto aos cais
barcos de humor vagabundo;
é para atender
teu menor prazer
que eles vêm do fim do mundo.
— os sanguíneos poentes
banham as vertentes,
os canais, toda a cidade,
e em seu ouro os tece;
o mundo adormece
na tépida luz que o invade.
lá, tudo é paz e rigor,
luxo, beleza e langor.",fr_XX,pt_XX,"A esplendor oriental,
tudo aí falaria
à alma em segredo
na sua doce língua natal.
lá, tudo é ordem e beleza,
luxo, calma e volúpia.
vê nestes canais
dormirem esses veleiros
cuja disposição é errante;
é para satisfazer
seu menor desejo
que vêm do fim do mundo.
— os sóis poentes
vestem os campos,
os canais, a cidade inteira,
de jacinto e ouro;
o mundo adormece
em uma quente luz.
lá, tudo é ordem e beleza,
luxo, calma e volúpia.",0
"j’ai plus de souvenirs que si j’avais mille ans.
un gros meuble à tiroirs encombré de bilans,
de vers, de billets doux, de procès, de romances,
avec de lourds cheveux roulés dans des quittances,
cache moins de secrets que mon triste cerveau.
c’est une pyramide, un immense caveau,
qui contient plus de morts que la fosse commune.
— je suis un cimetière abhorré de la lune,
où comme des remords se traînent de longs vers
qui s’acharnent toujours sur mes morts les plus chers.
je suis un vieux boudoir plein de roses fanées,
où gît tout un fouillis de modes surannées,
où les pastels plaintifs et les pâles boucher,
seuls, respirent l’odeur d’un flacon débouché.","eu tenho mais recordações do que há em mil anos.
uma cômoda imensa atulhada de planos,
versos, cartas de amor, romances, escrituras,
com grossos cachos de cabelo entre as faturas,
guarda menos segredos que o meu coração.
é uma pirâmide, um fantástico porão,
e jazigo não há que mais mortos possua.
— eu sou um cemitério odiado pela lua,
onde, como remorsos, vermes atrevidos
andam sempre a irritar meus mortos mais queridos.
sou como um camarim onde há rosas fanadas,
em meio a um turbilhão de modas já passadas,
onde os tristes pastéis de um boucher desbotado
ainda aspiram o odor de um frasco destampado.",fr_XX,pt_XX,"Eu tenho mais memórias do que se tivesse mil anos.
Um móvel grande com gavetas cheio de balanços,
de versos, bilhetes de amor, processos, romances,
com pesados cabelos enrolados em quitações,
esconde menos segredos que minha triste mente.
É uma pirâmide, um imenso mausoléu,
que contém mais mortos que a vala comum.
— eu sou um cemitério odiado pela lua,
onde como arrependimentos se arrastam longos versos
que se comprazem sempre sobre meus mortos mais queridos.
Eu sou um velho quarto cheio de rosas murchas,
onde jaz todo um emaranhado de modas ultrapassadas,
onde os pastéis lamentosos e os pálidos boudoirs,
sozinhos, respiram o odor de um frasco aberto.",0
"rien n’égale en longueur les boiteuses journées,
quand sous les lourds flocons des neigeuses années,
l’ennui, fruit de la morne incuriosité,
prend les proportions de l’immortalité.
— désormais tu n’es plus, ô matière vivante!
qu’un granit entouré d’une vague épouvante,
assoupi dans le fond d’un saharah brumeux;
un vieux sphinx ignoré du monde insoucieux,
oublié sur la carte, et dont l’humeur farouche
ne chante qu’aux rayons du soleil qui se couche.","nada iguala o arrastar-se dos trôpegos dias,
quando, sob o rigor das brancas invernias,
o tédio, taciturno exílio da vontade,
assume as proporções da própria eternidade.
— doravante hás de ser, ó pobre e humano escombro!
um granito açoitado por ondas de assombro,
a dormir nos confins de um saara brumoso;
uma esfinge que o mundo ignora, descuidoso,
esquecida no mapa, e cujo áspero humor
canta apenas os raios do sol a se pôr.",fr_XX,pt_XX,"Nada se iguala em comprimento aos dias mancos,
quando sob os pesados flocos dos invernos,
o tédio, fruto da morosa curiosidade,
assume as proporções da imortalidade.
— doravante tu não és mais, ó matéria viva!
senão um granito rodeado de vaga apreensão,
adormecido no fundo de um Saara nebuloso;
um velho esfinge ignorado pelo mundo indiferente,
esquecido no mapa, e cuja humor selvagem
canta somente aos raios do sol que se põe.",0
"horloge! dieu sinistre, effrayant, impassible,
dont le doigt nous menace et nous dit: “souviens-toi!
les vibrantes douleurs dans ton cœur plein d’effroi
se planteront bientôt comme dans une cible;
le plaisir vaporeux fuira vers l’horizon
ainsi qu’une sylphide au fond de la coulisse;
chaque instant te dévore un morceau du délice
a chaque homme accordé pour toute sa saison.
trois mille six cents fois par heure, la seconde
chuchote: souviens-toi! — rapide, avec sa voix
d’insecte, maintenant dit: je suis autrefois,
et j’ai pompé ta vie avec ma trompe immonde!
remember! souviens-toi! prodigue! esto memor!
(mon gosier de métal parle toutes les langues.)
les minutes, mortel folâtre, sont des gangues
qu’il ne faut pas lâcher sans en extraire l’or!
souviens-toi que le temps est un jouer avide
qui gagne sans tricher, à tout coup! c’est la loi.
le jour décroît; la nuit augmente; souviens-toi!
la gouffre a toujours soif; la clepsydre se vide.","relógio! deus sinistro, hediondo, indiferente,
que nos aponta o dedo em riste e diz: “recorda!
a dor vibrante que a lama em pânico te acorda
como num alvo há de encravar-se brevemente;
vaporoso, o prazer fugirá no horizonte
como uma sílfide por trás dos bastidores;
cada instante devora os melhores sabores
que todo homem degusta antes que a morte o afronte.
três mil seiscentas vezes por hora, o segundo
te murmura: recorda! — e logo, sem demora,
com voz de inseto, o agora diz: eu sou o outrora,
e te suguei a vida com meu bulbo imundo!
remember! souviens-toi! esto memor! (eu falo
qualquer idioma em minha goela de metal.)
cada minuto é como uma ganga, ó mortal,
e há que extrair todo o ouro até purificá-lo!
recorda: o tempo é sempre um jogador atento
que ganha, sem furtar, cada jogada! é a lei.
o dia vai, a noite vem; recordar-te-ei!
esgota-se a clepsidra; o abismo está sedento.",fr_XX,pt_XX,"Relógio! Deus sinistro, aterrador, impassível,
cujo dedo nos ameaça e nos diz: ""Lembra-te!
As vibrantes dores no teu coração cheio de pavor
logo se plantarão como numa alvo;
o prazer vaporoso fugirá para o horizonte
assim como uma sereia* ao fundo da cortina;
cada instante te devora um pedaço do deleite
a cada homem concedido por toda a sua estação.
Três mil seiscentas vezes por hora, o segundo
sussurra: lembra-te! — rápido, com sua voz
de inseto, agora diz: eu fui outrora,
e suguei tua vida com minha tromba imunda!
Lembra-te! Prodigal! Esto memor!
(minha goela de metal fala todas as línguas.)
Os minutos, mortal frívolo, são quadrilhas
que não se deve largar sem extrair o ouro!
Lembra-te que o tempo é um jogador ávido
que ganha sem trapaça, a qualquer custo! essa é a lei.
O dia diminui; a noite aumenta; lembra-te!
O abismo sempre tem sede; a clepsidra se esvazia.

*Nota: A tradução original usou ""sylphide"" (sílfide ou fada do ar) e ""coulisse"" (cortina dos fundos num teatro), mas para manter a rima e o ritmo em português, optou-se por ""sereia"".",0
"tantôt sonnera l’heure où le divin hasard,
où l’auguste vertu, ton épouse encor vierge,
où le repentir même (oh! la dernière auberge!),
où tout te dira: meurs, vieux lâche! il est trop tard!”","virá a hora em que o acaso, onde quer que te aguarde,
em que a augusta virtude, esposa ainda intocada,
e até mesmo o remorso (oh, a última pousada!)
te dirão: vais morrer, velho medroso! é tarde!”",fr_XX,pt_XX,"Algum dia tocará a hora em que o divino acaso,
em que a augusta virtude, tua esposa ainda virgem,
em que até o arrependimento (oh, a última hospedaria!),
em que tudo te dirá: morre, velho covarde! Já é tarde demais!",2
"le long du vieux faubourg, où pendent aux masures
les persiennes, abri des secrètes luxures,
quand le soleil cruel frappe à traits redoublés
sur la ville et les champs, sur les toits et les blés,
je vais m’exercer seul à ma fantasque escrime,
flairant dans tous les coins les hasards de la rime,
trébuchant sur les mots comme sur les pavés,
heurtant parfois des vers depuis longtemps rêvés.
ce père nourricier, ennemi des chloroses,
éveille dans les champs les vers comme les roses;
il fait s’évaporer les soucis vers le ciel,
et remplit les cerveaux et les ruches de miel.
c’est lui qui rajeunit les porteurs de béquilles
et les rends gais et doux comme des jeunes filles,
et commande aux moissons de croître et de mûrir
dans le cœur immortel qui toujours veut fleurir!
quand, ainsi qu’un poëte, il descend dans les villes,
il ennoblit le sort des choses les plus viles,
et s’introduit en roi, sans bruit et sans valets,
dans tous les hôpitaux et dans tous les palais.","ao longo dos subúrbios, onde nos pardieiros
persianas acobertam beijos sorrateiros,
quando o impiedoso sol arroja seus punhais
sobre a cidade e o campo, os tetos e os trigais,
exercerei a sós a minha estranha esgrima,
buscando em cada canto os acasos da rima,
tropeçando em palavras como nas calçadas,
topando imagens desde há muito já sonhadas.
este pai generoso, avesso à tez morbosa,
no campo acorda tanto o verme quanto a rosa;
ele dissolve a inquietação no azul do céu,
e cada cérebro ou colmeia enche de mel.
é ele quem remoça os que já não se movem
e os torna doces e febris qual uma jovem,
ordenando depois que amadureça a messe
no eterno coração que sempre refloresce!
quando às cidades ele vai, tal como um poeta,
eis que redime até a coisa mais abjeta,
e adentra como rei, sem bulha ou serviçais,
quer os palácios, quer os tristes hospitais.",fr_XX,pt_XX,"Ao longo do velho subúrbio, onde pendem das choças
As persianas, abrigo das secretas luxúrias,
Quando o sol cruel bate a traços redobrados
Na cidade e nos campos, nos telhados e nos trigos,
Vou exercitar-me só na minha fantástica esgrima,
Farejando em todos os cantos os acasos da rima,
Tropeçando nas palavras como nos paralelepípedos,
Batendo às vezes em versos desde há muito sonhados.
Esse pai nutriente, inimigo das cloroses,
Desperta nos campos os versos como as rosas;
Ele faz evaporar as preocupações para o céu,
E enche os cérebros e as colmeias de mel.
É ele quem rejuvenesce os portadores de muletas
E os torna alegres e dóceis como jovens donzelas,
E ordena às colheitas de crescer e de amadurecer
No coração imortal que sempre quer florir!
Quando, tal como um poeta, ele desce às cidades,
Ele nobilita o destino das coisas mais vis,
E entra como um rei, sem ruído e sem lacaios,
Em todos os hospitais e em todos os palácios.",0
"andromaque, je pense à vous! ce petit fleuve,
pauvre et triste miroir où jadis resplendit
l’immense majesté de vos douleurs de veuve,
ce simoïs menteur qui par vos pleurs grandit,
a fécondé soudain ma mémoire fertile,
comme je traversais le nouveau carrousel.
le vieux paris n’est plus (la forme d’une ville
change plus vite, hélas! que le cœur d’un mortel);
je ne vois qu’en esprit tout ce camp de baraques,
ces tas de chapiteaux ébauchés et de fûts,
les herbes, les gros blocs verdis par l’eau des flaques,
et, brillant aux carreaux, le bric-à-brac confus.
là s’étalait jadis une ménagerie;
là je vis, un matin, à l’heure où sous les cieux
froids et clairs le travail s’éveille, où la voirie
pousse un sombre ouragan dans l’air silencieux,
un cygne qui s’était évadé de sa cage,
et, de ses pieds palmés frottant le pavé sec,
sur le sol raboteux traînait son blanc plumage.
près d’un ruisseau sans eau la bête ouvrant le bec
baignait nerveusement ses ailes dans la poudre,
et disait, le cœur plein de son beau lac natal:
“eau, quand donc pleuvras-tu? quand tonneras-tu,
[foudre?”
je vois ce malheureux, mythe étrange et fatal,
vers le ciel quelquefois, comme l’homme d’ovide,
vers le ciel ironique et cruellement bleu,
sur son cou convulsif tendant sa tête avide,
comme s’il adressait des reproches à dieu!","andrômaca, só penso em ti! o fio d’água
soturno pobre espelho onde esplendeu outrora
de tua solidão de viúva a imensa mágoa,
este mendaz simeonte em que teu pranto aflora,
fecundou-me de súbito a fértil memória,
quando eu cruzava a passo o novo carrossel.
foi-se a velha paris (de uma cidade a história
depressa muda mais que um coração infiel);
só na lembrança vejo esse campo de tendas,
capitéis e cornijas de esboço indeciso,
a relva, os pedregulhos com musgo nas fendas,
e a miuçalha a brilhar nos ladrilhos do piso.
ali havia outrora os bichos de uma feira;
ali eu vi, certa manhã, quando ao céu frio
e límpido o trabalho acorda, quando a poeira
levanta no ar silente um furacão sombrio,
um cisne que escapara enfim ao cativeiro
e, nas ásperas lajes os seus pés ferindo,
as alvas plumas arrastava ao sol grosseiro.
junto a um regato seco, a ave, o bico abrindo,
no pó banhava as asas cheias de aflição,
e dizia, a evocar o lago natal:
“água, quando cairás? quando soarás, trovão?”
eu vejo esse infeliz, mito estranho e fatal,
tal qual o homem de ovídio, às vezes num impulso,
erguer-se para o céu cruelmente azul e irônico,
a cabeça a emergir do pescoço convulso,
como se a deus lançasse um desafio agônico!",fr_XX,pt_XX,"Andromaque, penso em ti! Esse pequeno rio,
pobre e triste espelho onde outrora brilhou
a imensa majestade de tuas dores de viúva,
esse Simois mentiroso que cresceu com teus prantos,
de súbito fecundou minha memória fértil,
enquanto eu atravessava o novo carrossel.
O velho Paris não é mais (a forma de uma cidade
muda mais rápido, infelizmente! que o coração de um mortal);
só vejo em espírito todo esse campo de barracas,
esses montes de capitéis esboçados e de troncos,
as ervas, os grandes blocos esverdeados pela água das poças,
e, brilhando nos azulejos, o bricabraque confuso.
Lá se estendia outrora uma pequena coleção de animais;
lá vi, uma manhã, na hora em que sob os céus
frios e claros o trabalho desperta, onde a varrição
provoca um sombrio furacão no ar silencioso,
um cisne que havia escapado de sua gaiola,
e, com seus pés palmados friccionando o pavimento seco,
pela superfície irregular arrastava sua brancura.
Próximo a um riacho sem água, a fera abrindo o bico
banhava nervosamente suas asas na poeira,
e dizia, o coração cheio de seu belo lago natal:
""Água, quando irás chover? Quando tu trovejarás,
[raio?""
Vejo esse infeliz, mito estranho e fatal,
às vezes para o céu, como o homem de Ovídio,
para o céu irônico e cruelmente azul,
com seu pescoço convulsivo estendendo a cabeça ávida,
como se dirigisse reprimendas a Deus!",0
"paris change! mais rien dans ma mélancolie
n’a bougé! palais neufs, échafaudages, blocs,
vieux faubourgs, tout pour moi devient allégorie,
et mes chers souvenirs sont plus lourds que des rocs.
aussi devant ce louvre une image m’opprime:
je pense à mon grand cygne, avec ses gestes fous,
comme les exilés, ridicule et sublime,
et rongé d’un désir sans trêve! et puis à vous,
andromaque, des bras d’un grand époux tombée,
vil bétail, sous la main du superbe pyrrhus,
auprès d’un tombeau vide en extase courbée;
veuve d’hector, hélas! et femme d’hélénus!","paris muda! mas nada em minha nostalgia
mudou! novos palácios, andaimes, lajedos,
velhos subúrbios, tudo em mim é alegoria,
e essas lembranças pesam mais do que rochedos.
também diante do louvre uma imagem me oprime:
penso em meu grande cisne, quando em fúria o vi,
qual exilado, tão ridículo e sublime,
roído de um desejo infindo! e logo em ti,
andrômaca, às carícias do esposo arrancada,
de pirro a escrava, gado vil, trapo terreno,
ao pé de ermo sepulcro em êxtase curvada,
triste viúva de heitor e, após, mulher de heleno!",fr_XX,pt_XX,"Paris, mude! Mas nada na minha melancolia
se moveu! Palácios novos, andaimes, blocos,
antigos subúrbios, tudo para mim torna-se alegoria,
e meus queridos lembranças são mais pesadas que rochas.

Assim, diante desse Louvre, uma imagem me oprime:
Penso no meu grande cisne, com seus gestos loucos,
como os exilados, ridículo e sublime,
e corroído por um desejo sem trégua! E depois em vocês,
Andrômaca, dos braços de um grande esposo caída,
vil rebanho, sob a mão do soberbo Pirro,
ao lado de um túmulo vazio em êxtase curvada;
viúva de Heitor, ai de mim! e mulher de Heleno!",0
"je pense à la négresse, amaigrie et phthisique,
piétinant dans la boue, et cherchant, l’œil hagard,
les cocotiers absents de la superbe afrique
derrière la muraille immense du brouillard;
a quiconque a perdu ce qui ne se retrouve
jamais, jamais! à ceux qui s’abreuvent de pleurs
et tettent la douleur comme une bonne louve!
aux maigres orphelins séchant comme des fleurs!
ainsi dans la forêt où mon esprit s’exile
un vieux souvenir sonne à plein souffle du cor!
je pense aux matelots oubliés dans une île,
aux captifs, aux vaincus!... à bien d’autres encor!","e penso nessa negra, enferma e emagrecida,
pés sob a lama, procurando, o olhar febril,
os velhos coqueirais de uma áfrica esquecida
por detrás das muralhas do nevoeiro hostil;
em alguém que perdeu o que o tempo não traz
nunca mais, nunca mais! nos que mamam da dor
e das lágrimas bebem qual loba voraz!
nos órfãos que definham mais do que uma flor!
assim, a alma exilada à sombra de uma faia,
uma lembrança antiga me ressoa infinda!
penso em marujos esquecidos numa praia,
nos párias, nos galés, nos vencidos... e em outros
[mais ainda!",fr_XX,pt_XX,"Penso na negra, desolada e consumida pela tuberculose,
pisando na lama, e procurando, com olhar desesperado,
os coqueiros ausentes da majestosa África
atrás da imensa muralha da névoa;
a todos que perderam o que nunca se recupera,
nunca, nunca! àqueles que se embebedam de lágrimas
e mamam a dor como uma boa loba!
aos magros órfãos murchando como flores!
Assim na floresta onde meu espírito se exila
um velho sussurro soa com toda a força da trompa!
Penso nos marinheiros esquecidos numa ilha,
nos cativos, nos vencidos!... em tantos outros ainda!",0
"la rue assourdissante autour de moi hurlait.
longue, mince, en grand deuil, douleur majestueuse,
une femme passa, d’une main fastueuse
soulevant, balançant le feston et l’ourlet;
agile et noble, avec sa jambe de statue.
moi, je buvais, crispé comme un extravagant,
dans son œil, ciel livide où germe l’ouragan,
la douceur qui fascine et le plaisir qui tue.
un éclair... puis la nuit! — fugitive beauté
dont le regard m’a fait soudainement renaître,
ne te verrai-je plus que dans l’éternité?
ailleurs, bien loin d’ici! trop tard! jamais peut-être!
car j’ignore où tu fuis, tu ne sais où je vais,
o toi que j’eusse aimée, ô toi qui le savais!","a rua em torno era um frenético alarido.
toda de luto, alta e sutil, dor majestosa,
uma mulher passou, com sua mão suntuosa
erguendo e sacudindo a barra do vestido.
pernas de estátua, era-lhe a imagem nobre e fina.
qual bizarro basbaque, afoito eu lhe bebia
no olhar, céu lívido onde aflora a ventania,
a doçura que envolve e o prazer que assassina.
que luz... e a noite após! — efêmera beldade
cujos olhos me fazem nascer outra vez,
não mais hei de te ver senão na eternidade?
longe daqui! tarde demais! nunca talvez!
pois de ti já me fui, de mim tu já fugiste,
tu que eu teria amado, ó tu que bem o viste!",fr_XX,pt_XX,"A rua ensurdecedora ao meu redor rugia.
Longa, magra, de luto completo, dor majestosa,
Uma mulher passou, com uma mão suntuosa
Erguendo, balançando o festão e o franzido;
Ágil e nobre, com sua perna de estátua.
Eu, eu bebia, crispado como um excêntrico,
No seu olho, céu pálido onde se origina o furacão,
A doçura que fascina e o prazer que mata.
Um relâmpago... e depois a noite! — efêmera beleza
Cujo olhar me fez renascer de repente,
Só te verei na eternidade?
Em outro lugar, bem longe daqui! Tarde demais! Talvez nunca!
Pois ignoro para onde tu foges, tu não sabes para onde eu vou,
Ó tu que eu teria amado, ó tu que o sabias!",1
"voici le soir charmant, ami du criminel;
il vient comme un complice, à pas de loup; le ciel
se ferme lentement comme une grande alcôve,
et l’homme impatient se change en bête fauve.
o soir, aimable soir, désiré par celui
dont les bras, sans mentir, peuvent dire: aujourd’hui
nous avons travaillé! — c’est le soir qui soulage
les esprits que dévore une douleur sauvage,
le savant obstiné dont le front s’alourdit,
et l’ouvrier courbé qui regagne son lit.
cependant des démons malsains dans l’atmosphère
s’éveillent lourdement, comme des gens d’affaire,
et cognent en volant les volets et l’auvent.
a travers les lueurs que tourmente le vent
la prostitution s’allume dans les rues;
comme une fourmilière elle ouvre ses issues;
partout elle se fraye un occulte chemin,
ainsi que l’ennemi qui tente un coup de main;
elle remue au sein de la cité de fange
comme un ver qui dérobe à l’homme ce qu’il mange.
on entend çà et là les cuisines siffler,
les théâtres glapir, les orchestres ronfler;
les tables d’hôte, dont le jeu fait les délices,
s’emplissent de catins et d’escrocs, leurs complices","eis a noite sutil, amiga do assassino;
ela vem como um cúmplice, a passo lupino;
qual grande alcova o céu se fecha lentamente,
e em besta fera torna-se o homem impaciente.
ó noite, amável noite, almejada por quem
cujas mãos, sem mentir, podem dizer: amém,
galgamos nosso pão! — é a noite que alivia
as almas que uma dor selvagem suplicia,
o sábio cuja fronte pesa sem proveito,
e o recurvo operário que regressa ao leito.
entretanto, demônios insepultos no ócio
acordam do estupor, como homens de negócio,
e estremecem a voar o postigo e a janela.
através dos clarões que o vendaval flagela
o meretrício brilha ao longo das calçadas;
qual formigueiro ele franqueia mil entradas;
por toda parte engendra uma invisível trilha,
assim como inimigo apronta uma armadilha;
pela cidade imunda e hostil se movimenta
como um verme que ao homem furta o que o sustenta.
ouvem-se aqui e ali as cozinhas a chiar,
os teatros a ganir, as orquestras a ecoar;
sobre as roletas em que o jogo encena farsas,
curvam-se escroques e rameiras, seus comparsas",fr_XX,pt_XX,"Eis a noite encantadora, amiga do criminoso;
ela vem como uma cúmplice, passo a passo, o céu
se fecha lentamente como uma grande alcova,
e o homem impaciente se transforma em fera selvagem.
a noite, amável noite, desejada por aquele
cujos braços, sem mentir, podem dizer: hoje
trabalhamos! — é a noite que alivia
os espíritos devorados por uma dor selvagem,
o sábio obstinado cuja fronte se torna pesada,
e o operário curvado que retorna ao seu leito.
contudo, demônios doentios na atmosfera
acordam pesadamente, como homens de negócios,
e batem, voando, nas janelas e no beiral.
através dos clarões que o vento atormenta
a prostituição se acende nas ruas;
como um formigueiro, ela abre suas saídas;
em toda parte ela se abre caminho,
assim como o inimigo que tenta um golpe de mão;
ela se move no seio da cidade de lama
como um verme que rouba do homem o que ele come.
ouve-se aqui e ali as cozinhas chiar,
os teatros uivar, os orquestras roncar;
as mesas de hospede, cujo jogo é seu deleite,
enchem-se de meretrizes e vigaristas, seus cúmplices.",1
"et les voleurs, qui n’ont ni trêve ni merci,
vont bientôt commencer leur travail, eux aussi,
et forcer doucement les portes et les caisses
pour vivre quelques jours et vêtir leurs maîtresses.
recueille-toi, mon âme, en ce grave moment,
et ferme ton oreille à ce rugissement.
c’est l’heure où les douleurs des malades s’aigrissent!
la sombre nuit les prend à la gorge; ils finissent
leur destinée et vont vers le gouffre commun;
l’hôpital se remplit de leurs soupirs. — plus d’un
ne viendra plus chercher la soupe parfumée,
au coin du feu, le soir, auprès d’une âme aimée.
encore la plupart n’ont-ils jamais connu
la douceur du foyer et n’ont jamais vécu!","e os ladrões, que perdão ou trégua alguma têm
começam cedo a trabalhar, eles também,
forçando docemente o trinco e a fechadura
para que a vida não lhes seja assim tão dura.
recolhe-te, minha alma, neste grave instante,
e tapa teus ouvidos a este som uivante.
é o momento em que as dores dos doentes culminam!
a noite escura os estrangula; eles terminam
seus destinos no horror de um abismo comum;
seus suspiros inundam o hospital; mais de um
não mais virá buscar a sopa perfumada,
junto ao fogão, à tarde, ao pé da bem-amada.
e entre eles muitos há que nunca conheceram
a doçura do lar e que jamais viveram!",fr_XX,pt_XX,"e os ladrões, que não têm nem trégua nem misericórdia,
logo começarão seu trabalho, eles também,
e forçarão suavemente as portas e as caixas
para viver alguns dias e vestir suas amantes.
recolhe-te, minha alma, neste grave momento,
e fecha teu ouvido a este rugido.
é a hora em que as dores dos doentes se agravam!
a sombria noite os toma pelo pescoço; eles terminam
seu destino e vão ao abismo comum;
o hospital se enche de seus suspiros. — não virá mais um
procurar a sopa perfumada,
ao lado do fogo, à noite, junto a uma alma amada.
ainda a maioria nunca conheceu
a doçura do lar e nunca viveu!",1
"sans cesse à mes côtés s’agite le démon;
il nage autour de moi comme un air impalpable;
je l’avale et le sens qui brûle mon poumon
et l’emplit d’un désir éternel et coupable.
parfois il prend, sachant mon grand amour de l’art,
la forme de la plus séduisante des femmes,
et, sous de spécieux prétextes de cafard,
accoutume ma lèvre à des philtres infâmes.
il me conduit ainsi, loin du regard de dieu,
haletant et brisé de fatigue, au milieu
des plaines de l’ennui, profondes et désertes,
et jette dans mes yeux pleins de confusion
des vêtements souillés, des blessures ouvertes,
et l’appareil sanglant de la destruction!","sem cessar a meu lado o demônio se agita,
e nada ao meu redor como um ar impalpável;
eu o levo aos meus pulmões, onde ele arde e crepita,
inflando-os de um desejo eterno e condenável.
às vezes, ao saber do amor que a arte me inspira,
assume a forma da mulher que eu vejo em sonhos,
e, qual tartufo afeito às tramas da mentira,
acostuma-me a boca aos seus filtros medonhos.
ele assim me conduz, alquebrado e ofegante,
já dos olhos de deus afinal tão distante,
às planícies do tédio, infindas e desertas,
e lança-me ao olhar imerso em confusão
trajes imundos e feridas entreabertas
— o aparato sangrento e atroz da destruição!",fr_XX,pt_XX,"Sem cessar ao meu lado agita-se o demônio;
nada em volta de mim como um ar impalpável;
eu o engulo e sinto que queima meu pulmão
e o enche de um desejo eterno e culpável.
às vezes ele toma, sabendo meu grande amor pela arte,
a forma da mais sedutora das mulheres,
e, sob pretextos especiosos de melancolia,
acostuma meu lábio a filtros infames.
ele me conduz assim, longe do olhar de deus,
ofegante e quebrado de fadiga, no meio
das planícies do tédio, profundas e desérticas,
e lança em meus olhos cheios de confusão
vestes manchadas, feridas abertas,
e o aparato sangrento da destruição!",-1
"comme un bétail pensif sur le sable couchées,
elles tournent leurs yeux vers l’horizon des mers,
et leurs pieds se cherchent et leurs mains rapprochées
ont de douces langueurs et des frissons amers.
les unes, cœurs épris des longues confidences,
dans le fond des bosquets où jasent les ruisseaux,
vont épelant l’amour des craintives enfances
et creusent le bois vert des jeunes arbrisseaux;
d’autres, comme des soeurs, marchent lentes et graves
a travers les rochers pleins d’apparitions,
où saint antoine a vu surgir comme des laves
les seins nus et pourprés de ses tentations;
ii en est, aux lueurs des résines croulantes,
qui dans le creux muet des vieux antres païens
t’appellent au secours de leurs fièvres hurlantes,
o bacchus, endormeur des remords anciens!
et d’autres, dont la gorge aime les scapulaires,
qui, recélant un fouet sous leurs longs vêtements,
mêlent, dans le bois sombre et les nuits solitaires,
l’écume du plaisir aux larmes des tourments.","como um rebanho absorto e na areia deitadas,
elas volvem o olhar para o espelho das águas;
os pés em mudo afago e as mãos entrelaçadas,
bebem o fel do calafrio e o mel das mágoas.
umas, o coração abrindo em confidências,
nos bosques onde se ouve um córrego em segredo,
vão soletrando o amor em cândidas cadências
e o pólen raspam aos rebentos do arvoredo;
outras, tais como irmãs, andam lentas e cavas
por entre as rochas apinhadas de ilusões,
onde viu santo antônio aflorar como lavas
os rubros seios nus de suas tentações;
outras há que, ao calor da líquida resina,
no côncavo sem voz de um velho antro pagão
pedem por ti em meio à febre que alucina,
ó baco, ao pé de quem dorme toda a aflição!
e outras, que adoram pôr ao colo escapulários
e que, escondendo sob as vestes um cilício,
juntam à noite, pelos bosques solitários,
a espuma do prazer ao gume do suplício.",fr_XX,pt_XX,"Como um rebanho pensativo sobre a areia deitadas,
elas voltam seus olhos para o horizonte dos mares,
e seus pés se procuram e suas mãos aproximadas
têm doces languidezes e arrepios amargos.
umas, corações apaixonados por longas confidências,
no fundo dos bosques onde gorjejam os riachos,
vão soletrando o amor das cautelosas infâncias
e cavam o madeiro verde dos jovens arbustos;
outras, como irmãs, caminham lentas e graves
através dos rochedos cheios de aparições,
onde santo antão viu surgir como lavas
os seios nus e púrpuras de suas tentações;
há as, nas luzes das resinas desmoronantes,
que no vale mudo dos velhos antros pagãos
te chamam em auxílio de suas febres gritantes,
ó baco, lenificador dos remorsos antigos!
e outras, cuja garganta ama os escapulários,
que, guardando um chicote sob seus longos mantos,
misturam, na floresta sombria e nas noites solitárias,
a espuma do prazer às lágrimas dos tormentos.",0
