original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille titubante, ses cuisses caressées
par les ténébreuses toiles, son nuque prise dans son bec,
il tient sa poitrine impuissante contre sa poitrine.
comment ces doigts terrifiés et flous peuvent-ils repousser
la gloire plumeuse loin de ses cuisses déliées ?
et comment le corps, étendu dans cette blanche élan,
ne peut-il sentir le cœur étrange battant là où il est ?
un frisson dans les reins y engendre
le mur brisé, le toit brûlant et la tour
et agamemnon mort.
étant ainsi submergée,
ainsi dominée par le sang brutal de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et vagues pouvaient-ils repousser
la gloire plumeuse de ses cuisses se desserant ?
et comment le corps, étendu dans cette blanche fuite,
ne peut-il sentir le cœur étrange battant là où il est ?
un frisson dans les reins y engendre
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi submergée,
ainsi maîtrisée par le sang brut de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et vagues pouvaient-ils repousser
la gloire plumeuse de ses cuisses se desserant ?
et comment le corps, étendu dans cette blanche fuite,
ne peut-il sentir le cœur étrange battant là où il est ?
un frisson dans les reins y engendre
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi submergée,
ainsi maîtrisée par le sang brut de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et vagues pouvaient-ils repousser
la gloire plumeuse de ses cuisses se desserant ?
et comment le corps, étendu dans cette blanche fuite,
ne peut-il sentir le cœur étrange battant là où il est ?
un frisson dans les reins y engendre
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi submergée,
ainsi maîtrisée par le sang brut de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","le heurt d’un vent. de grandes ailes battent
encore, sur la fille chancelante, dont les cuisses
sont pressées par les palmes noires, dont la nuque
est captive du bec. et sa poitrine
sous sa poitrine à lui est sans recours.
comment ces vagues doigts terrifiés pourraient-ils
des cuisses faiblissant repousser tant de gloire ?
comment un corps, sous cette ruée blanche,
ne sentirait-il pas battre l’étrange cœur ?
un frisson dans les reins engendre là
le mur brisé, la tour et la voûte qui brûlent
et agamemnon mort.
elle emportée,
elle écrasée par le sang brut de l’air,
prit-elle au moins sa science avec sa force
avant qu’indifférent le bec l’eût laissé choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et vagues pouvaient-ils repousser
la gloire plumeuse de ses cuisses se desserant ?
et comment le corps, étendu dans cette blanche fuite,
ne peut-il sentir le cœur étrange battant là où il est ?
un frisson dans les reins y engendre
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi submergée,
ainsi maîtrisée par le sang brut de l'air,
a-t-elle revêtu sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les ténèbres des mailles, son cou pris dans son bec,
il tient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et flous pousser
la gloire plumeuse loin de ses cuisses se déliaient ?
et comment le corps, étendu dans cette blanche fuite,
ne sentirait-il pas le cœur étrange battre là où il est ?
un frisson dans les reins engendre alors
le mur brisé, le toit brûlant et la tour
et agamemnon mort.
étant si prise,
si dominée par le sang brut de l'air,
a-t-elle mis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les ténèbres des mailles, son cou pris dans son bec,
il tient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et flous pousser
la gloire plumeuse loin de ses cuisses se déliaient ?
et comment le corps, étendu dans cette blanche fuite,
ne sentirait-il pas le cœur étrange battre là où il est ?
un frisson dans les reins engendre alors
le mur brisé, le toit brûlant et la tour
et agamemnon mort.
étant si prise,
si dominée par le sang brut de l'air,
a-t-elle mis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les ténèbres des mailles, son cou pris dans son bec,
il tient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et flous pousser
la gloire plumeuse loin de ses cuisses se déliaient ?
et comment le corps, étendu dans cette blanche fuite,
ne sentirait-il pas le cœur étrange battre là où il est ?
un frisson dans les reins engendre alors
le mur brisé, le toit brûlant et la tour
et agamemnon mort.
étant si prise,
si dominée par le sang brut de l'air,
a-t-elle mis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","brutal assaut : les grande ailes encore frémissantes
sur la vierge qui chancelle, les cuisses caressées
par les sombres palmes, le cou saisi par son bec,
il tient sur sa poitrine sa poitrine sans défense.
comment ces doigts terrifiés et perdus pourraient-ils
repousser de ses cuisses qui s’écartent cette gloire emplumée ?
et comment pourrait le corps, couché dans ce flot de blancheur,
ne pas sentir battre, sur sa couche, ce cœur étranger ?
un frisson au creux des reins y dépose en germe
la chute des murailles, les flammes de la tour
et la mort d’agamemnon.
ainsi prisonnière,
ainsi maîtrisée par ce sang brutal venu des airs,
a-t-elle reçu de lui avec sa puissance son savoir
avant d’être lâchée par le bec indifférent ?",en_XX,fr_XX,"un coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille vacillante, ses cuisses caressées
par les ténèbres des mailles, son cou pris dans son bec,
il tient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés et flous pousser
la gloire plumeuse loin de ses cuisses se déliaient ?
et comment le corps, étendu dans cette blanche fuite,
ne sentirait-il pas le cœur étrange battre là où il est ?
un frisson dans les reins engendre alors
le mur brisé, le toit brûlant et la tour
et agamemnon mort.
étant si prise,
si dominée par le sang brut de l'air,
a-t-elle mis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille titubante, ses cuisses caressées
par les sombres toiles, son cou attrapé par son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés, flous, pouvaient-ils repousser
la gloire plumeuse de ses cuisses se déliant ?
et comment le corps, étendu dans cette blanche ruée,
ne sentait-il pas le cœur étrange battant là où il est ?
un frisson dans les reins engendre là
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi subjuguée,
si dominée par le sang brut de l'air,
a-t-elle mis son savoir avec sa puissance
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille titubante, ses cuisses caressées
par les sombres toiles, son cou attrapé par son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés, flous, pouvaient-ils repousser
la gloire plumeuse de ses cuisses se déliant ?
et comment le corps, étendu dans cette blanche ruée,
ne sentait-il pas le cœur étrange battant là où il est ?
un frisson dans les reins engendre là
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi subjuguée,
si dominée par le sang brut de l'air,
a-t-elle mis son savoir avec sa puissance
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille titubante, ses cuisses caressées
par les sombres toiles, son cou attrapé par son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés, flous, pouvaient-ils repousser
la gloire plumeuse de ses cuisses se déliant ?
et comment le corps, étendu dans cette blanche ruée,
ne sentait-il pas le cœur étrange battant là où il est ?
un frisson dans les reins engendre là
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi subjuguée,
si dominée par le sang brut de l'air,
a-t-elle mis son savoir avec sa puissance
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un coup soudain : un grand battement d’ailes
au-dessus de léda ; lui caressant les cuisses
entre ses pieds palmés, la nuque dans son bec,
impuissante il la tient, le sein contre sa gorge.
comment ces doigts perdus pourraient-ils repousser
la splendeur de l’oiseau de ces cuisses vaincues ?
comment ce corps peut-il, en la blancheur fougueuse,
ne pas sentir ce cœur étrange contre lui ?
un frisson de ses reins engendre ici
la brèche dans le mur, la flamme dans le toit,
la mort d’agamemnon.
de la sorte saisie,
domptée ainsi par le sang brut des airs,
est-ce qu’elle assuma son savoir et sa force
avant qu’indifférent le bec ne la lâchât ?",en_XX,fr_XX,"coup soudain : les grandes ailes battent encore
au-dessus de la jeune fille titubante, ses cuisses caressées
par les sombres toiles, son cou attrapé par son bec,
il maintient sa poitrine impuissante sur sa poitrine.
comment ces doigts terrifiés, flous, pouvaient-ils repousser
la gloire plumeuse de ses cuisses se déliant ?
et comment le corps, étendu dans cette blanche ruée,
ne sentait-il pas le cœur étrange battant là où il est ?
un frisson dans les reins engendre là
le mur brisé, le toit enflammé et la tour
et agamemnon mort.
étant ainsi subjuguée,
si dominée par le sang brut de l'air,
a-t-elle mis son savoir avec sa puissance
avant que le bec indifférent ne la laisse tomber ?",2
"gone, the merry morris din;
gone, the song of gamelyn;
gone, the tough-belted outlaw
idling in the grenè shawe;
all are gone away and past!
and if robin should be cast
sudden from his turfed grave,
and if marian should have
once again her forest days,
she would weep, and he would craze:
he would swear, for all his oaks,
fall'n beneath the dockyard strokes,
have rotted on the briny seas;
she would weep that her wild bees
sang not to her—strange! that honey
can't be got without hard money!","disparu, le vacarme de la bachique danse moresque;
disparue, la chanson de gamelyn;
disparu, l'outlaw au ceinturon coriace
flânant sous la verte futaie.
tous sont disparus et passés!
et si robin pouvait surgir
tout à coup hors de sa tombe de gazon;
et si marian pouvait passer,
une fois encore, ses jours en forêt,
elle pleurerait, et il deviendrait fou:
il jurerait; car tous ses chênes
abattus par les ouvriers de l'arsenal
se sont pourris dans les ondes salées;
elle pleurerait de ce que ses abeilles sauvages
ne chantent plus pour elle—étrange! que le miel
ne puisse plus être obtenu sans beaucoup d'argent!",en_XX,fr_XX,"parti, la joyeuse rumeur ;
parti, le chant de Gamelyn ;
parti, le dur bandit
se prélassant au grenè shawe ;
tous sont partis, disparus !
et si Robin était jeté
subitement de sa tombe,
et si Marion retrouvait
ses jours de forêt autrefois,
elle pleurerait, il serait fou :
il jurerait, pour ses chênes tombés
sous les coups du chantier naval,
ont pourri sur les mers salées ;
elle pleurerait que ses abeilles sauvages
n'ont plus chanté pour elle — étrange !
que le miel ne peut plus être obtenu sans argent !",2
"why this, you’ll say—my fanny!—is not true;
put your soft hand upon your snowy side,
where the heart beats: confess—'tis nothing new -
must not a woman be
a feather on the sea,
swayed to and fro by every wind and tide?
of as uncertain speed
as blow-ball from the mead?","mais, ceci—vous le direz, ma fanny, n'est pas vrai!
mettez votre mignonne main sur votre sein de neige
là où le cœur bat: confessez,—ce n'est pas nouveau—
une femme ne peut-elle pas être
une plume sur la mer,
ballottée çà et là au gré des vents et des marées?
ayant une direction aussi incertaine
que la balle rebondissant dans la prairie?",en_XX,fr_XX,"Pourquoi cela, diras-tu—ma fanny!—ce n'est pas vrai ;
pose ta main douce sur ton côté neigeux,
où le cœur bat : avoue—ce n'est rien de nouveau -
une femme ne doit-elle pas
être une plume sur la mer,
ballottée de tous côtés par chaque vent et marée ?
d'une vitesse aussi incertaine
que la poupée en ballottement du pré ?",2
