original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ça c’est un renégat. contumace partout:
pour ne rien faire, ça fait tout.
écumé de partout et d’ailleurs; crâne et lâche,
écumeur amphibie, à la course, à la tâche;
esclave, flibustier, nègre, blanc, ou soldat,
bravo: fait tout ce qui concerne tout état;
singe, limier de femme… ou même, au besoin, femme;
prophète in partibus, à tant par kilo d’âme;
pendu, bourreau, poison, flûtiste, médecin,
eunuque; ou mendiant, un coutelas en main…
la mort le connaît bien, mais n’en a plus envie…
recraché par la mort, recraché par la vie,
ça mange de l’humain, de l’or, de l’excrément,
du plomb, de l’ambroisie… ou rien — ce que ça sent. —
— son nom? — il a changé de peau, comme chemise…
dans toutes langues c’est: ignace ou cydalyse,
todos los santos… mais il ne porte plus ça;
il a bien effacé son t. f. de forçat!…
— qui l’a poussé… l’amour? — il a jeté sa gourme!
il a tout violé: potence et garde-chiourme.
— la haine? — non. — le vol? — il a refusé mieux.
— coup de barre du vice? — il n’est pas vicieux;
non… dans le ventre il a de la fille-de-joie,
c’est un tempérament… un artiste de proie.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
au diable même il n’a pas fait miséricorde.
— hale encore! — il a tout pourri jusqu’à la corde,
il a tué toute bête, éreinté tous les coups…
pur, à force d’avoir purgé tous les dégoûts.","isto é um renegado. um grande contumaz:
para fazer nada, tudo faz.
cortou sete mares, ou mais; bravo e poltrão,
corsário anfíbio, em passeio ou em ação;
escravo, flibusteiro, negro, branco, soldado,
capanga; faz de tudo um pouco, o coitado:
macaco, sabujo de dama… e mesmo: dama.
profeta in partibus, vendendo a alma por grama;
veneno, flautista, carrasco ou enforcado,
médico, eunuco; pedinte, um facão do lado…
a morte o conhece, e já não se sente atraída…
cuspido pela morte, cuspido pela vida,
ele come homem, ouro, excremento, poeira,
come chumbo, ambrósia… ou nada – aquilo que cheira. –
– seu nome! – trocar de pele lhe era fácil…
em todas as línguas é: cidalísia, inácio,
todos los santos… mas tal peso já não tem;
o t.f. de forçado apagou muito bem!…
– quem o moveu… o amor? – já cheirou a cueiro!
ele violou tudo: a forca e o carcereiro.
– ódio? – não. – roubo? – recusou o que era dado.
– amarrou o bode do vício? – não é viciado:
não… na barriga ele tem uma messalina,
é um temperamento… um artista de rapina.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
– não teve misericórdia nem com o diabo.
– tenha o leme! – apodreceu tudo até o cabo,
matou toda besta, destratou o trato tosco…
puro, por haver purgado todo desgosto.",fr_XX,pt_XX,"Este é um renegado. Teimoso em todo lugar:
Para nada fazer, faz tudo.
Espuma de todos os lugares e além; corajoso e covarde,
Espumante anfíbio, na corrida, na tarefa;
Escravo, corsário, negro, branco ou soldado,
Bravo: faz tudo o que concerne a todo estado;
Macaco, farejador de mulher... ou até mesmo, se necessário, mulher;
Profeta em partes, a tantos por quilo de alma;
Enforcado, carrasco, veneno, flautista, médico,
Eunuco; ou mendigo, uma faca na mão...
A morte o conhece bem, mas não quer mais;
Cuspido pela morte, cuspido pela vida,
Come humano, ouro, excrementos,
chumbo, ambrosia... ou nada - o que sente. -
- Seu nome? - Mudou de pele, como uma camisa...
Em todas as línguas é: Ignace ou Cydalyse,
todos os santos... mas ele não usa mais isso;
Ele apagou bem o seu T.F. de condenado!
- O que o empurrou... amor? - Ele abandonou sua pustulagem!
Ele violou tudo: forca e carrasco.
- Ódio? - Não. - Roubo? - Ele recusou o melhor.
- Golpe do vício? - Ele não é vicioso;
Não... no ventre ele tem a meretriz,
É um temperamento... um artista predador.
Até mesmo o diabo ele não teve misericórdia.
- Hale novamente! - Ele apodreceu tudo até a corda,
Ele matou toda besta, esgotou todos os golpes...
Puro, depois de ter purgado todos os desgostos.",0
"oh! combien de marins, combien de capitaines
qui sont partis joyeux pour des courses lointaines
dans ce morne horizon se sont évanouis!…
. . . . . . . . . . . . . . . . . . . . . . . . . . . .
combien de patrons morts avec leurs équipages!
l’océan, de leur vie a pris toutes les pages,
et, d’un souffle, il a tout dispersé sur les flots,
nul ne saura leur fin dans l’abîme plongée…
. . . . . . . . . . . . . . . . . . . . . . . . . . . .
nul ne saura leurs noms, pas même l’humble pierre,
dans l’étroit cimetière où l’écho nous répond,
pas même un saule vert qui s’effeuille à l’automne,
pas même la chanson plaintive et monotone
d’un aveugle qui chante à l’angle d’un vieux pont.
v. hugo. — oceano nox.
eh bien, tous ces marins — matelots, capitaines,
dans leur grand océan à jamais engloutis…
partis insoucieux pour leurs courses lointaines
sont morts — absolument comme ils étaient partis.
allons! c’est leur métier; ils sont morts dans leurs bottes!
leur boujaron* au cœur, tout vifs dans leurs capotes…
— morts… merci: la camarde a pas le pied marin;
qu’elle couche avec vous: c’est votre bonne femme…
— eux, allons donc: entiers! enlevés par la lame!
ou perdus dans un grain…
un grain… est-ce la mort ça? la basse voilure
battant à travers l’eau! — ça se dit encombrer…
un coup de mer plombé, puis la haute mâture
fouettant les flots ras — et ça se dit sombrer.
— sombrer — sondez ce mot. votre mort est bien pâle
et pas grand’chose à bord, sous la lourde rafale…
pas grand’chose devant le grand sourire amer
du matelot qui lutte. — allons donc, de la place! —
vieux fantôme éventé, la mort change de face:
la mer!…
noyés? — eh allons donc! les noyés sont d’eau douce.
— coulés! corps et biens! et, jusqu’au petit mousse,
le défi dans les yeux, dans les dents le juron!
à l’écume crachant une chique râlée,
buvant sans hauts-de-cœur la grand’ tasse salée…
— comme ils ont bu leur boujaron. —
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
— pas de fond de six pieds, ni rats de cimetière:
eux ils vont aux requins! l’âme d’un matelot
au lieu de suinter dans vos pommes de terre,
respire à chaque flot.
— voyez à l’horizon se soulever la houle;
on dirait le ventre amoureux
d’une fille de joie en rut, à moitié soûle…
ils sont là! — la houle a du creux. —
— écoutez, écoutez la tourmente qui beugle!…
c’est leur anniversaire — il revient bien souvent —
ô poète, gardez pour vous vos chants d’aveugle;
— eux: le de profundis que leur corne le vent.
… qu’ils roulent infinis dans les espaces vierges!…
qu’ils roulent verts et nus,
sans clous et sans sapin, sans couvercle, sans cierges…
— laissez-les donc rouler, terriens parvenus!","que inúmeros patrões e quantas equipagens,
que partiram, buscando incógnitas paragens,
guarda o môrno horizonte – ha séculos – occultos!
. . . . . . . . . . . . . . . . . . . . . . . . . . . .
que de bravos, meu deus! dormem no immundo pego!
o oceano as dispersára… e, caprichoso e cego,
para longe lhes leva os carcomidos ossos…
ninguém lhes sabe o fim mysterioso e triste!
. . . . . . . . . . . . . . . . . . . . . . . . . . . .
e quando, enfim, a morte as pálpebras lhe cerra,
ninguem vos lembrará sobre a face da terra,
nem quem fôstes, siquer, uma inscripção recorda…
ai! nem a árvore ao duro inverno desfolhada
e nem mesmo a canção monótona e maguada,
com que um cego em lágrimas o echo acorda!
v. hugo. – oceano nox.
sim, esses marinheiros – patrões e equipagens
para sempre no grande oceano sumiram…
partiram procurando incógnitas paragens
e estão mortos – do mesmo modo que partiram..
eh… é o oficio; estão mortos dentro das botas,
água benta* no peito, fortes nos capotes…
– mortos… eles são do mar, a funesta não;
ela dorme comigo: é você que ela afaga…
– eles, eh: inteiros! levados pela voga!
ou perdidos no turbilhão…
um turbilhão… é isso a morte? a vela baixa
debatendo-se na água! – isso se diz que soçobrar…
mão pesada de mar, e o mastro que abaixa
chicoteando a espuma – e isso se diz afundar.
– afundar – atenção à palavra. a morte
é coisa rasa a bordo, sob o vento forte…
frente ao grande sorriso amargo a tomar
o marujo que luta. – eh, libere o posto! –
fantasma acordado, a morte mada de rosto:
o mar! …
afogados? – eh, eia! esses são de água doce.
– tragados! corpos e bens! mesmo o precoce
noviço, que um desafio nos dentes sustenta!
sobre a espuma cuspindo o fundo estertorado,
bebendo sem náusea o longo caldo salgado…
– como beberam a água-benta. –
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
– sem sete palmos, ou ratos de sepultura:
eles vão direto aos tubarões! não é
em suas batatas que a alma deles ressuma.
ela respira com a maré.
– veja no horizonte a onda alevantada;
é a paixão num ventre louco
da mulher da vida no cio, e embriagada…
estão lá! – a onda tem um oco. –
– escute, escute uivar a tormenta lá fora!…
é aniversário deles – a qualquer momento –
vá, poeta, e o seu canto de cego leve embora;
– o de profundis lhes vem na corneta do vento.
… que rolem infinitos nos virgens espaços!
verdes e nus, sem incensório,
que eles rolem sem pregos, sem círios, sem traços…
– deixem que rolem, ó marujos de escritório!",fr_XX,pt_XX,"oh! quantos marinheiros, quantos capitães
que partiram alegres para viagens distantes
neste horizonte sombrio desapareceram!…
. . . . . . . . . . . . . . . . . . . . . . . . . . . .
quantos patrões mortos com suas tripulações!
o oceano, de suas vidas, tomou todas as páginas,
e, com um sopro, tudo dispersou sobre as ondas,
ninguém saberá seu fim no abismo mergulhado…
. . . . . . . . . . . . . . . . . . . . . . . . . . . .
ninguém saberá seus nomes, nem mesmo a humilde pedra,
no apertado cemitério onde o eco nos responde,
nem mesmo um salgueiro verde que se despe no outono,
nem mesmo a canção plangente e monótona
de um cego que canta no canto de uma velha ponte.
v. hugo. — oceano nox.
bem, todos esses marinheiros — marujos, capitães,
em seu grande oceano para sempre engolidos…
partiram despreocupados para suas viagens distantes
morreram — exatamente como partiram.
vamos lá! é o trabalho deles; eles morreram de botas!
seu coração batendo forte, vivos em suas capas…
— mortos… obrigado: a morte não tem pés marinhos;
que ela deite com vocês: é sua boa mulher…
— eles, vamos lá: inteiros! levados pela onda!
ou perdidos em uma tempestade…
uma tempestade… é a morte isso? a vela baixa
batendo através da água! — isso se diz atrapalhar…
um golpe de mar plombeado, então a alta mastreação
chicotando as ondas rentes — e isso se diz afundar.
— afundar — ponderem essa palavra. sua morte é bem pálida
e não é muita coisa a bordo, sob a pesada rajada…
não é muita coisa diante do grande sorriso amargo
do marujo que luta. — vamos lá, dê espaço! —
velho fantasma empoeirado, a morte muda de rosto:
o mar!…
afogados? — ah vamos lá! os afogados são de água doce.
— afundados! corpo e bens! e, até o pequeno grumete,
o desafio nos olhos, o juramento nos dentes!
cuspir uma pitada ralada na espuma,
beber sem fazer cara feia o grande gole salgado…
— como eles beberam seu coração. —
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
— sem fundo de seis pés, nem ratos de cemitério:
eles vão para os tubarões! a alma de um marinheiro
em vez de escorrer em suas batatas,
respira a cada onda.
— vejam no horizonte a ondulação se erguer;
parece o ventre amoroso
de uma prostituta excitada, meio bêbada…
eles estão lá! — a onda tem profundidade. —
— escutem, escutem a tempestade que ruge!…
é o aniversário deles — ele volta frequentemente —
ó poeta, guarde para você suas canções de cego;
— eles: o de profundis que o vento lhes toca.
… que eles rolem infinitos nos espaços virgens!…
que rolem verdes e nus,
sem pregos e sem pinheiros, sem tampa, sem velas…
— deixe-os rolar, terrestres chegados!",0
"dors: ce lit est le tien… tu n’iras plus au nôtre.
– qui dort dîne. – à tes dents viendra tout seul le foin.
dors: on t’aimera bien – l’aimé c’est toujours l’autre…
rêve: la plus aimée est toujours la plus loin…
dors: on t’appellera beau décrocheur détoiles!
chevaucheur de rayons!… quand il fera bien noir;
et l’ange du plafond, maigre araignée, au soir,
– espoir – sur ton front vide ira filer ses toiles.
museleur de voilette! un baiser sous le voile
t’attend… on ne sait où: ferme les yeux pour voir.
ris: les premiers honneurs t’attendent sous le poêle.
on cassera ton nez d’un bon coup d’encensoir,
doux fumet!… pour la trogne en fleur, pleine de moelle
d’un sacristain très-bien, avec son éteignoir.","dorme: é tua cama… dorme sossegado.
– mais vale quem deus ajuda. – dorme bastante.
o amado é sempre o outro – tu serás amado…
sonha: a mais amada é sempre a mais distante…
dorme: apanhador de estrelas vais te chamar!
cavalgador de raios!… em noite sombria;
o anjo negro, a aranha, em casa vai fiar
– sem azar – suas teias na fronte vazia.
mordaçador de véus! um beijo se desvenda
sob o véu… para veres onde, feche os olhos.
ri: sob o lençol te espera a tua prenda.
teu nariz sofrerá o golpe do incensório,
doce aroma!… na cara cheia de oferendas
íntimas de um sacristão com seus acessórios.",fr_XX,pt_XX,"dorme: esta cama é tua... não irás mais à nossa.
- quem dorme janta. - o feno chegará naturalmente aos teus dentes.
dorme: serás bem amado - o amado é sempre o outro...
sonha: a mais amada está sempre mais longe...
dorme: chamar-te-ão belo apanhador de estrelas!
cavaleiro de raios!... quando estiver bem escuro;
e o anjo do teto, magra aranha, à noite,
- esperança - irá tecer suas teias em tua testa vazia.
encantador de véus! um beijo sob o véu
espera por ti... não se sabe onde: fecha os olhos para ver.
ri: as primeiras honras esperam-te sob o fogão.
irão quebrar teu nariz com um bom golpe de turíbulo,
doce aroma!... para a face em flor, cheia de medula
de um sacristão muito bom, com seu apagador.",0
"il fait noir, enfant, voleur d’étincelles!
il n’est plus de nuits, il n’est plus de jours;
dors… en attendant venir toutes celles
qui disaient: jamais! qui disaient: toujours!
entends-tu leurs pas?… ils ne sont pas lourds:
oh! les pieds légers! — l’amour a des ailes…
il fait noir, enfant, voleur d’étincelles!
entends-tu leurs voix?… les caveaux sont sourds.
dors: il pèse peu, ton faix d’immortelles:
ils ne viendront pas, tes amis les ours,
jeter leur pavé sur tes demoiselles…
il fait noir, enfant, voleur d’étincelle!","é noite, menino, ladrão de cetelhas!
não há mais noites, e dias já não há;
dorme… esperando chegar a vez daquelas
que diziam: claro! e diziam: quiçá!
escutas os passos vindos para cá?…
oh, seus pés têm asas… – o amor usa delas!
é noite, menino, ladrão de centelhas!
escutas vozes?… não, na cova surda hás
de dormir, sob perpétuas amarelas;
e dos teus amigos-da-onça não virá
nenhum, jogar pedras em tuas donzelas…
é noite, menino, ladrão de centelhas!",fr_XX,pt_XX,"Está escuro, criança, ladrão de centelhas!
Não há mais noites, não há mais dias;
dorme... enquanto todas aquelas que vinham
dizendo: nunca! dizendo: sempre!
Ouves seus passos?... não são pesados:
oh! pés leves! — o amor tem asas...
Está escuro, criança, ladrão de centelhas!
Ouves suas vozes?... os túmulos são surdos.
Dorme: é leve o teu fardo de imortais:
não virão, teus amigos os ursos,
lançar suas pedras sobre tuas donzelas...
Está escuro, criança, ladrão de centelhas!",0
"buona vespre! dors: ton bout de cierge…
on l’a posé là, puis on est parti.
tu n’auras pas peur seul, pauvre petit?…
c’est le chandelier de ton lit d’auberge.
du fesse-cahier ne crains plus la verge,
va!… de t’éveiller point n’est si hardi.
buona sera! dors: ton bout de cierge…
est mort. — il n’est plus, ici, de concierge:
seuls, le vent du nord, le vent du midi
viendront balancer un fil-de-la-vierge.
chut! pour les pieds-plats, ton sol est maudit.
— buona nocte! dors: ton bout de cierge…","buona vespre! dorme: teu círio termina…
puseram aqui, depois foram embora.
pobre criança, não tenhas medo agora…
é um castiçal de albergue que te ilumina.
dá o livro à palmatória, é tua sina,
não temas!… acordar-te é o que os apavora.
buona sera! dorme: teu círio termina…
de morrer. – no albergue vazio só te nina
o vento do sul ou do norte, lá fora,
que na tua teia de aranha bafora.
psiu! teu solo o pé-de-anjo abomina.
– buona notte! dorme: teu círio termina…",fr_XX,pt_XX,"Boa noite! Dorme: a tua vela acesa...
Ela foi colocada ali, depois partimos.
Não terás medo sozinho, pobre pequeno?...
É o candelabro do teu leito de albergue.
Não temas mais a palmatória do mestre,
Vai!... acordar não é tão difícil.
Boa noite! Dorme: a tua vela acesa...
Morreu. - Ele não está mais aqui, o porteiro:
Apenas o vento norte, o vento sul
virão balançar um fio de meada.
Silêncio! Para os polícias, o teu chão é amaldiçoado.
- Boa noite! Dorme: a tua vela acesa...",0
"dors d’amour, méchant ferreur de cigales!
dans le chiendent qui te couvrira
la cigale aussi pour toi chantera,
joyeuse, avec ses petites cymbales.
la rosée aura des pleurs matinales;
et le muguet blanc fait un joli drap…
dors d’amour, méchant ferreur de cigales.
pleureuses en troupeau passeront les rafales…
la muse camarde ici posera,
sur ta bouche noire encore elle aura
ces rimes qui vont aux moelles des pâles…
dors d’amour, méchant ferreur de cigales.","dorme de amor, ó maldoso caçador!
o sapo que caças feliz cantará
também dentro o joio que te cobrirá
com as coaxadas de um gentil cantor.
lágrimas de orvalho trará o alvor;
e o lírio branco um lençol te fará…
dorme de amor, ó maldoso caçador.
chorosa a ventania virá com sua dor…
a musa funesta aqui se assentará
e em tua boca negra ainda achará
rimas que arrepiam o pálido pudor…
dorme de amor, ó maldoso caçador!",fr_XX,pt_XX,"dorme de amor, cruel ceifador de cigarras!
na erva que te cobrirá
a cigarra também cantará para ti,
alegre, com seus pequenos címbalos.
o orvalho terá lágrimas matinais;
e o lírio-do-vale branco faz um belo lençol...
dorme de amor, cruel ceifador de cigarras.
as rajadas passarão em tropa chorosas...
a musa maléfica aqui pousará,
em tua boca negra ainda terá
estas rimas que vão aos ossos dos pálidos...
dorme de amor, cruel ceifador de cigarras.",0
"va vite, léger peigneur de comètes!
les herbes au vent seront tes cheveux;
de ton œil béant jailliront les feux
follets, prisonniers dans les pauvres têtes…
les fleurs de tombeau qu’on nomme amourettes
foisonneront plein ton rire terreux…
et les myosotis, ces fleurs d’oubliettes…
ne fais pas le lourd: cercueils de poètes
pour les croque-morts sont de simples jeux,
boîtes à violon qui sonnent le creux…
ils te croiront mort — les bourgeois sont bêtes —
va vite, léger peigneur de comètes!","vai depressa, tu que penteias cometas!
teu cabelo será a relva ao vento;
fogos-fátuos escaparão pelas gretas
dos olhos para fora do crânio cinzento…
o amor-perfeito, teu fúnebre ornamrento,
e o miosótis, que em masmorras vegeta,
abundarão em teu sorriso barrento…
não faças de pesado: caixão de poetas
para o papa-defunto é divertimento,
caixas de violino de oco tangimento…
para o burguês – tolo – ficas na valeta…
vai depressa, tu que penteias cometas!",fr_XX,pt_XX,"Vai rápido, leve pente de cometas!
As ervas ao vento serão teus cabelos;
de teu olho aberto jorrarão as chamas
foliões, prisioneiros nas pobres cabeças...
as flores de túmulo chamadas amores
florirão cheias de teu riso terroso...
e as miosótis, essas flores de esquecimento...
não te faças pesado: caixões de poetas
para os coveiros são simples brincadeiras,
caixas de violino que ressoam o vazio...
eles te acreditarão morto — os burgueses são tolos —
vai rápido, leve pente de cometas!",0
"ici reviendra la fleurette blême
dont les renouveaux sont toujours passés…
dans les cœurs ouverts, sur les os tassés,
une folle brise, un beau jour, la sème…
on crache dessus; on l’imite même,
pour en effrayer les gens très-sensés…
ici reviendra la fleurette blême.
— oh! ne craignez pas son humble anathème
pour vos ventres mûrs, cucurbitacés!
elle connaît bien tous ses trépassés!
et, quand elle tue, elle sait qu’on l’aime…
— c’est la male-fleur, la fleur de bohème. —
ici reviendra la fleurette blême.","para cá voltará a pálida florinha
cujas primaveras são sempre passado…
no peito aberto, entre o osso amontoado,
vem semeá-la, um dia, a brisa repentina…
cospe-se nela; e, como ela, daninha,
escandaliza-se o homem moderado…
para cá voltará a pálida florinha.
– oh! não tema o anátema que ela aninha,
cucurbitácio, nesse seu ventre inchado!
ela conhece todos seus trespassados!
e sabe que é amada quando assassina…
– é a flor da boêmia, uma flor malina. –
para cá voltará a pálida florinha.",fr_XX,pt_XX,"Aqui retornará a florezinha pálida
cuja renovação sempre passou...
nos corações abertos, sobre os ossos amassados,
uma louca brisa, em um belo dia, a semeia...
cospem nela; até a imitam,
para assustar as pessoas muito sensatas...
aqui retornará a florezinha pálida.
- oh! não temam o seu humilde anátema
para seus ventres maduros, cucurbitáceos!
ela conhece bem todos os seus falecidos!
e, quando mata, ela sabe que é amada...
- é a flor maldita, a flor boêmia. -
aqui retornará a florezinha pálida.",0
"ce n’est pas une ville, c’est un monde
– c’est la mer: – calme plat – et la grande marée,
avec un grondement lointain, s’est retirée.
le flot va revenir, se roulant dans son bruit –
– entendez-vous gratter les crabes de la nuit…
– c’est le styx asséché: le chiffonnier diogène,
sa lanterne à la main, s’en vient errer sans gêne.
le long du ruisseau noir, les poètes pervers
pêchent; leur crâne creux leur sert de boîte à vers.
– c’est le champ: pour glaner les impures charpies
s’abat le vol tournant des hideuses harpies.
le lapin de gouttière, à l’affût des rongeurs,
fuit les fils de bondy, nocturnes vendangeurs.
– c’est la mort: la police gît – en haut, l’amour
fait la sieste en têtant la viande d’un bras lourd,
où le baiser éteint laisse sa plaque rouge…
l’heure est seule – ecoutez: … pas un rêve ne bouge
– c’est la vie: écoutez: la source vive chante
l’éternelle chanson, sur la tête gluante
d’un dieu marin tirant ses membres nus et verts
sur le lit de la morgue… et les yeux grand` ouverts!","não é uma cidade, é um mundo.
— é o mar: — calmaria — e a maré gigante
retirou-se, com seu ribombo já distante.
a onda voltará, torcendo seu açoite —
— ouves arranhar o caranguejo da noite?…
— é o estige seco: diógenes trapeiro,
a lanterna na mão, lá vem errar fagueiro.
no riacho negro, pescam poetas perversos;
em seus crânios ocos levam vermes de versos.
— e o campo: para espigar impuras filaças
assenta-se o vôo da harpia que caça. coelhos-pingados, quando afluem roedores,
deixam bondy aos noturnos vindimadores.
— é a morte: a polícia jaz — no quarto, ao lado,
o amor chupa a carne de um braço pesado,
onde o beijo ardente uma marca rubra esquece…
a hora está só — ouça: … nenhum sonho se mexe
— é a vida: ouça: canta a fonte viçosa
sua eterna canção, na cabeça viscosa de um deus marinho, os membros nus e esverdeados
no leito da morgue… de olhos arregalados!",fr_XX,pt_XX,"Isto não é uma cidade, é um mundo
- é o mar: - calmaria - e a maré alta,
com um rugido distante, recuou.
a maré vai voltar, rolando em seu som -
- você ouve os caranguejos da noite arranhando ...
- é o Estige seco: o catador Diógenes,
com sua lanterna na mão, vem vagar sem vergonha.
ao longo do riacho escuro, poetas pervertidos
pescam; seus crânios vazios servem de caixa para versos.
- é o campo: para colher as impuras carniças
cai o voo giratório das horrendas harpias.
o coelho de beira de estrada, à espreita dos roedores,
foge dos filhos de Bondy, ceifadores noturnos.
- é a morte: a polícia está caída - lá em cima, o amor
tira uma soneca sugando a carne de um braço pesado,
onde o beijo extinto deixa sua marca vermelha ...
a hora está sozinha - ouça: ... nenhum sonho se move
- é a vida: ouça: a fonte viva canta
a canção eterna, sobre a cabeça pegajosa
de um deus marinho puxando seus membros nus e verdes
na cama da morgue... e os olhos bem abertos!",0
"je vous envoie un bouquet que ma main
vient de trier de ces fleurs épanies;
qui ne les eût à ce vêpre cueillies
chutes à terre elles fussent demain.
.
cela vous soit un exemple certain
que vos beautés bien qu’elles soient fleuries
en peu de temps cherront toutes flétries
et comme fleurs périront tout soudain.
.
le temps s’en va, le temps s’en va, ma dame,
las ! le temps non, mais nous, nous en allons,
et tôt serons étendus sous la lame;
.
et des amours desquelles nous parlons,
quand serons morts, n’en sera plus nouvelle;
pour ce, aimez-moi cependant qu’êtes belle.","foi para vós que ontem colhi, senhora,
este ramo de flores que ora envio.
não o houvesse colhido e o vento e o frio
tê-las-iam crestado antes da aurora.
.
meditai nesse exemplo, que se agora
não sei mais do que o vosso outro macio
rosto nem boca de melhor feitio,
a tudo a idade enfeia sem demora.
.
senhora, o tempo foge… o tempo foge…
com pouco morreremos e amanhã
já não seremos o que somos hoje…
.
porque é que o vosso coração hesita?
o tempo foge… a vida é breve e é vã …
por isso, amai-me… enquanto sois bonita.",fr_XX,pt_XX,"Aqui está a tradução do poema para o português:

""Envio-vos um ramo que a minha mão
Acabou de colher destas flores desamparadas;
Quem não as tivesse colhido ao cair da tarde
Teriam caído ao chão no dia seguinte.

Que isto vos sirva de exemplo certo
De que as vossas belezas, mesmo que floresçam,
Em pouco tempo cairão todas murchas
E como flores perecerão de repente.

O tempo se vai, o tempo se vai, minha senhora,
Ai! não é o tempo, mas nós, nós partimos,
E em breve estaremos estendidos sob a lâmina;

E dos amores dos quais falamos,
Quando estivermos mortos, não haverá mais novidade;
Por isso, amai-me enquanto sois bela.""",0
"la courbe de tes yeux fait le tour de mon coeur,
un rond de danse e de douceur
auréole du temps, berceau nocturne et sûr,
e si je ne sais plus tout ce que j’ai vécu
c’est que tes yeux ne m’ont pas toujours vu.
feiulles de jour e mousse de rosée,
roseaux du vent, sourires parfumés,
ailes couvrant le monde de lumière,
bateaux chargés du ciel e de la mer,
chasseurs de bruits et sources des coulers,
parfums éclos d’une couvée d’aurores
qui gît toujours sur la paille des astres,
comme le jour dépend de l’innocence
le monde entier dépend de tes yeux purs
e tout mon sang coule das leurs regards.","teu olhar faz a volta do meu coração,
uma roda de dança e de doçura,
auréola do tempo, berço noturno e seguro,
e se não sei mais o que tenho vivido
é porque teus olhos nem sempre me enxergaram.
folhas do dia e musgo do rocio,
caniços do vento, sorrisos perfumados,
asas que cobrem o mundo de luz,
barcos carregados de céu e mar,
caçadores de ruídos e fontes de cores.
aromas nascidos de uma ninhada de auroras
que sempre jaz sobre a palha dos astros,
como o dia depende da inocência
o mundo inteiro depende dos teus olhos puros
e o meu sangue todo flui nos olhares deles.",fr_XX,pt_XX,"A curva dos teus olhos dá a volta ao meu coração,
um círculo de dança e doçura
auréola do tempo, berço noturno e seguro,
e se eu já não sei tudo o que vivi
é porque teus olhos nem sempre me viram.
Folhas do dia e musgo de orvalho,
juncos do vento, sorrisos perfumados,
asas cobrindo o mundo de luz,
barcos carregados do céu e do mar,
caçadores de sons e fontes de cores,
perfumes desabrochados de um ninho de auroras
que repousa sempre no feno dos astros,
como o dia depende da inocência
o mundo inteiro depende dos teus olhos puros
e todo o meu sangue flui em seus olhares.",0
"caresse l’horizon de la nuit, cherche le coeur de jais que l’aube recouvre de chair. il mettrait dans tes yeux des pensées innocentes, des flammes, des ailes et des verdures que le soleil n’inventa pas.
ce n’est pas la nuit qui te manque, mais sa puissance.","acaricia o horizonte da noite, busca o coração de azeviche que a aurora recobre de carne. ele te porá nos olhos pensamentos inocentes, chamas, asas e verduras que o sol ainda não inventou.
não é a noite que te falta, mas o seu poder.",fr_XX,pt_XX,"Acaricia o horizonte da noite, procura o coração de ébano que a alvorada cobre de carne. Ele colocaria em teus olhos pensamentos inocentes, chamas, asas e verduras que o sol não inventou. Não é a noite que te falta, mas sim o seu poder.",0
