original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"sou eu!
pelos campos em fora, pelos combros,
pelos montes que embalam a manhã,
largo os meus rubros sonhos de pagã,
enquanto as aves poisam nos meus ombros...
em vão me sepultaram entre escombros
de catedrais duma escultura vã!
olha-me o loiro sol tonto de assombros,
as nuvens, a chorar, chamam-me irmã!
ecos longínquos de ondas... de universos..
ecos dum mundo... dum distante além,
donde eu trouxe a magia dos meus versos!
sou eu! sou eu! a que nas mãos ansiosas
prendeu da vida, assim como ninguém,
os maus espinhos sem tocar nas rosas!","it\'s me!
over the fields, over the knolls,
over the hills that cradle the morning,
i scatter my glowing pagan dreams
while birds alight on my shoulders…
in vain they buried me amid the rubble
of vainly carved cathedrals! dizzy
with wonder, the golden sun beholds me,
and the weeping clouds call me sister!
far echoes of waves… of universes…
echoes of a world… of a distant beyond,
from where i brought my verses’ magic!
it’s me! it’s me! the one who, like no one,
plucked from life with anxious hands
the hurtful thorns and none of the roses!",pt_XX,en_XX,"i am!
through fields afar, across the hills,
over mountains cradling dawn's embrace,
I scatter my passionate pagan dreams,
while birds alight upon my shoulders' grace...
in vain they buried me 'mid rubble's scars,
of cathedrals carved in empty forms!
the golden sun gazes, bewildered by my scars,
clouds weep and call me sister in their storms!
distant echoes of waves... of starry spheres,
echoes of a world... of distant realms so far,
from whence my magic verses draw their airs!
i am! i am! she who with eager hands
caught life's sweet fruits, yet touched not thorns,
without a bruise, she took life's offered hands!",0
"mcmlxxxvi
metade solar outra metade
adentrada na noite que divide e reparte irmãmente os dois
pedaços da mesma ideia:
redonda achatada nos polos insegura no seu tombo
escuridão afora
a cabeça pendular metida entre ombros
sombras
na órbita do absurdo a cumprir a curvatura que lhe cabe
errando distorcendo a silenciosa
nitidez dos hemisférios
enfeitada de gázeos, orifícios, rodeada
de visíveis
desprendem-se dela panoramas que flutuam até
muito depois, tortuosos
brincando de se mostrar de se encobrir na açoteia
dos eventos
onde uma língua lambe partículas, intenta locuções
ou a mudez dos vaga-lumes
mas tudo de tudo se afasta
por mais que um braço nosso se retese para o nada
partindo do centro, desalcançando
e o todo se despenhe, móbil
veloz rebobinado, o retroverso inteiro, e vejamos passar
pelo buraco de uma agulha o camelo
do raciocínio
e neva nesta geometria
tanto
resplandece muito como se às mãos um lume
viesse entreter as trevas
estamos assim sobre o rosto da terra
queimando as ervas
enterrando os sinais
inclinando a esfera do pensamento para a água
seguimos por pequenas pistas ano a ano
menos nítidas
o sono alaga submerge com um peso nocturno
o corpo treme de anonimato
é no sossego de um quarto extinto rumoroso
que a nossa esfera abate na mole dos seus fantasmas
o tecto abre ao incêndio celeste
a outra e à única claridade
e nesse vácuo ou abertura nesse
floco de neve ampliado uma magnólia floresce e floresce
a sequóia imensa do mundo recolhe
à potestade
enquanto o lugar das medidas dos medos e das merdas
arrefece na lâmpada do tecto
aquietam-se em ocultas complexidões as ondas
órfãs do disjuntor
frequentam vibrações fabulares exteriores à evidência
declinam
e o adágio em que demoliu a luz
acendeu na respiração profunda dos alvéolos
enquanto uma frágil estrela se acende no azul
para um percival de olhos fechados","mcmlxxxvi
half solar the other half
plunged in night that divides and fraternally shares two
scraps of the same idea:
round flattened at the poles insecure in its fall
out of darkness
the pendular head sunk between shoulders
shadows
the orbit of the absurd fulfilling its incumbent curvature
wandering distorting the silent
clarity of hemispheres
festooned in eyes of beryl, orifices, surrounded
by visibilities
panoramas breaking off that linger
long afterwards, coiling
a game of veiling and unveiling on the rooftop terrace
of events
where a tongue licks particles, proffers phrases
or the muteness of fireflies
but everything scatters from everything else
even though we thrust an arm into the void
out from the center, it’s thwarted
and everything crashes, velocious
mobile rewinding, an utter retroversion, and we can see
the camel of reason
pass through the eye of a needle
and it snows in this geometry
such
resplendence really as though a flame were handed to us
to fill the darkness
this is how we are upon the the face of the earth
burning the weeds
burying the signs
tipping the sphere of thinking into the water
each year we go down a series of narrow paths
ever dimmer
inundated, sleep is submerged under nocturnal weight
the body shudders with anonymity
it’s in the calm of a room humming with death
that our sphere falls into its crowd of ghosts
the ceiling opens on the celestial fire
on a different, a singular clarity
and in this emptiness, this opening, in this
high burgeoning snowflake a magnolia blooms and blooms
the immense sequoia of the world retires
to its dominion
while dimensions of fear and crap cool in their own venue
the naked bulb in the middle of the ceiling
the orphan waves of the circuit breaker are hushed
in hidden complexities
attend to fable-like vibrations beyond evidence
fade
and the adagio that demolished the light
erupted in the heavy breath of alveoli
as a fragile star lit up in the blue
for a percival with closed eyes",pt_XX,en_XX,"1986
half solar, the other half
plunged in night that divides and shares fraternally two
scraps of the same idea:
round, flattened at the poles, insecure in its descent
from darkness
the pendulous head sunk between shoulders
shadows
the orbit of the absurd fulfilling its incumbent curve
wandering, distorting the silent
clarity of hemispheres
adorned in eyes of beryl, orifices, surrounded
by visibilities
panoramas breaking off that linger
long afterwards, coiling
a game of veiling and unveiling on the rooftop terrace
of events
where a tongue licks particles, offers phrases
or the muteness of fireflies
but everything scatters from everything else
even though we thrust an arm into the void
from the center, it's thwarted
and everything crashes, swift
mobile rewinding, an utter retroversion, and we see
the camel of reason
pass through the eye of a needle
and it snows in this geometry
such
resplendence, as though a flame were handed to us
to fill the darkness
this is how we are upon the face of the earth
burning the weeds
burying the signs
tilting the sphere of thought into the water
each year we go down a series of narrow paths
ever dimmer
inundated, sleep is submerged under nocturnal weight
the body shudders with anonymity
it's in the calm of a room humming with death
that our sphere falls into its throng of ghosts
the ceiling opens on the celestial fire
on a different, a singular clarity
and in this emptiness, this opening, in this
high burgeoning snowflake a magnolia blooms and blooms
the immense sequoia of the world withdraws
to its dominion
while dimensions of fear and filth cool in their own space
the naked bulb in the middle of the ceiling
the orphan waves of the circuit breaker are hushed
in hidden complexities
attend to fable-like vibrations beyond evidence
fade
and the adagio that extinguished the light
erupted in the heavy breath of alveoli
as a fragile star lit up in the blue
for a percival with closed eyes",0
"o banho de susana
entre ela e a água, um fio de
ouro. depois, fecha a luz, e
o ouro passa a prata, e a prata
evapora-se em sombra. só
ela fica, imóvel, sob o céu
onde as estrelas são olhos, e a
lua um reflexo da sua pele.
mas volta a acender
a luz, como se quisesse que
a vissem. e quando se olha
ao espelho, descobre a beleza
do seu corpo que ela faz
dançar, enquanto se despe,
e todas as estrelas brilham
como olhos ansiosos de vida.
então, fechando a água,
entra na banheira. e os velhos
saltam de trás das cortinas, de
dentro dos canaviais, de baixo
da relva, de cima dos dosséis,
enquanto ela, de costas para eles,
esfrega a pele com a esponja
desses olhos que a atravessam.","susana’s bath
between her and the water, a thread
of gold. then, she turns off the light, and
the gold becomes silver, and the silver
evaporates in shadow. it’s just
her that’s left, motionless, beneath the sky
where the stars are eyes, and the
moon a reflection of her skin.
but she turns the light back
on, as though she wanted
them to see her. and when she looks
into the mirror, she discerns the beauty
of her body which she puts to
dancing, as she undresses
and all of the stars shine
like eyes eager for life.
then, turning off the water,
she slips into the tub. and the old men
leap out from behind the curtains, from
out of the canebrakes, from beneath
the grass, down from the canopies
as she, with her back to them,
scrubs her skin with the sponge
of those ranging eyes.",pt_XX,en_XX,"susana's bath
between her and the water, a thread of
gold. then, the light dims, and
the gold turns silver, and the silver
evaporates into shadow. only
she remains, motionless, beneath the sky
where the stars are eyes, and the
moon a reflection of her skin. but
she re-lights
the bulb, as if she wished to
be seen. and when she gazes
into the mirror, she discovers the beauty
of her body that she makes
dance, as she undresses,
and all the stars shine
like eager eyes yearning for life.
then, closing the water,
she steps into the tub. and the ancients
leap from behind the curtains, from
within the sugarcane fields, from under
the grass, from above the canopies,
while she, turned away from them,
scrubs her skin with the sponge
of those eyes that pierce through her.",0
"sem braҫos
sem braços para carregar rebentos.
filho levou-se pelo vento
ao rio
mais uma vez.
os milhos daquela estação quente
estavam a brotar-lhe no barco.
os bicos de pássaros castigando o casco.
no seu costado estava inscrito o presságio
da próxima colheita.","without arms
without arms to carry the sprouting.
son was carried by the wind
to the river
once again.
the corn of that hot season
was bursting forth in the boat.
the beaks of birds punishing the hull.
on the bulwarks carved predictions
of the harvest to come.",pt_XX,en_XX,"without arms
without arms to carry the sprouts.
the son was taken by the wind
to the river
once again.
the corn of that hot season
was sprouting in his boat.
the beaks of birds pecking at the hull.
on his side was inscribed the omen
of the next harvest.",0
"a resistência à teoria
eu ficarei à espera de que as uvas
das minhas videiras
amadureçam
à luminosidade da palavra
dia","resistance to theory
i’ll be waiting for the grapes
of my vineyards
to ripen
in the luminousness of the word
day",pt_XX,en_XX,"resistance to theory
I'll wait for the grapes
from my vineyards
to ripen
under the luminosity of the word
day",0
"promontório
sempre busquei a profusão das chuvas
e celebrei o excesso.
a porta que se abre à claridade do relâmpago
divide o dia em partes desiguais.
mas entre a luz e a sombra há um espacço
onde o sonho e a vida acordada se juntam como dois corpos
separados das almas desunidas.
é a este lugar que retorno
quando a chuva cai em maceió e derruba as folhas
dos cajueiros floridos.
os goiamuns inquietos percebem nas locas a alteração do mundo
que oscila entre a lama e as raízes dos mangues
como duas cores do arco-íris.
berço de tanajuras, patria ameaçada pelo trovão,
dunas sonâmbulas que só caminham à noite,
mar que umedece os lábios rachados da areia,
vento que dilacera o promontório,
longe de vós serei um exilado.","promontory
i always sought the profusion of the rains
and celebrated excess.
the door that opens on the clarity of lightning
divides the day into unequal parts.
but between the light and shadow there is a space
where dream and waking life join like two bodies
separated from their severed souls.
it is to this place that i return
when the rain falls in maceió, dislodging the leaves
of the blossoming cashew trees.
the restless crabs notice in their tiny dens the changing of the world
that wavers between mud and mango roots
like two colors in a rainbow.
cradle of tanajura ants, land threatened by thunder,
sleep-walking dunes that only walk at night,
sea that moistens the cracked lips of the sand,
wind that tears at the promontory,
far from you i’ll be in banishment.",pt_XX,en_XX,"promontory
i have always sought the profusion of rains
and celebrated the excess.
the door that opens to the lightning's clarity
divides the day into uneven parts.
but between light and shadow there is a space
where dream and waking life join like two bodies
separated from mismatched souls.
it is to this place i return
when the rain falls in maceió and topples the leaves
from the flowering cashew trees.
restless lapwings sense in their crevices the world's change
that oscillates between the mud and the mangroves' roots
like two colors of the rainbow.
cradle of tanajuras, homeland threatened by thunder,
sleepwalking dunes that only move at night,
sea that moistens the cracked lips of the sand,
wind that rips through the promontory,
far from you i shall be an exile.",0
"na semente-labirinto
a água invade as canaletas de plástico
para rompê-las com sua energia de bomba atômica :
[ atômica é a alma do foragido ]
a semente é viajante do mesmo lugar :
para cima para a terra para si mesma :
nós viajantes para o outro para fora
para as profundezas do ar :
respirar é desculpa para estar vivo :
contra esta ausência aguardando aguardente
até que se descuide do aguardo :
a semente resiste à espera e ao fim da espera :
os vivos são também um sonho dos mortos :
geringonça hidráulica
com a morte latente bem antes de terem nascido","in the labyrinth-seed
in the labyrinth-seed
the water invades the plastic grooves
to burst through them with its atomic bomb energy:
[atomic is the fugitive’s soul]
the seed is the standstill traveller:
from above into the earth into itself:
we are travellers outwards
into the depths of the air:
to breath is an excuse to be alive:
against this fiery-water-waiting absence
till it neglects waiting:
the seed resists the wait and the end of waiting:
the living are also a dream of the dead:
hydraulic contraption
with a latent death well before they were born",pt_XX,en_XX,"in the seed-labyrinth
water invades the plastic gutters
to burst them with its atomic bomb power:
[ atomic is the soul of the fugitive ]
the seed is a traveler from the same place:
up to the earth to itself:
we travelers to the other to the outside
to the depths of the air:
breathing is an excuse to be alive:
against this absence awaiting aguardente
until they forget the waiting:
the seed resists the wait and the end of the wait:
the living are also a dream of the dead:
hydraulic contraption
with death latent long before they were born",0
"joia
abrir o mineral tão claro dos rostos
a fractal fruta exata em ângulos sonhados
pedra tão vértebra quanto água nos vértices
por flor adentro corte de espelhos decepando
tanto quanto jóia dado assente sorte alguma
tão sua que ao esmalte faz-se outra
avessa falha desfolha gume florindo única face","gem
open the mineral so clear of facets
the prism fruit exact like angles multiple
stone as bone as water on its sides
pet flower is cut like mirrors shattered
always as gem die
solid random chance
so its own becomes enamel born unique
double-sided fault shedding edge crowning another face",pt_XX,en_XX,"gem
to open the mineral so clear in the faces
a fractal fruit exact in dreamed angles
stone so vertebra as water at the vertices
through the flower, slice of mirrors lopping off
as much as gem, a given settled fate some
so yours that to the enamel becomes another
opposite flaw, leaf blades bloom, unique face",0
"grotto
não quero nada claro ou helénico.
prefiro turbinas de aviões comerciais, a sua fuligem
doméstica
às velas de alabastro do veleiro de ulisses
lá em mar alto.
prefiro o eclipse a calipso.
não quero nada de verdadeiramente branco.
dispenso a asa delta de garças,
o seu voo aerodinâmico,
troco-o pela arribação de ratos no esgoto,
a sua pressa chinesa,
o seu stress pós-traumático:
orgulham-me criaturas tão limpas.
assim também recuso o papel branco:
trato de o desfigurar
com sangue negro, como se desfigura
um branco em harlem.
não quero começar a imaginar como se sentiriam
escravos nos campos de algodão.","grotto
i don’t want anything bright or hellenic.
i prefer commercial airplane turbines, their
domestic soot
to the alabaster sail of ulysses’ ship
on the high seas.
i prefer an eclipse to calypso.
i don’t want anything truly white.
i dismiss the herons’ delta wing,
its aero-dynamic flight,
i swap it for the scurrying of sewage rats,
their chinese rush,
their post-traumatic stress:
i’m proud of such clean creatures.
i also refuse the white page:
i undertake its disfiguration
with black blood, as a white man
is disfigured in harlem.
i will not start to imagine how slaves
might have felt in the cotton fields.",pt_XX,en_XX,"Grotto
I seek neither clarity nor Hellenic grace.
I prefer jet turbines, their domestic soot
to Ulysses's alabaster sails on the high seas.
I favor the eclipse over Calypso's charm.
I shun anything truly white.
I pass on the heron's delta wing, its streamlined flight,
trading it for rats' rush through the sewer,
their Chinese hustle, their post-traumatic stress:
I pride myself on such clean creatures.
Thus, I reject white paper:
I deface it with black blood,
as one might deface a white in Harlem.
I won't even entertain how cotton field slaves might feel.",0
"o dia surge com a fúria do ouro
e ante ele
antenas conspiram a revolução
no seu entendimento de antenas
nascer e morrer já não é grande coisa –
sobra aguardar dos ligamentos o câncer
no tempo do tempo que resta
esta música de pedra:
esse eu
que habita um corpo
é menos que corpo
e recusa a ser feliz nesta cidade
e envelhece sem jamais ter sido jovem
ainda que as antenas sustentem elegâncias de inseto
contra a tarde
cardume metálico
no encardido das lajes","the day rises in golden fury
the day rises in golden fury
and before it
antennae plot revolutions
with their antennae’s mind
to live and to die is not much –
what’s left is to await cancer in the ligaments
in the time of the time that’s left
this music of stone:
this i
that inhabits a body
is less than body
and refuses to be happy in this city
and grows old without having ever been young
even if the antennae sustain insect elegance
against the afternoon
metallic cluster
on filthy slabs",pt_XX,en_XX,"the day breaks with the fury of gold
and before it
antennae plot the revolution
in their antenna-like understanding
birth and death are now trivial –
left to await the cancer of joints
in the time left of time
this music of stone:
this self
that inhabits a body
is less than the body
and refuses to be happy in this city
and ages without ever having been young
even as the antennae sustain insect-like elegance
against the afternoon
metal shoal
in the soot of the slabs",0
"lua-lâmina-omoplata
o cão de porcelana desfeito na porcelana da constelação
ou esta água pesada nos coágulos da luz
ali onde da matéria mole do sol
se forjam estrelas
cheguei a idade que um dia sonhei ter
mas o sonho não resistiu a idade
aqui nesta terra-longe
antecidade ante tudo o que foi feito
[há lugares que esquecem de se atualizar segundo os mapas]
os imortais cunharam homens
para ver um mundo por seus olhos
mas a vida inteira temos esperado por algo
no outro lado da vida inteira
das realidades possíveis só percebemos esta
onde todos já vêm com encaixe para alguma máquina
sistemas são subversíveis –
subvertamos agora os astros que não pertencem a nós
[a língua:
astrolábio de céu da boca]","moon-blade-shoulder blade
moon-blade-shoulder blade
the porcelain dog shattered over the porcelain of the constellation
or this heavy water in the light clots
over there where stars are forged
out of sun soft matter
i reached the age i once dreamed of
but the dream didn’t stand the age
over here in this faraway land
beforehand before all that was created
[there are places that forget to update as they are mapped]
the immortals coined man
so they could see the world through man’s eyes
but throughout our whole lives we’ve waited for something
on the reverse side of those lives
of all possible realities we are only aware of that
in which everybody comes ready for machine fitting
systems can be subverted –
let’s then subvert the stars which we do not own
[language:
the astrolabe of the mouth’s sky-dome]",pt_XX,en_XX,"moon-blade-shoulder blade
the porcelain dog undone in the porcelain of the constellation
or this heavy water in the clots of light
there where from the soft matter of the sun
stars are forged
i've reached the age i once dreamed of
but the dream couldn't withstand the age
here in this far-away-land
pre-city before all that was made
[there are places that forget to update according to maps]
the immortals minted men
to see the world through their eyes
but our whole life we've waited for something
on the other side of the whole life
of the possible realities we only perceive this one
where everyone already comes with a fitting for some machine
systems are subvertible –
let's subvert now the stars that don't belong to us
[the language:
astrolabe of the sky of the mouth]",0
"a carga
uma rua me conduzia até o porto.
e eu era a rua com as suas janelas dilaceradas
e o sol despositado na areia materna.
eu levava para a beira do mar tudo o que surgia
à minha passagem: portas, rostos, vozes, colônias de cupim
e réstias de cebola que amadureciam na sombra
dos armazéns próvidos. e sacos de açúcar. e as chuvas
que haviam enegrecido os telhados das casas.
era um dia de dádivas. nada estava perdido.
as ondas celebravam a beleza do mundo.
a terra ostentava a promessa da vida.
e eu despositava a minha leve carga
nos porões dos navios enferrujados.","the load
a street led me to the port.
and i was the street with its torn windows
and the sun set down in the maternal sand.
i carried to the seaside everything that appeared
during my passage: doors, faces, voices, colonies of termites
and braided onions ripening in the shadows
of well-stocked storerooms. and sacks of sugar. and the rains
that had darkened the roofs of the houses.
it was a day of offerings. nothing was lost.
the waves celebrated the beauty of the world.
the earth put on parade its promises of life.
and i lay down my own light load
in the cargo-holds of those rusting ships.",pt_XX,en_XX,"the burden
a street led me towards the port.
and i was the street with its lacerated windows
and the sun deposited on the motherly sand.
i took everything in my path to the edge of the sea
: doors, faces, voices, termite colonies
and streaks of onion ripening in the shade
of the provident warehouses. and sacks of sugar. and the rains
that had blackened the rooftops of the houses.
it was a day of gifts. nothing was lost.
the waves celebrated the beauty of the world.
the earth flaunted the promise of life.
and i deposited my light burden
in the rusted holds of the ships.",0
"a escavadeira
todo silêncio me incomoda.
ele sempre omite alguma coisa:
uma traição tramada entre as glicínias
a explicação final sobre a existência ou a inexistência de deus
o rumor dos ratos no entulho
o choque entre a hélice e o vento no aeroporto desativado.
mas a manhã irrompe no canteiro de obras e ouço o barulho da escavadeira.
os homens já acordaram e voltaram a construer e a destruir.
vão fazer novas casas e novov túmulos.
na manhã de sol o fusca pára no oitão do motel.
mais uma vez pênis e vagina vão tenar entender-se
neste mundo de tantos descencontros.
a escavadeira escava e as esteiras avançam na cratera aberta como uma corola.
visto pelo olhos sonolentos do trocador de ônibus que passa pela
avenida o mundo é uma representação.","steam shovel
all silence troubles me.
there’s always something it leaves out:
a treason plotted amongst wisterias
the final explanation of the existence or the inexistence of god
the sound of rats in the rubbish
the clash of propeller and wind at the abandoned airport.
but morning bursts forth at the work site and i hear the noise of the steam shovel.
men have already awakened and returned to their construction and destruction.
they’re going to build new houses and new tombs.
in the sunny morning, the beatle comes to a stop in the motel alley.
once again penis and vagina will try to understand each other
in this world so filled with failed encounters.
the steam shovel shovels and the caterpillar treads advance in the crater open like a flower.
seen by the conductor’s sleepy eyes as the bus goes down the avenue, the world as spectacle.",pt_XX,en_XX,"The excavator

all silence annoys me.
it always omits something:
a betrayal plotted among the wisterias
the final explanation on the existence or non-existence of god
the murmur of rats in the debris
the clash between the propeller and the wind at the disused airport.
but the morning bursts forth in the construction site and I hear the noise of the excavator.
the men have already awakened and returned to build and destroy.
they will build new houses and new graves.
under the sunlit morning the beetle stops at the side entrance of the motel.
once again penis and vagina will try to understand each other
in this world of so many misunderstandings.
the excavator digs and the tracks advance in the open crater like a corolla.
seen through the sleepy eyes of the bus conductor passing by
the avenue the world is a representation.",0
"provavelmente noutro tempo, noutras circunstâncias
chegaríamos a iguais resultados
pelo que de nada adianta imaginar um almagesto
ou tabelas de paralaxe para isto
a que convencionalmente chamamos amor,
nem calcular o ângulo
entre nós e o centro da terra,
de nada nos aproveitara, tu e eu
centros escorraçados de irregular gravitação.
porém, isso não me impediu de ver plêiades
cada vez que surgias (só
não te dizia nada) plêiades iluminando
meu hades
com suas cabrinhas coruscantes
pascendo
o vale da sombra da morte.
e a questão hoje é: who’s gonna drive you home tonight?
quando o melancólico transístor
destila também outras perguntas, mas nenhuma
tão dura quanto essa,
por exemplo: porque é que a água tem mais tendência
a subir em tubos estreitos
ao contrário do mercúrio?
isto é view-master e são coisas que faço
na tua ausência.","probably in another time, in other circumstances
probably in another time, in other circumstances
we would reach similar results
so there’s no use imagining an almagest
or tables of parallaxes for this
that we conventionally call love,
nor should we engage in the calculation of the angle
between us and the centre of the earth,
for we would gain nothing, you and i,
dejected centres of irregular gravitation.
but this didn’t prevent me from seeing the pleiades
every time i saw you (only
i didn’t tell you), the pleiades lighting up
my hades
with its flashing little goats
grazing
in the valley of the shadow of death.
and now the question is: who’s gonna drive you home tonight?
when the gloomy radio
keeps distilling some other questions, but none
as hard as the one
like: why does water tend
to rise inside narrow tubes
unlike quicksilver?
this is view-master and things i do
in your absence.",pt_XX,en_XX,"Likely in another time, under different conditions,
We'd reach the same outcomes.
For all the Almagest and parallax charts,
They're useless for what we call love.
Nor does it help to calculate the angle
Between us and Earth's core,
For neither you nor I,
Centers of erratic gravitation,
Gain anything.
Yet this hasn't stopped me from seeing Pleiades
Each time you appeared—silent—
Pleiades that light my Hades,
With their sparkling kids grazing
In the valley of the shadow of death.
And the pressing question now is: Who's gonna drive you home tonight?
As the melancholic transistor asks,
Not just this cruel query,
Take for instance: Why does water rise more readily
In narrow tubes than mercury?
This is View-Master stuff and it's what I do
In your absence.",0
"os campos estão desertos
os campos estão desertos
onde outrora floresciam aldeias,
e ecos de sinos dobrando-se às colinas,
soluçando o silêncio dos pinhais.
tempo de solares e mesas postas,
burburinho e cantos matinais.
hoje silva o comboio e, indiferentes,
dedos apontam o muro engrinaldado:
“ali foi . . .”, mas já o rio surge.
o comboio estremece as fundações da ponte.","the fields are empty
the fields are empty
where at another time villages used to flourish,
and echoes of tolling bells doubled back from the hills,
sobbing the silence of the pines.
a time of manor houses, grand tables set,
a hum of voices and early morning song.
today the train goes whistling by and indifferent
fingers point to the vine-draped wall:
“over there was . . .”, but already the river comes in sight.
the train shakes the foundations of the bridge.",pt_XX,en_XX,"the fields lie desolate
the fields lie desolate
where villages once thrived in splendor,
and echoes of bells ringing over hills,
weeping the silence of pine woods.
time of grand estates and set tables,
whispers and morning songs.
now the train's roar fills the air, and
indifferent fingers point to the garlanded wall:
""there it was . . ."", but now the river emerges.
the train shakes the bridge's foundations.",0
"estacas
os meus ossos estão espetados no deserto, não há um só no meu corpo que lhe escape.
cravados todos eles na areia do deserto, uns a seguir aos outros, alinhados.
seria absurdo falar-se de esqueleto.
a pele foi entretanto soterrada, há quem já tenha caminhado em cima
dela. quem diria? a pele, outrora hasteada, uma bandeira, quase uma coroa.
o vento apoderou-se-me das vértebras. o próprio sol que entre elas
brilha é descarnado, um sol deserto, onde o deserto penetrou.
talvez pudéssemos lavá-lo, este deserto, quem sabe, ou amarrá-lo,
amordaçá-lo. a pele garante o espaço, o resto logo se veria.","stakes
my body’s bones are planted in the desert, every single one of them.
they stand straight out of the desert sands, all lined up, one after another.
to speak of a skeleton would be absurd.
my skin, for its part, was buried and has been walked over. fancy that. my skin, which once waved high like a flag, almost a crown . . .
the wind holds my vertebra in its grip. even the sun shining between them is bare-boned, a desert sun, infused with the desert.
maybe we could wash this desert, or perhaps tie it up, gag it. my skin guarantees this space. as for the rest, we’ll see.",pt_XX,en_XX,"stakes
my bones are stuck in the desert, there isn't one in my body that escapes.
all of them driven into the sand of the desert, one after the other, aligned.
it would be absurd to speak of a skeleton.
the skin was meanwhile buried, some have already walked on top of it.
who would have thought? the skin, once raised, a flag, almost a crown.
the wind took over my vertebrae. the very sun that shines between them
is stripped, a barren sun, where the desert has penetrated.
perhaps we could wash it, this desert, who knows, or bind it,
gag it. the skin ensures the space, the rest would be seen.",0
