original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"mine eye hath play’d the painter and hath stell’d
thy beauty’s form in table of my heart;
my body is the frame wherein ‘tis held,
and perspective it is best painter’s art.
for through the painter must you see his skill,
to find where your true image pictur’d lies,
which in my bosom’s shop is hanging still,
that hath his windows glazed with thine eyes.
now see what good turns eyes for eyes have done:
mine eyes have drawn thy shape, and thine for me
are windows to my breast where-through the sun
delights to peep, to gaze therein on thee;
yet eyes this cunning want to grace their art,
they draw but what they see, know not the heart.","meus olhos, qual pintor, tua beleza
retrataram no escrínio de meu peito;
meu corpo é a moldura em que está presa:
na arte da perspectiva fui perfeito.
pois através do artista diligente
vês onde jaz a tua imagem fina:
na loja de meu peito está pendente
e teus olhos reluzem na vitrina.
uma troca de olhares que bem faz:
meus olhos te pintaram, são os teus
janelas de meu peito onde se apraz
o sol a te espreitar nos antros meus.
mas os olhos têm sua restrição:
pintam o que veem, não o coração.",en_XX,pt_XX,"Meu olhar desempenhou o papel de pintor e ali gravou
teu belo rosto na mesa do meu coração;
meu corpo é o quadro onde ele se conserva;
e a perspectiva é a arte do pintor supremo.
pois através do pintor se vê sua habilidade,
para encontrar onde tua verdadeira imagem está pintada,
que na loja de meu peito ainda está pendurada,
que tem suas janelas envidraçadas com teus olhos.
agora veja que bons retornos olhos por olhos já fizeram:
meus olhos desenharam tua forma, e os teus para mim
são janelas para meu peito por onde o sol
gosta de espiar, para olhar dentro de ti;
mas olhos essa astúcia têm para embelezar sua arte,
eles desenham apenas o que veem, não conhecem o coração.",1
"how can i then return in happy plight,
that am debarr’d the benefit of rest?
when day’s oppression is not eas’d by night,
but day by night, and night by day oppress’d,
and each, though enemies to either’s reign,
do in consent shake hands to torture me,
the one by toil, the other to complain
how far i toil, still further off from thee.
i tell the day, to please him thou art bright
and dost him grace when clouds do blot the heaven:
so flatter i the swart-complexion’d night;
when sparkling stars twire not thou gild’st the even.
but day doth daily draw my sorrows longer,
and night doth nightly make grief’s strength seem stronger.","como hei de restaurar-me na bonança
se órfão da graça do repouso vi-me,
pois a opressão do dia a noite alcança,
da noite o dia, e dia e noite oprime;
que ambos, embora em natureza opostos,
deram-se as mãos para me dar tortura:
um dá-me a dura pena, outro desgostos,
que este penar longe de ti mais dura.
digo que és luz para agradar ao dia,
e, se há nuvens, que podes removê-las;
louvo também da noite a tez sombria:
douras o céu se não houver estrelas.
mas cada dia, o dia a dor aumenta
e cada noite, a noite inda a acrescenta.",en_XX,pt_XX,"Como posso então voltar em feliz estado,
se estou privado do benefício do repouso?
Quando a opressão do dia não é aliviada pela noite,
mas dia pela noite e noite pelo dia oprimida,
e cada um, embora inimigos ao reinado do outro,
dão-se as mãos em consentimento para torturar-me,
um pelo trabalho, o outro para queixar-se,
quanto mais trabalho, mais longe de ti me encontro.
Digo ao dia, para agradá-lo és brilhante
e lhe fazes graça quando nuvens embaçam o céu:
assim também minto à noite de tez escura;
quando estrelas cintilantes não brilham, douras o poente.
Mas o dia estende diariamente minhas mágoas,
e a noite torna noturna a força do pesar mais forte.",1
"when in disgrace with fortune and men’s eyes
i all alone beweep my outcast state,
and trouble deaf heaven with my bootless cries,
and look upon myself, and curse my fate,
wishing me like to one more rich in hope,
featur’d like him, like him with friends possess’d,
desiring this man’s art, and that man’s scope,
with what i most enjoy contented least;
yet in these thoughts myself almost despising,
haply i think on thee, — and then my state,
like to the lark at break of day arising
from sullen earth, sings hymns at heaven’s gate;
for thy sweet love remember’d such wealth brings
that then i scorn to change my state with kings.","se, órfão do olhar humano e da fortuna,
choro na solidão meu pobre estado
e o céu meu pranto inútil importuna,
eu entro em mim a maldizer meu fado;
sonho-me alguém mais rico de esperança,
quero feições e amigos mais amenos,
deste o pendor, a meta que outro alcança,
do que mais amo contentado o menos.
mas, se nesse pensar, que me magoa,
de ti me lembro acaso — o meu destino,
qual cotovia na alvorada entoa
da negra terra aos longes céus um hino.
e na riqueza desse amor que evoco,
já minha sorte com a dos reis não troco.",en_XX,pt_XX,"quando em desgraça com a fortuna e os olhares dos homens
eu, solitário, choro meu estado rejeitado,
e importuno o surdo céu com meus gritos inúteis,
e olho para mim mesmo, e amaldiçoo meu destino,
desejando ser como alguém mais rico em esperança,
dotado como ele, como ele, com amigos possuídos,
desejando a arte deste homem e o alcance daquele,
com o que mais aprecio estou menos contente;
mas nestes pensamentos quase me desprezando,
por acaso penso em ti, — e então meu estado,
semelhante ao rouxinol ao raiar do dia surgindo
da soturna terra, canta hinos à porta do céu;
pois teu amor doce lembrado traz tal riqueza
que então desprezo trocar meu estado com reis.",1
"when to the sessions of sweet silent thought
i summon up remembrance of things past,
i sigh the lack of many a thing i sought,
and with old woes new wail my dear times’ waste:
then can i drown an eye, unus’d to flow,
for precious friends hid in death’s dateless night,
and weep afresh love’s long since cancell’d woe,
and moan the expense of many a vanish’d sight:
then can i grieve at grievances foregone,
and heavily from woe to woe tell o’er
the sad account of fore-bemoaned moan,
which i new pay as if not paid before.
but if the while i think on thee, dear friend,
all losses are restor’d and sorrows end.","quando às sessões do mudo pensamento
convoco as remembranças do passado,
sentindo a ausência do que amei, lamento
com velhos ais, de novo, o tempo amado;
e, avesso ao pranto, os olhos meus inundo
por amigos que esconde a noite avara:
penas de amor que já paguei refundo;
choro o perder de tanta imagem cara.
e me infligindo uma aflição sofrida,
de pesar em pesar repeso agora
o balanço da dor adormecida
como se o saldo não saldado fora.
mas se então penso em ti nesse ínterim,
restauro toda a pena e a dor tem fim.",en_XX,pt_XX,"Quando nas sessões de doce pensamento silente
Eu evoco lembranças de tempos passados,
Suspiro pela falta de muita coisa que busquei,
E com novos ais antigos ais, minha vida desgastada:
Então posso afogar um olho, não acostumado a fluir,
Por amigos preciosos ocultos na noite sem data da morte,
E chorar novamente a longa dor do amor anulado,
E lamentar o custo de tantas visões desaparecidas:
Então posso chorar por mágoas já passadas,
E pesarosamente de tristeza em tristeza contar
O triste relato de lamentos já pranteados,
Que eu pago novamente como se nunca pago antes.
Mas se no ínterim penso em ti, caro amigo,
Todas as perdas são restauradas e as tristezas findam.",1
"no more be griev’d at that which thou hast done:
roses have thorns, and silver fountains mud;
clouds and eclipses stain both moon and sun,
and loathsome canker lives in sweetest bud.
all men make faults, and even i in this,
authorising thy trespass with compare,
myself corrupting, salving thy amiss,
excusing thy sins more than thy sins are;
for to thy sensual fault i bring in sense, —
thy adverse party is thy advocate,—
and ‘gainst myself a lawful plea commence:
such civil war is in my love and hate,
that i an accessary needs must be
to that sweet thief which sourly robs from me.","não te aflijas por tudo o que fizeste:
as rosas têm espinho; a fonte, lama;
nuvens toldam o sol no azul celeste
e o verme habita na florida rama.
os homens todos erram, também eu
por ter as tuas faltas aprovado
e corromper-me no erro que era o teu:
mais pecado é perdoar o teu pecado.
da falta sensual o sem sentido
é que a parte contrária é o defensor
e vejo-me num pleito dividido
nessa guerra civil de ódio e de amor
e num cúmplice acabo me tornando
do bom ladrão que, mau, me está roubando.",en_XX,pt_XX,"Não te entristeças mais pelo que já fizeste:
Rosas têm espinhos, e fontes de prata, lama;
Nuvens e eclipses mancham lua e sol,
E câncer repugnante vive na mais doce flor.
Todos erram, e eu também neste quesito,
Autorizando tua culpa com comparações,
Corrompendo-me, curando tua falta,
Perdoando teus pecados mais do que mereces;
Pois ao teu defeito sensual trago sentido, —
Teu contrário se torna teu advogado,—
E contra mim mesmo um pleito justo inicio:
Tal guerra civil em meu amor e ódio há,
Que eu, necessariamente, devo ser
Cúmplice desse doce ladrão que amargamente me rouba.",1
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"Como um pai decrépito encontra prazer
ao ver seu filho ativo fazer feitos da juventude,
assim eu, tornado coxo pela mais cara das injustiças,
tiro todo meu conforto da tua virtude e verdade;
pois sejam beleza, nascimento, ou riqueza, ou esperteza,
ou qualquer destes todos, ou todos, ou mais,
em tuas partes estão coroados assentados,
faço meu amor enxertado nesta riqueza:
assim então eu não sou coxo, pobre, nem desprezado,
enquanto esta sombra dá substância tão real
que na tua abundância estou satisfeito
e por parte de toda tua glória eu vivo.
veja o que é melhor, que o melhor desejo em ti:
este desejo eu tenho; então dez vezes feliz sou eu!",1
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"tome todo o meu amor, meu amor, sim, toma tudo;
o que tens então mais do que tinhas antes?
nenhum amor, meu amor, que tu possas verdadeiro chamar;
tudo o que era meu era teu antes de teres isto mais
então, se por meu amor tu recebes meu amor,
não posso culpar-te por usares o amor que tens de mim;
mas ainda és digno de censura, se a ti mesmo enganas
por provar voluntariamente o que tu mesmo rejeitas.
perdôo tua rapina, ladrão gentil,
embora tu roubes tudo a minha pobreza;
e ainda assim, o amor sabe que é maior a mágoa
sofrer a injustiça do amor do que a lesão conhecida do ódio.
gracejo lascivo, em quem todo mal bem se mostra,
matem-me com desprezos; mas não podemos ser inimigos.",1
"that thou hast her, it is not all my grief,
and yet it may be said i lov’d her dearly;
that she hath thee, is of my wailing chief,
a loss in love that touches me more nearly.
loving offenders, thus i will excuse ye:
thou dost love her, because thou know’st i love her;
and for my sake even so doth she abuse me,
suffering my friend for my sake to approve her.
if i lose thee, my loss is my love’s gain,
and losing her, my friend hath found that loss;
both find each other, and i lose both twain,
and both for my sake lay on me this cross:
but here’s the joy; my friend and i are one;
sweet flattery! then she loves but me alone.","que a tenhas não é todo o meu tormento,
e diga-se que a amei de amor profundo;
mas ela ter-te é a mágoa que lamento,
perda de amor que toca no mais fundo.
mas vos perdoo, amáveis ofensores:
amaste-a por saberes quanto a amo;
e ela me trai, te dando os seus favores,
em nome deste amor que te proclamo.
se te perder, ganho no amor depois;
mas se a perder, o ganho é teu pois ficam
um ao lado do outro e perco os dois:
por minha causa ambos me crucificam.
mas por sermos tu e eu um só, me inflama
pensar que a mim somente é que ela ama.",en_XX,pt_XX,"que tens a ela, não é toda a minha mágoa,
e ainda assim posso dizer que a amei ternamente;
que ela te tem, é a minha principal lamentação,
uma perda em amor que me toca mais proximamente.
amantes ofensores, assim vos dou desculpa:
tu a amas, porque sabes que eu a amo;
e por minha causa assim ela me abusa,
sofrendo minha amiga por minha causa a aprovar.
se te perco, minha perda é ganho de meu amor,
e perdendo-a, minha amiga achou essa perda;
ambos se acham, e eu perco os dois seres,
e ambos por minha causa me impõem essa cruz:
mas eis a alegria; minha amiga e eu somos um;
doce flautear! então ela só a mim ama.",1
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX,"Meu olho e coração estão em guerra mortal,
Como dividir a conquista da tua vista;
Meu olho quer que o coração teu retrato barre,
Meu coração que o olho a liberdade dessa luta.
Meu coração pleiteia que em si tu jazes,
Um relicário nunca visto por olhos de cristal,
Mas a defesa nega essa pretensão,
E diz que nele tua beleza aparece.
Para decidir esse título, é convocada
Uma corte de pensamentos, todos do coração;
E por seu veredicto é determinado
A porção do olho claro e a parte do caro coração:
Assim; a parte do meu olho é tua forma externa,
E a parte do meu coração teu amor interno de coração.",1
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"Sou como o rico, que a chave abençoada
possui, que lhe abre a doce tesoura trancada,
a qual não vê a cada hora para não gastar
o fino prazer que só raramente se desfruta.
Por isso, festas tão solenes e tão raras,
pois, raramente vindo, no longo ano estão postas,
como pedras de valor que rarefeitas estão,
ou pedras preciosas no diadema brilhantes.
Assim é o tempo que te guarda como meu cofre,
ou como o guarda-roupa que esconde o manto precioso,
para fazer algum momento especial e abençoado,
ao revelar seu orgulho que estava preso.
Bendita és tu, cuja virtude dá espaço,
sendo possuída, para triunfar; sendo ausente, para esperar.",1
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"por que meu verso é tão estéril de orgulho novo,
tão distante da variação ou rápida mudança?
por que, com o tempo, eu não desvio o olhar
para novos métodos e compostos estranhos?
por que ainda escrevo tudo igual, sempre o mesmo,
e mantenho a invenção em uma planta notada,
que quase cada palavra diz meu nome,
mostrando sua origem, e de onde procedem?
oh! sabe, doce amor, eu sempre escrevo sobre ti,
e tu e o amor são ainda meu argumento;
assim tudo o que tenho de melhor é renovar velhas palavras,
gastando novamente o que já foi gasto:
pois assim como o sol é diariamente novo e velho,
assim meu amor conta o que já foi contado.",1
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"Enquanto eu, sozinho, invocava teu auxílio,
meu verso só possuía tua graça gentil;
mas agora meus números graciosos estão em declínio,
e minha doente musa dá espaço a outro.
Eu concedo, doce amor, teu belo tema
merece o trabalho de uma pena mais digna;
contudo, o que teu poeta inventa de ti
ele te rouba e te paga novamente.
Ele te empresta virtude, e essa palavra ele furtou
de teu comportamento; beleza ele te dá,
e a encontrou em tua face; ele pode conceder
nenhuma honra a ti que não esteja em ti mesma.
Então não lhe agradeça pelo que ele diz,
pois o que ele te deve tu mesma pagas.",1
"when in the chronicle of wasted time
i see descriptions of the fairest wights,
and beauty making beautiful old rime,
in praise of ladies dead and lovely knights,
then, in the blazon of sweet beauty’s best,
of hand, of foot, of lip, of eye, of brow,
i see their antique pen would have express’d
even such a beauty as you master now.
so all their praises are but prophecies
of this our time, all you prefiguring;
and, for they look’d but with divining eyes,
they had not skill enough your worth to sing:
for we, which now behold these present days,
have eyes to wonder, but lack tongues to praise.","quando vejo nas crônicas antigas
a descrição dos seres mais perfeitos,
e o belo a embelezar velhas cantigas
em honra à dama e aos paladins eleitos,
no blasonar da formosura rara
que em mãos, pés, lábios, olhos, face aflora,
sinto que a musa antiga decantara
mesmo a beleza que deténs agora.
não passa tal louvor de profecia
do nosso tempo, e já te prefigura;
mas como só na mente é que te via,
não pôde o teu valor cantar à altura.
e hoje, que temos olhos para ver,
verbo nos falta para enaltecer.",en_XX,pt_XX,"quando na crônica do tempo perdido
vejo descrições dos seres mais formosos,
e a beleza adornando velho vate,
em louvor a damas mortas e nobres cavaleiros,
então, na lista do melhor da doce beleza,
de mão, de pé, de lábio, de olho, de fronte,
vejo que a pena antiga teria expresso
até tal beleza como tu dominas agora.
assim, todos os seus louvores são meras profecias
deste nosso tempo, tudo prenunciando em ti;
e, pois olhavam com olhos adivinhadores,
não tinham arte bastante para cantar tua virtude:
pois nós, que agora contemplamos estes dias presentes,
temos olhos para admirar, mas faltam-nos línguas para louvar.",1
"let me not to the marriage of true minds
admit impediments. love is not love
which alters when it alteration finds,
or bends with the remover to remove:
o, no! it is an ever-fixed mark,
that looks on tempests and is never shaken;
it is the star to every wandering bark,
whose worth’s unknown, although his height be taken.
love’s not time’s fool, though rosy lips and cheeks
within his bending sickle’s compass come;
love alters not with his brief hours and weeks,
but bears it out even to the edge of doom.
if this be error, and upon me prov’d,
i never writ, nor no man ever lov’d.","que eu não veja empecilhos na sincera
união de duas almas. não amor
é o que encontrando alterações se altera
ou diminui se o atinge o desamor.
oh, não! amor é ponto assaz constante
que ileso os bravos temporais defronta.
é a estrela guia do baixel errante,
de brilho certo, mas valor sem conta.
o amor não é jogral do tempo, embora
em seu declínio os lábios nos entorte.
o amor não muda com o dia e a hora,
mas persevera ao limiar da morte.
e, se se prova que num erro estou,
nunca fiz versos nem jamais se amou.",en_XX,pt_XX,"Não permita que a união de mentes sinceras
sofra impedimentos. O amor não é amor
que muda ao encontrar alteração,
ou se dobra para remover o que remove:
oh, não! é um marco sempre fixo,
que olha para tempestades e nunca é abalado;
é a estrela para toda nau errante,
cujo valor é desconhecido, embora sua altura seja medida.
O amor não é tolo do tempo, embora lábios rosados e faces
entrem no cortejo de sua foice curva;
o amor não muda com suas breves horas e semanas,
mas o suporta até o limite do fim.
Se isso for erro, e em mim for provado,
nunca escrevi, nem homem algum jamais amou.",1
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX,"É melhor ser vil do que vilmente estimado,
quando não ser assim recebe a mácula de ser;
e o justo prazer perdido, que é tão julgado
não pelo nosso sentir, mas pelo olhar alheio:
por que os olhos falsos dos outros adulterados
devem saudar meu sangue alegre?
ou por que em minhas fraquezas espias mais frágeis,
que em seus desejos contam mal o que eu acho bom?
não, sou o que sou, e eles que almejam nivelar
meus abusos contam seus próprios defeitos:
posso ser reto, embora eles próprios sejam tortos;
por seus pensamentos vãos, minhas ações não devem ser mostradas;
a menos que essa maldade geral eles sustentem,
todos os homens são maus e em sua maldade reinam.",1
"in the old age black was not counted fair,
or if it were, it bore not beauty’s name;
but now is black beauty’s successive heir,
and beauty slander’d with a bastard’s shame:
for since each hand hath put on nature’s power,
fairing the foul with art’s false borrow’d face,
sweet beauty hath no name, no holy bower,
but is profan’d, if not lives in disgrace.
therefore my mistress’ brows are raven black,
her eyes so suited, and they mourners seem
at such who, not born fair, no beauty lack,
sland’ring creation with a false esteem:
yet so they mourn, becoming of their woe,
that every tongue says beauty should look so.","o tempo antigo a negra cor não preza
ou, quando o faz, de bela não a chama;
mas hoje é sucessora da beleza
a cor que de bastarda tinha fama.
da natureza usando-se o atributo,
tanto o feio alindou-se com disfarce
que o belo já não tem nome, ou reduto,
mas vive na desgraça, a profanar-se.
dizem que olhos de luto a minha amada
sob uns cílios da cor do corvo tem
as damas que de belo não têm nada
e esta falta compensam com desdém.
mas tal luto só faz por convencer
que o belo assim é que devia ser.",en_XX,pt_XX,"Na velhice, o negro não era belo, sequer
considerado; ou se era, não tinha nome belo;
mas agora é o sucessor da beleza, e
a beleza é difamada com uma mácula:
pois cada mão tomou o poder da natureza,
disfarçando o feio com arte falsa emprestada,
a doce beleza não tem nome, nem morada,
mas é profanada, se não vive desacreditada.
Portanto, as sobrancelhas da minha dama são negras como o corvo,
seus olhos tão apropriados, e parecem enlutados
por aqueles que, não nascidos belos, não carecem de beleza,
difamando a criação com uma estima falsa:
no entanto, eles lamentam, adequados à sua dor,
que toda língua diz que a beleza deveria parecer assim.",1
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"quando meu amor jura que é feita de verdade,
eu acredito nela, embora saiba que mente,
para que pense que sou algum jovem inexperiente,
sem saber das sutilezas falsas do mundo.
assim, ingenuamente, acredito que me julga jovem,
embora ela saiba que meus dias já viram melhor,
simplesmente dou crédito à sua língua mentirosa:
assim, a pura verdade é de ambos suprimida.
mas por que ela não diz que é injusta?
e por que eu não digo que estou velho?
oh! o melhor hábito do amor é confiar aparentemente,
e a idade, no amor, não gosta de ter anos contados:
assim, eu minto com ela, e ela comigo,
e em nossos erros, com mentiras, nos adulamos.",1
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"dois amores tenho, de conforto e dor,
que como dois espíritos sempre me incitam:
o anjo melhor é um homem de grande valor,
o pior espírito uma mulher, mal fadada.
para logo me levar ao inferno, o mal feminino
atrai meu anjo melhor para longe de mim,
e quer corromper meu santo, tornando-o maligno,
seduzindo sua pureza com orgulho vil.
e se meu anjo se tornou um demônio,
suspeito eu posso, mas não direi ao certo;
mas estando ambos longe de mim, a cada amigo são um tormento,
suponho um anjo em outro inferno.
e isso jamais saberei, mas na dúvida viverei,
até que meu anjo ruim expulse o bom de mim.",1
