original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"lullaby.
adult and child
sink to their rest.
at sea the big ship sinks and dies,
lead in its breast.
lullaby.
let nations rage,
let nations fall.
the shadow of the crib makes an enormous cage
upon the wall.
lullaby.
sleep on and on,
war’s over soon.
drop the silly, harmless toy,
pick up the moon.
lullaby.
if they should say
you have no sense,
don’t you mind them; it won’t make
much difference.
lullaby.
adult and child
sink to their rest.
at sea the big ship sinks and dies,
lead in its breast.","nana neném.
criança e adulto
dormem fundo.
no mar, o navio ferido naufraga,
cheio de chumbo.
nana neném.
países brigam,
países morrem.
a sombra do berço traça na parede
uma gaiola enorme.
nana neném.
dorme que a guerra acaba
e o sono continua.
larga esse brinquedo bobo
e pega a lua.
nana neném.
se alguém disser
que criança não tem siso,
não liga pra eles não, que isso de siso
não é preciso.
nana neném.
criança e adulto
dormem fundo.
no mar, o navio ferido naufraga,
cheio de chumbo.",en_XX,pt_XX,"canção de ninar.

adulto e criança
descem ao repouso.
no mar o grande navio afunda e morre,
chumbo no seu peito.
canção de ninar.

deixem as nações rugirem,
deixem as nações caírem.
a sombra do berço faz uma enorme gaiola
na parede.
canção de ninar.

durmam sem cessar,
a guerra logo passa.
larguem o tolo e inofensivo brinquedo,
peguem a lua.
canção de ninar.

se disserem
que você não faz sentido,
não ligue; não fará
grande diferença.
canção de ninar.

adulto e criança
descem ao repouso.
no mar o grande navio afunda e morre,
chumbo no seu peito.",0
"what’s that shining in the leaves,
the shadowy leaves,
like tears when somebody grieves,
shining, shining in the leaves?
is it dew or is it tears,
dew or tears,
hanging there for years and years
like a heavy dew of tears?
then that dew begins to fall,
roll down and fall.
maybe it’s not tears at all.
see it, see it roll and fall.
hear it falling on the ground,
hear, all around.
that is not a tearful sound,
beating, beating on the ground.
see it lying there like seeds,
like black seeds.
see it taking root like weeds,
faster, faster than the weeds,
all the shining seeds take root,
conspiring root,
and what curious flower or fruit
will grow from that conspiring root?
fruit or flower? it is a face.
yes, a face.
in that dark and dreary place
each seed grows into a face.
like an army in a dream
the faces seem,
darker, darker, like a dream.
they’re too real to be a dream.","que é aquilo, entre as folhas, brilhando,
no escuro, brilhando
como se houvesse alguém chorando
no alto da árvore, brilhando?
será orvalho ou será pranto,
orvalho ou pranto,
pendendo há tanto tempo, tanto,
pesado orvalho de pranto?
o orvalho começa a escorrer,
desce a escorrer.
não é lágrima não, não pode ser.
olhe só, a gota a escorrer.
ouve só, vai cair no chão,
caiu no chão.
não é som de lágrima, não,
pois bate e bate e bate no chão.
e se espalha feito semente,
negra semente,
cria raiz e se estende,
e cresce rapidamente,
e cada ramo em seu verdor
conspirador
vira fruta ou abre-se em flor,
cada ramo conspirador?
nem fruta nem flor: é um rosto.
isso, um rosto.
nesse lugar escuro e exposto
cada semente vira um rosto.
como um exército num sonho
estranho e medonho,
rostos negros, como num sonho.
é real demais para ser sonho.",en_XX,pt_XX,"O que é isto, entre as folhas, brilhando,
na escuridão, brilhando,
como se alguém estivesse chorando
no alto da árvore, brilhando?
Será orvalho ou será pranto,
orvalho ou pranto,
pendendo há tanto tempo, tanto,
pesado orvalho de pranto?
O orvalho começa a escorrer,
desce a escorrer.
Não é lágrima, não, não pode ser.
Olhe só, a gota a escorrer.
Escute, vai cair no chão,
caiu no chão.
Não é som de lágrima, não,
pois bate e bate e bate no chão.
E se espalha como semente,
negra semente,
cria raiz e se estende,
e cresce rapidamente,
e cada ramo em seu verdor
conspirador
vira fruta ou se abre em flor,
cada ramo conspirador?
Nem fruta nem flor: é um rosto.
Isso, um rosto.
Neste lugar escuro e exposto
cada semente vira um rosto.
Como um exército num sonho
estranho e medonho,
rostos negros, como num sonho.
É real demais para ser sonho.",0
"more slowly falling into sight
and showering into stippled faces,
darkening, condensing all his light;
in spite of all the dreaming
squandered upon him with that look,
suffers our uses and abuses,
sinks through the drift of bodies,
sinks through the drift of classes
to evening to the beggar in the park
who, weary, without lamp or book
prepares stupendous studies:
the fiery event
of every day in endless
endless assent.","mais lentamente, aparecem
os rostos sarapintados,
condensam sua luz, e a escurecem;
apesar de tantos sonhos
gastos nela em tal olhar,
atura nosso uso e abuso,
mergulha no fluxo de corpos,
mergulha no fluxo de classes
até chegar ao mendigo exausto
sem livro, sem luz, no lusco-fusco,
imerso em estupendos estudos:
este incandescente evento
de cada dia em constante
constante consentimento.",en_XX,pt_XX,"mais lentamente caindo em vista
e chovendo em rostos pontilhados,
escurecendo, condensando toda a luz;
apesar de todos os sonhos
desperdiçados nele com esse olhar,
sofre nossos usos e abusos,
afunda através da multidão de corpos,
afunda através da multidão de classes
até a noite ao mendigo no parque
que, cansado, sem lâmpada ou livro
prepara estupendos estudos:
o evento ígneo
de cada dia em interminável
interminável assentimento.",0
"a cold spring:
the violet was flawed on the lawn.
for two weeks or more the trees hesitated;
the little leaves waited,
carefully indicating their characteristics.
finally a grave green dust
settled over your big and aimless hills.
one day, in a chill white blast of sunshine,
on the side of one a calf was born.
the mother stopped lowing
and took a long time eating the after-birth,
a wretched flag,
but the calf got up promptly
and seemed inclined to feel gay.
the next day
was much warmer.
greenish-white dogwood infiltrated the wood,
each petal burned, apparently, by a cigarette-butt;
and the blurred redbud stood
beside it, motionless, but almost more
like movement than any placeable color.","uma primavera fria:
uma violeta estragada no gramado.
por duas semanas ou mais as árvores hesitaram;
as folhinhas esperaram,
indicando com cuidado as suas características.
por fim uma poeira veneranda e verde
desceu sobre os teus morros altos e aleatórios.
um dia, numa explosão fria e branca de sol,
na encosta de uma delas um bezerro nasceu.
a mãe parou de mugir
e ficou por um bom tempo comendo a placenta,
uma bandeira miserável,
mas o bezerro logo pôs-se em pé
e parecia inclinado a ser alegre.
o dia seguinte
foi bem mais quente.
cornisos verde-claros infiltraram o bosque,
cada pétala parecendo queimada por uma guimba de cigarro;
e a olaia desfocada a seu lado
estava imóvel, mas era quase mais
um movimento que uma cor identificável.",en_XX,pt_XX,"uma primavera fria:
a violeta estava imperfeita no gramado.
por duas semanas ou mais as árvores hesitaram;
as pequenas folhas esperaram,
indicando cuidadosamente suas características.
finalmente uma poeira verde séria
se instalou sobre suas grandes colinas despretensiosas.
um dia, em uma fria explosão de claridade,
em um lado de uma, nasceu um bezerro.
a mãe parou de mugir
e gastou um longo tempo comendo a placenta,
uma triste bandeira,
mas o bezerro levantou-se prontamente
e parecia inclinado a sentir-se alegre.
no dia seguinte
estava muito mais quente.
a dogwood esverdeada infiltrou-se na mata,
cada pétala queimada, aparentemente, por um bituca;
e o redbud embaçado ficou
ao lado, imóvel, mas quase mais
como movimento do que qualquer cor identificável.",0
"four deer practised leaping over your fences.
the infant oak-leaves swung through the sober oak.
song-sparrows were wound up for the summer,
and in the maple the complementary cardinal
cracked a whip, and the sleeper awoke,
stretching miles of green limbs from the south.
in his cap the lilacs whitened,
then one day they fell like snow.
now, in the evening,
a new moon comes.
the hills grow softer. tufts of long grass show
where each cow-flop lies.
the bull-frogs are sounding,
slack strings plucked by heavy thumbs.
beneath the light, against your white front door,
the smallest moths, like chinese fans,
flatten themselves, silver and silver-gilt
over pale yellow, orange, or gray.
now, from the thick grass, the fireflies
begin to rise:
up, then down, then up again:
lit on the ascending flight,
drifting simultaneously to the same height,
— exactly like the bubbles in champagne.
— later on they rise much higher.
and your shadowy pastures will be able to offer
these particular glowing tributes
every evening now throughout the summer.","quatro veados praticavam saltar por cima das tuas cercas.
as folhas tenras do carvalho balançavam-se no carvalho severo.
pássaros canoros estavam com a corda toda para o verão,
e no bordo um cardeal de lambuja
estalava seu chicote, e o dorminhoco despertou,
quilômetros de membros espreguiçando-se a partir do sul.
em sua touca os lilases alvearam,
até que um dia caíram feito neve.
agora, ao entardecer,
vem a lua nova.
os morros suavizam-se. tufos de capim alto assinalam
os montinhos de bosta de vaca.
as rãs-touros coaxam,
cordas frouxas tangidas por polegares pesados.
abaixo da luz, contra a porta branca da tua casa,
as menores mariposas, feito leques chineses,
se achatam, prateadas e douradas
sobre um fundo amarelado, laranja ou cinza.
agora, do capim espesso, os vaga-lumes
começam a subir:
acendem-se quando ascendem,
pairando todos na mesma altitude,
— exatamente como bolhas de champanhe.
— mais tarde sobem bem mais alto.
e teus pastos sombrios poderão oferecer
esses exatos tributos luminosos
a cada entardecer, por todo o verão.",en_XX,pt_XX,"Quatro veados praticavam saltar por tuas cercas de vento.
As folhas tenras do carvalho balançam no tronco severo.
Pássaros canoros estavam em festa para o verão,
E num bordo um cardeal rubro
Estalava seu chicote, e o dorminhoco acordou,
Quilômetros de membros se estirando do sul.
Em sua touca os lilases desabrocharam,
Até que um dia caíram como neve.
Agora, ao entardecer,
Surge a lua nova.
Os morros se suavizam. Tufos de capim alto marcam
Os montinhos de esterco vacum.
As rãs-touro coaxam,
Cordas frouxas tangidas por polegares pesados.
À luz, contra a porta branca de tua casa,
As menores mariposas, como leques chineses,
Se achatam, prateadas e douradas
Sobre um fundo amarelado, laranja ou cinza.
Agora, do capim espesso, os vaga-lumes
Começam a subir:
Acendem-se ao ascender,
Pairando todos na mesma altura,
— Exatamente como bolhas de champanhe.
— Mais tarde sobem bem mais alto.
E teus pastos sombrios poderão oferecer
Esses exatos tributos luminosos
A cada entardecer, por todo o verão.",0
"entering the narrows at st. johns
the touching bleat of goats reached to the ship.
we glimpsed them, reddish, leaping up the cliffs
among the fog-soaked weeds and butter-and-eggs.
and at st. peter’s the wind blew and the sun shone madly.
rapidly, purposefully, the collegians marched in lines,
crisscrossing the great square with black, like ants.
in mexico the dead man lay
in a blue arcade; the dead volcanoes
glistened like easter lilies.
the jukebox went on playing “ay, jalisco!”
and at volubilis there were beautiful poppies
splitting the mosaics; the fat old guide made eyes.
in dingle harbor a golden length of evening
the rotting hulks held up their dripping plush.
the englishwoman poured tea, informing us
that the duchess was going to have a baby.
and in the brothels of marrakesh
the little pockmarked prostitutes
balanced their tea-trays on their heads
and did their belly-dances; flung themselves
naked and giggling against our knees,
asking for cigarettes. it was somewhere near there
i saw what frightened me most of all:
a holy grave, not looking particularly holy,
one of a group under a keyhole-arched stone baldaquin
open to every wind from the pink desert.
an open, gritty, marble trough, carved solid
with exhortation, yellowed
as scattered cattle-teeth;
half-filled with dust, not even the dust
of the poor prophet paynim who once lay there.
in a smart burnoose khadour looked on amused.","penetrando o estreito em st. johns,
o comovente balido das cabras chegava ao navio.
e as entrevíamos, avermelhadas, saltando nos rochedos
entre flores amarelas e capim enevoados.
na basílica ventava e o sol brilhava ensandecido.
lépidos, os estudantes marchavam enfileirados,
riscando de negro a grande praça, qual formigas.
no méxico, o cadáver jazia
numa galeria azul; vulcões extintos
brilhavam como lírios brancos.
a jukebox tocava “ay, jalisco!” sem parar.
e em volubilis papoulas lindas rachavam
os mosaicos; o guia, velho e gordo, revirava os olhos.
numa tarde em dingle, num clarão de sol dourado,
os barcos podres desfaziam-se em pelúcia.
servindo o chá, a inglesa informou-nos
de que a senhora duquesa estava grávida.
e nos bordéis de marrakesh
as prostitutas de rosto bexiguento
equilibravam bandejas na cabeça
dançando a dança do ventre; lançavam-se,
nuas, rindo, contra nossas pernas,
pedindo cigarros. num lugar perto dali
vi a coisa que mais me assustou:
um santo sepulcro, de aspecto nada santo,
entre outros, num arco em forma de fechadura,
exposto a todos os ventos do deserto róseo.
uma vala aberta, de mármore, cheia de pedregulho,
coberta de relevos admonitórios,
amarelados e esparsos, como dentes de boi;
cheio até a metade de pó, mas não o pó
do pobre profeta maometano original.
elegante, de albornoz, khadour sorria, irônico.",en_XX,pt_XX,"Penetrando o estreito em São João,
o comovente balido das cabras chegava ao navio.
E as entrevíamos, avermelhadas, saltando nos rochedos
entre flores amarelas e capim enevoados.
Na basílica ventava e o sol brilhava ensandecido.
Lépidos, os estudantes marchavam enfileirados,
riscando de negro a grande praça, qual formigas.
No México, o cadáver jazia
numa galeria azul; vulcões extintos
brilhavam como lírios brancos.
A jukebox tocava ""Ay, Jalisco!"" sem parar.
E em Volubilis papoulas lindas rachavam
os mosaicos; o guia, velho e gordo, revirava os olhos.
Numa tarde em Dingle, num clarão de sol dourado,
os barcos podres desfaziam-se em pelúcia.
Servindo o chá, a inglesa informou-nos
de que a senhora duquesa estava grávida.
E nos bordéis de Marrakech
as prostitutas de rosto bexiguento
equilibravam bandejas na cabeça
dançando a dança do ventre; lançavam-se,
nuas, rindo, contra nossas pernas,
pedindo cigarros. Num lugar perto dali
vi a coisa que mais me assustou:
um santo sepulcro, de aspecto nada santo,
entre outros, num arco em forma de fechadura,
exposto a todos os ventos do deserto róseo.
Uma vala aberta, de mármore, cheia de pedregulho,
coberta de relevos admonitórios,
amarelados e esparsos, como dentes de boi;
cheio até a metade de pó, mas não o pó
do pobre profeta maometano original.
Elegante, de albornoz, Khadour sorria, irônico.",0
"everything only connected by “and” and “and.”
open the book. (the gilt rubs off the edges
of the pages and pollinates the fingertips.)
open the heavy book. why couldn’t we have seen
this old nativity while we were at it?
— the dark ajar, the rocks breaking with light,
an undisturbed, unbreathing flame,
colorless, sparkless, freely fed on straw,
and, lulled within, a family with pets,
— and looked and looked our infant sight away.","tudo ligado só por “e” e “e”.
abra o livro. (as bordas das páginas
soltam o dourado, polinizando os dedos.)
abra o livro pesado. por que não fomos ver
esta velha natividade, já que estávamos por lá?
— a treva entreaberta, as pedras explodindo em luz,
uma chama imóvel, imperturbável,
sem cor, sem chispas, devorando a palha,
e, lá dentro, acalentada, uma família com seus bichos,
— e olhar com olhar insaciável de criança.",en_XX,pt_XX,"tudo apenas conectado por ""e"" e ""e"".
abre o livro. (o dourado desbota nas bordas
das páginas e poliniza as pontas dos dedos.)
abre o pesado livro. por que não vimos
esta antiga natividade enquanto estávamos a isso?
— a escuridão entreaberta, as pedras fendendo a luz,
uma chama imóvel, inalada,
incolor, sem faíscas, livremente nutrida de palha,
e, embalada dentro, uma família com animais,
— e olhamos e olhamos nossa visão infantil se desfazer.",0
"at low tide like this how sheer the water is.
white, crumbling ribs of marl protrude and glare
and the boats are dry, the pilings dry as matches.
absorbing, rather than being absorbed,
the water in the bight doesn’t wet anything,
the color of the gas flame turned as low as possible.
one can smell it turning to gas; if one were baudelaire
one could probably hear it turning to marimba music.
the little ocher dredge at work off the end of the dock
already plays the dry perfectly off-beat claves.
the birds are outsize. pelicans crash
into this peculiar gas unnecessarily hard,
it seems to me, like pickaxes,
rarely coming up with anything to show for it,
and going off with humorous elbowings.
black-and-white man-of-war birds soar
on impalpable drafts
and open their tails like scissors on the curves
or tense them like wishbones, till they tremble.
the frowsy sponge boats keep coming in
with the obliging air of retrievers,
bristling with jackstraw gaffs and hooks
and decorated with bobbles of sponges.
there is a fence of chicken wire along the dock
where, glinting like little plowshares,
the blue-gray shark tails are hung up to dry
for the chinese-restaurant trade.
some of the little white boats are still piled up
against each other, or lie on their sides, stove in,
and not yet salvaged, if they ever will be, from the last bad storm,
like torn-open, unanswered letters.
the bight is littered with old correspondences.
click. click. goes the dredge,
and brings up a dripping jawful of marl.
all the untidy activity continues,
awful but cheerful.","agora na vazante, a água é cristalina.
frágeis costelas de alva marga brilham ao sol
e os barcos e os pilares estão secos como fósforos.
mais absorvente que absorvida,
a água da baía não molha nada,
cor de chama de gás aberta ao mínimo.
dá pra senti-la transformar-se em gás; baudelaire
provavelmente a ouviria virar um solo de marimba.
a draga amarela operando na ponta do cais
já toca notas secas, perfeitamente sincopadas.
as aves são enormes. os pelicanos chocam-se
contra esse gás estranho com uma força excessiva,
me parece, como se fossem picaretas,
e quase nunca emergem com algo nos bicos,
e vão embora se acotovelando; é cômico.
gaivotas preto e branco levitam
em correntezas impalpáveis
e abrem as caudas nas curvas qual tesouras
ou as retesam, trêmulas, como ossos da sorte.
barquinhos desleixados vêm chegando
com um ar prestativo de cães de caça,
pega-varetas de vergas e ganchos
enfeitados com as esponjas pescadas.
no cais, penduradas numa cerca de tela de arame,
reluzentes como arados em miniatura,
caudas de tubarões secam ao sol —
serão vendidas aos restaurantes chineses.
alguns barquinhos brancos ainda estão amontoados
um contra o outro, ou deitados de lado, esmagados,
aguardando conserto desde a última tormenta,
como envelopes abertos de cartas não respondidas.
a baía está coberta de correspondência antiga.
taque. taque. é a draga,
trazendo à tona uma bocada de marga a respingar.
a atividade confusa continua,
medonha, mas animada.",en_XX,pt_XX,"Agora na vazante, a água é cristalina,
Fragéis costelas de alva marga brilham ao sol.
E os barcos e os pilares estão secos como fósforos.
Mais absorvente que absorvida,
A água da baía não molha nada,
Cor de chama de gás aberta ao mínimo.
Dá pra senti-la transformar-se em gás; Baudelaire
Provavelmente a ouviria virar um solo de marimba.
A draga amarela operando na ponta do cais
Já toca notas secas, perfeitamente sincopadas.
As aves são enormes. Os pelicanos chocam-se
Contra esse gás estranho com uma força excessiva,
Me parece, como se fossem picaretas,
E quase nunca emergem com algo nos bicos,
E vão embora se acotovelando; é cômico.
Gaivotas preto e branco levitam
Em correntezas impalpáveis
E abrem as caudas nas curvas qual tesouras
Ou as retesam, trêmulas, como ossos da sorte.
Barquinhos desleixados vêm chegando
Com um ar prestativo de cães de caça,
Pega-varetas de vergas e ganchos
Enfeitados com as esponjas pescadas.
No cais, penduradas numa cerca de tela de arame,
Reluzentes como arados em miniatura,
Caudas de tubarões secam ao sol —
Serão vendidas aos restaurantes chineses.
Alguns barquinhos brancos ainda estão amontoados
Um contra o outro, ou deitados de lado, esmagados,
Aguardando conserto desde a última tormenta,
Como envelopes abertos de cartas não respondidas.
A baía está coberta de correspondência antiga.
Taque. Taque. É a draga,
Trazendo à tona uma bocada de marga a respingar.
A atividade confusa continua,
Medonha, mas animada.

---

Agora na vazante, a água é cristalina.
Frágeis costelas de alva marga ao sol brilham,
E os barcos e os pilares secos como fósforos estão.
Mais absorvente que absorvida, a baía sua água não molha,
Cor de chama de gás mínima se mostra.
Sente-se virar gás; Baudelaire talvez um solo de marimba ouça.
A draga amarela no cais ponta toca notas secas, sincopadas.
Aves enormes, os pelicanos chocam-se
Contra o estranho gás com força excessiva, como picaretas me parece,
E quase nunca com algo nos bicos emergem,
E vão embora se acotovelando, cômico é o espetáculo.
Gaivotas, pretas e brancas, levitam
Em correntes impalpáveis, abrem caudas curvas como tesouras,
Ou as retesam, trêmulas, ossos da sorte.
Barquinhos desleixados vêm chegando
Com ar de cães de caça, pega-varetas enfeitadas com esponjas.
No cais, em cerca de arame penduradas,
Reluzem caudas de tubarões como arados em miniatura ao sol,
Para restaurantes chineses serão vendidas.
Barquinhos brancos ainda se amontoam
Um contra o outro, ou de lado esmagados, aguardam conserto,
Como cartas não respondidas, envelopes abertos desde a tormenta.
A baía, de correspondência antiga, está coberta.
Taque, taque, a draga traz marga a respingar à tona.
A atividade confusa prossegue, medonha, mas animada.",0
"to the sagging wharf
few ships could come.
the population numbered
two giants, an idiot, a dwarf,
a gentle storekeeper
asleep behind his counter,
and our kind landlady —
the dwarf was her dressmaker.
the idiot could be beguiled
by picking blackberries,
but then threw them away.
the shrunken seamstress smiled.
by the sea, lying
blue as a mackerel,
our boarding house was streaked
as though it had been crying.
extraordinary geraniums
crowded the front windows,
the floors glittered with
assorted linoleums.
every night we listened
for a horned owl.
in the horned lamp flame,
the wallpaper glistened.
the giant with the stammer
was the landlady’s son,
grumbling on the stairs
over an old grammar.
he was morose,
but she was cheerful.
the bedroom was cold,
the feather bed close.
we were wakened in the dark by
the somnambulist brook
nearing the sea,
still dreaming audibly.","aquele cais afundado
recebia poucos barcos.
lá viviam dois gigantes,
uma anã, um retardado,
um lojista, que toda a manhã
cochilava em seu balcão,
e a simpática senhoria —
a costureira dela era a anã.
o retardado passava o dia
colhendo amoras, para distrair-se,
mas depois as jogava fora.
a costureira miúda sorria.
nossa pensão, à beira-mar,
azul como uma cavalinha,
era riscada, feito o rosto
de quem acabou de chorar.
gerânios extraordinários
transbordavam das janelas,
e no assoalho reluziam
linóleos de tipos vários.
à noite a gente escutava
o pio do mocho-orelhudo.
à luz do lampião de óleo
o papel de parede brilhava.
a senhoria simpática
tinha um filho, um gigante gago,
que subia a escada recitando
trechos de uma velha gramática.
vivia emburrado, o sujeito,
mas a mãe dele era alegre.
o nosso quarto era frio,
e o colchão de penas, estreito.
no escuro, a gente acordava
com o riacho sonâmbulo
que, desaguando no mar,
em voz alta, ainda sonhava.",en_XX,pt_XX,"aquele cais submerso
recebia poucos barcos.
lá habitavam dois gigantes,
uma anã, um retardado,
um lojista que toda manhã
ressonava em seu balcão,
e a senhoria simpática —
a costureira dela era a anã.
o retardado passava o dia
apanhando amoras, sem razão,
mas depois as deixava ao léu.
a costureira miúda sorria.
nossa pensão, junto ao mar,
azul como uma onda serena,
era riscada, tal qual o rosto
que acaba de chorar sua mágoa.
gerânios deslumbrantes
transbordavam das janelas,
e no soalho reluziam
papeis de parede diversos.
à noite a gente escutava
o pio do corujão.
à luz do lampião de querosene
o papel de parede brilhava.
a senhoria alegre
tinha um filho, um gigante gago,
que subia a escada recitando
trechos de uma velha gramática.
vivia emburrado, o sujeito,
mas a mãe dele era risonha.
o nosso quarto era frio,
e o colchão de penas, estreito.
no escuro, a gente acordava
com o riacho sonâmbulo
que, desaguando no mar,
em voz alta, ainda sonhava.",0
"although it is a cold evening,
down by one of the fishhouses
an old man sits netting,
his net, in the gloaming almost invisible
a dark purple-brown,
and his shuttle worn and polished.
the air smells so strong of codfish
it makes one’s nose run and one’s eyes water.
the five fishhouses have steeply peaked roofs
and narrow, cleated gangplanks slant up
to storerooms in the gables
for the wheelbarrows to be pushed up and down on.
all is silver: the heavy surface of the sea,
swelling slowly as if considering spilling over,
is opaque, but the silver of the benches,
the lobster pots, and masts, scattered
among the wild jagged rocks,
is of an apparent translucence
like the small old buildings with an emerald moss
growing on their shoreward walls.
the big fish tubs are completely lined
with layers of beautiful herring scales
and the wheelbarrows are similarly plastered
with creamy iridescent coats of mail,
with small iridescent flies crawling on them.","embora a tarde esteja fria,
ao lado de um dos armazéns
um velho conserta uma rede,
sua rede, quase invisível no lusco-fusco,
um tom arroxeado de marrom,
com uma lançadeira lisa e gasta.
é tão forte o cheiro de bacalhau
que o nariz escorre e os olhos lacrimejam.
os cinco armazéns têm telhados bem íngremes
com pranchas estreitas que vão
até os depósitos nas cumeeiras,
por onde sobem e descem os carrinhos de mão.
tudo é prateado: a superfície pesada do mar,
inchando aos poucos, como quem pensa em transbordar,
é opaca, mas o prateado dos bancos,
os covos de lagostas, e os mastros, espalhados
por entre as pedras de bordas aguçadas,
é de uma translucidez aparente
tal como os prédios, pequenos e velhos, com musgo
verde-esmeralda nas paredes voltadas para o mar.
os tanques de peixes são completamente cobertos
por camadas de belas escamas de arenques,
e os carrinhos de mão também ostentam
cotas de malha cremosas, iridescentes,
onde pululam moscas igualmente iridescentes.",en_XX,pt_XX,"Embora seja uma noite fria,
à beira de um dos entrepostos pesqueiros
um velho senta-se a redear,
sua rede, ao crepúsculo, quase invisível
um tom roxo-escuro,
e seu teço gastinho e polido.
O ar cheira tão forte a bacalhau
que faz correr o nariz e lacrimejar os olhos.
Os cinco entrepostos têm tetos a pique
e estreitos, escalonados passadiços
inclinam-se para os depósitos nos beirais
onde os carrinhos de mão sobem e descem.
Tudo é prateado: a pesada superfície do mar,
inflando lentamente como se pensasse em transbordar,
é opaca, mas a prata dos bancos,
dos baldes de lagosta e mastros, dispersos
entre rochas selvagens e irregulares,
é de uma translucidez aparente
como as pequenas construções antigas com uma musgo esmeralda
crescendo em suas paredes voltadas para o mar.
Os grandes tanques para peixes estão completamente revestidos
com camadas de lindas escamas de arenque
e os carrinhos de mão estão igualmente cobertos
com cremosas e iridescentes couraças,
com pequenas moscas iridescentes rastejando sobre eles.",0
"up on the little slope behind the houses,
set in the sparse bright sprinkle of grass,
is an ancient wooden capstan,
cracked, with two long bleached handles
and some melancholy stains, like dried blood,
where the ironwork has rusted.
the old man accepts a lucky strike.
he was a friend of my grandfather.
we talk of the decline in the population
and of codfish and herring
while he waits for a herring boat to come in.
there are sequins on his vest and on his thumb.
he has scraped the scales, the principal beauty,
from unnumbered fish with that black old knife,
the blade of which is almost worn away.","na pequena elevação atrás dos prédios,
em meio a um ou outro tufo de capim de um verde vivo,
há um vetusto cabrestante de madeira,
rachado, com dois longos cabos descorados
e umas manchas melancólicas, como sangue seco,
deixadas pelas ferragens enferrujadas.
o velho aceita um lucky strike.
ele era amigo de meu avô.
falamos sobre o declínio da população
e bacalhaus e arenques
enquanto ele aguarda chegar um barco de pesca de arenque.
ele tem lantejoulas no colete e no polegar.
ele raspou as escamas, o que há de mais belo,
de uma infinidade de peixes com aquela velha faca preta,
cuja lâmina de tão gasta já quase se acabou.",en_XX,pt_XX,"No pequeno declive atrás das casas,
em meio à escassa chuva de relva brilhante,
está um antigo capitel de madeira,
rachado, com dois longos punhos desbotados
e manchas melancólicas, como sangue seco,
onde ferragens enferrujaram.
O velho aceita um golpe de sorte.
Ele foi amigo do meu avô.
Conversamos sobre o declínio da população
e sobre bacalhau e arenque
enquanto espera o retorno de uma traineira de arenque.
Há lantejoulas em seu colete e no dedo polegar.
Ele raspou as escamas, a principal beleza,
de incontáveis peixes com essa velha faca negra,
cuja lâmina está quase gasta.",0
"down at the water’s edge, at the place
where they haul up the boats, up the long ramp
descending into the water, thin silver
tree trunks are laid horizontally
across the gray stones, down and down
at intervals of four or five feet.","à beira do mar, lá onde
ficam os barcos, na rampa comprida
que desce até a água, troncos de árvores
finos e prateados repousam na horizontal
sobre as pedras cinzentas, rampa abaixo,
com intervalos de um metro e meio.",en_XX,pt_XX,"À beira d'água, onde se arrastam os barcos,
pela rampa longa que ao rio se entrega,
troncos finos de prata, horizontalmente,
sobre pedras cinzentas, descem, descem,
com intervalos de quatro ou cinco pés.",0
