original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"kasala pour moi-même
mwanza mbala
mwanza nkangi
serpent mâle
serpent femelle
radié du ciel du sommet
pour nonchalance, doublée d’insolence
je suis devenu par le grand hasard
mwanza nkongolo, l’arc-en-ciel
qui coupe le ciel en deux poires
qui arrête la pluie
et sa mégestion","kasala for myself ii
mwanza mbala
mwanza nkangi
male serpent
female serpent
hurled from high heaven
for nonchalance, lined with insolence
i’ve become by purest chance
mwanza nkongolo, the rainbow
who seeks the sky in a middle ground
who stops the rain
and its mishandling",fr_XX,en_XX,"kasala for myself
mwanza mbala
mwanza nkangi
male snake
female snake
radiated from the summit sky
for nonchalance, coupled with insolence
I became by great chance
mwanza nkongolo, the rainbow
that cuts the sky in two pears
that stops the rain
and its mismanagement",0
"j’aimerais écrire des phrases emboîtées comme des poupées russes. loger dans leur ventre de bois creux, un secret peut préserver
une rose est dans une rose, une abeille dans une abeille
j’ai rêvé qu’on t’avait monté la tête à l’envers, si bien qu’il fallait te tenir l’épaule pour que tu ne tombes pas, la tête renversée
celui qui ne dit rien, là-bas, ton visage parle pour lui. à chaque fois que je te regarde, quelqu’un court sur ta coiffure","i’d like to write sentences nested like russian dolls
i’d like to write sentences nested like russian dolls. to dwell in their hollow wooden bellies, a secret can preserve
a rose is in a rose, a bee in a bee
i dreamed they put your head on backwards, and i had to hold you by the shoulders so you wouldn't fall, your head on backwards
the one who isn’t saying anything, over there, your face speaks for him. every time i look at you, someone sprints over your haircut",fr_XX,en_XX,"I would like to write sentences nested like Russian dolls. Housed in their hollow wooden bellies, a secret can be preserved.
A rose is in a rose, a bee in a bee.
I dreamed that you were mounted upside down, so that they had to hold your shoulder so that you wouldn't fall, head down.
The one who says nothing, over there, your face speaks for itself. Every time I look at you, someone runs over your hair.",0
"dernière phase
je te tends mes poings
chauffés à blanc
des poings d’émeutier de la langue
des poings d’émeutier de la fin
la faim du monde
qui parle en langage
dans le ventre de la terre
je te tends mes poings
frémissant d’assassinats latents
des poings d’illuminé
atteints de pyromanie profonde
au premier degré de la dernière phase
des poings de petit bout d’allumettes
brûlés vifs dans leur langue de bois
je te tends mes poings fermés
pour une fraternité ouvertement déclarée
la fraternite contre
fraternité qui doit contrarier leur rire
le tourner en trémolo
en sanglot long
sanguinolent
qui n’a pas les moyens d’une seule larme
fraternité qui doit mettre en évidence
leur panne sèche
tenez mes poings fermés de nouveau-né
devant rompre à tout prix
les barreaux du berceau
des poings chargés
d’un orage précoce
hérité d’un loa du feu
d’un loa du vent
des poings atteints de pyromanie profonde
au premier degré de la dernière phase","last stage
here are my fists
white-hot
a tongue rioter’s fists
an end rioter’s fists
the world’s hunger
speaks a language
within the earth’s stomach
here are my fists
shaking from dormant murders
a visionary’s fists
moved by profound pyromania
of the first degree in the last stage
little matchstick-end fists
burnt alive by their wooden language
here are my closed fists
for an openly declared fraternity
fraternity against
fraternity that must frustrate their laughter
turn it into a quaver
into a long sob
drenched in blood
unable to shed a single tear
fraternity that must expose
their dry failure
take hold of my closed newborn fists
before irrevocably breaking
the cot bars
with loaded fists
born of a hasty storm
inherited from a loa* of fire
from a loa of wind
fists moved by profound pyromania
of the first degree in the last stage
*a spirit in haitian vodou",fr_XX,en_XX,"final phase
I extend to you my fists
white-hot
rioter's fists of language
rioter's fists of the end
world hunger
that speaks in language
in the belly of the earth
I extend to you my fists
trembling with latent assassinations
fists of an enlightened person
stricken with profound pyromania
in the first degree of the final phase
fists of small matchsticks
burned alive in their wooden language
I extend to you my closed fists
for an openly declared fraternity
fraternity against
fraternity that must thwart their laughter
turn it into a tremolo
into a long
bloody sob
that lacks the means for a single tear
fraternity that must highlight
their exhaustion
hold my closed newborn fists
must break at all costs
the bars of the cradle
fists loaded
with a Early storm
Inherited from a fire loa
From a wind loa
Fists affected by deep pyromania
In the first degree of the last phase",0
"extrait de kana sûtra
dans le désir, il y a plus de cannibalisme que d’amour. un cannibalisme contraire qui aiguillonne le corps jusqu’à s’inviter à une bouche qui est sommée de le manger.
***
la voix qui parle en toi, laisse-la parler. laisse-la parler plus que de raison, jusqu’à ce qu’elle se casse et fasse écho dehors.
***
aux injustices coupantes, il faut opposer son poing dégagé de tout gant.
***
seul le saignement dentaire fera justice de la transparence du verbe.
***
tout visage est une fête, un panneau d’indication, vers le grand bal masqué de la planête.
***
à quoi sert la littérature sinon qu’à un deal, enfin un détour, pour mieux soudoyer dieu?
***
celui qui veut à tout prix se fonder, creuse sa tombe pour peu de sous. il faut creuser pour se fonder.
***
entre l’immédiate beauté d’un paysage et l’oeil englobant du photographe, il n’y a pas photo. devant la source qui creuse sa flûte et le son d’un poème-fleuve, dans l’union libre des cailloux, il vaut mieux avaler sa langue avec grand goût.
un seul mot peut gâcher en profondeur le bruit des vagues.
***
tout visage est une fête, un panneau d’indication vers le grand bal masque de la planète.
***
ce qu’il y a de flou porté par les regards en temps de drame, c’est qu’il existe une compassion qui puise sa source dans ses propres larmes, jusqu’à en devenir aveugle, aveugle-folle pour ses propres larmes de compassion.","extract from kana sûtra
in desire, there’s more cannibalism than there is love. a counter cannibalism that spurs the body towards a mouth bound to eat it.
*
let the voice inside you speak. let it speak only reason, until
it breaks and echoes outside.
*
to blatant injustices, hold up an ungloved fist.
*
only dental bleeding will do justice to the verb’s transparency.
*
every face is a party, a sign pointing towards the planet’s great masked ball.
*
what is literature but a deal, a diversion, to better bribe god?
***
those desperate to build foundations dig themselves cheap graves. you must dig to build foundations.
*
between the immediate beauty of a landscape and the photographer’s all-encompassing eye, there is no photo. when faced with the source carved out by your flute and the sound of an epic poem, in the free union of pebbles, it’s best to greedily swallow your tongue. a single word can profoundly ruin the sound of the waves.
*
every face is a party, a sign pointing towards the planet’s great masked ball.
*
blurred vision in moments of drama: there’s a compassion that flows from its own tears until blinded by them, madly blinded by its own tears of compassion.",fr_XX,en_XX,"Excerpt from Kana Sutra
In desire, there is more cannibalism than love. A contrary cannibalism that spurs the body on until it invites itself into a mouth that is summoned to eat it.
***
The voice that speaks within you, let it speak. Let it speak more than is reasonable, until it breaks and echoes outside.
***
To sharp injustices, one must oppose one's ungloved fist.
***
Only bleeding teeth will do justice to the transparency of the word.
***
Every face is a celebration, a signpost, toward the great masked ball of the planet.
***
What use is literature if not a deal, or rather a detour, to better bribe God?
***
He who wants to establish himself at all costs, digs his grave for a few cents. One must dig to establish himself. ***
Between the immediate beauty of a landscape and the photographer's all-encompassing eye, there's no comparison. Before the spring that carves its flute and the sound of a river-poem, in the free union of pebbles, it's best to swallow one's tongue with great relish.
A single word can profoundly ruin the sound of the waves.
***
Every face is a celebration, a signpost to the planet's great masked ball.
***
What's unclear about gazes in times of tragedy is that there exists a compassion that draws its source from its own tears, to the point of becoming blind, blind-mad for its own tears of compassion.",0
"ce visage qui fut le mien, frotté très fort au mustela, contient la somme des visages collés ; et le gâteau d’un moment revient avec les récipients troués
je les versais, je les versais
tu t’improvises, m’inventes une joie, si ce courage est le mien et que tu serres ma main fort, la couleur s’approche de plusieurs reflets à la fois
je forme avec la bouche le mot de quelque chose, je me déremémore, une trouée s’accentue","this face that was mine
this face that was mine, rubbed hard with mustela, contains the sum of the stuck-on faces; and the cake of a moment returns with its containers full of holes
i poured them out, i poured them out
you improve yourself, i invent a joy for myself, if this courage is mine and you hold my hand tight, the colour approaches multiple flashes at once
i form with my mouth the word for something, i un-remember, a hole is accentuated",fr_XX,en_XX,"this face that was mine, rubbed very hard with Mustela, contains the sum of the faces stuck together; and the cake of a moment returns with the perforated containers
I poured them, I poured them
you improvise, invent a joy for me, if this courage is mine and you hold my hand tightly, the color approaches several reflections at once
I form with my mouth the word of something, I forget, a gap becomes more pronounced",0
"la bonne nouvelle
bon nouvel
depi mwen gade pye-w
mwen vle genyen lari
jwe pòtre tout vivi
yon lanmou pye atè
pye-w se bon nouvèl
ki fèt pou sa mache
pye-w se de mèvèy
ki fèt pou lòm sezi
cheri piga ou wont
si se la m-al remen-w
lanmou se chòvsouri
li jouke tèt anba
pye-w se bon nouvèl
ki fèt pou sa mache
cheri kite-m renmen-w
kote lòt neglije-w
mwen ka ba ou de men-m
de ba savon lave
kite-m savonnen pye-w
jouk lannwit kimen jou
en regardant tes pieds marcher
j’ai une envie folle de gagner la rue
jouer à ceux qui aiment rire
un amour aux pieds nus
tes pieds sont la bonne nouvelle
qui doit aller d’un pas sûr
tes pieds sont deux merveilles
ils sont là pour étonner les hommes
chérie n’aie pas honte
si mon amour s’amourache de tes pieds
l’amour est une chauve-souris
elle s’endort à la renverse
tes pieds sont la bonne nouvelle
qui doit parcourir le monde
souffre que je t’aime ma belle
là où les autres n’y trouveraient que mal-être (là où les autres te négligent)
je peux t’offrir mes deux mains
deux pains de savon de lessive
laisse-moi te savonner les pieds
jusqu’à ce que la nuit fasse mousser le jour","good news
watching your feet walk
i want to hit the road
fill myself with laughter
a bare-foot lover
your feet are good news
marching a steady pace
your feet are two marvels
made to amaze men
darling there’s no shame
in love starting feet-first
love is a hanging bat
sleeping up-side-down
your feet are good news
marching a steady pace
darling let me love you
where others ignore
here are my two hands
two blocks of washing soap
let me lather your feet
until night soaps day",fr_XX,en_XX,"the good news
good news
depi mwen gade pye-w
mwen vle genyen lari
I'm all alive
yon lanmou pye atè
pye-w good news
who is for his mache
pye-w se de mèvèy
ki fèt pou lòm sezi
cheri piga ou wont
si se la m-al remen-w
lanmou se chòvsouri
li jouke tèt anba
pye-w good news
who is for his mache
cheri kite-m renmen-w
kote lòt neglije-w
mwen ka ba or men-m
of basic lava soap
kite-m Savonnen Pye-W
jouk lannwit kimen jou
watching your feet walk
I have a crazy desire to reach the street
play those who like to laugh
a love barefoot
your feet are the good news
which must walk with a sure step
your feet are two marvels
they are there to amaze men
darling, don't be ashamed
if my love falls in love with your feet
love is a bat
it falls asleep backwards
your feet are the good news
which must travel the world
suffer that I love you, my dear
where others would only find discomfort (where others neglect you)
I can offer you my two hands
two bars of laundry soap
let me soap your feet
until the night lathers the day",0
"metamorphose
aller à rebrousse-poil
ainsi tu tounes au bord
d'un certain sens du monde
hier morpion en herbe
tu t'agrippais faute de fenêtre
tu t'agrippais dans une fente d'air
pour voir la vie au-delà du verbe voir
faire taire le bruit au-delà du verbe
parler
avec un verre à pied à la main
hier c'était hier
les rétroviseurs n'ont pas de futur
aujourd'hui
roi des animaux
tu as des griffes pour parapher l'éclair
tu as une gueule
pour faire saliver l'orage
qui gronde dans ton ventre
tu es lion peuplé de toutes les bêtes
tous les êtres et les forêts intérieures
tu es le lion intime
multiple
déjà le morpion en herbe
était tout aussi multiple
intime
non?
sauf que lion tu as le tambour
dans la peau
tes yeux rugissent sous la crinière
tes forêts chantent déhanchent
bousculent les nuages
cousus de fil blanc
ton cœur accouche des tambours
matin et soir
le big bang rêve de ton cœur
sauf que lion
tu as l'adhésion des grands vents
l'adn des miracles
ton cœur est étoile filante
qui échappe des mains d'un percussionniste
taré
ta peau est là
pour donner l'air
et empêcher que l'univers prenne froid
ta peau est le manteau du cosmos
tu écoutes les battements du monde
le big bang a la nostalgie de ton cœur","metamorphosis
go against the grain
so you can turn around
a certain sense of the world
yesterday louse-to-be
you held on for lack of a window
you held on in a stream of air
to see life beyond the verb to see
to silence the noise beyond the verb
to speak
glass in hand
yesterday was yesterday
rear-view mirrors have no future
today
king of the animals
you have claws to sign the lightening
you have a snout
to make the storm salivate
it’s grumbling in your stomach
you are lion filled with all beasts
all beings and inner forests
you are the intimate lion
multiple
but the louse-to-be
was just as multiple
intimate
right?
except that lion you have the drum
under your skin
your eyes roar beneath your mane
your forests sing swinging
the clouds rush
sewn in white thread
your heart births the drums
morning and evening
your heart is the big bang’s dream
except that lion
you have the great winds’ agreement
the dna of miracles
your heart’s a shooting star
fleeing the hands of a crazed
drummer
your skin is there
to appear
and stop the universe getting cold
your skin is the overcoat of the cosmos
you listen to the world’s beatings
your heart’s nostalgia is in the big bang",fr_XX,en_XX,"metamorphosis
going against the grain
so you spin on the edge
of a certain sense of the world
yesterday, budding tic-tac-toe
you clung for lack of a window
you clung to a crack of air
to see life beyond the word to see
silence the noise beyond the word
to speak
with a stemmed glass in hand
yesterday was yesterday
rearview mirrors have no future
today
king of the beasts
you have claws to initial the lightning
you have a mouth
to make the storm
rumbling in your belly salivate
you are a lion populated by all beasts
all beings and inner forests
you are the intimate lion
multiple
already, the budding tic-tac-toe
was just as multiple
intimate
no? Except that, lion, you have the drum
in your skin
Your eyes roar beneath your mane
Your forests sing, sway,
Jostle the clouds
Sewn with white thread
Your heart gives birth to drums
Morning and evening
The Big Bang dreams of your heart
Except that, lion
You have the support of the great winds
The DNA of miracles
Your heart is a shooting star
Escapes from the hands of a crazy percussionist
Your skin is there
To give air
And prevent the universe from catching cold
Your skin is the cloak of the cosmos
You listen to the beats of the world
The Big Bang is nostalgic for your heart",0
"extraits de la migration des murs
ce n’est pas tous les jours qu’on parle des murs attention sujet tabou là-dessus, c’est tout le monde qui fait le mort
la question des murs
la civilisation des murs est arrivée à sa fin pour que les murs redeviennent viables, ils doivent tomber
les murs ont sur nous une longueur d'avance pas la peine de chercher le nombre de pieds que fait un mur quête sans niveau avec une bulle en profondeur l’homme, muté là dans le flou de son ponçage, peut s’atteler à mesurer les murs à l’aune de ses fémurs, pour comprendre leur évolution et leur marche dans l’histoire
les murs que l’on regarde à distance demeurent juste des murs de façade il faudrait un peu méditer sur les murs des maisons qui parfois sont sans fenêtre, ni porte de secours nulle vue qui ne donne sur l’humain
solide absence de liens, solide absence de ciment social des espèces et des espaces fortement critique le cas clinique du monde au pied du mur de ce côté dur de la réalité des murs, c’est à la base la vie qui en sort écrasée
abordons le chapitre du monde, en gros, ce n'est qu'une histoire de murs
encore une couche de couleur et le mur se tape d’une vie plus que ferme les couleurs sont pour les murs effets spéciaux de maquillage sur les paupières
les murs ont des odeurs mais n’aiment surtout pas qu’on mette le nez dans leurs affaires
cela ne sert à rien de diaboliser les murs le problème remonte à l’équerre, parmi d’autres instruments à géométrie variable les propriétaires, petits et gros, pèsent très lourd sur le dur marché des murs dès l’enfance de l’équerre, ils ont posé la première pierre, ils sont arrivés ensuite à imposer les murs comme seul horizon indépassable
qui a dit que l'équerre était l'enfance des instruments un instrument marqué à ce point au millimètre, saurait-il avoir une enfance
il existe une nouvelle migration beaucoup plus forte que celle des flux qui poussent le sang à bouger les lignes dans tous les sens des hémisphères une migration en dur qui massacre le champ libre du cœur à coups de barre de fer
dans les rayons des services de l’immigration, il est loisible d’identifier les agents visibles des murs, ce sont de vrais numéros, avec leurs code-barres d’hommes vendus au prix fort sur le marché
les murs sont des preuves matérielles de la lourdeur de notre époque","extract from the migration of walls
it’s not every day we talk about walls taboo subject, careful down there, they all make death
a question of walls
the civilisation of walls has come to an end to again become viable, walls must fall down
walls long precede us don’t bother counting the feet that make up a wall immeasurable search for a bubble in the depths man, mutated in a mist of sanding, can measure walls using his thighbone as a yardstick, to understand his evolution and his course through history
the walls we see from a distance are still just mock walls houses that are sometimes without windows or an emergency door merit a little meditation
solid absence of ties, solid absence of social cement for species and spaces the clinical case of the world is seriously critical at the foot of the wall on this harsh side of the reality of walls, fundamentally, it’s life that ends up crushed
let’s have a look at a chapter on the world, all in all, it’s nothing but a story of walls
another colourful sunset and the wall helps itself to an ever-solid life
for walls colours are the special effects of make-up on eye-lids
walls have smells but they really don’t like us to stick our noses in their business
there’s no point demonising walls the problem starts with t-brackets, amongst other kinds of geometric tools landlords, big and small, weigh very heavy on the harsh wall market the first stone was cast when the t-bracket came about, walls were then imposed as the only impassible horizon
who was it that called the t-bracket the mother of tools does a tool marked up to the millimetre know how to be a mother
there is a new migration much stronger than the influx that moves blood in lines through all the hemispheres’ senses a fierce migration that massacres the heart’s free roaming with iron bars
within the realms of immigration services, it’s permissible to identify visible wall agents, they’re real characters, with their barcodes of men sold at a good price on the market
walls are material proof of the burden of our times",fr_XX,en_XX,"Excerpts from the Migration of Walls
It's not every day that we talk about walls. Be careful, it's a taboo subject; everyone plays dead.
The Question of Walls
The civilization of walls has come to an end. For walls to become viable again, they must fall.
Walls have a head start on us. No need to look up the number of feet a wall is tall. A quest without a level, with a bubble in depth. Man, mutated there in the blur of his sanding, can set about measuring walls by the yardstick of his femurs, to understand their evolution and their march through history.
The walls we look at from a distance remain just facade walls. We should meditate a little on the walls of houses, which sometimes have no windows, no emergency exit, no view that doesn't open onto humans.
A solid absence of connections, a solid absence of social cement, of species and spaces, strongly criticizes the clinical case of the world at the foot of the wall. This harsh side of the reality of walls is, at its core, life. who comes out crushed
Let's tackle the world chapter, basically, it's just a matter of walls
One more coat of color and the wall takes on a more than solid life. Colors are for walls, special makeup effects on the eyelids
Walls have smells but they especially don't like anyone poking their noses into their business
There's no point in demonizing walls, the problem goes back to the set square, among other instruments with variable geometry. Owners, small and large, have weighed heavily on the hard market for walls. From the infancy of the set square, they laid the first stone, they then managed to impose walls as the only insurmountable horizon.
Who said that the set square was the infancy of instruments? An instrument marked to this point by the millimeter, would it have a childhood?
There is a new migration much stronger than that of the flows that push the blood to move the lines in all directions of the hemispheres, a hard migration that destroys the free field of the heart with blows of a bar of iron
In the aisles of the immigration services, it is possible to identify the agents visible on the walls; they are real numbers, with their barcodes of men sold at a high price on the market.
The walls are material proof of the heaviness of our times.",0
"ulysse
te donner un nom?
te donner un nom quand tu danses dans le noir dans des rues désertes avec de grands chiens?
te donner un nom quand tu vas à la rivière en tenue de nuit sous un grand soleil ignorant les hommes qui se sont perdus en croyant te saisir?
je t’offrirai des oranges
et pour les peler un couteau pas plus grand que le pouce
un couteau d’ivoire que j’aurai volé après la bataille
le présent d’un défunt à une autre femme
et il te faudra penser à elle, à ses draps froids, au trou dans sa poche à la place du couteau
je t’offrirai des brins d’herbe que j’aurai gardés longtemps sous ma semelle
qui poussent là où reposent les corps
et se dressent comme des sentinelles au point précis où s’achève la fuite","give you a name?
ulysses
give you a name?
give you a name when you dance in the dark with great hounds in empty streets?
give you a name when you stroll to the river dressed for night in the glaring sun, spurning the men who were doomed the moment they thought they possessed you?
i’ll offer you oranges
and to peel them a knife no bigger than a thumb
an ivory knife i’ll steal when the battle is over
a dead man’s gift to another woman
and you’ll be bound to think of her, of her cold sheets, of the hole in her pocket
traded for the knife
i’ll offer you blades of grass that cling to the soles of my feet
from shoots that grow there, where the bodies lie
standing tall as sentinels at the precise point their retreat ended",fr_XX,en_XX,"Ulysses
give you a name?
give you a name when you dance in the dark in deserted streets with large dogs?
give you a name when you go to the river in your nightgown under a bright sun, ignoring the men who got lost thinking they'd caught you?
I'll offer you oranges
and to peel them, a knife no bigger than your thumb
an ivory knife I stole after the battle
a gift from a deceased man to another woman
and you'll have to think of her, of her cold sheets, of the hole in her pocket where the knife was
I'll offer you blades of grass I've kept under my soles for a long time
which grow where bodies lie
and stand like sentinels at the precise point where the flight ends",0
"kasala pour mon kaku
mon arrière-grand-père, kaku, comme on le désignait affectueusement
avait longtemps vécu
il avait 105 ans; 120, 134, 142, 157, 169, 186, 192
peut-être même 2 siècles
mon kaku était tellement vieillot
à telle enseigne qu’il avait cessé de compter son âge
il ne se rappelait même plus dans quel siècle il était né
mon kaku avait l’âge du soleil
mon kaku avait l’âge du déluge
mon kaku, oui, mon kaku avait l’âge du fleuve zambèse
mon kaku avait l’âge du mississippi
mon kaku avait l’âge du danube
mon kaku avait l’âge du chemin de fer lubumbashi-ilebo
mon kaku avait l’âge de la nouvelle guinée (x 5)
plusieurs fois, mon kaku souhaita crever mais la mort le boycotta
chaque matin, on le déposait sur une chaise à bascule
dans la véranda, face au soleil
on le ravitaillait en nourriture à midi
au crépuscule, mon kaku tournait encore ses mâchoires
puis, on l’installait dans sa chambre
le corps, son corps, le corps de kaku ne fonctionnait plus
à force de vieillesse, il avait perdu de sa mobilité
seules sa voix et sa mémoire demeuraient intactes
kaku parlait sans frein
kaku racontait sa petite enfance à dimbelenge
kaku pérorait sur sa jeunesse mouvementée
kaku s’étendait longuement sur sa vie dans les mines de bakwanga et du katanga; kaku de sa verve légendaire retraçait l’exode familial, égrenait la généalogie de mwanza-wa-mwanza, rappelait à la mémoire le zaïre, s’attardait sur la première guerre du shaba, évoquait lumumba, le massacre des creuseurs de katakelayi, les barbouzes de la deuxième république . . .
blotti dans son rocking chair
une barbe-océan lui dévorant son menton
mon kaku devenait même prophète
il prédisait des républiques à venir, des étoiles incandescentes, des chemins de fer reliant tout le pays, des villes enivrées de lumière, des populations ébahies
avec la même verve, le même engouement, la même bave, mon kaku parlait, mon kaku parlait, mon kaku parlait . . .
(rires)
quelle nostalgie, quelle mélancolie, quelle solitude, quelle angoisse
nous, scolopendres, on est en train de lutter contre cette vie de chien
kaku, là-haut
entre ciel et terre
se marre de nous autres
kaku
kaku
kaku
kaku
kaku","kasala for my kaku
my great-grandfather, kaku, as we affectionately called him
had lived for a long time
he was 105 years old; 120, 134, 142, 157, 169, 186, 192
maybe even 2 centuries of age
my kaku was such an antique
that he had stopped counting the years
he was no longer certain even of the century in which he was born
my kaku was as old as the sun
my kaku was as old as the flood
my kaku, yes, my kaku was as old as the zambezi river
my kaku was as old as the mississippi
my kaku was as old as the danube
my kaku was as old as the lubumbashi-ilebo railroad
my kaku was as old as new guinea (x 5)
more than once, my kaku had wanted to die but death had boycotted him
every morning, we settled him in his rocking chair
on the veranda, facing the sun
we fed him at noon
at dusk, my kaku was still working his jaws
then we put him to bed
the body, his body, the body of kaku no longer responded
due to old age, he had lost his ability to move
only his voice and memory remained intact
kaku talked without stint
kaku retold his early childhood in dimbelenge
kaku expounded upon his turbulent youth
kaku held forth on his life in the mines of bakwanga and katanga; kaku, with his legendary verve, recounted the family exodus, reeled off the genealogy of mwanza-wa-mwanza, summoned up memories of zaire, dilated on the first war in shaba, evoked lumumba, the massacre of the katakelayi diggers, the secret agents of the second republic...
nestled in his rocking chair
an oceanic beard swallowing up his chin
my kaku became a prophet
he augured republics to come, incandescent stars, railroads connecting all points of the nation, cities drunk on light, dumbfounded populations
with the same verve, the same pleasure, the same spittle, my kaku talked, my kaku talked, my kaku talked...
(laughter)
what nostalgia, what melancholy, what solitude, what anguish we, the centipedes, we writhe against this dog’s life
kaku, up above
between heaven and earth
chuckles at the rest of us
kaku
kaku
kaku
kaku
kaku",fr_XX,en_XX,"kasala for my kaku
My great-grandfather, kaku, as he was affectionately known
lived a long time
he was 105 years old; 120, 134, 142, 157, 169, 186, 192
maybe even 2 centuries
my kaku was so old
so much so that he had stopped counting his age
he didn't even remember what century he was born in
my kaku was as old as the sun
my kaku was as old as the flood
my kaku, yes, my kaku was as old as the Zambesi River
my kaku was as old as the Mississippi
my kaku was as old as the Danube
my kaku was as old as the Lubumbashi-Ilebo Railway
my kaku was as old as New Guinea (x 5)
several times, my kaku wanted to die but death boycotted him
every morning, we placed him on a rocking chair
on the veranda, facing the sun
we provided him with food at noon
at dusk, My kaku was still working his jaws
Then, they put him in his room
His body, his body, Kaku's body no longer functioned
From old age, he had lost his mobility
Only his voice and his memory remained intact
Kaku spoke without restraint
Kaku recounted his early childhood in Dimbelenge
Kaku harped on about his eventful youth
Kaku dwelt at length on his life in the mines of Bakwanga and Katanga; Kaku, with his legendary verve, retraced the family exodus, recited the genealogy of Mwanza-wa-Mwanza, recalled Zaire, dwelt on the first Shaba War, evoked Lumumba, the massacre of the Katakelayi diggers, the secret agents of the Second Republic...
Huddled in his rocking chair
an ocean-like beard devouring his chin
my kaku even became a prophet
he predicted future republics, incandescent stars, railways connecting the entire country, cities intoxicated with light, astonished populations
with the same verve, the same enthusiasm, the same drooling, my kaku spoke, my kaku spoke, my kaku spoke . . .
(laughs)
what nostalgia, what melancholy, what solitude, what anguish
we centipedes, we are fighting against this dog's life
kaku, up there
between heaven and earth
laughs at us others
kaku
kaku
kaku
kaku
kaku",0
"si souvent qu’ils s’ennuient les enfants devraient dire : nous sommes les figurants d’un parage de fiction. nous nous pré-promenons
allons-y gaiement, allons-y, ne refaisons pas les fous
j’ai reçu la bande audio d’un copain, à la fois proche et ses gestes sont les miens, quand aux miens je m’accorde à ce que nous avons de commun
si souvent qu’ils s’ennuient les enfants devraient dire : nous sommes les figurants d’un parage de fiction","they get bored so often
they get bored so often the children should say: we are the extras in a fictive lineage. we go out for a pre-stroll
let's go joyfully, let's go, let's not fool around
i received the audio from a friend, both near and his gestures are mine, when to mine i harmonize with what we have in common
they get bored so often the children should say: we are the extras in a fictive lineage.",fr_XX,en_XX,"So often that they get bored, children should say: we are extras in a fictional setting. We pre-walk
Let's go happily, let's go, let's not act crazy again
I received the audio tape from a friend, who is both close and his gestures are mine, as for mine, I tune in to what we have in common
So often that they get bored, children should say: we are extras in a fictional setting",0
"un jour les muses poseront nues pour les poetes
un jour la poésie sortira du marché de la poésie
la poésie sortira de sa tanière
et prendra la route toute seule
comme une grande
ce sera un jour de fresque
un jour peint
sans chevalet
avec des nuances hautes en couleurs
ce jour se boira clair comme une source
se mangera par grappes
mûres de fruits
de beaux fruits qui exploseront de rire
dans le jus de la bouche
l’horizon se donne couché
en toute déraison devant la phrase
un jour viendra
où les muses poseront nues pour les poètes","one day muses will pose naked for poets
one day poetry will come off the poetry market
poetry will come out of hiding
and make its own way
like a grown-up
it will be a day of frescoes
a painted day
easel-less
nuanced and colourful
on that day we’ll drink spring water
we’ll eat by the bunch
ripe with fruit
beautiful fruit that will burst into laughter
in the mouth’s juices
the horizon sets
mindlessly before the phrase
a day will come
when muses will pose naked for poets",fr_XX,en_XX,"One day the muses will pose nude for poets
One day poetry will leave the poetry market
Poetry will emerge from its den
And take to the road all alone
Like a grown-up
It will be a day of frescoes
A day painted
Without an easel
With shades of rich color
This day will be drunk clear as a spring
It will be eaten in bunches
Ripe fruits
Beautiful fruits that will burst with laughter
In the juice of the mouth
The horizon is laid out
In all madness before the sentence
One day will come
When the muses will pose nude for poets",0
"ils sont venus par la mer sur de petites embarcations. ils sont venus avec leurs barbes tressées et leurs yeux graves annoncer qu’un berger a volé une reine. ulysse les a rejoints les armes à la main, son beau casque sur le crâne. mais avant de partir il a prêté serment. que son âme soit maudite s’il devait être parjure.
il dit retour elle entend départ, il dit victoire elle entend solitude, il dit à jamais, elle répond jamais.
alors, les vieilles femmes ont repris le cours de leurs lamentations.
les chiens, épouvantés, se sont rongé la croupe.
elle s’est vêtue d’un linceul.","they came by sea on their small skiffs.
they came by sea on their small skiffs. they came with plaited beards and solemn eyes to announce a shepherd had stolen a queen. ulysses joined them, weapons in hand, a smart helmet on his skull. but before setting off he made a pledge. may his soul be damned should he perjure himself.
he says return she hears departure, he says victory she hears loneliness, he says forever she answers never.
and so the old women take to wailing once again.
terrified, the dogs gnaw at their rumps.
she wraps herself in a shroud.",fr_XX,en_XX,"They came by sea in small boats. They came with their braided beards and grave eyes to announce that a shepherd had stolen a queen. Odysseus joined them, weapons in hand, his fine helmet on his head. But before leaving, he took an oath. May his soul be cursed if he were to break his oath.
He says return, she hears departure. He says victory, she hears solitude. He says forever, she replies never.
Then the old women resumed their lamentations.
The dogs, terrified, gnawed at their rumps.
She dressed herself in a shroud.",0
