original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"i
portrait du poète et de la bien-aimée. mélange des cœurs. ciel sans nuage. béatitude.
ii
jalousie du roi. il somme le poète de lui prêter sa maîtresse. refus du bien-aimé. menaces du tyran (louis-philippe)! message royal annonçant une vengeance inouïe.
iii
une même couche a réuni les deux amants. sommeil profond des lutteurs. une rumeur imperceptible surgit dans le lointain…
iv
(crescendo des djinns.) bruit d’épées. canons roulants, foule grondante. une armée en marche. tumulte énorme sur le quai.
v
ce qui vient s’arrête; la porte s’ouvre au nom du roi! c’est l’armée tout entière, tambour-major en tête, qui, sous les yeux du bien-aimé, paralysé d’horreur, vient souiller sa maîtresse. description plastique des exécuteurs de l’œuvre infâme. costumes, gestes, attitudes divers de l’infanterie, de la cavalerie et des armes spéciales.
vi
le poète est devenu fou. la muse ne lui envoie plus que des rimes insensées… malédiction!!","i
retrato do poeta e da amada. mistura de corações. céu sem nuvem. beatitude.
ii
ciúme do rei. ele intima o poeta a lhe emprestar sua amante. recusa do amado. ameaças do tirano (luís-filipe)! mensagem real anunciando uma vingança inaudita.
iii
um mesmo leito reuniu os dois amantes. sono profundo dos combatentes. um rumor imperceptível surgiu ao longe…
iv
(crescendo dos djins.) ruídos de espadas. canhões rodantes, turba retumbante. um exército em marcha. tumulto enorme sobre o cais.
v
o que vem se detém; abre-se a porta em nome do rei! é o exército inteiro, tambor-mor à frente, que, sob os olhos do amado, paralisado de horror, vem violar sua amante. descrição plástica dos executantes da obra infame. trajes, gestos, posturas diversas de infantaria, cavalaria e das armas especiais.
vi
o poeta enlouqueceu. a musa somente lhe envia rimas sem sentido… maldição!!",fr_XX,pt_XX,"eu
retrato do poeta e sua amada. mistura de corações. céu sem nuvens. bênção.
eu
ciúmes do rei. ele pede ao poeta que lhe empreste sua amante. recusa do amado. ameaças do tirano (louis-philippe)! mensagem real anunciando uma vingança sem precedentes.
iii
a mesma camada uniu os dois amantes. sono profundo dos lutadores. um rumor imperceptível surge à distância...
4
(crescendo dos djinns.) som de espadas. canhões rolando, multidão rugindo. um exército em marcha. grande alvoroço na plataforma.
você
o que vem para; a porta se abre em nome do rei! É todo o exército, liderado pelo tambor-mor, que, diante dos olhos da amada, paralisada de horror, vem profanar sua amante. descrição plástica dos executores da obra infame. trajes, gestos, atitudes diversas da infantaria, cavalaria e armas especiais.
nós
o poeta enlouqueceu. a musa só lhe envia rimas sem sentido... maldição!!",0.0
"l’étranger
“qui aimes-tu le mieux, homme énigmatique, dis ? ton père, ta mère, ta sœur ou ton frère?
– je n’ai ni père, ni mère, ni sœur, ni frère.
– tes amis?
– vous vous servez là d’une parole dont le sens m’est resté jusqu’à ce jour inconnu.
– ta patrie?
– j’ignore sous quelle latitude elle est située.
– la beauté?
– je l’aimerais volontiers, déesse et immortelle.
– l’or?
– je le hais comme vous haïssez dieu.
– eh! qu’aimes-tu donc, extraordinaire étranger?
– j’aime les nuages… les nuages qui passent… là-bas… là-bas… les merveilleux nuages!”","o estrangeiro
— a quem mais amas tu, homem enigmático, dize: teu pai, tua mãe, tua irmã ou teu irmão?
— eu não tenho pai, nem mãe, nem irmã, nem irmão.
— teus amigos?
— você se serve de uma palavra cujo sentido me é, até hoje, desconhecido.
— tua pátria?
— ignoro em qual latitude ela esteja situada.
— a beleza?
— eu a amaria de bom grado, deusa e imortal.
— o ouro?
— eu o detesto como vocês detestam deus.
— quem é então que tu amas, extraordinário estrangeiro?
— eu amo as nuvens… as nuvens que passam lá longe… as maravilhosas nuvens!",fr_XX,pt_XX,"o estranho
“Quem você ama mais, homem enigmático, diga-me? Seu pai, sua mãe, sua irmã ou seu irmão?
– Não tenho pai, nem mãe, nem irmã, nem irmão.
– seus amigos?
– você está usando uma palavra cujo significado permanece desconhecido para mim até hoje.
– sua terra natal?
– Não sei em que latitude ele está localizado.
- beleza?
– Eu a amaria de bom grado, deusa e imortal.
- ouro?
– Eu o odeio como você odeia Deus.
– é! O que você ama, estranho extraordinário?
– Eu amo as nuvens… as nuvens que passam… ali… ali… as nuvens maravilhosas!",-1.0
"laisse-moi respirer longtemps, longtemps, l’odeur de tes cheveux, y plonger tout mon visage, comme un homme altéré dans l’eau d’une source, et les agiter avec ma main comme un mouchoir odorant, pour secouer des souvenirs dans l’air.
si tu pouvais savoir tout ce que je vois! tout ce que je sens! tout ce que j’entends dans tes cheveux ! mon âme voyage sur le parfum comme l’âme des autres hommes sur la musique.
tes cheveux contiennent tout un rêve, plein de voilures et de mâtures; ils contiennent de grandes mers dont les moussons me portent vers de charmants climats, où l’espace est plus bleu et plus profond, où l’atmosphère est parfumée par les fruits, par les feuilles et par la peau humaine.
dans l’océan de ta chevelure, j’entrevois un port fourmillant de chants mélancoliques, d’hommes vigoureux de toutes nations et de navires de toutes formes découpant leurs architectures fines et compliquées sur un ciel immense où se prélasse l’éternelle chaleur.
dans les caresses de ta chevelure, je retrouve les langueurs des longues heures passées sur un divan, dans la chambre d’un beau navire, bercées par le roulis imperceptible du port, entre les pots de fleurs et les gargoulettes rafraîchissantes.
dans l’ardent foyer de ta chevelure, je respire l’odeur du tabac mêlé à l’opium et au sucre; dans la nuit de ta chevelure, je vois resplendir l’infini de l’azur tropical; sur les rivages duvetés de ta chevelure je m’enivre des odeurs combinées du goudron, du musc et de l’huile de coco.
laisse-moi mordre longtemps tes tresses lourdes et noires. quand je mordille tes cheveux élastiques et rebelles, il me semble que je mange des souvenirs.","deixa-me respirar bastante, bastante, o odor de teus cabelos, neles mergulhar toda a minha face, como um homem agitado dentro da água de um manancial e sacudi-los com minha mão como um lenço aromático a fim de abanar as lembranças no ar.
se pudesses saber tudo o que vejo! tudo o que sinto! tudo o que escuto em teus cabelos! minha alma viaja sobre o perfume como a alma de outros homens sobre a música.
teus cabelos contêm um sonho inteiro cheio de mastros e de velames; contêm os imensos mares dos quais as monções me transportam a climas encantadores, onde o espaço é mais azul e mais profundo, onde a atmosfera é perfumada pelas frutas, pelas folhas e pela pele humana.
no oceano de tua cabeleira, entrevejo um porto formigando em cantos melancólicos, homens vigorosos de todas as nações e navios de todas as formas desenhando suas arquiteturas delgadas e complicadas sobre um vasto céu onde se emproa o calor eterno.
nas carícias de tua cabeleira, reencontro os langores das longas horas passadas sobre um divã, no camarote de um belo navio, embalados pelo balanço imperceptível do porto, entre os vasos de flores e as bilhas refrescantes.
no foco ardente de tua cabeleira, respiro o odor do tabaco misturado com o ópio e o açúcar; na noite de tua cabeleira, vejo resplandecer o infinito do azul tropical; sobre as bordas de penugem de tua cabeleira, embriago-me com os aromas do alcatrão, do almíscar e do óleo de coco.
deixa-me morder longamente tuas tranças espessas e negras. quando mordisco teus cabelos elásticos e rebeldes, parece-me que devoro lembranças.",fr_XX,pt_XX,"Deixe-me respirar o perfume do seu cabelo por um longo, longo tempo, e mergulhar todo o meu rosto nele, como um homem sedento na água de uma fonte, e agitá-lo com minha mão como um lenço perfumado, para sacudir as memórias no ar.
Se você pudesse saber tudo o que vejo! tudo o que sinto! tudo o que ouço no seu cabelo! Minha alma viaja no perfume como as almas dos outros homens na música.
teu cabelo contém todo um sonho, cheio de velas e mastros; Elas contêm grandes mares cujas monções me levam a climas encantadores, onde o espaço é mais azul e profundo, onde a atmosfera é perfumada por frutas, por folhas e por pele humana.
No oceano dos teus cabelos, vislumbro um porto repleto de canções melancólicas, homens vigorosos de todas as nações e navios de todas as formas, esculpindo sua arquitetura fina e complicada contra um céu imenso onde o calor eterno se aquece.
Nas carícias dos teus cabelos, encontro o langor das longas horas passadas num sofá, no quarto de um belo navio, embalado pelo balanço imperceptível do porto, entre os vasos de flores e as jarras refrescantes.
no fogo ardente dos teus cabelos, respiro o cheiro do tabaco misturado com ópio e açúcar; na noite dos teus cabelos, vejo brilhar o infinito do azul tropical; nas margens macias do seu cabelo eu fico bêbado com os cheiros combinados de alcatrão, almíscar e óleo de coco.
deixe-me morder suas tranças pesadas e pretas por um longo tempo. Quando mordisco seu cabelo elástico e rebelde, parece que estou comendo memórias.",0.0
"il faut être toujours ivre. tout est là: c’est l’unique question. pour ne pas sentir l’horrible fardeau du temps qui brise vos épaules et vous penche vers la terre, il faut vous enivrer sans trêve.
mais de quoi? de vin, de poésie ou de vertu, à votre guise. mais enivrez-vous.
et si quelquefois, sur les marches d’un palais, sur l’herbe verte d’un fossé, dans la solitude morne de votre chambre, vous vous réveillez, l’ivresse déjà diminuée ou disparue, demandez au vent, à la vague, à l’étoile, à l’oiseau, à l’horloge, à tout ce qui fuit, à tout ce qui gémit, à tout ce qui roule, à tout ce qui chante, à tout ce qui parle, demandez quelle heure il est et le vent, la vague, l’étoile, l’oiseau, l’horloge, vous répondront: “il est l’heure de s’enivrer! pour n’être pas les esclaves martyrisés du temps, enivrez-vous; enivrez-vous sans cesse! de vin, de poésie ou de vertu, à votre guise.”","deve-se estar sempre bêbado. está tudo aí: é a única questão. a fim de não se sentir o fardo horrível do tempo que parte tuas espáduas e te dobra sobre a terra, é preciso te embriagares sem trégua.
mas de quê? de vinho, de poesia ou de virtude, a teu gosto. mas embriaga-te.
e se alguma vez, sobre os degraus de um palácio, sobre a verde relva de uma vala, na sombria solidão de teu quarto, tu acordas com a embriaguez já minorada ou finda, peça ao vento, à vaga, à estrela, ao pássaro, ao relógio, a tudo aquilo que foge, a tudo aquilo que geme, a tudo aquilo que gira, a tudo aquilo que canta, a tudo aquilo que fala, pergunte que horas são; e o vento, a vaga, a estrela, o pássaro, o relógio, te responderão: “é a hora de se embriagar! para não ser como os escravos martirizados no tempo, embriaga-te; embriaga-te sem cessar! de vinho, de poesia ou de virtude, a teu gosto.”",fr_XX,pt_XX,"Você tem que estar sempre bêbado. tudo está lá: é a única questão. Para não sentir o horrível fardo do tempo que lhe quebra os ombros e o curva em direção à terra, você deve se embriagar sem trégua.
mas e quanto a isso? de vinho, poesia ou virtude, como você preferir. mas fique bêbado.
e se às vezes, nos degraus de um palácio, na grama verde de uma vala, na solidão sombria do seu quarto, você acorda, sua embriaguez já diminuída ou passada, pergunte ao vento, à onda, à estrela, ao pássaro, ao relógio, a tudo que foge, a tudo que geme, a tudo que rola, a tudo que canta, a tudo que fala, pergunte que horas são e o vento, a onda, a estrela, o pássaro, o relógio, lhe responderão: “É hora de se embriagar! Para não ser os escravos martirizados do tempo, embriague-se; embriague-se constantemente! com vinho, com poesia ou com virtude, como você quiser.",0.0
"epilogue
le coeur content, je suis monté sur la montagne
d’où l’on peut contempler la ville en son ampleur,
hôpital, lupanar, purgatoire, enfer, bagne,
où toute énormité fleurit comme une fleur.
tu sais bien, ô satan, patron de ma détresse,
que je n’allais pas là pour répandre un vain pleur;
mais comme un vieux paillard d’une vieille maîtresse,
je voulais m’enivrer de l’énorme catin
dont le charme infernal me rajeunit sans cesse.
que tu dormes encor dans les draps du matin,
lourde, obscure, enrhumée, ou que tu te pavanes
dans les voiles du soir passementés d’or fin,
je t’aime, ô capitale infâme! courtisanes
et bandits, tels souvent vous offrez des plaisirs
que ne comprennent pas les vulgaires profanes.","epílogo
de coração contente escalei a montanha,
de onde se vê – prisão, hospital, lupanar,
inferno, purgatório – a cidade tamanha,
em que o vício, como uma flor, floresce no ar.
bem sabes, ó satã, senhor de minha sina,
que eu não vim aqui para lacrimejar.
como o amásio senil de velha concubina,
vim para me embriagar da meretriz enorme,
cujo encanto infernal me remoça e fascina.
quer quando em seus lençóis matinais ela dorme,
rouca, obscura, pesada, ou quando em rosicleres
e áureos brilhos venais pompeia multiforme,
– amo-a, a infame capital! às vezes dais,
ó prostitutas e facínoras, prazeres
que nunca há de entender o comum dos mortais.",fr_XX,pt_XX,"epílogo
com o coração feliz, subi a montanha
de onde se pode contemplar a cidade em sua totalidade,
hospital, bordel, purgatório, inferno, colônia penal,
onde cada enormidade floresce como uma flor.
você sabe bem, ó satanás, patrono da minha aflição,
que eu não estava lá para derramar uma lágrima em vão;
mas como um velho libertino com uma velha amante,
Eu queria ficar bêbado com aquela puta enorme
cujo encanto infernal me rejuvenesce constantemente.
que você ainda dorme nos lençóis da manhã,
pesado, escuro, frio, ou você anda por aí
à noite, véus enfeitados com ouro fino,
Eu te amo, ó capital infame! cortesãs
e bandidos, muitas vezes você oferece prazeres
que os leigos comuns não entendem.",0.0
"qui bat là
une phrase de langue
au vent du je u
neume du mètre
le balancier confie
le temps à la diction
rythme seuil il faut
qu’une porte en mots
soit ouverte et fermée
longue brève et pause
le temps passe
il repassera
il y a du comme dans l’être
un air de famille un air de rien
le courant d’airs
tourne les pages
ça ne fait pas un pli
mais six
encore un instant
monsieur le lecteur
le temps d’un mot nu
entre deux tournes
ce qui me chante
se plie
aux calibres des couleurs","quem bate
uma frase de língua
ao vento do jogo
neuma do metro
o balancim confia
o tempo à dicção
ritmo limiar é preciso
que uma porta de palavras
seja aberta e fechada
longa breve e pausa
o tempo passa
ele repassará
há como no ser
um ar de família um ar de nada
a corrente de ares
vira as páginas
isso não faz um vinco
mas cinco
só mais um momento
senhor leitor
o tempo de uma palavra nua
entre duas viradas
o que me canta
…….dobra-se
aos calibres das cores",fr_XX,pt_XX,"quem bate lá
uma frase de linguagem
no vento do jogo
número de metros
o pêndulo confia
hora da dicção
ritmo limiar é necessário
do que uma porta em palavras
aberto e fechado
longo breve e pausa
o tempo passa
ele vai voltar
há como em ser
uma semelhança familiar, um ar de nada
o rascunho
virar as páginas
é óbvio
mas seis
mais um momento
Senhor Leitor
o tempo de uma palavra nua
entre duas voltas
o que eu quiser
dobras
para os calibres de cor",0.0
"l’amour est plus fort que la mort disiez-vous
mais la vie est plus forte que l’amour et
l’indifférente plus forte que la vie – la vie
mienne ou tienne et nôtre en quelque manière
est ensemble la seule séquence de
métamorphoses
(le néoténique se mue en héros à sexe
plus tard en ventru chauve pourrissant comme
un dieu)
et bains-douches au lhété tons les mois
deuils laqués, renaissances frêles, amnèses
et un vieillard muet en nous depois longtemps
survit sans douleur au charnier des enfants","o amor é mais forte que a morte vocês diziam
mas a vida é mais forte que o amor e
a indiferente mais forte que a vida — a vida
minha ou sua e nossa de alguma maneira
é em conjunto a única seqüência de
metamorfoses
(o neotênico converte-se em herói sexuado
depois no barrigudo careca que apodrece como
um deus)
e banhos-duchas no letes todos os meses
lutos laqueados, renascimentos frágeis,
amnésias
e um velho mudo dentro de nós há tanto
tempo
sobrevive sem dor ao ossuário das crianças",fr_XX,pt_XX,"o amor é mais forte que a morte você disse
mas a vida é mais forte que o amor e
o indiferente é mais forte que a vida – a vida
meu ou seu e nosso de alguma forma
é junto a única sequência de
metamorfoses
(o neotênico se transforma em herói com sexo
mais tarde como um homem careca e barrigudo em decomposição
um deus)
e chuvas no verão durante todo o mês
luto laqueado, renascimentos frágeis, amnésia
e um velho mudo dentro de nós por muito tempo
sobrevive à vala comum das crianças sem dor",1.0
"les jours ne sont pas comptés
sachons former un convoi de déportés qui
………………………………………………………[chantent
arbres à flancs de prières
ophélie au flottage du temps
assonances guidant un sens vers le lit du poème
comment appellerons-nous ce qui donne le ton?
la poésie comme l’amour risque tout sur des
…………………………………………[signes","saibamos formar um cortejo de deportados
…………………………………………………[que cantam
árvores com flancos de preces
ofélia no flutuar do tempo
assonâncias guiando um sentido ao leito do poema
como designar aquilo que dá o tom?
a poesia como o amor arrisca tudo nos
……………………………………[signos",fr_XX,pt_XX,"os dias não estão contados
deixe-nos saber como formar um comboio de deportados que
………………………………………………………[cantar
árvores com lados de oração
Ofélia na flutuação do tempo
assonâncias guiando um significado em direção ao leito do poema
Como devemos chamar aquilo que dá o tom?
a poesia, como o amor, arrisca tudo em
…………………………………………[sinais",-1.0
"elancés ils s’enlacent, l’amour et la comparaison!
l’amour compare la comparaison qui aime louer
avec des anaphores
……….et la lyre saphique tisse
……….l’incomparable beauté des bords
……….à contre-jour d’une éclipse de l’être
(or m’éloignant en barque de l’île-hôtel
—aube que tu saluais à la fenêtre d’udaïpur —
nous n ’étions pas sortis du conte
mais protégés, édifiés même
par une constante de propp plus belle
que les trophées photoscopiques)
…………………………………..ce sera
toujours trop tôt toujours trop tard
donc c’est maintenant….. ………..le
trop tardif et trop prématuré adieu","lançados se entrelaçam o amor e a comparação!
o amor compara a comparação que ama elogiar
com anáforas
……..e a lira sáfica tece
……..a incomparável beleza das bordas
……..à contraluz de um eclipse do ser
(ora, afastando-me de barca da ilha-hotel
— aurora que você saudava à janela de udaipur —
— não tínhamos saído do conto
mas estávamos protegidos, edificados até
por uma constante de propp mais bela
do que os troféus fotoscópicos)
………………………………………….. …..será
sempre cedo demais sempre tarde demais
portanto, é agora …………………… ……. …o
tardio demais e demasiado prematuro adeus",fr_XX,pt_XX,"eles abraçam, amam e comparam!
o amor compara a comparação que ama elogiar
com anáfora
……….e a lira sáfica tece
……….a beleza incomparável das bordas
……….iluminado por um eclipse do ser
(enquanto nos afastamos de barco da ilha do hotel
—amanhecer que você saudou na janela de Udaipur—
não estávamos fora da história
mas protegido, até mesmo construído
por uma constante propp mais bonita
do que troféus fotográficos)
…………………………………..será
sempre muito cedo sempre muito tarde
então agora é….. ………..o
despedida muito tardia e prematura",0.0
"sourire…
sourire
quand je la croise sur son visage
sur son visage comme sur les nôtres
sur leur visages il y a
des restes de la rencontre precedente","sorriso
quando cruzo com ela no seu rosto
no seu rosto assim como nos nossos
nos rostos deles há
restos daquele encontro precedente",fr_XX,pt_XX,"sorriso…
sorriso
quando vejo o rosto dela
no rosto dele como no nosso
em seus rostos há
restos da reunião anterior",-1.0
"si notre vie est moins qu’une journée
en l’éternel, si l’an qui fait le tour
chasse nos jours sans espoir de retour,
si périssable est toute chose née,
.
que songes-tu, mon âme emprisonnée?
pourquoi te plaît l’obscur de notre jour,
si pour voler en un plus clair séjour,
tu as au dos l’aile bien empanée?
.
là, est le bien que tout esprit désire,
là, le repos où tout le monde aspire,
là, est l’amour, là, le plaisir encore.
.
là, ô mon âme au plus haut ciel guidée!
tu y pourras reconnaître l’idée
de la beauté, qu’en ce monde j’adore.","se nossa vida é menos do que um dia
na eternidade e o tempo em disparada
nos corre os dias e os reduz a nada,
pois quando nasce é coisa fugidia,
.
no que meditas e por que te agrada,
minh`alma, o breu desta prisão sombria
quando o teu dorso alado propicia
que ascendeu à mais lúcida morada?
.
dispõe-se lá de amor e de prazer,
da paz pela qual todo o mundo anseia,
do bem quer todo espirito requer.
.
é lá que poderia, minh`alma, no alto
do céu, reconhecer a própria idéia
da beleza que eu neste mundo exalto.",fr_XX,pt_XX,"se a nossa vida é menos de um dia
no Senhor, se o ano que passa
afugentamos nossos dias sem esperança de retorno,
tão perecível é tudo o que nasce,
.
O que você está pensando, minha alma aprisionada?
por que você gosta da escuridão do nosso dia,
se voar em uma estadia mais limpa,
Você tem a asa das costas bem escamada?
.
há o bem que toda mente deseja,
ali, o descanso que todos anseiam,
há amor, há prazer novamente.
.
ali, ó minha alma guiada ao mais alto céu!
você será capaz de reconhecer a ideia ali
de beleza, que neste mundo eu adoro.",0.0
"nouveau venu, qui cherches rome en rome
et rien de rome en rome n’aperçois,
ces vieux palais, ces vieux arcs que tu vois,
et ces vieux murs, c’est ce que rome on nomme.
.
vois quel orgueil, quelle ruine: et comme
celle qui mit le monde sous ses lois,
pour dompter tout, se dompta quelquefois,
et devint proie au temps, qui tout consomme.
.
rome de rome est le seul monument,
et rome rome a vaincu seulement.
le tibre seul, qui vers la mer s’enfuit,
.
reste de rome. o mondaine inconstance!
ce qui est ferme, est par le temps détruit,
et ce qui fuit, au temps fait résistance.","recém-chegado, buscas roma em roma
sem roma achar em roma e quanto vês
— arco, palácio e muro —, o que se toma
por roma ficou velho e se desfez.
.
ruína e orgulho: tudo aqui se soma;
quem tantos submetera a suas leis,
domando o mundo, agora é a si que doma,
pois, frente ao tempo, dobra-se a altivez.
.
roma é de roma o monumento triste.
roma venceu a roma — e só persiste,
correndo ao mar, o tibre, do que um dia
.
foi roma. muda assim tudo o que existe!
ruiu quanto era firme e, todavia,
resiste ao próprio tempo o que fugia",fr_XX,pt_XX,"recém-chegado, que procura Roma em Roma
e nada vejo de Roma a Roma,
esses velhos palácios, esses velhos arcos que você vê,
e essas velhas muralhas são o que chamamos de Roma.
.
veja que orgulho, que ruína: e como
aquela que colocou o mundo sob suas leis,
para domar tudo, às vezes domou a si mesmo,
e caiu na armadilha do tempo, que tudo consome.
.
Roma de Roma é o único monumento,
e Roma Roma conquistou apenas.
somente o Tibre, que corre em direção ao mar,
.
resto de Roma. Ó inconstância mundana!
o que é firme é destruído pelo tempo,
e o que foge, resiste ao tempo.",0.0
"heureux qui, comme ulysse, a fait un beau voyage,
ou comme cestuy-là qui conquit la toison,
et puis est retourné, plein d’usage et raison,
vivre entre ses parents le reste de son âge!
.
quand reverrai-je, hélas, de mon petit village
fumer la cheminée, et en quelle saison
reverrai-je le clos de ma pauvre maison,
qui m’est une province, et beaucoup davantage?
.
plus me plaît le séjour qu’ont bâti mes aïeux,
que des palais romains le front audacieux,
plus que le marbre dur me plaît l’ardoise fine :
.
plus mon loire gaulois, que le tibre latin,
plus mon petit liré, que le mont palatin,
et plus que l’air marin la doulceur angevine.","feliz quem como ulisses fez tão bela viagem,
ou como o que buscou e conquistou o tosão,
e prenhe regressou, de ciência e de razão,
a viver entre os seus o mais desta passagem.
.
ai quando reverei da minha aldeia a imagem,
seus lares fumegando, e qual será a estação
em que verei de novo essa pobre mansão
que para mim val mais que torre de menagem?
.
mais me praz de avós meus este solar tranquilo,
que de palácio em roma o audacioso estilo.
mais do que o duro mármore uma ardósia fina,
.
mais o meu loire gaulês que o tibre tão latino,
mais o menor liré que o monte palatino,
e mais que o ar marinho a doçura angevina.",fr_XX,pt_XX,"feliz é aquele que, como Ulisses, fez uma bela viagem,
ou como aquele que conquistou o velo,
e depois voltou, cheio de utilidade e razão,
viver com os pais pelo resto da vida!
.
quando verei novamente, ai de mim, minha pequena aldeia
fumar a chaminé e em que estação
verei novamente o recinto da minha pobre casa,
que é uma província para mim, e muito mais?
.
quanto mais eu gosto do lugar que meus ancestrais construíram,
que a fachada ousada dos palácios romanos,
Gosto mais de ardósia fina do que de mármore duro:
.
mais meu Loire gaulês, do que o Tibre latino,
mais minha pequena lira, do que o Monte Palatino,
e mais que o ar do mar, a doçura de Anjou.",0.0
"le résultat de l’investigations était celui-ci : le précipité des ressemblances. la toile de la ressemblance, ses fils croisés e recroisés.
parfois la ressemblance de partout. parfois la ressemblance là.
ensuite que toi et ta mort n’avaient aucun air de famille.
cela semble simple. alors : il n’y avait plus lieu d’une réquisition difficile. d’aucune interrogations rude. simplement le bavardage douloureux. inutile. superficiel et trivial.
« un chien ne peut pas simuler la douleur, est-ce parce qu’il est trop honnête? »
il fallait faire connaissance avec la description.
en quelques mots ce qui ne se bougeait pas.
car cela m’avait été envoyé reconnu. alors que rien ne s’en déduisait de mon expérience.
tu étais morte. et cela ne mentait pas.","o resultado da investigação era esse: o precipitado das semelhanças. a tela da semelhança. seus fios cruzados e recruzados.
por vezes a semelhança em toda a parte. por vezes a semelhança aqui.
e também que tu e tua morte não tinham nenhum parentesco.
parece simples. então: não havia mais lugar para uma requisição difícil. para nenhuma interrogação rude. simplesmente o palavrio doloroso. inútil. superficial e trivial.
“um cão não pode simular a dor. será por ser honesto demais?”
era preciso aprender a descrição.
em poucas palavras o que não mais se mexia.
pois isso tinha-me sido remetido reconhecido. ao passo que nada se deduzia de minha experiência.
estava morta. e isso não mentia.",fr_XX,pt_XX,"O resultado da investigação foi este: a precipitação de semelhanças. a teia da semelhança, seus fios cruzados e recruzados.
às vezes a semelhança está em todos os lugares. às vezes a semelhança está ali.
então que você e sua morte não tinham nenhuma semelhança familiar.
Parece simples. então: não havia mais necessidade de uma requisição difícil. sem perguntas duras. apenas a conversa dolorosa. inútil. superficial e trivial.
“Um cão não consegue fingir dor, é porque é muito honesto? »
Era necessário familiarizar-se com a descrição.
em poucas palavras o que não estava se movendo.
pois me foi enviado reconhecido. enquanto nada poderia ser deduzido da minha experiência.
você estava morto. e não mentiu.",-1.0
"où ton inexistence était si forte, elle était devenue forme d’être.
en moi régnait la désolation, comme conversant à voix basse.
mais les paroles n’avaient pas la force de franchir.
de franchir seulement, car il n’y avait pas quoi.
on se tourne vers le monde, on se tourne vers soi.
on voudrait n’habiter aucunement.
c’est le noyau habituel de l’infortune.
«vous » était notre mode d’adresse, l’avait été.
morte je ne pouvais plus dire que : « tu ».","onde tua existência era tão forte. tornara-se forma de ser.
em mim reinava a desolação. como falando em voz baixa.
mas as palavras não tinham a força de atravessar.
de atravessar apenas. pois não havia o quê.
volta-se para o mundo. volta-se para si.
não se queria habitar de modo algum.
é o núcleo habitual do infortúnio.
“você” era nossa maneira de tratamento. fôra.
morta eu não podia mais dizer senão : “tu”.",fr_XX,pt_XX,"onde sua inexistência era tão forte que se tornou uma forma de ser.
dentro de mim reinava a desolação, como se estivesse conversando em voz baixa.
mas as palavras não tiveram força para atravessar.
para atravessar somente, porque não havia nada.
nos voltamos para o mundo, nos voltamos para nós mesmos.
não gostaríamos de viver em lugar nenhum.
Este é o cerne habitual do infortúnio.
“você” era o nosso modo de tratamento, tinha sido.
Quando morri, só consegui dizer: você.",-1.0
