original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"voa, suspiro meu, vai diligente,
busca os lares ditosos onde mora
o terno objeto, que minha alma adora,
por quem tanta aflição meu peito sente.
ao meu bem te avizinha docemente;
não perturbes seu sono: nesta hora,
em que a amante fiel saudosa chora,
durma talvez pacífico e contente.
com os ares, que respira, te mistura;
seu coração penetra; nele inspira
sonhos de amor, imagens de ternura.
apresenta-lhe a amante, que delira;
em seu cândido peito amor procura;
vê se também por mim terno suspira.","vole, mon soupir, va diligent,
cherche les radieux lieux où vit
le tendre objet, que mon âme adore,
pour qui tant d'affliction ma poitrine ressent.
à mon bien-aimé, l'approche doucement;
ne dérange pas son sommeil: à l'heure,
où sa fidèle amante de désir pleure,
peut-être dort-il paisible et content.
avec l'air, qu'il respire, va t'assembler;
pénètre son coeur; en lui inspire
des rêves d'amour, de douces pensées.
présente-lui l'amante, qui délire;
dans sa candide poitrine l'amour elle cherche;
vois aussi si pour moi, tendre il soupire.",pt_XX,fr_XX,"<unk> .
La quête de la maison .
<unk> <unk> que mon âme <unk> mon âme .
pour qui tant de mal ma poitrine .
à mon bien <unk> <unk> .
Ils n&apos; ont pas <unk> leur <unk> dans cette <unk> .
où <unk> <unk> <unk> .
<unk> , <unk> .
avec les <unk> que vous <unk> .
son cœur s&apos; inspire en ce qui inspire ses cœurs .
des rêves de <unk> images de <unk> .
<unk> à <unk> .
en leur <unk> <unk> amour .
Je vois si je me <unk> <unk> .",0
"rosa colhia sozinha
lindas rosas no jardim
e nas faces também tinha
duas rosas de carmim.
cheguei-me e disse-lhe: rosa
qual dessas rosas me dás?
as da face primorosa
ou essas que unindo estás?...
ela fitou-me sorrindo,
ainda mais enrubesceu;
depois, ligeira fugindo,
de longe me respondeu:
não dou-te as rosas das faces
nem as que tenho na mão:
daria, se me estimasses,
as rosas do coração.","rose
rose cueillait seule
de belles roses dans son jardin
et sur les joues elle avait aussi
deux roses de carmin.
en la voyant je lui dis: rose
laquelle de ces roses tu me donnerais?
celles de tes joues gracieuses
ou celles que tu es en train d'assembler?...
elle me regarda en souriant,
et plus encore elle rougit;
puis, légère en s'éloignant,
de loin elle me répondit:
les roses de mes joues je ne te donnerai
ni celles que j'ai dans ma main:
je te donnerai, si tu m'estimes,
les roses que j'ai dans mon cœur.",pt_XX,fr_XX,"rose .
magnifique dans le jardin magnifique dans le jardin .
et dans les joues .
deux roses de <unk> .
<unk> rose .
laquelle de ces roses me <unk> .
Les visages <unk> .
ou ceux qui <unk> <unk> .
Elle <unk> <unk> <unk> .
encore plus <unk> .
<unk> légère <unk> .
Je me suis souvenu de loin .
Je ne vous donne pas les roses .
Ni celles que j&apos; ai dans la <unk> .
Ils m&apos; ont demandé si je me <unk> .
les roses de <unk> .",0
"junto às margens de um rio docemente
com meus suspiros altercando,
a viva apreensão ia pintando
passadas glórias no cristal luzente.
mas quando nesta ideia mais contente
o coração se estava recreando,
despenhou-se do peito o gosto brando,
envolto com a rápida corrente.
lá vão parar meus gostos no oceano,
ficando inanimado o peito e frio,
que o recreio buscou só por seu dano.
acabou-se o contente desvario,
e meus olhos saudosos do engano
quase querem formar um novo rio.","près des rives d'une rivière calmement
avec mes soupirs qui se tiraillaient,
l'appréhension vivante qui dessinait
les gloires passées sur le cristal brillant.
mais lorsque dans ce mode plus complaisant
le cœur se venait à recréer,
le doux aloi de ma poitrine s'est échappé,
enveloppé par le rapide courant.
mes goûts dans l'océan iront aboutir,
ma poitrine devenant inanimée et gelée,
que le délassement n'a cherchée que pour l'amoindrir.
fini le joyeux enivrement,
et mes yeux tristes de le voir finir
veulent presque former un nouveau torrent.",pt_XX,fr_XX,"près d&apos; une rivière <unk> .
avec mes braconniers .
La vie vivante était <unk> .
<unk> dans le cristal <unk> .
Mais quand dans cette idée plus heureuse .
Le cœur s&apos; était <unk> .
<unk> de la poitrine .
<unk> avec le rapide <unk> .
<unk> mes goûts sur le <unk> .
Ils se <unk> leur poitrine .
que la cour <unk> pour leur <unk> .
<unk> .
et mes yeux <unk> du mensonge .
Ils veulent presque former un nouveau <unk> .",0
"às vezes, quando a noite vem caindo,
tranquilamente, sossegadamente,
encosto-me à janela e vou seguindo
a curva melancólica do poente.
não quero a luz acesa. na penumbra,
pensa-se mais e pensa-se melhor.
a luz magoa os olhos e deslumbra,
e eu quero ver em mim, ó meu amor!
para fazer exame de consciência
quero silêncio, paz, recolhimento
pois só assim, durante a tua ausência,
consigo libertar o pensamento.
procuro então aniquilar em mim,
a nefasta influência que domina
os meus nervos cansados; mas por fim,
reconheço que amar-te é minha sina.
longe de ti atrevo-me a pensar
nesse estranho rigor que me acorrenta:
e tenho a sensação do alto mar,
numa noite selvagem de tormenta.
tens no olhar magias de profeta
que sabe ler no céu, no mar, nas brasas...
adivinhas... serei a borboleta
que vendo a luz deixa queimar as asas.
no entanto — vê lá tu!— eu não lamento
esta vontade que se impõe à minha...
nem me revolto... cedo ao encantamento...
— escrava que não soube ser rainha!","parfois, lorsque tombe la nuit,
tranquillement, calmement,
je m'appuie à la fenêtre et je suis
la courbe mélancolique du couchant.
je ne veux pas de lumière. dans la pénombre
on pense plus et on pense mieux.
la lumière blesse les yeux et éblouit,
et je veux voir en moi, oh mon amour !
pour l'examen de ma conscience
je veux le silence, la paix, le recueillement
car seulement ainsi, pendant ton absence,
je parviens à libérer ma pensée.
j'essaie alors d'abolir en moi,
l'influence néfaste qui domine
mes nerfs fatigués; mais à la fin,
je reconnais que t'aimer est mon destin.
loin de toi j'ose penser
à ce rigueur étrange qui m'emprisonne :
et j'ai la sensation de la haute mer,
par nuit de tempête déchaînée.
tu as dans ton regard des magies de prophète
qui sait lire le ciel, la mer, les étincelles.
tu devines... je serais le papillon
qui voyant la lumière se laisse brûler les ailes.
pourtant - vois-tu ! - ni je réclame
contre cette volonté qui s'impose à la mienne...
ni je me révolte... je cède à l'enchantement...
-esclave qui n'a pas su être reine !",pt_XX,fr_XX,"Quand la nuit vient <unk> .
<unk> <unk> .
<unk> à la fenêtre .
La courbe <unk> du <unk> .
Je ne veux pas la lumière <unk> dans la <unk> .
Je pense que nous pensons plus et nous pensons <unk> .
la lumière fait mal aux yeux et <unk> les yeux .
Je veux voir à <unk> <unk> mon <unk> .
pour faire un examen de conscience .
Je veux <unk> <unk> <unk> <unk> .
Parce que vous n&apos; avez que pendant votre <unk> .
Je peux libérer <unk> .
Je cherche donc à anéantir en <unk> .
<unk> l&apos; influence qu&apos; il domine .
Mes nerfs <unk> , mais par <unk> .
Je reconnais que <unk> est ma <unk> .
<unk> à penser à vous .
A cet étrange rigueur que je me <unk> .
et j&apos; ai l&apos; impression du haut <unk> .
Un soir sauvage de <unk> .
Vous avez le regard <unk> de prophète .
qui sait lire dans le <unk> dans le <unk> dans les <unk> .
<unk> <unk> .
que la lumière laisse brûler les <unk> .
Cependant ... Je suis désolé de vous voir .
Cette volonté que vous <unk> à <unk> .
Je ne me <unk> même pas au <unk> .
Bryan que je ne connaissais pas .",0
"gozo e dor
se estou contente, querida,
com esta imensa ternura
de que me enche o teu amor?
— não. ai não; falta-me a vida;
sucumbe-me a alma à ventura:
o excesso de gozo é dor.
dói-me a alma, sim; e a tristeza
vaga, inerte e sem motivo,
no coração me poisou.
absorto em tua beleza,
não sei se morro ou se vivo,
porque a vida me parou.
é que não há ser bastante
para este gozar sem fim
que me inunda o coração.
tremo dele, e delirante
sinto que se exaure em mim
ou a vida — ou a razão.","plaisir et souffrance
si je suis heureux, ma chérie,
avec cette immense tendresse
qui m'envahit de ton amour ?
— non. oh non ; la vie me manque ;
mon âme succombe au bonheur :
l'excès de plaisir est une douleur.
mon âme me blesse, oui ; et la tristesse
vague, inerte et sans but,
dans mon cœur elle a atterri.
absorbé dans ta beauté,
je ne sais pas si je meurs ou si je vis,
car la vie pour moi s'est arrêtée.
c'est que personne n'est assez grand
pour un tel plaisir infini
qui m'inonde le cœur.
j'en tremble, et en délirant
je sens qu'en moi s'épuise
ou la vie — ou le discernement.",pt_XX,fr_XX,"<unk> et douleur .
si je suis <unk> <unk> .
avec cette immense tendresse avec cette immense tendresse .
dont je me remplit ton <unk> .
<unk> <unk> .
J&apos; ai <unk> l&apos; âme à <unk> .
L&apos; excès d&apos; attention est <unk> .
<unk> <unk> <unk> et la tristesse .
<unk> inerte et sans <unk> .
dans le coeur me <unk> .
<unk> dans votre <unk> .
Je ne sais pas si vous <unk> ou <unk> .
parce que la vie m&apos; a <unk> .
C&apos; est qu&apos; il n&apos; y a pas beaucoup de choses .
pour ce <unk> sans fin .
qui m&apos; excite le <unk> .
<unk> <unk> .
Je pense que si vous me tenez dans moi .
ou la vie - ou la <unk> ou la <unk> .",0
"a vida
a vida é o dia de hoje,
a vida é ai que mal soa,
a vida é sombra que foge,
a vida é nuvem que voa;
a vida é sonho tão leve
que se desfaz como a neve,
e como o fumo se esvai,
a vida dura um momento,
mais leve que o pensamento,
a vida leva-a o vento,
a vida é folha que cai!
a vida é flor na corrente,
a vida é sopro suave,
a vida é estrela cadente,
voa mais leve que a ave;
nuvem que o vento nos ares,
onda que o vento nos mares,
uma após outra lançou.
a vida – pena caída
da asa de ave ferida –
de vale em vale impelida
a vida o vento a levou!","la vie
la vie c'est le jour d'aujourd'hui,
la vie est un cri s'entend à peine,
la vie est une ombre qui s'enfuit,
la vie est un nuage qui planne;
la vie est un rêve si léger
qui comme la neige se défait,
et qui comme la fumée se dissipe,
la vie dure un instant,
plus légère que la pensée,
la vie l'emporte le vent,
la vie est une feuille tombée!
la vie est une fleur sur le courant,
la vie est un souffle délicat,
la vie est une étoile filante,
elle vole plus légère que l'oiseau;
le nuage que le vent dans les airs,
la vague que le vent sur les mers,
l'un après l'autre a lancé.
la vie - une plume tombée
de l'aile de l'oiseau blessé -
de vallée en vallée avançant
la vie que le vent a emportée!",pt_XX,fr_XX,"la vie la vie la vie .
La vie est le jour de <unk> .
La vie est là que nous <unk> mal .
la vie est l&apos; ombre que nous avons <unk> .
la vie est du nuage qui <unk> la vie .
La vie est un rêve si léger .
qui se <unk> comme la <unk> .
et comment la fumée se <unk> .
la vie dure un <unk> .
plus léger que le <unk> <unk> .
la vie <unk> le <unk> .
la vie est feuille .
la vie est en fleur dans la <unk> .
La vie est ronde <unk> .
La vie est étoile <unk> .
<unk> plus léger que la <unk> .
Le nuage dans les <unk> .
Des vagues que le vent nous entoure .
une autre .
<unk> la vie .
de l&apos; aile des oiseaux blessé .
<unk> en vallée .
la vie du vent .",0
"renúncia
fui nova, mas fui triste; só eu sei
como passou por mim a mocidade!
cantar era o dever da minha idade…
devia ter cantado, e não cantei!
fui bela. fui amada. e desprezei…
não quis beber o filtro da ansiedade.
amar era o destino, a claridade…
devia ter amado, e não amei!
ai de mim! nem saudades, nem desejos;
nem cinzas mortas, nem calor de beijos…
— eu nada soube, nada quis prender!
e o que me resta? uma amargura infinda:
ver que é, para morrer, tão cedo ainda,
e que é tão tarde já para viver!","renoncer
j'étais jeune, mais j'étais riste; moi seule sais
comme la jeunesse m'a devancée!
la chanson était une obligation pour mon âge…
j'aurais du chanter, et je ne l'ai pas fait!
j'étais belle. j'étais aimée. et je méprisais…
je n'ai pas voulu boire le filtre de l'anxiété.
l'amour était le destin, la clarté…
j'aurais du aimer, et je ne l'ai pas fait!
pauvre de moi! ni nostalgie, ni désirs;
ni cendres mortes, ni la chaleur des baisers…
— je n'ai rien su, je ne voulus rien retenir!
et que me reste-t-il? une amertume sans fin:
de voir qu'il est, pour mourir, trop tôt encore,
et que pour vivre il est déjà trop tard!",pt_XX,fr_XX,"<unk> <unk> .
J&apos; ai été <unk> mais j&apos; ai été <unk> .
comme elle l&apos; a fait pour moi .
Je chantais le devoir de mon <unk> .
Elle aurait dû être <unk> et <unk> .
J&apos; ai été <unk> . J&apos; ai été <unk> .
Je ne voulais pas boire le filtre de <unk> .
aimer était le <unk> à <unk> .
Elle aurait dû être <unk> et <unk> .
<unk> .
ou de la chaleur de <unk> .
Je n&apos; ai rien voulu me faire <unk> .
et ce qui me <unk> un <unk> <unk> .
Je veux que vous regardiez pour <unk> si tôt <unk> .
et qui est si tard pour <unk> .",0
"noturno resumido
a noite suspende na bruta mão
que trabalhou no circo das idades anteriores
as casas que o pessoal dorme comportadinho
atravessado na cama
comprada no turco a prestações.
a lua e os manifestos da arte moderna
brigam no poema em branco.
a vizinha sestrosa da janela em frente
tem na vida um camarada
que se atirou dum quinto andar.
todos têm a vidinha deles.
as namoradas não namoram mais
porque nós agora somos civilizados,
andamos no automóvel gostoso pensando no cubismo.
a noite é uma soma de sambas
que eu ando ouvindo há muitos anos.
o tinteiro caindo me suja os dedos
e me aborrece tanto:
não posso escrever a obra-prima
que todos esperam do meu talento.","résumé nocturne
la nuit suspend dans sa main rugueuse
qui a travaillé dans le cirque des âges précédents
les maisons où les gens dorment sagement
en travers du lit
acheté chez le turc en mensualités.
la lune et les manifestes d'art moderne
se disputent dans le poème vide.
la voisine charmante de la fenêtre d'en face
a dans sa vie un camarade
que s'est jeté du cinquième étage.
chacun a sa petite vie.
les copines ne sortent plus avec nous
car maintenant nous sommes civilisés,
nous roulons dans une belle voiture en pensant au cubisme.
la nuit est un amoncellement de sambas
que j'écoute depuis de nombreuses années.
l'encrier qui tombe me salit les doigts
et cela m'embête tellement:
je ne peux pas écrire le chef-d'oeuvre
que tous attendent de mon talent.",pt_XX,fr_XX,"<unk> .
la nuit , la nuit .
qui a travaillé dans le cirque des âges .
Les maisons que le personnel dort se <unk> .
Revenons dans le lit .
Ils ont acheté en turc .
la Lune et les <unk> de l&apos; art moderne .
<unk> dans le poème <unk> .
la voisine de la fenêtre devant la fenêtre .
Il a dans la vie un <unk> .
qui se <unk> d&apos; un cinquième <unk> .
Tout le monde a le <unk> <unk> .
Les copines <unk> ne se <unk> pas plus .
parce que nous sommes maintenant <unk> .
Nous sommes dans la voiture <unk> en pensant au <unk> .
La nuit est une somme de <unk> .
que je suis en train d&apos; écouter depuis plusieurs années .
<unk> me brise les doigts .
et me <unk> <unk> .
Je ne peux pas écrire mon chef-d&apos; œuvre .
que tout le monde attend de mon <unk> .",0
"primavera
a musa que passava
não era a que sabias.
vinha em lua minguante
a espaços vestida
por espelhos azuis
e narcisos de frio.
que remanso tão meigo
em seus peitos havia!
que miosótis de leite
em suas veias tíbias,
três tangentes tocavam
o seu coração dúbio.
não lhe soubeste o corpo —
terra da madrugada
que se dava ferida,
nem os seus cursos de água.
olhavas tão ao longe
enquanto o amor te olhava.","printemps
la muse qui passait
n'était pas celle que tu connaissais.
elle arrivait en lune décroissante
par intervalles habillée
par des miroirs bleus
et des jonquilles froides.
quelle mare si douce
qu'il y avait dans ses seins!
quels myosotis laiteux
dans ses veines vacillantes,
trois tangentes qui touchaient
son coeur indécis.
tu n'as pas connu son corps —
la terre qui à l'aube
s'offrait avec sa blessure,
ni ses cours d'eau.
ton regard se perdait si loin
pendant que l'amour te regardait.",pt_XX,fr_XX,"printemps printemps printemps printemps printemps printemps printemps printemps printemps printemps printemps printemps
la muse qui passait qui passait .
Ce n&apos; est pas ce que nous avions <unk> .
Elle venait sur la Lune <unk> .
à des espaces placés à l&apos; espace .
bleus bleus .
et je leur ai parlé de <unk> .
qui <unk> tellement <unk> .
<unk> <unk> .
qui <unk> du lait .
dans leur veines .
Trois <unk> bouddhiste .
son cœur <unk> son cœur .
Ne lui <unk> pas son corps .
terre du matin .
qui se <unk> <unk> .
Ni leurs cours de <unk> .
<unk> si loin .
alors que l&apos; amour vous <unk> .",0
"para isso fomos feitos:
para lembrar e ser lembrados
para chorar e fazer chorar
para enterrar os nossos mortos -
por isso temos braços longos para os adeuses
mãos para colher o que foi dado
dedos para cavar a terra.
assim será a nossa vida:
uma tarde sempre a esquecer
uma estrela a se apagar na treva
um caminho entre dois túmulos -
por isso precisamos velar
falar baixo, pisar leve, ver
a noite dormir em silêncio.
não há muito que dizer:
uma canção sobre um berço
um verso, talvez, de amor
uma prece por quem se vai -
mas que essa hora não esqueça
e por ela os nossos corações
se deixem, graves e simples.
pois para isso fomos feitos:
para a esperança no milagre
para a participação da poesia
para ver a face da morte -
de repente nunca mais esperaremos...
hoje a noite é jovem; da morte, apenas
nascemos, imensamente.","c'est pour cela que nous avons été faits:
pour nous remémorer et vous être remémorés
pour pleurer et faire pleurer
pour enterrer nos morts —
pour cela nous avons les bras longs pour les adieux
les mains pour récolter ce qui a été donné
les doigts pour pour creuser la terre.
ainsi sera notre vie:
um après-midi toujours à oublier
une étoile qui s'éteint dans l'obscurité
un chemin entre deux tombes —
c'est pourquoi nous devons veiller
parler bas, marcher doucement, voir
la nuit dormir en silence.
il n'y a pas grand chose à dire:
une chanson au-dessus d'un berceau
un vers, peut-être d'amour
une priére pour celui qui part —
mais que cette heure ne soit pas oubliée
et que pour elle nos coeurs
restent, graves et simples.
car c'est pour cela que nous avons été faits:
pour l'espoir dans le miracle
pour la participation de la poésie
pour voir le visage de la mort —
soudain nous n'espérerons plus jamais...
aujourd'hui la nuit est jeune; de la mort, seulement
nous naissons, immensément.",pt_XX,fr_XX,"Nous avons été <unk> pour nous .
pour me rappeler et être <unk> .
pour pleurer et faire pleurer pour pleurer et pleurer .
pour enterrer nos morts .
Donc nous avons des bras longs pour les <unk> .
pour récolter ce qui était donné à ce qui était donné .
<unk> à <unk> .
C&apos; est notre <unk> .
un après-midi à oublier .
une étoile à s&apos; éteindre dans la <unk> .
un chemin entre deux tombes .
Alors nous avons besoin de nous <unk> .
<unk> <unk> .
la nuit dormir à <unk> .
Il n&apos; y a pas beaucoup de choses .
Une chanson sur un <unk> .
un <unk> d&apos; amour .
Une prière pour qui vous allez --
mais que cette heure n&apos; oublie pas .
et pour elle , nos cœurs .
Ils se sont gravement engagés .
Parce que nous avons été <unk> .
pour l&apos; espoir au miracle pour l&apos; espoir dans le miracle .
pour la participation de la poésie de la poésie .
pour voir le visage de la mort .
Tout d&apos; un coup , je n&apos; ai jamais été <unk> .
Aujourd&apos; hui , la nuit est <unk> de la <unk> .
<unk> <unk> .",0
"noite de paz
noite de paz, noite de luz
em belém nasceu jesus
cantam os anjos canções de louvor
cantam pastores um hino de amor
brilha a estrela da paz
brilha a estrela da paz","nuit de paix
nuit de paix, nuit de lumière
à bethléem naquit jésus
les anges chantent des chants de louange
les bergers chantent un hymne d'amour
brille l'étoile de la paix
brille l'étoie de la paix",pt_XX,fr_XX,"Le soir de paix de paix .
nuits de lumière .
<unk> est né <unk> .
Ils chantent les anges chansons de <unk> .
Ils chantent un hymne d&apos; amour .
Elle brille l&apos; étoile de la paix .
Elle brille l&apos; étoile de la paix .",0
"feiticeira
de que noite demorada
ou de que breve manhã
vieste tu, feiticeira
de nuvens deslumbrada
de que sonho feito mar
ou de que mar não sonhado
vieste tu, feiticeira
aninhar-te ao meu lado
de que fogo renascido
ou de que lume apagado
vieste tu, feiticeira
segredar-me ao ouvido
de que fontes de que águas
de que chão de que horizonte
de que neves de que fráguas
de que sedes de que montes
de que norte de que lida
de que desertos de morte
vieste tu feiticeira
inundar-me de vida.(...)","magicienne
de quelle longue nuit
ou de quel bref matin
es-tu venue, magicienne
des nuages ​​éblouie
de quel rêve fait de mer
ou de quelle mer non rêvée
es-tu venue, magicienne
te blottir à mes côtés
de quel feu qui renaît
ou de quelle flamme éteinte
es-tu venue, magicienne
à mon oreille chuchoter
de quelles sources de quelles eaux
de quel sol de quel horizon
de quelles neiges de quelles fournaises
de quels désirs de quelles montagnes
avec quel nord de quelle magie
de quels déserts de mort
es-tu venue, magicienne
pour m'inonder de vie.(...)",pt_XX,fr_XX,"<unk> <unk> .
( Rires ) Le soir , je me suis mariée .
ou que peu le matin .
<unk> <unk> <unk> .
de nuages <unk> .
dont je rêve fait de la mer .
ou de la mer .
<unk> <unk> <unk> .
<unk> à côté de moi .
dont le feu se <unk> .
ou que vous <unk> <unk> .
<unk> <unk> <unk> .
<unk> à l&apos; oreille .
dont des sources dont les eaux dont les eaux dont les eaux
Quel horizon qu&apos; à l&apos; horizon .
dont nous avons peur que nous <unk> .
qu&apos; il a fallu que beaucoup d&apos; entre nous .
dont le nord dont vous parlez .
Quel déserts de mort de mort .
Vous êtes <unk> .
<unk> de <unk> .",0
"soneto à liberdade
primeiro tu virás, depois a tarde
com terras, mares, algas, vento, peixes.
trarás, no ventre, a marca das idades
e a inquietude dos pássaros libertos.
virás para o enorme do silêncio
— flor boiando na órbita das águas —
tu não verás o fúnebre das horas
nem o canto final do sol poente.
primeiro tu virás, depois a tarde
sem desejos e amor. virás sozinha
como o nome saudade. virás única.
eu não terei a posse do teu corpo
nem me batizarei na tua essência,
mas tu virás primeiro e eu morro livre.","sonnet à la liberté
tu viendras d'abord, puis l'après-midi
avec des terres, des mers, des algues, du vent, des poissons.
tu apporteras, dans ton ventre, la marque des âges
et l'inquiétude des oiseaux libérés.
tu viendras vers l'énorme silence
— telle une fleur qui flotte dans l'orbite des eaux —
tu ne verras pas le funèbre des heures
ni le dernier chant du soleil couchant.
tu viendras d'abord, puis l'après-midi
sans désirs et sans amour. tu viendras seule
comme le nom nostalgie. tu viendras seule.
je n'aurai pas la possession de ton corps
ni je ne me baptiserai dans ton essence,
mais tu viendras d'abord et je mourrai libre",pt_XX,fr_XX,"<unk> à la liberté .
<unk> après l&apos; après-midi .
<unk> <unk> <unk> <unk> <unk> .
<unk> à <unk> .
et la <unk> des oiseaux <unk> .
Nous avons étudié le silence .
<unk> dans l&apos; orbite des eaux .
Vous n&apos; <unk> pas le <unk> des heures .
Le coin final du soleil <unk> .
<unk> après l&apos; après-midi .
sans emploi et <unk> <unk> seule .
comme le nom <unk> <unk> <unk> .
Je n&apos; ai pas la possession de ton corps .
Je n&apos; ai même pas <unk> dans ton <unk> .
mais vous <unk> d&apos; abord .",0
"terra
quando a minha saudade os olhos cerra,
na grata evocação de um sonho errante,
recordo, enternecido, a minha terra,
vendo-a mais linda quanto mais distante.
ao longe, um panorama se descerra
sob o límpido céu, ao sol radiante:
entre os rios, as árvores e a serra,
branqueja a casaria de amarante.
lembro os sítios bucólicos... a ponte
no manso riacho, onde brinquei menino,
curvado sobre a gruta, a ouvir a fonte...
a igreja... e ouço, meu deus! a voz do sino,
como a repercutir no amplo horizonte
o repique augural do meu destino!","terra
lorsque mes yeux se ferment de nostalgie,
dans l'évocation reconnaissante d'un rêve égaré,
je me rappelle, avec amour, de ma contrée,
plus distante je la vois plus je la trouve jolie.
au loin, un décor s'éclaircit
sous le ciel limpide, sous un soleil éblouissant:
entre les fleuves, les arbres et la montagne,
amarante montre ses maisons blanchies.
je me souviens des lieux bucoliques... le pont
sur le ruisseau paisible, où enfant je jouais,
courbé sur la grotte, à écouter la source...
l'église... mon dieu! la voix du clocher que j'entends,
semble répandre dans le vaste horizon
la répercussion augural de mon destin!",pt_XX,fr_XX,"terre terre terre terre terre terre terre terre terre terre terre terre terre terre terre terre terre
quand ma nostalgie les regarde .
Je suis reconnaissante d&apos; un rêve <unk> .
<unk> <unk> .
Plus beau que vous <unk> .
Un paysage s&apos; évapore .
sous le soleil <unk> au soleil <unk> au soleil .
entre les arbres et la <unk> .
<unk> à <unk> .
Je me rappelle les endroits <unk> .
<unk> <unk> où au <unk> <unk> .
<unk> à <unk> à écouter la <unk> .
<unk> et <unk> ma voix de <unk> .
comme l&apos; orthographe dans le large horizon .
<unk> <unk> de mon <unk> .",0
"vinte vezes a lua prateada
inteira o rosto seu mostrado havia,
quando um terrível mal, que então sofria,
me tornou para sempre desgraçada.
de ver o céu e o sol sendo privada,
cresceu a par comigo a mágoa ímpia;
desde a infância a mortal melancolia
se viu em meu semblante debuxada.
sensível coração deu-me a natura,
e a fortuna, cruel sempre comigo,
me negou toda a sorte de ventura;
nem sequer um prazer breve consigo:
só para terminar minha amargura
me aguarda o triste, sepulcral jazigo.","vingt fois la lune d'argent
intière son visage avait montré,
quand un mal terrible, dont alors je souffrais,
m'a rendue pour toujours affligeante.
de voir que du ciel et du soleil j'en étais privée,
une impie affliction en moi a grandi;
dès l'enfance la mortelle mélancolie
s'est vue sur mon visage esquissée.
un cœur sensible m'a donné la nature,
et la fortune, avec moi toujours cruelle,
m'a refusé toute chance de bonheur;
pas même un bref plaisir je ressens:
pour mettre fin à ma triste amertume
seul le lugubre tombeau sepulcral m'attend.",pt_XX,fr_XX,"20 fois la Lune <unk> .
Toute son visage a montré son visage .
quand un terrible <unk> que vous <unk> .
C&apos; est devenu pour toujours <unk> .
et le soleil en étant <unk> .
Elle a grandi avec moi .
depuis l&apos; enfance à mortel .
s&apos; il a vu mon <unk> <unk> .
sensible au coeur .
et la <unk> cruelle toujours <unk> .
Toute attente , j&apos; ai <unk> toute la chance de <unk> .
même un heureux plaisir .
Juste pour finir .
Je m&apos; attends à <unk> <unk> <unk> .",0
"junto do mar, que erguia gravemente
a trágica voz rouca, enquanto o vento
passava como o voo do pensamento
que busca e hesita, inquieto e intermitente,
junto do mar sentei-me tristemente,
olhando o céu pesado e nevoento,
e interroguei, cismando, esse lamento
que saía das coisas, vagamente…
que inquieto desejo vos tortura,
seres elementares, força obscura?
em volta de que ideia gravitais?
mas na imensa extensão, onde se esconde
o inconsciente imortal, só me responde
um bramido, um queixume, e nada mais…","au bord de la mer, qui élevait gravement
sa voix tragique et rauque, tandis que le vent
passait comme un envol de la pensée
qui cherche et hésite, inquiet et intermittent,
au bord de la mer je me suis assis tristement,
tout en regardant le ciel lourd et brumeux,
et j'ai interrogé, rêveur, cette complainte
qui sortait des choses, vaguement...
quel désir anxieux te torture,
êtres élémentaires, force obscure ?
autour de quelle idée gravitez-vous ?
mais dans l'immense extension, où se cache
l'inconscient immortel, seul me répond
un rugissement, une lamentation, et rien de plus…",pt_XX,fr_XX,"A côté de <unk> .
La voix la plus tragique <unk> .
C&apos; était comme le vol.
<unk> et <unk> .
près de la mer .
<unk> le ciel lourd et <unk> .
<unk> <unk> .
qui <unk> des <unk> <unk> .
<unk> désir vous <unk> .
des êtres humains <unk> .
autour que l&apos; idée <unk> .
mais dans l&apos; immense <unk> .
L&apos; inconscient <unk> ne me pose que me répond .
Un <unk> , un <unk> .",0
