original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"o que diz o vento
estás deitado na morgue,
passam por ti como se jamais tivesses
vertido uma lágrima ou esboçado um sorriso
ou sentido medo ou perdido um emprego
ou entrado em casa molhado pela chuva
com tinta preta nos dedos fechados
sobre o jornal.
como se não passasses de vento
agitando as flores nos muros,
inclinando as árvores,
fazendo voar a roupa estendida na varanda,
o saco de plástico na calçada:
uma voz que não diz nada
mas fala de tudo em toda a parte.","what the wind has to say
people pass by you, stretched out
in the morgue, as if you’d never
shed a tear or cracked a smile
or been afraid or lost a job
or returned home drenched by the rain
with blank ink on your fingers grasping
the newspaper.
as if you were mere wind
ruffling the flowers on garden walls,
bending the trees,
making the laundry wave on the balcony
and the plastic bag flit down the street:
a voice that says nothing
but speaks of all things in all places.",pt_XX,en_XX,"what does the wind say
you lie in the morgue,
people pass by as if you had never
shed a tear or smiled
or felt fear or lost a job
or came home soaked in the rain
with black ink on your clenched fingers
on the newspaper.
as if you were nothing but wind
agitating the flowers on the walls,
tilting the trees,
making the clothes on the balcony fly,
the plastic bag on the sidewalk:
a voice that says nothing
but speaks of everything everywhere.",0
"atropelamento e fuga
era preciso mais do que silêncio,
era preciso pelo menos uma grande gritaria,
uma crise de nervos, um incêndio,
portas a bater, correrias.
mas ficaste calada,
apetecia-te chorar mas primeiro tinhas que arranjar o cabelo,
perguntaste-me as horas, eram 3 da tarde,
já não me lembro de que dia, talvez de um dia
em que era eu quem morria,
um dia que começara mal, tinha deixado
as chaves na fechadura do lado de dentro da porta,
e agora ali estavas tu, morta (morta como se
estivesses morta!), olhando-me em silêncio estendida no asfalto,
e ninguém perguntava nada e ninguém falava alto!","hit and run
more than silence was needed,
what was needed was at least a screaming fit,
a nervous breakdown, a fire,
doors slamming, a rushing about.
but you said nothing,
you wanted to cry, but first you had to straighten up your hair,
you asked me the time, it was 3 p.m.,
i don’t remember now which day, maybe a day
when it was i who was dying,
a day that had begun badly, i had left
the keys in the lock on the inside of the door,
and now there you were, dead (dead and even
looking dead!), gazing up at me in silence stretched out on the road,
and no one asked a thing and no one spoke aloud.",pt_XX,en_XX,"Run over and escape
It required more than silence,
At least a loud outcry,
A nervous breakdown, a fire,
Doors slamming, a rush.
But you remained still,
You felt like crying but first you needed to fix your hair,
You asked me the time, it was 3 o'clock,
I can't remember which day, perhaps a day
When it was I who was dying,
A day that had started badly, I had left
The keys in the lock on the inside of the door,
And there you were, lying there dead (dead as if
You were dead!), silently staring at me stretched out on the asphalt,
And no one asked anything and no one spoke loudly!",0
"borrasca
estalara-lhe de tal forma o eu que o próprio nome era uma ferida, através da qual a carne supurava. das perdidas manhãs de sol da sua infância, de que lhe restavam agora escassos farrapos presos às raízes, libertava-se por vezes um clarão, desesperado apelo em direcção à realidade, rasgando-o dos olhos aos ouvidos.
quem quer que lhe tivesse concebido os ossos, era então visível o objectivo de os fazer florir. deles brotaria a pele, o céu, a encenação da glória. tudo isso mais não eram, entretanto, do que imagens em apuros, imagens atacadas por memórias em conflito com o presente, ou mesmo com o passado onde pareciam radicar, e que, esbeiçando-se nos bordos, davam lugar a que o esquecimento sobre elas actuasse como uma espécie de ácido sulfúrico.
de cada vez que o invadia, a enxurrada da memória ascendia-lhe assim a um tal nível da consciência que os seus próprios ossos, deixando de ser pontos fixos e estáveis aos quais ele se pudesse segurar, vinham, desmantelados, boiar à superfície das águas borrascosas, de mistura
com entranhas donde só a alma parecia não se ter desalojado ainda, como que as inflando e
conservando à tona entre a gordura e o tumulto das lembranças.","squall
his i had burst to where his very name was a wound through which his flesh oozed pus. the lost sunny mornings of his childhood, now but a few tatters clinging to the roots, still produced an occasional flash, a hopeless appeal to reality, searing him from his eyes to his ears.
it now became clear that whoever conceived his bones wanted them to flower. from them would sprout the skin, the sky, the pageant of glory. but all this was no more than a bunch of desperate images bound together by memories at odds with the present and even with the past where they seemed to dwell, images that leaked at their edges, allowing forgetfulness to act on them like a species of sulfuric acid.
each time it rushed in on him, the torrent of memories rose to such a height of consciousness that his very bones ceased being fixed and stable points he could hold on to. dismantled, they ended up floating on the surface of the stormy waters, mixed up among his innards, with only his heart still apparently in place, as if inflating and keeping his other parts afloat among the grease and tumult of remembrances.",pt_XX,en_XX,"Storm

The self had shattered so violently that his very name was a wound, through which flesh oozed. From the lost mornings of his childhood, sunlit and now reduced to scant rags clinging to the roots, there would sometimes escape a flash, a desperate call towards reality, rending him from eyes to ears.
It was visible then, whoever had conceived his bones, the goal of making them bloom. From them would emerge the skin, the sky, the staging of glory. Yet all this was no more than images in distress, images assaulted by memories in conflict with the present, or even with the past where they seemed to originate, and that, fraying at the edges, gave way to forgetfulness acting upon them like a sort of sulfuric acid.
Each time the torrent of memory overwhelmed him, it rose to such a level of consciousness that his own bones, no longer fixed and stable points to which he could cling, came, dislodged, to float on the surface of the stormy waters, mingling
with intestines from which the soul seemed not yet to have been dislodged, inflating and preserving it afloat among the fatness and turmoil of memories.",0
"o rei
o mar está-nos no corpo; enquanto alguém
a quem o coração serve de rei
dispõe no tabuleiro as outras peças
rebenta-lhe na mão; há entre as peças
e o mar cumplicidades de que só
quem joga estima o peso em cada lance.","the king
the sea’s in our body. while someone
whose heart is his king
arrays the other pieces on the chessboard
it breaks in his hand. between the pieces
and the sea there’s a complicity whose weight
only a player feels, with each move he makes.",pt_XX,en_XX,"the king
the sea is in our bodies; while someone
whose heart acts as the king
sets the other pieces on the board
they burst in his hand; there are between the pieces
and the sea complicity that only
those who play appreciate the weight in every move.",0
"o corpo espacejado
perdia-se-lhe o corpo no deserto, que dentro dele aos poucos conquistava um espaço cada vez maior, novos contornos, novas posições, e lhe envolvia os órgãos que, isolados nas areias, adquiriam uma reverberação particular. ia-se de dia para dia espacejando. as várias partes de que só por abstracção se chegava à noção de um todo começavam a afastar-se umas das outras, de forma que entre elas não tardou que espumejassem as marés e a própria via-láctea principiasse a abrir caminho. a sua carne exercia aliás uma enigmática atracção sobre as estrelas, que em breve conseguiu assimilar, exibindo-as, aos olhos de quem o não soubesse, como luminosas cicatrizes cujo brilho, transmutado em sangue, lentamente se esvaía. ele mais não era, nessas ocasiões, do que um morrão, nas cinzas do qual, quase imperceptível, se podia no entanto detectar ainda a palpitação das vísceras, que a mais pequena alteração na direcção do vento era capaz de pôr de novo a funcionar. resolveu então plastificar-se. principiou pelas extremidades, pelos dedos das mãos e pelos pés, mas passado pouco tempo eram já os pulmões, os intestinos e o coração o que minuciosamente ele embrulhava em celofane, contra o qual as ondas produziam um ruído
aterrador.","the strewn body
his body was getting lost in the desert, which kept gaining more ground and redefining its borders inside him, causing his organs, isolated by the surrounding sands, to reverberate in a strange new way. day by day he was getting more strewn out. the various parts of what could only abstractly be conceived as a whole were beginning to spread apart, such that the ocean tides were soon foaming between them, and the milky way itself started cutting through. his flesh, in fact, exerted an enigmatic attraction on the stars, which in due course it managed to assimilate, exhibiting them (to the unknowing) as so many luminous scars whose glow, transformed into blood, slowly dwindled. on these occasions he was no more than an ember among the ashes, though one could still make out the faint throbbing of his guts, apt to be quickened by the slightest change in the wind’s direction. so he decided on a plastic-coated self. he began with his extremities, his fingers and feet, but soon he was meticulously wrapping his lungs, intestines and heart in cellophane, against which the waves made a frightful sound.",pt_XX,en_XX,"the spaced body
his body was lost in the desert, which within him slowly claimed more and more space, new shapes, new positions, and enveloped his organs which, isolated in the sands, acquired a particular resonance. he was spacing out day by day. the various parts that only by abstraction one could arrive at the notion of a whole began to move away from each other, so that between them soon frothed the tides and the Milky Way itself began to make its way. his flesh exercised an enigmatic attraction on the stars, which he soon assimilated, displaying them, to the eyes of the uninitiated, as luminous scars whose glow, turned into blood, slowly faded. he was nothing more, on these occasions, than a smoldering ember, in the ashes of which, almost imperceptible, one could still detect the palpitation of his viscera, which the slightest change in the wind's direction was capable of reactivating. he then decided to encase himself in plastic. he started with the extremities, the fingers of his hands and feet, but soon it was his lungs, intestines, and heart that he meticulously wrapped in cellophane, against which the waves produced a terrifying sound.",0
"wong kar-wai
como se perguntasse o teu
nome, e um eco de mim
respondesse
que não existes
e me apetecesse morrer
mesmo assim à tua porta.
como se no banco de trás de um táxi
não seguisses comigo para a morte,
nem tivesses no meu colo pousada
a tua cabeça,
no teu rosto branco o batom aceso,
e o azul dos olhos como um espelho
debruçado sobre a noite
ou luz de navio perguntando por terra
mas passando ao largo.","wong kar-wai
as if i asked your
name, and an echo of me
answered
that you don’t exist
and yet i still felt
like dying on your doorstep.
as if in the back of a cab
you weren’t riding with me towards death
nor resting in my lap
your head,
lipstick glowing on your white face
and the blue of your eyes like a mirror
leaning across the night
or like a ship light asking for land
but passing by in the offing.",pt_XX,en_XX,"wong kar-wai
as if asking for your name,
and an echo of myself
answered,
that you do not exist,
and I longed to die
nevertheless at your door.
as if in the back seat of a taxi
you did not follow me to death,
nor had your head
lain on my lap,
on your white face the lipstick bright,
and the blue of your eyes like a mirror
leaning over the night
or ship's light asking for land
but passing by.",0
"os ciganos
dizem que vêm da europa central. eu vejo-os vir
dos lados de grijó em lassa caravana.
debaixo da carroça trota a coelheira,
aproveitando a sombra débil e ambulante.
sentado na boleia, as rédeas na mão morena
descuidadas, um homem cisma, confia
do caminho ao macho lento a decisão.
outros homens a pé e mulheres novas
entretêm de riso a caminhada espessa.
logo após, sobre os burros, os pertences.
alguns velhos também, já cansados de tudo,
tiram partido do precário trote. as crianças
de peito sugam em sonolenta teima
as elásticas tetas sacudidas, mas alvas e redondas.
os mais velhitos caminham repartidos
em pequenas e lúdicas manadas, dando
às hortas laterais breves saltos furtivos.
toda esta gente é morena e tem fala cantada,
levanta para mim doces olhos castanhos.
dizem que vêm
da europa central, de uma raça sem chão,
e aqui procura, de insultos rodeada,
cumprir a sua luta, seu degredo
e sua primitiva vocação.
dizem que os ciganos desenterram animais defuntos
de alguma enfermidade menos limpa
e neles cravam dentes de fome milenária.
dizem que as mulheres estão na intimidade
das estrelas e a troco de uns mil-réis
lêem nas mãos destinos coloridos.
dizem que roubam quintais e assaltam capoeiras,
e os aldeões, em pânico secreto,
os expulsam com voz impiedosa e decidida mão
das cercanias do seu chão governado.
dizem que enganam os incautos campónios
em negócios sempre escuros de animais,
em que fazem passar por uma estampa
o mais escalavrado e cego dos cavalos.
dizem que na vila, ao desfazer das feiras,
têm por costume, depois de embriagados,
trocar com as bengalas possantes e vistosas
pancadaria rija, de que morrem.
dizem que vivem estranhos dramas passionais.
dizem que não têm deus e que se casam
lançando ao ar jubilosos chapéus.
dizem tudo isso dos ciganos. eu não sei.
vejo-os vir dos lados de grijó
e estão todos de frente para mim
e parecem-me gente – nada mais.","gypsies
it is said they come from central europe. i see them coming
from the direction of grijó, in a weary caravan.
the she-dog trots beneath the only wagon,
availing herself of the jiggling, faint shade.
in the driver’s seat, with his swarthy hand
slackly holding the reins, a man daydreams,
trusting the slow mule to lead the way.
other men on foot, along with the young women,
lighten with laughter the long hard trek.
then come their chattels, loaded on donkeys
whose precarious trotting also bears
a few oldsters tired of everything. nursing infants
suck with drowsy stubbornness at teats
stretched and shaking, but round and white.
the children run along in playful
little herds, making brief and furtive sallies
into the vegetable plots on either side.
they are all dark-skinned and have a sing-song speech.
they all look at me with soft brown eyes.
it is said they come
from central europe, from a landless race,
and here, amid insults, they seek
to carry out their struggle, their exile
and their primitive vocation.
it is said they unearth animals deceased
from foul diseases and sink
into them their millenary hunger.
it is said their women are intimate
with the stars and for a few dollars
will read colorful futures in your hands.
it is said they rob gardens and poach chickens,
and the villagers, in secret alarm,
banish them with iron hand and ruthless voice
from the environs of their peaceable land.
it is said they fool unwary farmers
in their never transparent dealings to sell animals,
passing off as a thoroughbred
the blindest and most broken-down nag.
it is said that in the towns, after taking down their fairs
and getting drunk, they trade vicious swipes
with their sturdy, handsome canes from which they die.
it is said they have strange passionate dramas.
it is said they have no god and get married
by tossing joyful hats into the air.
all this and more is said about gypsies. i don’t know.
i see them coming from the direction of grijó
and there they all are, right in front of me,
and they look to me like people, just people.",pt_XX,en_XX,"The Gypsies
They say they come from Central Europe. I see them arrive
from the side of Grijó in a shabby caravan.
Under the cart, the rabbit hutch trots,
enjoying the faint and wandering shade.
Sitting on the cart's front seat, the brown-skinned man
with careless reins in hand, ponders, trusts
the horse's slow decision.
Other men on foot and young women
fill the thick journey with laughter.
Soon after, on the donkeys, their belongings.
Also some old people, already weary of everything,
take advantage of the precarious trot. The children
at the breast suck in sleepy insistence
the elastic, white and round teats.
The youngest ones walk scattered
in small playful herds, giving
the side gardens brief furtive jumps.
All this people are brown and have a singing accent,
they raise for me sweet chestnut eyes.
They say they come
from Central Europe, from a race without a ground,
and here, surrounded by insults,
they seek to fulfill their struggle, their exile
and their primitive vocation.
They say that gypsies disinter sick animals already dead
from some less clean disease
and into them they pierce teeth of millennial hunger.
They say that women are in intimacy
with the stars and in exchange for a few thousand réis
they read in the palms colorful destinies.
They say that they steal orchards and attack chicken coops,
and the villagers, in secret panic,
expel them with a merciless voice and decisive hand
from the vicinity of their governed land.
They say they deceive the naive farmers
in always shady deals of animals,
where they pass off as a print
the most injured and blind of horses.
They say that in the village, at the end of the markets,
it is their custom, after getting drunk,
to exchange with their powerful and flashy canes
severe beatings, from which they die.
They say they live strange passionate dramas.
They say they have no god and marry
by throwing joyful hats into the air.
They say all this about the gypsies. I don't know.
I see them arrive from the side of Grijó
and they are all facing me
and they seem to me like people - nothing more.",0
"as luzes eléctricas, pode ser que as luzes eléctricas
impeçam o outono de cair e a ave
de à janela surgir
na sua gabardina cinzenta.
a mandíbula aperta um verbo
e ave alguma surge
e coisa alguma acontece: é o outono
das folhas que caem, só –
nem um verbo cai assim.
só soldado
e um sino entortado, toldado
badalamento frio,
pode ser que as luzes eléctricas
e os paralelepípedos por exemplo,
pode ser que impeçam
a irregularidade no pavimento ou as horas
de se chocarem umas contra as outras
e as conchas dos guarda-chuvas
que toldam a cidade
pode ser que desenhem o teu nome
como num musical
pode ser que as lojas fiquem
e as lajes vão,
pode ser que não seja assim
dessa forma tão iníqua
que a chuva insista.","the electric lights, it may well be that the electric lights
the electric lights, it may well be that the electric lights
will prevent the autumn fall
and the bird call at the window,
grey as an overcoat.
the jaw squeezes a verb
and no bird appears,
nothing happens: it’s the autumn
of the falling leaves, that’s all –
no verb can thus fall.
only the bent,
welded, muffled, cold sound
of a tolling bell,
it may well be that the electric lights
and the stone blocks for example
may well prevent
the irregularity of pavements or the crushing
of hours against each other
it may well be that the shells
of the umbrellas that blur the city
may well draw your name
like in a musical
it may well be that the shops will stay
and the stone slabs will go
and it may well not be
that the rain will insist
in such an iniquitous way.",pt_XX,en_XX,"The electric lights, maybe the electric lights
can prevent the autumn from falling and the bird
from appearing at the window
in its grey gabardine.
the jaw clenches a verb
and no bird appears
and nothing happens: it's the autumn
of leaves falling, just –
not even a verb falls like this.
just soldier
and a bent bell, muffled
cold belling,
maybe the electric lights
and the cobblestones for example,
maybe they can prevent
the unevenness in the pavement or the hours
from colliding with each other
and the domes of the umbrellas
that overshadow the city
maybe they can write your name
like in a musical
maybe the shops remain
and the slabs depart,
maybe it's not like this
in such an unfair way
that the rain insists.",0
"o destino das roupas
no cesto da roupa suja
de qualquer quarto do mundo
uma mãe saberia reconhecê-las.
suportaram as investidas do tempo,
as agressões do lixo,
os estragos do primeiro amor
os rasgos da primeira contenda,
as nódoas da fruta,
os espinhos da rosa,
a rosa do amor,
o vómito amargo de sábado à noite,
o sangue do amigo no carro desfeito.","the fate of clothes
in the laundry hamper
of any bedroom in the world
a mother would recognize them.
they endured the inroads of time,
the onslaughts of garbage,
the ravage of a first love,
the rips of a first quarrel,
stains from fruit,
the rose’s thorns,
the rose of love,
the bitter vomit of saturday night,
the blood of a friend in the totalled car.",pt_XX,en_XX,"The fate of the clothes
In the laundry basket
From any room in the world
A mother would recognize them.
They endured the assaults of time,
The aggressions of the trash,
The damages of the first love
The tears of the first quarrel,
The stains of the fruit,
The thorns of the rose,
The rose of love,
The bitter vomit of Saturday night,
The blood of the friend in the wrecked car.",0
"linha de rumo
quem não me deu amor, não me deu nada.
encontro-me parado. . .
olho em redor e vejo inacabado
o meu mundo melhor.
tanto tempo perdido . . .
com que saudade o lembro e o bendigo:
campos de flores
e silvas . . .
fonte da vida fui. medito. ordeno.
penso o futuro a haver.
e sigo deslumbrado o pensamento
que se descobre.
quem não me deu amor, não me deu nada.
desterrado,
desterrado prossigo.
e sonho-me sem pátria e sem amigos,
adrede.","mapping the course
those who didn’t give me love, didn’t give me anything.
i find myself standing still . . .
i look around and see
my better world unfinished.
so much time lost . . .
with what nostalgia i remember it and bless it all:
fields of flowers
and brambles . . .
i was a spring of life. i deliberate. i make order.
i think the future that will come.
and, dazzled, i follow the thought
that shows itself.
those who didn’t give me love, didn’t give me anything.
banished,
banished, i travel on.
and dream myself without a country, without a friend.
wittingly.",pt_XX,en_XX,"course of life
who didn't give me love, gave me nothing.
i find myself stopped. . .
look around and see unfinished
my better world.
so much time lost. . .
with what nostalgia i remember and bless:
fields of flowers
and brambles. . .
i was the source of life. i meditate. i organize.
i think about the future to come.
and i follow dazzled the thought
that reveals itself.
who didn't give me love, gave me nothing.
exiled,
exiled i proceed.
and i dream myself without country and without friends,
on purpose.",1
"como se faz o poema
para falarmos do meio de obter o poema,
a retórica não serve. trata-se de uma coisa simples, que não
precisa de requintes nem de fórmulas. apanha-se
uma flor, por exemplo, mas que não seja dessas flores que crescem
no meio do campo, nem das que se vendem nas lojas
ou nos mercados. é uma flor de sílabas, em que as
pétalas são as vogais, e o caule uma consoante. põe-se
no jarro da estrofe, e deixa-se estar. para que não morra,
basta um pedaço de primavera na água, que se vai
buscar à imaginação, quando está um dia de chuva,
ou se faz entrar pela janela, quando o ar fresco
da manhã enche o quarto de azul. então,
a flor confunde-se com o poema, mas ainda não é
o poema. para que ele nasça, a flor precisa
de encontrar cores mais naturais do que essas
que a natureza lhe deu. podem ser as cores do teu
rosto – a sua brancura, quando o sol vem ter contigo,
ou o fundo dos teus olhos em que todas as cores
da vida se confundem, com o brilho da vida. depois,
deito essas cores sobre a corola, e vejo-as descerem
para as folhas, como a seiva que corre pelos
veios invisíveis da alma. posso, então, colher a flor,
e o que tenho na mão é este poema que
me deste.","how to make a poem
if we’re going to talk about how to make a poem,
rhetoric has nothing to do with it. it’s simpler than that, and doesn’t
require subtleties or formulas. pick
a flower, for example, but not one of those flowers that grow
in the middle of fields, nor the ones they sell in stores,
or in the markets. a flower of syllables rather, in which the
petals are vowels, and the stem is the consonant. place it
in the vase of the stanza, and let it be. so that it doesn’t die,
it’s enough to put a little spring in the water, which,
on a rainy day, is fetched from the imagination,
or is pushed in through the window when the cool air
of morning fills the blue room. this is when
the flower begins to seem like a poem, but it’s still not
the poem. for it to really sprout, the flower needs
to find more natural colors than those
which nature gave it. they might be the colors
of your complexion – its whiteness, when the sun falls on you,
or the depths of your eyes in which all the colors
of life mix with the sheen of life. after that,
i pour these colors over the corolla, and watch them descend
to the leaves, like sap which runs through
the invisible veins of the soul. i can then pick the flower,
and what i have in my hand is this poem
that you gave me.",pt_XX,en_XX,"how to make a poem
to speak of obtaining the poem,
rhetoric is not enough. it's a simple thing that requires
neither sophistication nor formulas. one picks a flower, for example,
but not one of those that grow in the middle of fields,
nor those sold in shops or markets. it's a flower of syllables,
with petals as vowels, and the stem a consonant. place
it in the vase of the stanza, and leave it there. to prevent it from dying,
a piece of springtime must be in the water,
which one retrieves from imagination on rainy days,
or invites in through the window on days when the fresh air
of morning fills the room with blue. then,
the flower merges with the poem, but is not yet the poem.
for it to come to life, the flower needs
to find colors more natural than those
nature bestowed upon it. they can be the colors of your face
– its whiteness when the sun meets you,
or the depths of your eyes where all life's colors
mingle with the glow of life. then,
i pour these colors over the corolla, and watch them descend
to the leaves, like sap flowing through
the invisible veins of the soul. i can then harvest the flower,
and what i hold in my hand is this poem
you gave me.",0
"heiliger tod
não é uma fotografia artística.
se fosse, não falaria dela.
estou ao lado do meu avô,
pareço feliz e ele também,
encostados a sorrir debaixo
de uma buganvília. a alegria
dele é simples, muito de avô sentado
com chapéu de feltro antigo.
a minha, por sua vez, segura
na mão a caixa de soldados nazis
que matavam ou morriam,
obedecendo a uma inocente decisão.
ainda existirão soldadinhos?
agora, com a idade que
tenho na mesma fotografia,
pegam numa arma e matam
porque sim, dispensando intermediários,
simulacros, lúdicas insinuações.
terão talvez maior razão, não sei.
têm, seguramente, uma eficácia maior:
matam em vez de quererem matar.
e é belo, sempre o soubemos,
este paiol de esterco chamado humanidade.
ninguém, da fotografia, sobreviveu.","heiliger tod
it’s not an artistic photograph.
if it were, i wouldn’t talk about it.
it’s me next to my grandfather.
i look happy and so does he,
both of us smiling, together beneath
a bougainvillea. his happiness,
simple enough, is that of a grandfather
with an old felt hat just sitting there.
my happiness is holding
in my hand a box of nazi soldiers
who either killed or were killed,
obeying an innocent decision.
do toy soldiers still exist?
nowadays, children the same age
as me in that photograph
tote guns and kill
just like that, with no intermediaries,
no pretending, no playful insinuations.
perhaps they’re right, i don’t know.
they’re surely more effective:
they kill instead of wanting to kill.
and we’ve always known that this arsenal
of dung called humanity is beautiful.
no one in the photograph has survived.",pt_XX,en_XX,"holy death
it's not an artistic photograph.
if it were, i wouldn't speak of it.
i'm standing next to my grandfather,
we both seem happy,
leaning to smile under
a bougainvillea. his joy
is simple, very grandpa-like sitting
with an old felt hat.
mine, on the other hand, holding
the box of nazi soldiers
who killed or died,
following an innocent decision.
do toy soldiers still exist?
now, at the age i
have in the same photograph,
they pick up a weapon and kill
because yes, bypassing intermediaries,
simulacra, playful insinuations.
they may have more reason, i don't know.
they certainly have greater effectiveness:
they kill instead of wanting to kill.
and it's beautiful, we've always known,
this dung heap called humanity.
no one from the photograph survived.",0
"amigos perdidos
os amigos levados pela vida
são os mais difíceis de aplacar, os mais
tiranos. bárbaros de um país desconhecido,
bebem à taça os venenos do silêncio e crescem
desmedidamente na distância, desentendidos
da nossa solidão. e pensar que já fomos
irmãos de armas, que desenterrámos tesouros
nas mesmas ilhas, nos livros
mais inóspitos. como são as coisas.
terá sido tudo em vão? dir-se-ia
que estávamos predestinados às mesmas
canções, a uma espécie mais certa de amor.
pois sim. nem sequer compreendemos
o que nos aconteceu.","lost friends
friends carried off by life
are the most difficult to appease, the most
tyrannical. barbarians of an unknown land,
they sip the poison of silence and they grow
beyond all limits in the distance, a blind eye
to our loneliness. and to think that we were
brothers in arms, that we dug up buried treasure
from the same islands, from the most
barren of books. how things turn out.
could all have been in vain? it seemed
that we were destined for the same
songs, for a more certain kind of love.
well, well. and we cannot even understand
what happened.",pt_XX,en_XX,"Lost friends
Friends taken by life
are the hardest to appease, the most
tyrannical. Barbarians from an unknown land,
they drink the poison of silence from their cup and grow
uncontrollably in distance, misunderstanding
our solitude. And yet we were once
brothers in arms, who unearthed treasures
on the same islands, in the most inhospitable books.
How things change.
Was it all in vain? One might say
we were predestined to the same
songs, to a certain kind of love.
Indeed. We hardly understand
what has happened to us.",1
"vem para ficar
acontece quando mais o esperamos:
um punho bate à porta,
não se trata do carteiro
nem da juventude. diz-se
da família. vem para ficar.
começa por brincar às escondidas
com os nossos pensamentos.
acorda-nos de noite, diverte-se
a romper as sapatilhas,
deixa frascos de formol
sobre a mesa da cozinha.
primeiro, não sabendo o que fazer,
tentamos distrair a sua fome,
mostramos-lhe o relógio,
passamos-lhe a carteira para as mãos,
os botões da gabardine, os anéis.
por último, os dedos.
neste passo, depressa nos convence
a tratá-lo por senhor, a ceder-lhe num sorriso
a cadeira do avô, o telefone
dos amigos, a vista da janela.
de cabeça descoberta
servimos o jantar.
com o tempo percebemos:
quer vestir-nos do avesso,
forrar de vento norte
a gola dos casacos, levar-nos a dizer:
“há nas folhas do outono vivo lume,
que faço eu em minha casa?”","here to stay
when we most expect it
there’s a knock on the door:
not the postman
and not youth calling. he says
he’s family and is here to stay.
first he plays hide and seek
with our thoughts.
he wakes us up at night, rips
our slippers apart for fun,
leaves jars of formaldehyde
on the kitchen table.
at a loss for what to do, we try
to divert his hunger.
we show him our watch,
give him our wallet,
the buttons of our raincoat, our rings.
and finally our fingers.
at which point he persuades us
to call him sir and to offer him
our grandfather’s chair, the phone numbers
of our friends, the view from the window.
with head uncovered
we serve dinner.
in time we realize
he wants to dress us inside out,
to line our coat collars
with the north wind, to have us say:
“the autumn leaves are burning bright,
what am i doing at home?”",pt_XX,en_XX,"it's here to stay
it happens when we least expect it:
a fist knocks on the door,
this isn't about the mailman
nor about youth. it's about family. it's here to stay.
it starts by playing hide and seek
with our thoughts.
it wakes us up at night, it delights
in breaking the slippers,
leaves formaldehyde bottles
on the kitchen table.
at first, not knowing what to do,
we try to distract its hunger,
we show it the watch,
we pass it the wallet, the buttons of the trench coat, the rings.
finally, the fingers.
at this point, it quickly convinces us
to call it sir, to give it with a smile
the grandfather's chair, the friends' phone,
the window view.
with heads bowed
we serve dinner.
with time we realize:
it wants to dress us inside out,
line the north wind
the collars of our coats, make us say:
""there's a living flame in the autumn leaves,
what am i doing in my house?""",0
"a manhã
é assim a manhã, um nome
para o mundo, abrir os olhos como
alguém que fala
podem o tempo ou a
morte diurna
dar aos olhos abertos o nada das palavras
o sol será então
o silêncio no olhar ou a mão
sobre a testa
que faz descer as pálpebras
como se os dedos dessem à cabeça a verdade
submersa nesse nada
e a manhã viesse
não como sombra vasta vestir a voz
do corpo
mas cobri-la da
luz
das palavras que faltam","morning
that’s how the morning is, a name
for the world, opening one’s eyes like
someone who is speaking
may time or
diurnal death
give to open eyes the nothingness of words
and so the sun will be
the silence in a look or a hand
upon a forehead
that brings the eyelids down
as if the fingers were giving to the head the truth
hidden in that nothingness
and the morning were coming
not like a vast shadow to clothe the body’s
voice
but to cover it with
the light
of the words that are not there",pt_XX,en_XX,"the morning
it is the morning like this, a name
for the world, to open the eyes as
someone speaking
can time or the
daytime death
give to the open eyes the emptiness of words
the sun will then be
the silence in the gaze or the hand
on the forehead
that causes the eyelids to fall
as if the fingers were giving the head the truth
submerged in this nothingness
and the morning would come
not as a wide shadow to clothe the voice
of the body
but to cover it with
the light
of the words that are missing",0
