original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ecce homo
nunca amanhecera assim, num inimaginável
barracão perto da cidade gótica.
a sua casa.
conhecia-o do fandango,
e sabia apenas que uma tristeza sem lágrimas
lhe iluminava as tardes e as noites.
dessa vez foi diferente. eu acabara de partir
um copo no único pub ainda aberto
(a memória já não me devolve o nome).
ele veio sentar-se ao meu lado, bêbedo
contra bêbedo, unidos pelo quase esplendor
da queda. convidou-me a segui-lo e eu,
não sei bem porquê, acedi. acompanhei-o
até às duas assoalhadas em que morava
– sem vizinhos, numa barraca de alumínio
e tabopan que fazia da palavra desespero
um eufemismo inoportuno. o cão,
pelo menos, gostou de nos ver chegar.
depois chorou, a troco de nada. queria apenas
um ombro concreto onde pousar a cabeça
que a mulher e as filhas já nem por engano
beijavam. não precisava de gestos ou palavras,
bastava-lhe ser ouvido, partilhar o impartilhável
a que talvez chamasse (não me lembro bem) a dor.
adormeceu assim, no meu ombro – e eu estava
capaz de matar (mas não a ele) por uma cerveja,
pelo gin que horas antes encontrara demasiado
cedo o chão. ao amanhecer, abanei-o levemente,
disse-lhe que tinha mesmo de ir. beijou-me
a mão, agradeceu com um sorriso estragado
aquele nada de nada entre dois homens
que nunca mais se voltarão a ver. cá fora,
uma luz amordaçada desaconselhava qualquer
tentação lírica, vinha morrer nas couves,
nos dejectos vários que lhe tornavam menos só a solidão.
não reconheci a cidade: pálida, desinteressante, reles.
tremia de sono e frio ao entrar no primeiro
autocarro e quase acreditei – por algumas horas –
que existia, afinal, alguém ainda mais triste do que eu.","ecce homo
i’d never woken up in a place like that – a hovel past
all imagining, near the gothic city of santarém.
his house.
i’d met him at the fandango
and knew only that a tearless sadness
lit up his afternoons and evenings.
this time it was different. i’d just broken
a glass in the only still open pub
(its name now expunged from my memory).
he came over and sat down, one drunk
facing another, united by the quasi-splendor
of their fall. he invited me to follow him and,
without knowing why, i followed. all the way
to the two rooms in which he lived,
without neighbors – an aluminum and plywood
shack that made the word despair
an inadequate euphemism. the dog,
at least, was glad to see us arrive.
then he cried, over nothing. he merely wanted
a real shoulder where he could lean his head
which his wife and daughters would no longer even kiss
in a dream. he needed no words or gestures,
just an ear to hear him share the unshareable
which perhaps (i don’t quite remember) he called sorrow.
he fell asleep that way, on my shoulder – and i
could have killed (but not him) for a beer
or the gin that, a few hours earlier, dropped too soon
to the floor. in the morning, when i woke up, i gently
shook him and said i really had to go. he kissed
my hand, thanking me with his rotted smile
for that nothing at all between two men
who won’t ever see each other again. outside,
a muffled light advised against any
lyrical attempt, dying among the cabbages
and junk that made his solitude less solitary.
i didn’t recognize the city: dingy, dull, shoddy.
i shivered with cold and sleepiness while boarding the first
bus and almost believed – for a few hours –
that there was someone, after all, even sadder than me.",pt_XX,en_XX,"Ecce homo
It had never dawned like this, in an unimaginable
shack near the gothic city.
His home.
He was known from the fandango,
and knew only that a tearless sadness
lit his afternoons and nights.
This time was different. I had just shattered
a glass in the only pub still open
(memory fails to return the name).
He came and sat beside me, drunk
against drunk, united by the almost splendor
of the fall. He invited me to follow him and I,
not quite sure why, agreed. I followed him
to the two rooms where he lived
— without neighbors, in an aluminum and tabopan shack
that made the word despair
an untimely euphemism. The dog,
at least, liked to see us arrive.
Then he wept, for no reason. He only wanted
a concrete shoulder to lay his head
on, as his wife and daughters no longer,
even by mistake, kissed him. He needed no gestures or words,
he just wanted to be heard, to share the unshareable
which he perhaps called (I'm not quite sure) pain.
He fell asleep on my shoulder — and I was
capable of killing (but not him) for a beer,
for the gin that just hours before had found the floor
too soon. At dawn, I gently shook him,
told him I really had to go. He kissed
my hand, thanked with a ruined smile
that nothing of nothing between two men
who will never see each other again. Outside,
a gagged light discouraged any
lyrical temptation, it died in the cabbages,
in the various waste that made his solitude less lonely.
I didn't recognize the city: pallid, uninteresting, contemptible.
Shivering with sleep and cold as I entered the first
bus, I almost believed — for a few hours —
that there was, after all, someone even sadder than me.",0
"sete anos de pastor jacob servia
labão, pai de raquel, serrana bela;
mas não servia ao pai, servia a ela,
e a ela só por prémio pretendia.
os dias, na esperança de um só dia,
passava, contentando-se com vê-la;
porém o pai, usando de cautela
em lugar de raquel lhe dava lia.
vendo o triste pastor que com enganos
lhe fora assi negada a sua pastora,
como se a não tivera merecida;
começa de servir outros sete anos,
dizendo: — mais servira, se não fora
para tão longo amor tão curta a vida.","jacob
for seven years, the shepherd jacob slaved
for the father of beautiful rachel, working not for the man,
but only for her, knowing ever since he began
that she alone was the only reward he craved.
his days, dreaming of the wedding that lay ahead,
passed by, content to see her from time to time,
until her father plotted his duplicitous crime,
by placing leah in jacob’s marriage bed.
learning the cruel deception, jacob, in tears,
had lost the one he loved, as if, somehow,
he hadn’t truly earned the proper wife.
but he starts all over again, for seven more years,
saying, “if life wasn’t so short, beginning right now,
i\'d serve even longer for rachel, the love of my life.”",pt_XX,en_XX,"seven years as a shepherd Jacob served
Laban, father of Rachel, she who is fair;
but not to the father he served, but to her,
and for her alone he sought the prize.
The days he spent, hoping for just one day,
content to merely see her;
but the father, using caution,
in Rachel's place gave him Leah.
Seeing the shepherd's sorrow, tricked by deceit,
he realized the beloved one was denied him,
as if he had not deserved her;
he then began to serve another seven years,
saying: — I would have served longer, if not
for the shortness of life in such a long love.",0
"enquanto febo os montes acendia
do céu com luminosa claridade,
por evitar do ócio a castidade
na caça o tempo délia dispendia.
vénus, que então de furto descendia,
por cativar de anquises a vontade,
vendo diana em tanta honestidade,
quási zombando dela, lhe dizia:
— tu vás com tuas redes na espessura
os fugitivos cervos enredando,
mas as minhas enredam o sentido.
— milhor é (respondia a deusa pura)
nas redes leves ceros ir tomando
que tomar-te a ti nelas teu marido.","while phoebus was lighting up the mountains . . .
while phoebus was lighting up the mountains
of heaven with his radiant clarity,
to relieve the boredom of her chastity
diana was killing time in hunting.
then venus who was descending secretly
to fetter the desire of anchises,
seeing diana so undisguised
addressed her half-jokingly:
“you come with your nets to the thick wood
to ensnare the fast-running deer,
but my own nets capture the mind.”
“better”, the chaste goddess replied,
“to take the nimble deer in my snare
than be caught in one by your husband.”",pt_XX,en_XX,"as phoebus the mountains he would ignite
from heaven with bright luminosity,
to avoid the chastity of idleness,
diana spent time in hunting delight.
venus, who then in secret did alight,
to win anchises' heart by stealth and guile,
seeing diana in such purity,
almost mocking, to her she would smile:
— thou dost with thy nets in the forest's depth
capture the fleeing deer in their plight,
but mine nets ensnare the very mind.
— better it is (the pure goddess saith)
to take in the light nets swift doeses,
than to catch thee in them, thy spouse to bind.",0
"abdicação
toma-me, ó noite eterna, nos teus braços
e chama-me teu filho. eu sou um rei
que voluntariamente abandonei
o meu trono de sonhos e cansaços.
minha espada, pesada a braços lassos,
em mãos viris e calmas entreguei,
e meu ceptro e coroa — eu os deixei
na antecâmara, feitos em pedaços.
minha cota de malha, tão inútil,
minhas esporas, de um tinir tão fútil,
deixei-as pela fria escadaria.
despi a realeza, corpo e alma,
e regressei à noite antiga e calma
como a paisagem ao morrer do dia.","abdication
o night eternal, call me your son
and take me into your arms. i’m a king
who relinquished, willingly,
my throne of dreams and tedium.
my sword, which dragged my weak arms down,
i surrendered to strong and steady hands,
and in the anteroom i abandoned
my shattered scepter and crown.
my spurs that jingled to no avail
and my useless coat of mail
i left on the cold stone steps.
i took off royalty, body and soul,
and returned to the night so calm, so old,
like the landscape when the sun sets.",pt_XX,en_XX,"Renunciation
Take me, oh eternal night, in your arms
And call me your child. I am a king
Who has voluntarily relinquished
My throne of dreams and weariness.
My sword, heavy in weary hands,
I gave to strong and calm ones,
And my scepter and crown — I left them
In the antechamber, shattered.
My armor, so useless,
My spurs, with their trivial jingle,
I left them on the cold staircase.
I stripped off royalty, body and soul,
And returned to the ancient, calm night
Like the landscape at dusk.",0
"não consentem os deuses mais que a vida.
tudo pois refusemos, que nos alce
a irrespiráveis píncaros,
perenes sem ter flores.
só de aceitar tenhamos a ciência,
e, enquanto bate o sangue em nossas fontes,
nem se engelha connosco
o mesmo amor, duremos,
como vidros, às luzes transparentes
e deixando escorrer a chuva triste,
só mornos ao sol quente,
e reflectindo um pouco.","the gods grant nothing more than life,
the gods grant nothing more than life,
so let us reject whatever lifts us
to unbreathable heights,
eternal but flowerless.
all that we need to accept is science,
and as long as the blood in our veins still pulses
and love does not shrivel,
let us go on
like panes of glass: transparent to light,
pattered by the sad rain trickling down,
warmed by the sun,
and reflecting a little.",pt_XX,en_XX,"the gods allow no more than life.
so refuse everything that lifts us
to breathless heights,
everlasting without flowers.
only the acceptance let us know,
and while the blood beats in our veins,
nor toughens with us
the same love, let us endure,
like glass, transparent to the lights
and letting the sad rain flow away,
only warm to the hot sun,
and reflecting a little.",0
"o caminho de ohrid*
do alto das muralhas de ohrid onde
acorrera aos gritos desvairados dos vigias,
o rei samuel avistou o seu exército desfigurado,
arrastando-se entre as montanhas da macedónia.
aos catorze mil homens tinham sido
arrancados os olhos por ordem do imperador
e a um em cada cem mandara ele, basílio ii,
fosse poupado um olho para conduzirem o regresso
dessa manada cega. depois de atravessarem altas neves
vinham-se agora despenhando para o lago,
tropeçando, agarrados uns aos outros,
a tortura espelhada nas contorções das faces,
o sangue a empapar-lhes os andrajos. e o rei,
tomado pela angústia, deu um grito de dor e morreu
no alto da muralha sobre a colina e os seus bosques e pomares
que o lago placidamente reflectia.
nesse instante compreendeu como era ambígua
a força cega do destino e em nenhum mosteiro
podia a iconostase explicar-lhe esse cruel mistério:
os santos, com feições dos retratos do fayoum,
entre as chamas trémulas emudeciam
nos seus frescos e as vozes dos jovens monges,
no seu canto austero e imperturbado,
elevavam uma grave primavera na penumbra.","the road to ohrid*
from the heights of the walls of ohrid
to where he’d run upon hearing the screams
of the look-outs, king samuel beheld his disfigured
army dragging through the macedonian mountains.
the eyes of the fourteen thousand men had been
gouged by order of the emperor, basil the second,
who had instructed that one eye be spared in every
hundredth man so that they could lead the return
of that blind herd. having crossed over the high snows
they now came rushing down toward the lake,
stumbling and grabbing on to one another,
the torture mirrored in their facial contortions,
blood soaking their tattered clothes, and the king,
seized by anguish, uttered a shout of grief and died
on the heights of the walls over the hill and his forests and groves
which the lake so peacefully reflected.
in that instant he understood just how ambiguous
the blind force of destiny was, and in no monastery
could the screens of icons have elucidated that cruel mystery:
the saints, whose faces resembled fayumic portraits,
remained silent in their frescos amid the flickering
flames, and the voices of the young monks,
in their austere and unyielding chant,
were lifting up a grave spring in the shadows.",pt_XX,en_XX,"The Path of Ohrid*
From the heights of Ohrid's walls where he had come,
drawn by the frantic cries of the watchmen,
King Samuel saw his disfigured army,
dragging itself between the Macedonian mountains.
From the fourteen thousand men, their eyes had been torn out
by order of the emperor, and to every hundredth man
Basílio II had spared one eye to lead this blind herd back.
After crossing high snows, they now plummeted towards the lake,
tripping, clinging to each other,
the torture mirrored in the contortions of their faces,
blood soaking through their tattered clothes. And the king,
overwhelmed by anguish, let out a cry of pain and died
on the wall atop the hill and its woods and orchards
which the placid lake faithfully reflected.
At that moment, he understood how ambiguous
the blind force of fate could be, and in no monastery
could the iconostasis explain this cruel mystery:
the saints, with faces like the Fayoum portraits,
among the flickering flames remained silent
in their frescoes, and the voices of the young monks,
in their stern and undisturbed chant,
raised a solemn spring in the half-light.",0
"elegia final
trabalhei quanto pude a minha dor
– negro bloco marmóreo que me pesa
e me inunda de gélido suor.
impus ao bruto mármore a beleza.
minhas lágrimas de água amargurada
suavizaram-lhe a trágica dureza.
e, ao ver a minha angústia alevantada
numa estátua perfeita, ao sol bendito,
toquei-lhe! estava inerte e congelada!
choro dentro de mim! soluço e grito!
sou neste livro palidez, quebranto.
a dor tão viva no meu ser aflito
é como cinza morta neste canto.","final elegy
i sculpted as best i could my sorrow:
a black marble block that weighs on me
and bathes me in an icy sweat.
i imposed beauty on that rough stone.
the bitter water of my tears
softened its tragic rigidity.
and when i saw my anguish raised
into a perfect statue in the blessed sun,
i touched it! it was frozen and inert!
i inwardly weep! i sob and shout!
in this book i’m pallor and grief.
the sorrow that lives in my troubled self
is so much dead ash in my song.",pt_XX,en_XX,"final elegy
i worked as much as i could on my pain
– a heavy block of black marble weighing me down
and flooding me with icy sweat.
i imposed beauty on the raw marble.
my bitter tears
softened its tragic hardness.
and when i saw my anguish lifted
into a perfect statue, basking in the blessed sun,
i touched it! it was lifeless and frozen!
i weep inside! i sob and cry!
in this book, i am pallor, weakness.
the pain so vivid within my tormented being
is like dead ash in this verse.",0
"vento do espírito
senti passar um vento misterioso,
num torvelinho cósmico e profundo.
e me levou nos braços; e ansioso
eu fui; e vi o espírito do mundo.
todas as cousas ermas, que irradiam
como um nocturno olhar inconsciente,
luz de lágrima extinta, não sentiam
a trágica rajada, que somente
meu coração crispava! ó vento aéreo!
vento de exaltação e profecia!
vento que sopra, em ondas de mistério,
e tanto me perturba e me extasia!
estranho vento, em fúria, sem tocar
nas mais tenrinha flor! e assim agita
todo o meu ser, em chamas, a exalar
luz de deus, luz de amor, luz infinita!
vento que só encontras resistência
numa invisível sombra. . . um arvoredo,
ou bruta pedra, é como vaga essência;
e, para ti, eu sou como um penedo.
e na minha alma aflita, ó doido vento,
bates, de noite; e um burburinho forte
a envolve, arrasta e leva, num momento;
e vai de vida em vida e morte em morte.
vento que me levou, nem sei por onde;
mas sei que fui; e, ao pé de mim, bem perto,
vi, face a face, a névoa a arder que esconde
o fantasma de deus, sobre o deserto!
e vi também a luz indefinida
que, nas trevas, se fez, esclarecendo
meu coração, que voa, além da vida,
o seu peso de lágrimas perdendo.
e aquele grande vento transtornou
minha existência calma; e dor antiga
meu rude e frágil corpo trespassou,
como a chuva uns andrajos de mendiga.
e fui num grande vento; e fui; e vi:
vi a sombra de deus. e, alvoroçado,
deitei-me àquela sombra, e, em mim, senti
a terra em flor e o céu todo estrelado.","wind of the spirit
i felt a mysterious wind pass by
in a profound and cosmic whirl.
it took me in its arms; i avidly
went; and i saw the spirit of the world.
earth’s solitary things, glowing
like an unconscious gaze of night,
like a tear’s dead light, felt none
of that tragic gust, which ruffled
only my soul! o lofty wind!
wind of prophecy and exaltation!
wind that blows in waves of mystery,
stirring me up, making me ecstatic!
strange wind, raging without touching
the tenderest flower! but it inflames
my entire being, causing it to give off
god’s light, love’s light, infinite light!
o wind that nothing resists except
an invisible shadow. . . a forest
or rough stone is, for you, a wispy
essence, and i am a rugged cliff.
at night, o crazy wind, you pound
my troubled soul, and a loud whoosh wraps it
and swoops it away; and so it passes
from life to life, and from death to death.
wind that took me to i don’t know where. . .
but i know i went, and i saw close up,
before my eyes, the burning mist that hides
god’s ghost, hovering over the desert!
and i also saw the hazy light
that loomed out of the darkness, enlightening
my heart, which soars beyond life,
shedding its burden of tears.
that great wind overturned
my calm existence; and ancient sorrow
drenched my mean and feeble body,
like rain the tatters of a beggar woman.
in a great wind i went; i went and saw:
i saw god’s shadow. and in that shadow
i lay down, ravished, and felt within me
the earth in bloom and the sky aglitter.",pt_XX,en_XX,"spirit wind
a mysterious wind, I felt it pass,
in a cosmic whirlwind deep and wide.
and it carried me in its arms; and fast,
I went; and saw the spirit of the world.
all the barren things, that radiate
like a nocturnal gaze unaware,
light of an extinguished tear, don't hate
the tragic gust, that just me cares.
oh aerial wind! wind of exaltation and prophecy!
wind that blows in waves of mystery,
and so disturbs and rouses me!
strange wind, in fury, without touch
the most tender flower! and so it stirs
all my being, in flames, to exhale
god's light, love's light, infinite light!
wind that only finds resistance
in an invisible shadow. . . a grove,
or brute stone, is like vague essence;
and, for you, I am like a rock.
and in my troubled soul, oh crazy wind,
you beat at night; and a loud murmur
engulfs, drags and carries in a blink;
and it goes from life to life and death to death.
wind that took me, I don't know where;
but I know I went; and, by my side, so near,
I saw, face to face, the fog to burn that hides
the ghost of god, over the desert!
and I also saw the undefined light
that, in the darkness, shone, enlightening
my heart, that flies, beyond life's plight,
its weight of tears no longer bearing.
and that great wind turned my life around;
old pain my rough and fragile body pierced,
like rain a beggar's tattered clothing found,
and I went in a great wind; and saw:
saw the shadow of god. and, agitated,
I lay under that shadow, and within,
felt the earth in bloom and the sky all starred.",0
"retrato de uma princesa desconhecida
para que ela tivesse um pescoço tão fino
para que os seus pulsos tivessem um quebrar de caule
para que os seus olhos fossem tão frontais e limpos
para que a sua espinha fosse tão direita
e ela usasse a cabeça tão erguida
com uma tão simples claridade sobre a testa
foram necessárias sucessivas gerações de escravos
de corpo dobrado e grossas mãos pacientes
servindo sucessivas gerações de príncipes
ainda um pouco toscos e grosseiros
ávidos cruéis e fraudulentos
foi um imenso desperdiçar de gente
para que ela fosse aquela perfeição
solitária exilada sem destino","portrait of an unknown princess
for her to have such a slender neck
for her wrists to bend like flower stems
for her eyes to be so clear and direct
her back so straight
her head so high
with such a natural glow on her forehead
it took successive generations of slaves
with stooping bodies and patient rough hands
serving successive generations of princes
still a bit coarse still a bit crude
cruel greedy and conniving
it took an enormous squandering of life
for her to be
that lonely exiled aimless perfection",pt_XX,en_XX,"portrait of an unknown princess
so she had such a slender neck
so her wrists had a stem-like fragility
so her eyes were so direct and clear
so her spine was so straight
and she carried her head so high
with such a simple radiance on her forehead
successive generations of slaves were needed
with bent bodies and patient thick hands
serving successive generations of princes
still a bit rough and coarse
greedy cruel and fraudulent
it was an immense waste of people
so she could be that perfection
solitary exiled without purpose",0
"apolo
dos fumos da distância,
etéreos e azulados,
surge, vertiginoso,
um resplendor de chama.
há fogueiras queimando
os longes ensombrados;
dir-se-á que o nosso olhar tudo o que toca inflama.
abrasa todo o espaço
um fogo de delírio;
ao apagar-se, é pedra,
é homem e arvoredo.
vejo um clarão, no azul,
que, em ermo outeiro, é lírio.
vejo um raio tomar as formas dum penedo.
vejo o incêndio de tudo;
e sinto o grande sol
crepitar no meu sangue,
arder dentro de mim;
fulgir num tronco em flor,
na voz do rouxinol,
derramar-se, na terra, em lágrimas sem fim.
concentro-me na luz;
subo na claridade
que a imagem deste mundo
aos outros mundos leva;
e vejo bem que desço
a uma profundidade,
quando meu ser alaga a inundação da treva.
a noite é a tua lira,
apolo, que emudece.
o dia é o som divino
e puro que ela exala.
ouvindo-o, na planície,
o trigo amadurece;
o lírio ri, na aurora; à tarde, a água fala.
tenho um sentido astral,
que sabe distinguir
tua alegre canção
de mística harmonia.
meu sonho era poder,
em versos, traduzir
teu cântico de luz que os mundos extasia.","apollo
from distant smoke and haze
ethereal and vaporous blue,
dizzying, the splendor
of a flame arises.
there are bonfires burning
shadowed distances:
they will say all turns to flame touched by our gaze.
a fire of mad ecstasy
burns all of space.
extinguished, it is stone,
man, a grove of trees.
i see a brilliance grace
the blue, looming like a lily on a lonely hill.
i see a beam of light take on the contours of a rock.
i see the burning up of everything;
and feel the great sun
crackling as it sears,
burning there within my blood;
and gleaming in a blossoming trunk,
in the voice of the nightingale,
pouring over the earth in endless tears.
i focus on the light:
i rise in the radiant sweep
the image of this world
gives other worlds;
and it is clear to me how deep
it is i drop
when my being floods the mighty flood of night.
your lyre, grown mute,
apollo, is the night.
and day’s the pure and holy
sound it breathes.
hearing it, on the open plains,
the wheat grows ripe;
the lily laughs at daybreak, at evening the water speaks.
i have an astral sense
able to discern
your joyous song
of mystic harmony.
my dream would be
to translate into verse
your song of light that turns all worlds to ecstasy.",pt_XX,en_XX,"Apollo
From the smokes of distance,
ethereal and blue,
a vertiginous splendor,
a blaze of flame emerges.
There are bonfires burning
the darkened horizons;
it seems our gaze ignites all it touches.
A fire of delirium
sets ablaze all space;
when it fades, it becomes stone,
man, and tree.
I see a glow in the blue,
that on a lone hill is a lily.
I see a ray take the form of a boulder.
I see the conflagration of all things;
and I feel the great sun
crackle in my blood,
burn within me;
gleam on a trunk in bloom,
in the nightingale's song,
spreading, on the earth, in endless tears.
I concentrate on the light;
I rise in the clarity
that the image of this world
carries to other worlds;
and I see well that I descend
to a depth,
when my being is flooded by the tide of darkness.
The night is your lyre, Apollo, that falls silent.
The day is the divine and pure sound it exhales.
Hearing it, the grain ripens in the plain;
the lily laughs at dawn; in the evening, the water speaks.
I have an astral sense,
that knows how to distinguish
your joyful song
from mystical harmony.
My dream was to be able,
in verses, to translate
your song of light that enchants the worlds.",0
"encontro
do meu encontro vivo com as cousas
humildes da natura, nascem almas,
aparições divinas,
que, abstractas, me contemplam, não sei donde,
não sei de que lugar desconhecido
e fora deste espaço em que aparecem
as árvores e os penedos.
vejo espectros, imagens do mistério,
quiméricas figuras,
perfis de lume impressos no crepúsculo,
como sinais de agoiro. . .
perfis de palidez alvorecendo ao longe,
e tristezas que são retratos esvaídos,
de ignotas divindades. . .
estátuas do silêncio e da melancolia,
na solidão dos montes. . .
atitudes da esfinge no deserto,
a sombra das pirâmides ao sol,
e platão arrastando a túnica de luz,
entre os padres do egipto, hieráticos e tristes,
vestidos de poeira e de penumbras mortas,
nos templos de luar e empedernidas nuvens. . .
vejo, diante de mim, quiméricas presenças,
horizontes de sonho que me cingem
num doloroso abraço! escuras aves
que me pousam na fronte anoitecida,
e ventos que me levam através
de névoas e relâmpagos. . .
e, já perdido e morto, não sou mais
que uma aparência humana,
boiando sobre as ondas da emoção
que brotam, cá de dentro, como sangue
duma ferida aberta. . .
e vou à flor das ondas que se espraiam
em litorais de neve e branca espuma,
em distâncias azuis de claridade infinda,
e no vago nocturno em que as estrelas
afloram, como risos do demónio. . .
flutuo num sonho aéreo,
em alturas de místico esplendor,
onde abre o lírio branco do luar.
flutuo num sonho aéreo, em que me vejo
um ser indefinido. . . a noite imensa,
que estende sobre mim as negras asas,
não me pode esconder. a minha face,
erguida para além da escuridão,
contempla a luz divina./pre>","encounter
my living encounter with the humble
things of nature gives birth to souls,
divine apparitions,
which abstractly behold me from i don’t know where,
from i don’t know what unfamiliar place
outside this space
in which trees and rocks appear.
i see specters, images of mystery,
fantastical figures,
glowing outlines imprinted on the dusk,
like so many omens. . .
outlines of pallor emerging in the distance,
and sorrows that are fading portraits
of unknown divinities. . .
statues of silence and melancholy
in the solitude of the hills. . .
sphinxian postures in the desert,
the shadows of the pyramids in the sun,
and plato dragging his tunic of light
among egypt’s sad and solemn priests
wearing vestments of dust and dead penumbras,
in temples of moonlight and petrified clouds. . .
i see before me fantastical presences,
dreamed horizons that gird me
in a painful embrace! dark birds that alight
on my brow, where night has fallen,
and winds that carry me through
mists and lightning. . .
already lost and dead, i’m no more
than a human appearance,
floating over the waves of emotion
that surge inside me like blood
from an open wound. . .
and i ride the waves, which spread
over shores of snow and white foam,
in blue distances of endless clarity,
and in the nocturnal vagueness where stars
emerge, like smiles of the devil. . .
i float on a lofty dream,
in heights of mystic splendor,
where the white lily of moonlight opens.
i float on a lofty dream, in which i see
myself as an indefinite being. . . the vast night,
spreading over me its black wings,
cannot hide me. my face,
risen above the darkness,
contemplates the divine moon.",pt_XX,en_XX,"encounter
from my living encounter with nature's
humble things, souls are born,
divine apparitions,
that, abstract, contemplate me, I know not whence,
from what unknown place
and outside this space where trees and rocks appear.
I see specters, mystery's images,
chimerical figures,
flames' profiles impressed in the twilight,
like omen signs. . .
pallid profiles alighting in the distance,
and sadnesses that are faded portraits,
of unknown deities. . .
statues of silence and melancholy,
in the solitude of the mountains. . .
attitudes of the sphinx in the desert,
the shadow of the pyramids in the sun,
and platão dragging the robe of light,
among Egypt's priests, hieratic and sad,
dressed in dust and dead penumbra,
in temples of moonlight and petrified clouds. . .
I see, before me, chimerical presences,
dream horizons that encircle me
in a painful embrace! dark birds
that land on my dusked forehead,
and winds that carry me through
mists and lightning. . .
and, already lost and dead, I am no more
than a human appearance,
floating on the waves of emotion
that burst forth, from within, like blood
from an open wound. . .
and I float on the waves that spread
on snowy shores and white foam,
on blue distances of endless light,
and in the vague nocturne where stars
emerge, like the devil's laughs. . .
I float in an aerial dream,
at mystical splendor heights,
where the white lily of the moon opens.
I float in an aerial dream, and see myself
an undefined being. . . the immense night,
that spreads its black wings over me,
cannot hide me. my face,
raised above the darkness,
contemplates the divine light.",0
"elegia
o futuro não o guardamos em casa, perde-se
disperso entre a meia-noite e a folhagem. nu,
exposto como uma província além da trincheira
das janelas, fala-nos do ouro puído destes dias,
desse sentido ganho nas coisas que se perdem,
salivando a passagem das horas, sustendo
contra a dor o dreno das nossas vidas.
lembramos os pequenos oráculos da infância,
os sonhos que são memórias já na sua escura
torre do tombo, ao intimarmos, no sossego
povoado, a evasiva alma do passado. buscamos
no ontem uma recompensa, sabendo que não
há outro homem para o homem deste lugar,
sangue mais limpo correndo pela carne
de quem nasce, a sua genuína morte pastoral.
eis chegado o tempo da ceifa, dos presságios
de longe trazidos no rumor das trompas outonais.
as palavras, os trémulos ramos das palavras,
pressentem o espírito da revelação em cada coisa.
assim choramos a festa última dos instantes,
dias de uma neblina fiel cobrem-nos os passos,
obscurecendo essas mãos que gostariam de subir
ao céu como escadas. se conhecesse a linguagem
fácil do tributo cantaria a queda adivinhada
a tempo de o poema terminar na forma de uma elegia.","elegy
our homes don’t lodge the future. it gets lost
among the trees and midnight. naked
like a sprawling province past the trench
of windows, it speaks of today’s tarnished
gold and of the meaning won in things lost,
which, chewing on time’s passage, hold up
against grief the conduit of our lives.
we remember childhood’s tiny oracles,
the dreams filed away in memory’s dark
archives, when in the buzzing silence
we plumb the past’s evasive soul. we seek
in yesterday a compensation, knowing
there’s no other man for the man of this place,
no cleaner blood flowing in the flesh
of the just born, his true pastoral death.
it’s time for the harvest, for the far-off
portents heralded by autumn’s trumpets.
words, the trembling branches of words,
sense the spirit of revelation in each thing.
we weep the final feast of these moments,
days of a faithful fog cover our steps,
veiling these hands that long to climb
to heaven like stairs. if i knew the simple
language of tribute, i’d sing the foreseeable fall
in time for the poem to end as an elegy.",pt_XX,en_XX,"Elegy
The future we do not keep at home, it's lost
Scattered between midnight and the foliage. Naked,
Exposed like a province beyond the trench
Of windows, it speaks to us of the tarnished gold
Of these days, that meaning gleaned from things that slip away,
Salivating the passage of hours, bearing
Against the pain the drain of our lives.
We remember the small oracles of childhood,
The dreams which are memories already in their dark
Tower of tombs, when we intimate, in the quiet
Populated, the elusive soul of the past. We seek
In yesterday a reward, knowing that there is no
Other man for the man of this place,
Purer blood running through the flesh
Of those who are born, their genuine pastoral death.
The time of reaping has arrived, the omens
Brought from afar in the rumble of autumnal horns.
The words, the trembling branches of words,
Sense the spirit of revelation in every thing.
Thus we weep the last festival of moments,
Days of a faithful fog cover our steps,
Darkening those hands that would like to rise
To the sky like ladders. If I knew the easy language
Of tribute I would sing the foreseen fall
In time for the poem to end in the form of an elegy.",0
