original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"entering the narrows at st. johns
the touching bleat of goats reached to the ship.
we glimpsed them, reddish, leaping up the cliffs
among the fog-soaked weeds and butter-and-eggs.
and at st. peter’s the wind blew and the sun shone madly.
rapidly, purposefully, the collegians marched in lines,
crisscrossing the great square with black, like ants.
in mexico the dead man lay
in a blue arcade; the dead volcanoes
glistened like easter lilies.
the jukebox went on playing “ay, jalisco!”
and at volubilis there were beautiful poppies
splitting the mosaics; the fat old guide made eyes.
in dingle harbor a golden length of evening
the rotting hulks held up their dripping plush.
the englishwoman poured tea, informing us
that the duchess was going to have a baby.
and in the brothels of marrakesh
the little pockmarked prostitutes
balanced their tea-trays on their heads
and did their belly-dances; flung themselves
naked and giggling against our knees,
asking for cigarettes. it was somewhere near there
i saw what frightened me most of all:
a holy grave, not looking particularly holy,
one of a group under a keyhole-arched stone baldaquin
open to every wind from the pink desert.
an open, gritty, marble trough, carved solid
with exhortation, yellowed
as scattered cattle-teeth;
half-filled with dust, not even the dust
of the poor prophet paynim who once lay there.
in a smart burnoose khadour looked on amused.","penetrando o estreito em st. johns,
o comovente balido das cabras chegava ao navio.
e as entrevíamos, avermelhadas, saltando nos rochedos
entre flores amarelas e capim enevoados.
na basílica ventava e o sol brilhava ensandecido.
lépidos, os estudantes marchavam enfileirados,
riscando de negro a grande praça, qual formigas.
no méxico, o cadáver jazia
numa galeria azul; vulcões extintos
brilhavam como lírios brancos.
a jukebox tocava “ay, jalisco!” sem parar.
e em volubilis papoulas lindas rachavam
os mosaicos; o guia, velho e gordo, revirava os olhos.
numa tarde em dingle, num clarão de sol dourado,
os barcos podres desfaziam-se em pelúcia.
servindo o chá, a inglesa informou-nos
de que a senhora duquesa estava grávida.
e nos bordéis de marrakesh
as prostitutas de rosto bexiguento
equilibravam bandejas na cabeça
dançando a dança do ventre; lançavam-se,
nuas, rindo, contra nossas pernas,
pedindo cigarros. num lugar perto dali
vi a coisa que mais me assustou:
um santo sepulcro, de aspecto nada santo,
entre outros, num arco em forma de fechadura,
exposto a todos os ventos do deserto róseo.
uma vala aberta, de mármore, cheia de pedregulho,
coberta de relevos admonitórios,
amarelados e esparsos, como dentes de boi;
cheio até a metade de pó, mas não o pó
do pobre profeta maometano original.
elegante, de albornoz, khadour sorria, irônico.",en_XX,pt_XX,"Penetrando o estreito em São João,
o comovente balido das cabras chegava ao navio.
E as entrevíamos, avermelhadas, saltando nos rochedos
entre flores amarelas e capim enevoados.
Na basílica ventava e o sol brilhava ensandecido.
Lépidos, os estudantes marchavam enfileirados,
riscando de negro a grande praça, qual formigas.
No México, o cadáver jazia
numa galeria azul; vulcões extintos
brilhavam como lírios brancos.
A jukebox tocava ""Ay, Jalisco!"" sem parar.
E em Volubilis papoulas lindas rachavam
os mosaicos; o guia, velho e gordo, revirava os olhos.
Numa tarde em Dingle, num clarão de sol dourado,
os barcos podres desfaziam-se em pelúcia.
Servindo o chá, a inglesa informou-nos
de que a senhora duquesa estava grávida.
E nos bordéis de Marrakech
as prostitutas de rosto bexiguento
equilibravam bandejas na cabeça
dançando a dança do ventre; lançavam-se,
nuas, rindo, contra nossas pernas,
pedindo cigarros. Num lugar perto dali
vi a coisa que mais me assustou:
um santo sepulcro, de aspecto nada santo,
entre outros, num arco em forma de fechadura,
exposto a todos os ventos do deserto róseo.
Uma vala aberta, de mármore, cheia de pedregulho,
coberta de relevos admonitórios,
amarelados e esparsos, como dentes de boi;
cheio até a metade de pó, mas não o pó
do pobre profeta maometano original.
Elegante, de albornoz, Khadour sorria, irônico.",0.0
"everything only connected by “and” and “and.”
open the book. (the gilt rubs off the edges
of the pages and pollinates the fingertips.)
open the heavy book. why couldn’t we have seen
this old nativity while we were at it?
— the dark ajar, the rocks breaking with light,
an undisturbed, unbreathing flame,
colorless, sparkless, freely fed on straw,
and, lulled within, a family with pets,
— and looked and looked our infant sight away.","tudo ligado só por “e” e “e”.
abra o livro. (as bordas das páginas
soltam o dourado, polinizando os dedos.)
abra o livro pesado. por que não fomos ver
esta velha natividade, já que estávamos por lá?
— a treva entreaberta, as pedras explodindo em luz,
uma chama imóvel, imperturbável,
sem cor, sem chispas, devorando a palha,
e, lá dentro, acalentada, uma família com seus bichos,
— e olhar com olhar insaciável de criança.",en_XX,pt_XX,"tudo apenas conectado por ""e"" e ""e"".
abre o livro. (o dourado desbota nas bordas
das páginas e poliniza as pontas dos dedos.)
abre o pesado livro. por que não vimos
esta antiga natividade enquanto estávamos a isso?
— a escuridão entreaberta, as pedras fendendo a luz,
uma chama imóvel, inalada,
incolor, sem faíscas, livremente nutrida de palha,
e, embalada dentro, uma família com animais,
— e olhamos e olhamos nossa visão infantil se desfazer.",0.0
"at low tide like this how sheer the water is.
white, crumbling ribs of marl protrude and glare
and the boats are dry, the pilings dry as matches.
absorbing, rather than being absorbed,
the water in the bight doesn’t wet anything,
the color of the gas flame turned as low as possible.
one can smell it turning to gas; if one were baudelaire
one could probably hear it turning to marimba music.
the little ocher dredge at work off the end of the dock
already plays the dry perfectly off-beat claves.
the birds are outsize. pelicans crash
into this peculiar gas unnecessarily hard,
it seems to me, like pickaxes,
rarely coming up with anything to show for it,
and going off with humorous elbowings.
black-and-white man-of-war birds soar
on impalpable drafts
and open their tails like scissors on the curves
or tense them like wishbones, till they tremble.
the frowsy sponge boats keep coming in
with the obliging air of retrievers,
bristling with jackstraw gaffs and hooks
and decorated with bobbles of sponges.
there is a fence of chicken wire along the dock
where, glinting like little plowshares,
the blue-gray shark tails are hung up to dry
for the chinese-restaurant trade.
some of the little white boats are still piled up
against each other, or lie on their sides, stove in,
and not yet salvaged, if they ever will be, from the last bad storm,
like torn-open, unanswered letters.
the bight is littered with old correspondences.
click. click. goes the dredge,
and brings up a dripping jawful of marl.
all the untidy activity continues,
awful but cheerful.","agora na vazante, a água é cristalina.
frágeis costelas de alva marga brilham ao sol
e os barcos e os pilares estão secos como fósforos.
mais absorvente que absorvida,
a água da baía não molha nada,
cor de chama de gás aberta ao mínimo.
dá pra senti-la transformar-se em gás; baudelaire
provavelmente a ouviria virar um solo de marimba.
a draga amarela operando na ponta do cais
já toca notas secas, perfeitamente sincopadas.
as aves são enormes. os pelicanos chocam-se
contra esse gás estranho com uma força excessiva,
me parece, como se fossem picaretas,
e quase nunca emergem com algo nos bicos,
e vão embora se acotovelando; é cômico.
gaivotas preto e branco levitam
em correntezas impalpáveis
e abrem as caudas nas curvas qual tesouras
ou as retesam, trêmulas, como ossos da sorte.
barquinhos desleixados vêm chegando
com um ar prestativo de cães de caça,
pega-varetas de vergas e ganchos
enfeitados com as esponjas pescadas.
no cais, penduradas numa cerca de tela de arame,
reluzentes como arados em miniatura,
caudas de tubarões secam ao sol —
serão vendidas aos restaurantes chineses.
alguns barquinhos brancos ainda estão amontoados
um contra o outro, ou deitados de lado, esmagados,
aguardando conserto desde a última tormenta,
como envelopes abertos de cartas não respondidas.
a baía está coberta de correspondência antiga.
taque. taque. é a draga,
trazendo à tona uma bocada de marga a respingar.
a atividade confusa continua,
medonha, mas animada.",en_XX,pt_XX,"Agora na vazante, a água é cristalina,
Fragéis costelas de alva marga brilham ao sol.
E os barcos e os pilares estão secos como fósforos.
Mais absorvente que absorvida,
A água da baía não molha nada,
Cor de chama de gás aberta ao mínimo.
Dá pra senti-la transformar-se em gás; Baudelaire
Provavelmente a ouviria virar um solo de marimba.
A draga amarela operando na ponta do cais
Já toca notas secas, perfeitamente sincopadas.
As aves são enormes. Os pelicanos chocam-se
Contra esse gás estranho com uma força excessiva,
Me parece, como se fossem picaretas,
E quase nunca emergem com algo nos bicos,
E vão embora se acotovelando; é cômico.
Gaivotas preto e branco levitam
Em correntezas impalpáveis
E abrem as caudas nas curvas qual tesouras
Ou as retesam, trêmulas, como ossos da sorte.
Barquinhos desleixados vêm chegando
Com um ar prestativo de cães de caça,
Pega-varetas de vergas e ganchos
Enfeitados com as esponjas pescadas.
No cais, penduradas numa cerca de tela de arame,
Reluzentes como arados em miniatura,
Caudas de tubarões secam ao sol —
Serão vendidas aos restaurantes chineses.
Alguns barquinhos brancos ainda estão amontoados
Um contra o outro, ou deitados de lado, esmagados,
Aguardando conserto desde a última tormenta,
Como envelopes abertos de cartas não respondidas.
A baía está coberta de correspondência antiga.
Taque. Taque. É a draga,
Trazendo à tona uma bocada de marga a respingar.
A atividade confusa continua,
Medonha, mas animada.

---

Agora na vazante, a água é cristalina.
Frágeis costelas de alva marga ao sol brilham,
E os barcos e os pilares secos como fósforos estão.
Mais absorvente que absorvida, a baía sua água não molha,
Cor de chama de gás mínima se mostra.
Sente-se virar gás; Baudelaire talvez um solo de marimba ouça.
A draga amarela no cais ponta toca notas secas, sincopadas.
Aves enormes, os pelicanos chocam-se
Contra o estranho gás com força excessiva, como picaretas me parece,
E quase nunca com algo nos bicos emergem,
E vão embora se acotovelando, cômico é o espetáculo.
Gaivotas, pretas e brancas, levitam
Em correntes impalpáveis, abrem caudas curvas como tesouras,
Ou as retesam, trêmulas, ossos da sorte.
Barquinhos desleixados vêm chegando
Com ar de cães de caça, pega-varetas enfeitadas com esponjas.
No cais, em cerca de arame penduradas,
Reluzem caudas de tubarões como arados em miniatura ao sol,
Para restaurantes chineses serão vendidas.
Barquinhos brancos ainda se amontoam
Um contra o outro, ou de lado esmagados, aguardam conserto,
Como cartas não respondidas, envelopes abertos desde a tormenta.
A baía, de correspondência antiga, está coberta.
Taque, taque, a draga traz marga a respingar à tona.
A atividade confusa prossegue, medonha, mas animada.",0.0
"to the sagging wharf
few ships could come.
the population numbered
two giants, an idiot, a dwarf,
a gentle storekeeper
asleep behind his counter,
and our kind landlady —
the dwarf was her dressmaker.
the idiot could be beguiled
by picking blackberries,
but then threw them away.
the shrunken seamstress smiled.
by the sea, lying
blue as a mackerel,
our boarding house was streaked
as though it had been crying.
extraordinary geraniums
crowded the front windows,
the floors glittered with
assorted linoleums.
every night we listened
for a horned owl.
in the horned lamp flame,
the wallpaper glistened.
the giant with the stammer
was the landlady’s son,
grumbling on the stairs
over an old grammar.
he was morose,
but she was cheerful.
the bedroom was cold,
the feather bed close.
we were wakened in the dark by
the somnambulist brook
nearing the sea,
still dreaming audibly.","aquele cais afundado
recebia poucos barcos.
lá viviam dois gigantes,
uma anã, um retardado,
um lojista, que toda a manhã
cochilava em seu balcão,
e a simpática senhoria —
a costureira dela era a anã.
o retardado passava o dia
colhendo amoras, para distrair-se,
mas depois as jogava fora.
a costureira miúda sorria.
nossa pensão, à beira-mar,
azul como uma cavalinha,
era riscada, feito o rosto
de quem acabou de chorar.
gerânios extraordinários
transbordavam das janelas,
e no assoalho reluziam
linóleos de tipos vários.
à noite a gente escutava
o pio do mocho-orelhudo.
à luz do lampião de óleo
o papel de parede brilhava.
a senhoria simpática
tinha um filho, um gigante gago,
que subia a escada recitando
trechos de uma velha gramática.
vivia emburrado, o sujeito,
mas a mãe dele era alegre.
o nosso quarto era frio,
e o colchão de penas, estreito.
no escuro, a gente acordava
com o riacho sonâmbulo
que, desaguando no mar,
em voz alta, ainda sonhava.",en_XX,pt_XX,"aquele cais submerso
recebia poucos barcos.
lá habitavam dois gigantes,
uma anã, um retardado,
um lojista que toda manhã
ressonava em seu balcão,
e a senhoria simpática —
a costureira dela era a anã.
o retardado passava o dia
apanhando amoras, sem razão,
mas depois as deixava ao léu.
a costureira miúda sorria.
nossa pensão, junto ao mar,
azul como uma onda serena,
era riscada, tal qual o rosto
que acaba de chorar sua mágoa.
gerânios deslumbrantes
transbordavam das janelas,
e no soalho reluziam
papeis de parede diversos.
à noite a gente escutava
o pio do corujão.
à luz do lampião de querosene
o papel de parede brilhava.
a senhoria alegre
tinha um filho, um gigante gago,
que subia a escada recitando
trechos de uma velha gramática.
vivia emburrado, o sujeito,
mas a mãe dele era risonha.
o nosso quarto era frio,
e o colchão de penas, estreito.
no escuro, a gente acordava
com o riacho sonâmbulo
que, desaguando no mar,
em voz alta, ainda sonhava.",0.0
"down at the water’s edge, at the place
where they haul up the boats, up the long ramp
descending into the water, thin silver
tree trunks are laid horizontally
across the gray stones, down and down
at intervals of four or five feet.","à beira do mar, lá onde
ficam os barcos, na rampa comprida
que desce até a água, troncos de árvores
finos e prateados repousam na horizontal
sobre as pedras cinzentas, rampa abaixo,
com intervalos de um metro e meio.",en_XX,pt_XX,"À beira d'água, onde se arrastam os barcos,
pela rampa longa que ao rio se entrega,
troncos finos de prata, horizontalmente,
sobre pedras cinzentas, descem, descem,
com intervalos de quatro ou cinco pés.",0.0
"cold dark deep and absolutely clear,
element bearable to no mortal,
to fish and to seals... one seal particularly
i have seen here evening after evening.
he was curious about me. he was interested in music;
like me a believer in total immersion,
so i used to sing him baptist hymns.
i also sang “a mighty fortress is our god”.
he stood up in the water and regarded me
steadily, moving his head a little.
then he would disappear, then suddenly emerge
almost in the same spot, with a sort of shrug
as if it were against his better judgment.
cold dark deep and absolutely clear,
the clear gray icy water... back, behind us,
the dignified tall firs begin.
bluish, associating with their shadows,
a million christmas trees stand
waiting for christmas. the water seems suspended
above the rounded gray and blue-gray stones.
i have seen it over and over, the same sea, the same,
slightly, indifferently swinging above the stones,
icily free above the stones,
above the stones and then the world.
if you should dip your hand in,
your wrist would ache immediately,
your bones would begin to ache and your hand would burn
as if the water were a transmutation of fire
that feeds on stones and burns with a dark gray flame.
if you tasted it, it would first taste bitter,
then briny, then surely burn your tongue.
it is like what we imagine knowledge to be:
dark, salt, clear, moving, utterly free,
drawn from the cold hard mouth
of the world, derived from the rocky breasts
forever, flowing and drawn, and since
our knowledge is historical, flowing, and flown.","fria e escura e funda e absolutamente límpida,
elemento propício a nenhum mortal,
peixes e focas... uma foca
em particular eu via aqui todas as tardes.
ela me olhava, curiosa. interessava-se por música;
tal como eu, acreditava na imersão total,
e assim eu lhe cantava hinos batistas.
cantava também “castelo forte é o nosso deus”.
ela levantava-se na água e me encarava
fixamente, balançando a cabeça de leve.
depois sumia, e emergia de repente
quase no mesmo lugar, meio que dando de ombros
como se soubesse que não devia fazer aquilo.
fria e escura e funda e absolutamente límpida,
a água límpida e cinzenta e gélida... atrás de nós,
erguem-se os pinheiros altos e dignos.
azuladas, confundindo-se com suas sombras,
um milhão de árvores de natal
aguardam a chegada do natal. a água parece suspensa
acima das pedras redondas, cinza ou cinza-azuladas.
já o vi tantas vezes, o mesmo mar, o mesmo,
balançando-se de leve, indiferente, sobre as pedras,
gélido e livre sobre as pedras,
sobre as pedras e então o mundo.
se você mergulhasse a mão,
o pulso doeria imediatamente,
os ossos começariam a doer e a mão a arder
como se a água fosse fogo transmudado,
um fogo que arde nas pedras, com uma chama cinza-escura.
se você a provasse, o sabor seria primeiro amargo,
depois salgado, depois certamente lhe queimaria a língua.
é assim que imaginamos a verdade:
escura, salgada, límpida, movente, totalmente livre,
colhida na boca fria e dura
do mundo, derivada dos peitos pétreos
para sempre, fluindo e colhida, e como
nosso saber é histórico, fluida e fugidia.",en_XX,pt_XX,"fria e escura e funda e absolutamente límpida,
elemento impróprio a qualquer mortal,
peixes e focas... uma foca em especial
eu via aqui todas as tardes.
ela me fitava, curiosa. interessava-se por música;
tal como eu, acreditava na imersão total,
e assim eu lhe cantava hinos batistas.
cantava também ""castelo forte é o nosso deus"".
ela erguia-se na água e me encarava
fixamente, balançando a cabeça de leve.
depois sumia, e emergia de repente
quase no mesmo lugar, meio que dando de ombros
como se soubesse que não devia fazer aquilo.

fria e escura e funda e absolutamente límpida,
a água límpida e cinzenta e gélida... atrás de nós,
erguem-se os pinheiros altivos e dignos.
azuis, confundindo-se com suas sombras,
um milhão de árvores de natal
aguardam a chegada do natal. a água parece suspensa
acima das pedras redondas, cinzentas ou azuladas.
já o vi tantas vezes, o mesmo mar, o mesmo,
balançando-se de leve, indiferente, sobre as pedras,
gélido e livre sobre as pedras,
sobre as pedras e então o mundo.

se você mergulhasse a mão,
o pulso doeria imediatamente,
os ossos começariam a doer e a mão a arder
como se a água fosse fogo transmutado,
um fogo que arde nas pedras, com chama cinzenta.
se você a provasse, o sabor seria primeiro amargo,
depois salgado, depois certamente lhe queimaria a língua.

é assim que imaginamos a verdade:
escura, salgada, límpida, fluindo, totalmente livre,
colhida na boca fria e dura
do mundo, emanada dos seios rochosos
para sempre, fluindo e colhida, e como
nosso saber é histórico, fluido e fugaz.",0.0
"the wild road clambers along the brink of the coast.
on it stand occasional small yellow bulldozers,
but without their drivers, because today is sunday.
the little white churches have been dropped into the matted hills like lost
quartz arrowheads.
the road appears to have been abandoned.
whatever the landscape had of meaning appears to have been
abandoned,
unless the road is holding it back, in the interior,
where we cannot see,
where deep lakes are reputed to be,
and disused trails and mountains of rock
and miles of burnt forests standing in gray scratches
like the admirable scriptures made on stones by stones—
and these regions now have little to say for themselves
except in thousands of light song-sparrow songs floating upward
freely, dispassionately, through the mist, and meshing
in brown-wet, fine, torn fish-nets.","a estrada de terra sobe bordejando a costa.
aqui e ali destaca-se um pequeno buldôzer amarelo,
mas sem operador, porque é domingo.
as igrejinhas alvas foram largadas nos morros atapetados
como pontas de flecha de quartzo perdidas.
a estrada parece abandonada.
qualquer sentido que a paisagem tivesse parece ter sido abandonado,
a menos que a estrada o contenha, no interior,
onde não chega a nossa vista,
onde se diz haver lagos profundos,
e trilhas desusadas, e montanhas de pedra
e extensões de florestas queimadas em cicatrizes cinzentas
como as admiráveis escrituras feitas nas pedras pelas pedras —
e essas regiões agora pouco têm a dizer
além dos mil cantos ligeiros de pardais canoros subindo no ar
livres, tranquilos, por entre a névoa, entretecendo-se
com as redes escuras, úmidas, finas, rasgadas, dos pescadores.",en_XX,pt_XX,"A estrada selvagem serpenteia na borda do litoral.
Nela, ocasionalmente, pequenas escavadeiras amarelas se erguem,
mas sem seus condutores, pois hoje é domingo.
As pequenas igrejas brancas foram colocadas nas colinas entrelaçadas
como pontas perdidas de flechas de quartzo.
A estrada parece ter sido abandonada.
O que a paisagem tinha de significado parece ter sido abandonado,
a menos que a estrada o esteja segurando, no interior,
onde não podemos ver,
onde dizem existirem lagos profundos,
e trilhas desativadas e montanhas de rocha
e milhas de florestas queimadas em cinzas estantes
como admiráveis escrituras gravadas em pedras por pedras —
e essas regiões agora têm pouco a dizer por si mesmas
exceto em milhares de canções de pássaros-ruivos flutuando livremente,
desapaixonadamente, através da névoa, e entrelaçando-se
em redes de pesca marrom-molhadas, finas e rompidas.",0.0
"a small bus comes along, in up-and-down rushes,
packed with people, even to its step.
(on weekdays with groceries, spare automobile parts, and pump parts,
but today only two preachers extra, one carrying his frock coat on a
hanger.)
it passes the closed roadside stand, the closed schoolhouse,
where today no flag is flying
from the rough-adzed pole topped with a white china doorknob.
it stops, and a man carrying a baby gets off,
climbs over a stile, and goes down through a small steep meadow,
which establishes its poverty in a snowfall of daisies,
to his invisible house beside the water.","um ônibus pequeno vem, num sobe-e-desce,
cheio de gente, até no estribo.
(em dias úteis trazem compras, peças de carros e de bombas hidráulicas,
mas hoje só dois pregadores a mais, um levando a sobrecasaca num
cabide.)
ele passa pela barraca de beira-estrada fechada, a escola fechada,
onde hoje não há bandeira hasteada
no mastro desbastado com enxó, com uma maçaneta de porcelana branca
no alto.
o ônibus para, e salta um homem com um bebê,
que sobe um torniquete, e desce um prado íngreme,
que assinala sua pobreza num tapete de margaridas,
rumo a sua casa invisível junto ao mar.",en_XX,pt_XX,"Um pequeno ônibus vem vindo, em pulos e ondas,
cheio de gente, até no degrau se aperta.
(nos dias de semana com compras, peças de automóvel, e bombas,
mas hoje apenas dois pregadores a mais, um com seu casaco de pregador pendurado.)
ele passa pela barraca de beira de estrada fechada, pela escola também fechada,
onde hoje nenhuma bandeira tremula
do poste rústico coroado com maçaneta de louça branca.
ele para e um homem com um bebê desce,
escalando um portão, segue por um pequeno prado íngreme,
que estabelece sua pobreza numa nevasca de margaridas,
até sua casa invisível à beira da água.",0.0
"the birds keep on singing, a calf bawls, the bus starts.
the thin mist follows
the white mutations of its dream;
an ancient chill is rippling the dark brooks.","os pássaros ainda cantam, um bezerro berra, o ônibus parte.
a névoa fina segue
as alvas mutações de seu sonho;
um frio antigo faz tremer os riachos escuros.",en_XX,pt_XX,"Os pássaros continuam cantando, um bezerro berra, o ônibus parte.
A fina névoa segue
as brancas mutações de seu sonho;
um antigo frio se espalha pelos córregos sombrios.",0.0
"the brown enormous odor he lived by
was too close, with its breathing and thick hair,
for him to judge. the floor was rotten; the sty
was plastered halfway up with glass-smooth dung.
light-lashed, self-righteous, above moving snouts,
the pigs’ eyes followed him, a cheerful stare —
even to the sow that always ate her young —
till, sickening, he leaned to scratch her head.
but sometimes mornings after drinking bouts
(he hid the pints behind a two-by-four),
the sunrise glazed the barnyard mud with red;
the burning puddles seemed to reassure.
and then he thought he almost might endure
his exile yet another year or more.","o cheiro esmagador estava tão perto,
com seus pelos e bafos, que não dava
para julgá-lo. o chão era coberto
de esterco, liso como vidro. cílios
finos, condescendentes, farejando
o tempo todo, os porcos o observavam —
até a fêmea que comia os filhos;
com nojo, ele a afagava, quando em quando.
mas de manhã, passada a bebedeira
(e escondidas as garrafas vazias),
quando o sol avermelhava o celeiro,
ele sentia-se bem mais tranquilo.
pensava que talvez conseguiria
viver por mais um ano ali, no exílio.",en_XX,pt_XX,"o enorme marrom odor em que ele vivia
era próximo demais, com sua respiração e grossos pelos,
para que ele julgasse. o chão estava podre; o chiqueiro
estava rebocado até a metade com estrume liso como vidro.
luminosas, autojustas, acima dos focinhos em movimento,
os olhos dos porcos o seguiam, um olhar alegre —
até mesmo para a porca que sempre comia seus filhotes —
até que, nauseado, ele se inclinou para coçar sua cabeça.
mas às vezes, manhãs após bebedeiras
(ele escondia as garrafas atrás de um dois-por-quatro),
o nascer do sol dourava a lama do curral de vermelho;
as poças em chamas pareciam confortar.
e então ele pensava que talvez pudesse suportar
seu exílio mais um ano ou mais.",0.0
"but evenings the first star came to warn.
the farmer whom he worked for came at dark
to shut the cows and horses in the barn
beneath their overhanging clouds of hay,
with pitchforks, faint forked lightnings, catching light,
safe and companionable as in the ark.
the pigs stuck out their little feet and snored.
the lantern — like the sun, going away —
laid on the mud a pacing aureole.
carrying a bucket along a slimy board,
he felt the bats’ uncertain staggering flight,
his shuddering insights, beyond his control,
touching him. but it took him a long time
finally to make his mind up to go home.","mas a primeira estrela era um alerta.
o seu patrão vinha guardar as vacas
mais os cavalos, sempre à hora certa,
onde os forcados, sob nuvens de feno,
luziam feito relâmpagos pálidos.
dormiam os animais, tal qual na arca.
a lanterna — como o sol, se escondendo —
deixava atrás de si um brilho cálido
ao se afastar. ele andava, hesitante,
com um balde, na lama escorregadia,
arrepiando-se ao roçar das asas
dos morcegos, ideias que fugiam
a seu controle. e ainda levou bastante
tempo até resolver voltar pra casa.",en_XX,pt_XX,"mas as noites a primeira estrela veio alertar.
o fazendeiro que para ele trabalhava veio ao anoitecer
fechar vacas e cavalos no estábulo
sob suas nuvens pendentes de feno,
com forcados, luzes débeis, leves raios,
seguros e acolhedores como na arca.
os porcos estendiam suas patas e roncavam.
a lanterna — como o sol, se pondo —
depositava no lodo um halo em passos.
levando um balde ao longo de uma prancha viscosa,
sentia o voo incerto e vacilante dos morcegos,
suas percepções arrepiantes, fora de controle,
tocando-o. mas levou um longo tempo
finalmente para decidir voltar para casa.",0.0
"ii / rain towards morning
the great light cage has broken up in the air,
freeing, i think, about a million birds
whose wild ascending shadows will not be back,
and all the wires come falling down.
no cage, no frightening birds; the rain
is brightening now. the face is pale
that tried the puzzle of their prison
and solved it with an unexpected kiss,
whose freckled unsuspected hands alit.","ii / chuva na madrugada
a grande gaiola de luz explodiu no ar,
libertando, creio, mais de um milhão de pássaros,
sombras que sobem, soltas, para nunca mais voltar,
e todos os fios despencam no chão.
não há gaiola, nem pássaros assustadores; a chuva
está clareando agora. pálido o rosto
que provou o enigma dessa prisão
e o resolveu com um beijo inesperado,
e as mãos sardentas e insuspeitas repousaram.",en_XX,pt_XX,"ii / chuva rumo à manhã
a grande gaiola de luz se desfez no ar,
libertando, acho, cerca de um milhão de aves
cujas sombras selvagens em ascensão não voltarão,
e todos os fios vêm caindo.
sem gaiola, sem aves assustadoras; a chuva
agora se ilumina. o rosto está pálido
que tentou o enigma de sua prisão
e o resolveu com um beijo inesperado,
cujas manchadas mãos inesperadas pousaram.",0.0
"iii / while someone telephones
wasted, wasted minutes that couldn’t be worse,
minutes of a barbaric condescension.
— stare out the bathroom window at the fir-trees,
at their dark needles, accretions to no purpose
woodenly crystallized, and where two fireflies
are only lost.
hear nothing but a train that goes by, must go by, like tension;
nothing. and wait:
maybe even now these minutes’ host
emerges, some relaxed uncondescending stranger,
the heart’s release.
and while the fireflies
are failing to illuminate these nightmare trees
might they not be his green gay eyes.","iii / enquanto alguém dá um telefonema
minutos perdidos, perdidos, não podiam ser piores,
minutos ferozmente arrogantes.
— olha pela janela do banheiro, vê os pinheiros,
suas agulhas escuras, apêndices cristalizados
sem serventia, onde dois vaga-lumes errantes
se perderam.
ouve só um trem que passa, tem que passar, como uma tensão;
nada. e espera:
quem sabe agora mesmo o senhor desses minutos
não surgirá, algum estranho tranquilo, sem nenhuma arrogância,
trazendo ao coração alento.
e os vaga-lumes, enquanto
não iluminam essas árvores de espanto
serão talvez seus olhos vivos, verde-cinza.",en_XX,pt_XX,"iii / enquanto alguém telefona
minutos perdidos, desperdiçados, que não poderiam ser piores,
minutos de uma condescendência bárbara.
— olhe pela janela do banheiro para os abetos,
para suas agulhas escuras, acréscimos sem propósito
madeiramente cristalizadas, e onde duas vaga-lumes
estão apenas perdidas.
escute nada além de um trem que passa, deve passar, como tensão;
nada. e espere:
talvez agora mesmo o anfitrião desses minutos
emerge, algum estranho relaxado, sem condescendência,
a libertação do coração.
e enquanto as vaga-lumes
falham em iluminar essas árvores de pesadelo
não poderiam ser seus olhos verdes e alegres?",0.0
