original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"tome todo o meu amor, meu amor, sim, toma tudo;
o que tens então mais do que tinhas antes?
nenhum amor, meu amor, que tu possas verdadeiro chamar;
tudo o que era meu era teu antes de teres isto mais
então, se por meu amor tu recebes meu amor,
não posso culpar-te por usares o amor que tens de mim;
mas ainda és digno de censura, se a ti mesmo enganas
por provar voluntariamente o que tu mesmo rejeitas.
perdôo tua rapina, ladrão gentil,
embora tu roubes tudo a minha pobreza;
e ainda assim, o amor sabe que é maior a mágoa
sofrer a injustiça do amor do que a lesão conhecida do ódio.
gracejo lascivo, em quem todo mal bem se mostra,
matem-me com desprezos; mas não podemos ser inimigos.",1.0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"Sou como o rico, que a chave abençoada
possui, que lhe abre a doce tesoura trancada,
a qual não vê a cada hora para não gastar
o fino prazer que só raramente se desfruta.
Por isso, festas tão solenes e tão raras,
pois, raramente vindo, no longo ano estão postas,
como pedras de valor que rarefeitas estão,
ou pedras preciosas no diadema brilhantes.
Assim é o tempo que te guarda como meu cofre,
ou como o guarda-roupa que esconde o manto precioso,
para fazer algum momento especial e abençoado,
ao revelar seu orgulho que estava preso.
Bendita és tu, cuja virtude dá espaço,
sendo possuída, para triunfar; sendo ausente, para esperar.",1.0
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"Não o mármore, nem os monumentos dourados
dos príncipes, sobreviverão a esta poderosa rima;
mas brilharás mais forte nestes conteúdos
do que pedra não varrida, manchada pelo tempo desleixado.
Quando a guerra devastadora derrubar estátuas,
e tumultos arrancarem o trabalho da alvenaria,
nem a espada de marte nem o rápido fogo da guerra queimarão
o registro vivo da tua memória.
Contra a morte e toda a hostil esquecimento
avançarás; teu louvor ainda encontrará espaço
mesmo nos olhos de toda posteridade
que desgastarão este mundo até o fim dos tempos.
Assim, até o julgamento em que tu mesmo ressurjas,
viverás nesta rima, e habitarás nos olhos dos amantes.",1.0
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"como as ondas se lançam à praia pedregosa,
assim nossos minutos apressam-se ao fim;
cada lugar muda com o que os precede,
em sequente labuta todos para frente se esforçam.
natividade, uma vez no centro da luz,
rasteja para a maturidade, com a qual é coroada,
eclipses tortuosos contra sua glória lutam,
e tempo que deu agora confunde seu dom.
tempo transpassa o florear posto na juventude
e escava paralelas na testa da beleza,
alimenta-se das raridades da verdade da natureza,
e nada permanece a não ser para sua foice ceifar:
e ainda assim para os tempos na esperança minha poesia ficará,
enaltecendo tua virtude, apesar de sua mão cruel.",1.0
"when i have seen by time’s fell hand defac’d
the rich-proud cost of outworn buried age;
when sometime lofty towers i see down-raz’d,
and brass eternal slave to mortal rage;
when i have seen the hungry ocean gain
advantage on the kingdom of the shore,
and the firm soil win of the watery main,
increasing store with loss, and loss with store;
when i have seen such interchange of state,
or state itself confounded to decay;
ruin has taught me thus to ruminate —
that time will come and take my love away.
this thought is as a death, which cannot choose
but weep to have that which it fears to lose.","ao ver que a mão do tempo desfigura
as pompas de um passado imemorial,
altivas torres a tombar, da altura,
e o bronze eterno escravo à ira mortal;
quando vejo o faminto oceano arcar
vantagem sobre o reino litorâneo
ou vejo a terra firme encher o mar
crescendo ganho em perda e perda em ganho;
quando vejo de estados o alterar
e o próprio estado vir-se a descompor,
a ruína me leva a ruminar
que o tempo há de levar o meu amor.
morte é pensar que só posso escolher
chorar por ter a quem temo perder.",en_XX,pt_XX,"quando vejo a mão cruel do tempo desfigurar
os ricos orgulhos de uma idade sepulta e gasta;
quando vejo torres outrora altivas ruir ao chão,
e o bronze eterno escravo da ira mortal;
quando vejo o oceano faminto avançar
sobre o reino da terra, ganhando vantagem;
e a firme terra vencer do mar o espaço,
acumulando ganhos com perdas, e perdas com ganhos;
quando vejo tal troca de estados, ou o próprio estado
confundido à ruína e ao desvanecer;
a ruína me ensinou assim a meditar —
que o tempo virá e levará meu amor embora.
esse pensamento é como uma morte, que não pode evitar
senão chorar por ter o que teme perder.",1.0
"since brass, nor stone, nor earth, nor boundless sea,
but sad mortality o’ersways their power,
how with this rage shall beauty hold a plea,
whose action is no stronger than a flower?
o! how shall summer’s honey breath hold out
against the wrackful siege of battering days,
when rocks impregnable are not so stout,
nor gates of steel so strong, but time decays?
o fearful meditation! where, alack,
shall time’s best jewell from time’s chest lie hid?
or what strong hand can hold his swift foot back?
or who his spoil of beauty can forbid?
o! none, unless this miracle have might,
that in black ink my love may still shine bright.","se ao bronze, à pedra, ao solo, ao mar ingente,
lhes vem a morte o seu poder impor,
como a beleza lhe faria frente
se não possui mais forças que uma flor?
com um hálito de mel pode o verão
vencer o assédio pertinaz dos dias,
quando infensas ao tempo nem serão
as portas de aço e as ínvias penedias?
atroz meditação! como esconder
da arca do tempo a joia preferida?
que mão lhe pode os ágeis pés deter?
quem não lhe sofre o espólio nesta vida?
nada! a não ser que a graça se consinta
de que viva este amor na negra tinta.",en_XX,pt_XX,"nem bronze, nem pedra, nem terra, nem mar sem fim,
mas a mortalidade triste domina seu poder,
como então a beleza sustentará seu pedido,
se sua ação não é mais forte que uma flor?
oh! como poderá o hálito de mel do verão resistir
contra o cerco arruinador dos dias de batalha,
quando até rochas intransponíveis não são tão fortes,
nem portais de aço tão fortes, mas o tempo desgasta?
oh meditação temível! onde, ai de mim,
ficará a joia mais valiosa do tempo escondida?
ou que mão forte pode deter seu rápido passo?
ou quem pode proibir seu saque de beleza?
oh! ninguém, a menos que este milagre tenha força,
que em tinta preta meu amor ainda brilhe forte.",1.0
"tir’d with all these, for restful death i cry
as to behold desert a beggar born,
and needy nothing trimm’d in jollity,
and purest faith unhappily forsworn,
and gilded honour shamefully misplac’d,
and maiden virtue rudely strumpeted,
and right perfection wrongfully disgraced,
and strength by limping sway disabled,
and art made tongue-tied by authority,
and folly — doctor-like — controlling skill,
and simple truth miscall’d simplicity,
and captive good attending captain ill:
tir’d with all these, from these would i be gone,
save that, to die, i leave my love alone.","farto de tudo, a paz da morte imploro
para não ver no mérito um pedinte,
e o nulo se ostentando sem decoro,
e a fé mais pura em degradado acinte,
e a honra, que era de ouro, regredida,
e a virtude das virgens violada,
e a reta perfeição ser retorcida,
e a força pelo fraco subjugada,
e a prepotência amordaçando a arte,
e impondo regra o tolo doutoral,
e a verdade singela posta à parte,
e o bem cativo estar do ativo mal:
farto de tudo, a morte é o bom caminho,
mas, morto, deixo o meu amor sozinho.",en_XX,pt_XX,"cansado de tudo isso, por morte eu clamo,
como ver deserto a um mendigo nascido,
e nada carente em jocosidade adornado,
e fé mais pura infelizmente traída,
e honra dourada vergonhosamente deslocada,
e virtude virginal rudemente aviltada,
e perfeita justiça injustamente caluniada,
e força por manquejar do poder desabilitada,
e arte feita muda pela autoridade,
e a tolice — médico como — dominando a habilidade,
e a verdade simples mal chamada de simplicidade,
e o bem cativo atendendo ao mal capitão:
cansado de tudo isso, disso eu partiria,
não fosse que, ao morrer, meu amor eu deixaria.",1.0
"no longer mourn for me when i am dead
than you shall hear the surly sullen bell
give warning to the world that i am fled
from this vile world, with vilest worms to dwell:
nay, if you read this line, remember not
the hand that writ it; for i love you so,
that i in your sweet thoughts would be forgot,
if thinking on me then should make you woe.
o! if, — i say, you look upon this verse,
when i perhaps compounded am with clay,
do not so much as my poor name rehearse,
but let your love even with my life decay;
lest the wise world should look into your moan,
and mock you with me after i am gone.","não lamentes por mim quando eu morrer
senão enquanto o surdo sino diz
ao mundo vil que o deixo e vou viver
em meio aos vermes que inda são mais vis.
nem te recorde o verso comovido
a mão que o escreveu, pois te amo tanto
que antes achar em tua mente olvido
que ser lembrado e te causar o pranto.
ah! peço-te que ao leres esta queixa
quando for minha carne consumida,
não te refiras ao meu nome e deixa
que morra o teu amor com minha vida.
não veja o mundo e zombe desta dor
por minha causa, quando morto eu for.",en_XX,pt_XX,"Não chores mais por mim quando eu estiver morto
do que quando ouvires o sino soturno e mau
anunciar ao mundo que fugi
deste mundo vil, para com vermes vilãos morar:
não, se lês estas linhas, não te lembres
da mão que as traçou; pois tanto te amo,
que em teus doces pensares eu me apague,
se lembrar de mim te vier causar dor.
oh! se, — digo eu, teu olhar recair neste verso,
quando eu talvez com a terra estiver mesclado,
nem sequer o meu pobre nome repitas,
mas deixa que teu amor com a minha vida se acabe;
teme que o mundo avisado em teu pranto olhe,
e te zombe comigo após eu estar ausente.",1.0
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"por que meu verso é tão estéril de orgulho novo,
tão distante da variação ou rápida mudança?
por que, com o tempo, eu não desvio o olhar
para novos métodos e compostos estranhos?
por que ainda escrevo tudo igual, sempre o mesmo,
e mantenho a invenção em uma planta notada,
que quase cada palavra diz meu nome,
mostrando sua origem, e de onde procedem?
oh! sabe, doce amor, eu sempre escrevo sobre ti,
e tu e o amor são ainda meu argumento;
assim tudo o que tenho de melhor é renovar velhas palavras,
gastando novamente o que já foi gasto:
pois assim como o sol é diariamente novo e velho,
assim meu amor conta o que já foi contado.",1.0
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"Enquanto eu, sozinho, invocava teu auxílio,
meu verso só possuía tua graça gentil;
mas agora meus números graciosos estão em declínio,
e minha doente musa dá espaço a outro.
Eu concedo, doce amor, teu belo tema
merece o trabalho de uma pena mais digna;
contudo, o que teu poeta inventa de ti
ele te rouba e te paga novamente.
Ele te empresta virtude, e essa palavra ele furtou
de teu comportamento; beleza ele te dá,
e a encontrou em tua face; ele pode conceder
nenhuma honra a ti que não esteja em ti mesma.
Então não lhe agradeça pelo que ele diz,
pois o que ele te deve tu mesma pagas.",1.0
"or i shall live your epitaph to make,
or you survive when i in earth am rotten;
from hence your memory death cannot take,
although in me each part will be forgotten.
your name from hence immortal life shall have,
though i, once gone, to all the world must die:
the earth can yield me but a common grave,
when you entombed in men’s eyes shall lie.
your monument shall be my gentle verse,
which eyes not yet created shall o’er-read;
and tongues to be your being shall rehearse,
when all the breathers of this world are dead;
you still shall live, — such virtue hath my pen,—
where breath most breathes, — even in the mouths of men.","ou ficarei para o epitáfio dar-te
ou viverás quando já podre eu for;
de mim se esquecerão de cada parte
mas não apaga a morte o teu louvor.
teu nome há de seguir na eternidade
enquanto o meu há de morrer comigo;
a terra à cova rasa me degrade
quando os louvores serão teu jazigo.
meus versos hão de ser teu monumento
servindo aos olhos do porvir leitura
e às línguas do futuro de instrumento
quando os de hoje tiverem sepultura.
hás de viver — na pena em que te ufano
enquanto hálito houver no peito humano.",en_XX,pt_XX,"ou eu viverei seu epitáfio a fazer,
ou tu sobreviverás quando eu estiver podre;
daqui tua memória a morte não pode levar,
embora em mim cada parte será esquecida.
teu nome daqui terá vida imortal,
ainda que eu, uma vez ido, ao mundo inteiro morra:
a terra só me pode dar um túmulo comum,
quando tu nos olhos dos homens jazerás.
teu monumento será minha doce poesia,
que olhos ainda não criados irão ler;
e línguas futuras teu ser irão recitar,
quando todos os viventes deste mundo estiverem mortos;
tu ainda viverás, — tal virtude tem minha pena,—
onde o fôlego mais respira, — mesmo nos lábios dos homens.",1.0
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"onde estás, musa, que tanto te esqueces
de cantar o que te dá toda a força?
desperdiças tua fúria em canções vãs,
sombreando teu poder para dar luz a temas vulgares?
retorna, musa esquecida, e repara
com suaves versos o tempo tão ocioso;
canta ao ouvido que tanto estima teus cânticos
e dá à tua pena tanto arte quanto argumento.
ergue-te, musa preguiçosa, contempla o rosto doce do meu amor,
se o tempo ali gravou algum sulco;
se algum, seja uma sátira ao declínio,
e despreze por toda parte os despojos do tempo.
dá fama ao meu amor mais rápido do que o tempo consome a vida;
assim, tu prevines sua foice e seu cutelo torto.",1.0
"when in the chronicle of wasted time
i see descriptions of the fairest wights,
and beauty making beautiful old rime,
in praise of ladies dead and lovely knights,
then, in the blazon of sweet beauty’s best,
of hand, of foot, of lip, of eye, of brow,
i see their antique pen would have express’d
even such a beauty as you master now.
so all their praises are but prophecies
of this our time, all you prefiguring;
and, for they look’d but with divining eyes,
they had not skill enough your worth to sing:
for we, which now behold these present days,
have eyes to wonder, but lack tongues to praise.","quando vejo nas crônicas antigas
a descrição dos seres mais perfeitos,
e o belo a embelezar velhas cantigas
em honra à dama e aos paladins eleitos,
no blasonar da formosura rara
que em mãos, pés, lábios, olhos, face aflora,
sinto que a musa antiga decantara
mesmo a beleza que deténs agora.
não passa tal louvor de profecia
do nosso tempo, e já te prefigura;
mas como só na mente é que te via,
não pôde o teu valor cantar à altura.
e hoje, que temos olhos para ver,
verbo nos falta para enaltecer.",en_XX,pt_XX,"quando na crônica do tempo perdido
vejo descrições dos seres mais formosos,
e a beleza adornando velho vate,
em louvor a damas mortas e nobres cavaleiros,
então, na lista do melhor da doce beleza,
de mão, de pé, de lábio, de olho, de fronte,
vejo que a pena antiga teria expresso
até tal beleza como tu dominas agora.
assim, todos os seus louvores são meras profecias
deste nosso tempo, tudo prenunciando em ti;
e, pois olhavam com olhos adivinhadores,
não tinham arte bastante para cantar tua virtude:
pois nós, que agora contemplamos estes dias presentes,
temos olhos para admirar, mas faltam-nos línguas para louvar.",1.0
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX,"Ah! é verdade que vaguei por aqui e por ali,
e me fiz uma figura bizarra ao olhar,
desvirtuei meus próprios pensamentos, vendi barato o que é mais caro,
transformei novos afetos em velhas ofensas;
é verdade que olhei a verdade de lado,
e com estranheza; mas, por tudo que há de mais alto,
esses desvios deram nova vida ao meu coração,
e provações piores provaram que és meu melhor amor.
agora tudo está feito, exceto o que não terá fim:
minha ânsia jamais moerá novamente
em novas provas, para testar um velho amigo,
um deus do amor, a quem estou destinado.
então me dê as boas-vindas, abaixo apenas do céu,
até teu puro e mais, mais amante seio.",1.0
"let me not to the marriage of true minds
admit impediments. love is not love
which alters when it alteration finds,
or bends with the remover to remove:
o, no! it is an ever-fixed mark,
that looks on tempests and is never shaken;
it is the star to every wandering bark,
whose worth’s unknown, although his height be taken.
love’s not time’s fool, though rosy lips and cheeks
within his bending sickle’s compass come;
love alters not with his brief hours and weeks,
but bears it out even to the edge of doom.
if this be error, and upon me prov’d,
i never writ, nor no man ever lov’d.","que eu não veja empecilhos na sincera
união de duas almas. não amor
é o que encontrando alterações se altera
ou diminui se o atinge o desamor.
oh, não! amor é ponto assaz constante
que ileso os bravos temporais defronta.
é a estrela guia do baixel errante,
de brilho certo, mas valor sem conta.
o amor não é jogral do tempo, embora
em seu declínio os lábios nos entorte.
o amor não muda com o dia e a hora,
mas persevera ao limiar da morte.
e, se se prova que num erro estou,
nunca fiz versos nem jamais se amou.",en_XX,pt_XX,"Não permita que a união de mentes sinceras
sofra impedimentos. O amor não é amor
que muda ao encontrar alteração,
ou se dobra para remover o que remove:
oh, não! é um marco sempre fixo,
que olha para tempestades e nunca é abalado;
é a estrela para toda nau errante,
cujo valor é desconhecido, embora sua altura seja medida.
O amor não é tolo do tempo, embora lábios rosados e faces
entrem no cortejo de sua foice curva;
o amor não muda com suas breves horas e semanas,
mas o suporta até o limite do fim.
Se isso for erro, e em mim for provado,
nunca escrevi, nem homem algum jamais amou.",1.0
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX,"É melhor ser vil do que vilmente estimado,
quando não ser assim recebe a mácula de ser;
e o justo prazer perdido, que é tão julgado
não pelo nosso sentir, mas pelo olhar alheio:
por que os olhos falsos dos outros adulterados
devem saudar meu sangue alegre?
ou por que em minhas fraquezas espias mais frágeis,
que em seus desejos contam mal o que eu acho bom?
não, sou o que sou, e eles que almejam nivelar
meus abusos contam seus próprios defeitos:
posso ser reto, embora eles próprios sejam tortos;
por seus pensamentos vãos, minhas ações não devem ser mostradas;
a menos que essa maldade geral eles sustentem,
todos os homens são maus e em sua maldade reinam.",1.0
"in the old age black was not counted fair,
or if it were, it bore not beauty’s name;
but now is black beauty’s successive heir,
and beauty slander’d with a bastard’s shame:
for since each hand hath put on nature’s power,
fairing the foul with art’s false borrow’d face,
sweet beauty hath no name, no holy bower,
but is profan’d, if not lives in disgrace.
therefore my mistress’ brows are raven black,
her eyes so suited, and they mourners seem
at such who, not born fair, no beauty lack,
sland’ring creation with a false esteem:
yet so they mourn, becoming of their woe,
that every tongue says beauty should look so.","o tempo antigo a negra cor não preza
ou, quando o faz, de bela não a chama;
mas hoje é sucessora da beleza
a cor que de bastarda tinha fama.
da natureza usando-se o atributo,
tanto o feio alindou-se com disfarce
que o belo já não tem nome, ou reduto,
mas vive na desgraça, a profanar-se.
dizem que olhos de luto a minha amada
sob uns cílios da cor do corvo tem
as damas que de belo não têm nada
e esta falta compensam com desdém.
mas tal luto só faz por convencer
que o belo assim é que devia ser.",en_XX,pt_XX,"Na velhice, o negro não era belo, sequer
considerado; ou se era, não tinha nome belo;
mas agora é o sucessor da beleza, e
a beleza é difamada com uma mácula:
pois cada mão tomou o poder da natureza,
disfarçando o feio com arte falsa emprestada,
a doce beleza não tem nome, nem morada,
mas é profanada, se não vive desacreditada.
Portanto, as sobrancelhas da minha dama são negras como o corvo,
seus olhos tão apropriados, e parecem enlutados
por aqueles que, não nascidos belos, não carecem de beleza,
difamando a criação com uma estima falsa:
no entanto, eles lamentam, adequados à sua dor,
que toda língua diz que a beleza deveria parecer assim.",1.0
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"quando meu amor jura que é feita de verdade,
eu acredito nela, embora saiba que mente,
para que pense que sou algum jovem inexperiente,
sem saber das sutilezas falsas do mundo.
assim, ingenuamente, acredito que me julga jovem,
embora ela saiba que meus dias já viram melhor,
simplesmente dou crédito à sua língua mentirosa:
assim, a pura verdade é de ambos suprimida.
mas por que ela não diz que é injusta?
e por que eu não digo que estou velho?
oh! o melhor hábito do amor é confiar aparentemente,
e a idade, no amor, não gosta de ter anos contados:
assim, eu minto com ela, e ela comigo,
e em nossos erros, com mentiras, nos adulamos.",1.0
