original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"uns vão nas almadias carregadas,
um corta o mar a nado diligente,
quem se afoga nas ondas encurvadas,
quem bebe o mar, e o deita juntamente.
arrombam as miúdas bombardadas
os pangaios sutis da bruta gente:
desta arte o português enfim castiga
a vil malícia, pérfida, inimiga.","les canots de ceux-ci sous le nombre s’affaissent,
ceux-la fendent la vague et nagent violemment,
dans la courbe des eaux, ils roulent, disparaissent,
l’autre boit l’onde amère et la rend à l’instant.
les bateaux surchargés, frêles cl peu solides
ne peuvent résister au feu des portugais,
presque tous coulent bas dans les gouffres liquides;
digne punition de leurs lâches projets.",pt_XX,fr_XX,"Certains vont dans les almadías chargées,
Un coupe la mer à la nage diligente,
Qui se noie dans les vagues courbées,
Qui boit la mer, et la rejette ensemble.
Les petites bombardées défoncent
les pangaios subtils de la brute populace :
C'est ainsi que le Portugais enfin punit
La vile malice, perfide, ennemie.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"Ils reviennent victorieux à l'armada,
Avec le butin de la guerre et le riche butin,
Et vont à leur guise chercher de l'eau,
Sans rencontrer de résistance ni de défense.
Le peuple maure restait blessé,
Dans une haine ancienne plus ardente que jamais ;
Et voyant tant de dommages sans vengeance,
Ils ne comptent que sur une nouvelle tromperie.",1
"pazes cometer manda arrependido
o regedor daquela iníqua terra,
sem ser dos lusitanos entendido,
que em figura de paz lhe manda guerra;
porque o piloto falso prometido,
que toda a má tenção no peito encerra,
para os guiar à morte lhe mandava,
como em sinal das pazes que tratava.","le lendemain, le cheik de celle inique terre,
fait demander la trêve en termes repentants,
sans que les lusilains se doutent que la guerre,
emprunte de la paix le masque et les accents ;
le pilote promis, qu’il adjoint au message,
doit, d'après ce qu'il a lâchement concerté,
les guider au trépas: c’est là le digne gage
que sans honte il envoie en signe de traité.",pt_XX,fr_XX,"paix de faux pilot promis
qui toute mauvaise intention renferme,
pour les guider vers la mort il envoyait,
comme signe de la paix qu'il traitait.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"De cet art le départ, la flotte puissante,
les vagues d'Amphitrite partageait,
des filles de Nérée accompagnée,
fidèle, joyeuse et douce compagnie.
Le capitaine, qui ne tombait en rien
dans la ruse trompeuse, ourdie par le Maure,
de lui très largement s'informait
de toute l'Inde, et des côtes qu'il passait.",1
"mas o mouro, instruído nos enganos
que o malévolo baco lhe ensinara,
de morte ou cativeiro novos danos,
antes que à índia chegue, lhe prepara:
dando razões dos portos indianos,
também tudo o que pede lhe declara,
que, havendo por verdade o que dizia,
de nada a forte gente se temia.","mais le maure rusé, sachant mettre en usage
les avis cauteleux que lui donna bacchus,
compte qu ils recevront la mort ou l’esclavage
avant qu'en orient ils ne soient parvenus.
répondant avec ait à l’interrogatoire
il s'étend en détail sur l'inde et sa splendeur;
et les forts portugais, portés à tout accroire, ’
sans s’étonner en rien, en redoublaient d’ardeur",pt_XX,fr_XX,"Mais le maure, instruit dans les tromperies
Que le maléfique Bacchus lui avait apprises,
De mort ou captivité de nouveaux dommages,
Avant même d'atteindre les Indes, il prépare :
Donnant des détails sur les ports indiens,
Il dévoile aussi tout ce qu'il demande,
Car, croyant à la vérité de ses dires,
De rien la robuste troupe ne se méfiait.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"Là se penchait la joyeuse flotte ;
Mais la déesse célébrée à Chypre,
Voyant qu'elle quittait la bonne route
Pour aller chercher la mort sans y penser,
Ne permet pas qu'en terre si lointaine
On perde le peuple qu'elle aime tant,
Et avec des vents contraires elle détourne
Où le faux guide mène le pilote.",1
"estava a ilha à terra tão chegada,
que um estreito pequeno a dividia;
uma cidade nela situada,
que na fronte do mar aparecia,
de nobres edifícios fabricada,
como por fora ao longe descobria,
regida por um rei de antiga idade:
mombaça é o nome da ilha e da cidade.","près d'un étroit canal où la mer s'engage
et sépare à jamais pile du continent,
une grande cité s’étendant sur la plage,
eesail face à la mer au loin la dominant.
ses minarets aigus, ses nombreux édifices
prouvent son importance et sa prospérité,
un vieux roi lui dictait scs loix cl ses caprices:
on nomme mombaça, pile avec la cité.",pt_XX,fr_XX,"L'île était si proche de la terre,
Qu'un étroit détroit les séparait;
Une ville y était située,
Qui se dressait sur le front de la mer,
Faite de nobles édifices,
Comme on pouvait le voir de loin de l'extérieur,
Dirigée par un roi d'un âge ancien :
Mombasa est le nom de l'île et de la ville.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"Et étant à elle le capitaine arrivé,
étrangement heureux car il espère
de pouvoir voir le peuple baptisé,
comme le faux pilote lui avait dit,
voici des bateaux de la terre avec un message
du roi, qui savait déjà quel genre de gens c'était :
que Bacchus l'avait prévenu bien avant,
sous la forme d'un autre Maure qu'il avait capturé.",1
"no mar tanta tormenta, e tanto dano,
tantas vezes a morte apercebida!
na terra tanta guerra, tanto engano,
tanta necessidade avorrecida!
onde pode acolher-se um fraco humano,
onde terá segura a curta vida,
que não se arme, e se indigne o céu sereno
contra um bicho da terra tão pequeno?","sur la mer, tant d'ouragans, de tempêtes terribles,
a tous moments la mort présente devant vous,
sur terre, des combats et des pièges horribles,
les besoins incessants vous frappant de leurs coups.
où l'homme pourra-t-il abriter sa faiblesse?
comment passer ses jours, sans revers, ni détresse?
quand cesseront la foudre et le courroux des cieux
contre ce vermisseau, si faible et malheureux?",pt_XX,fr_XX,"Dans la mer tant de tourmente, et tant de dommage,
tant de fois la mort anticipée !
sur la terre tant de guerre, tant de tromperie,
tant de besoin accablant !
où peut se réfugier un faible humain,
où pourra-t-il avoir une vie sûre,
sans que le ciel s'arme et s'indigne, serein,
contre un petit être terrestre si infime ?",1
"já neste tempo o lúcido planeta
que as horas vai do dia distinguindo,
chegava à desejada e lenta meta,
a luz celeste às gentes encobrindo;
e da casa marítima secreta
lhe estava o deus nocturno a porta abrindo,
quando as infidas gentes se chegaram
às naus, que pouco havia que ancoraram.","déjà l’astre brillant, qui répand la lumière,
des heures cl du temps ce grand régulateur,
achevant lentement sa céleste carrière,
s’avançait, aux mortels dérobant sa splendeur,
vers son palais marin, mystérieux et humide
dont le dieu de la mut, les portes vient ouvrir,
lorsque aborde aux vaisseaux l’ambassade perfide;
la hotte était à l’ancre, et prêle à l’accueillir.",pt_XX,fr_XX,"Déjà en ce temps, la planète lucide
Qui distingue les heures du jour,
Atteignait la lente et désirée cible,
La lumière céleste couvrant les gens ;
Et de la maison maritime secrète
Le dieu nocturne lui ouvrait la porte,
Quand les infidèles se sont approchés
Des navires, qui avaient peu de temps jeté l'ancre.",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"Parmi eux, l'un, chargé de mission funeste,
l'insidieux trompeur, ainsi s'exprimait :
- Capitaine valeureux, qui bravement
as coupé du règne de Neptune et de la voie salée,
le roi qui règne sur cette île, tout ému
de ton arrivée, est si joyeux
qu'il ne souhaite rien d'autre que de t'accueillir,
de te voir et de te réconforter comme il se doit.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"Et comme il est extrêmement désireux
De te voir, comme d'une chose nommée,
Il te prie, sans rien redouter,
D'entrer dans le port, toi entièrement armée ;
Et comme du chemin laborieux
Tu ramèneras des gens faibles et fatigués,
Dis-leur que sur terre tu peux les réformer,
Que la nature les pousse à le désirer.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"Au messager le capitaine répond,
Recevant les mots du roi avec gratitude,
Et dit que, parce que le soleil se cache dans la mer,
Il n'entre pas dedans, obéissant ;
Mais que, comme la lumière montre par où
La flotte peut aller sans danger, sans craindre,
Il accomplira sans crainte son ordre,
Car il est obligé envers un tel seigneur.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"Et à ces présents envoyés au roi,
afin que la bonne volonté qu'il montrait
soit ferme, sûre, pure et douce,
qui, au contraire, était en tout le contraire.
Déjà la compagnie perfide et infâme
des navires prenait congé et coupait la mer :
les deux de la flotte furent reçus sur terre
avec des gestes joyeux et feints.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après avoir présenté au roi
avec le message les présents qu'ils apportaient,
la ville ils ont parcourue, et ont remarqué
beaucoup moins de ce qu'ils voulaient ;
car les Maures prudents se sont gardés
de lui montrer tout ce qu'ils demandaient ;
car là où règne la malice, la crainte est présente
qui l'amène à imaginer dans le cœur d'autrui.",1
"aqui foram de noite agasalhados,
com todo o bom e honesto tratamento
os dous cristãos, não vendo que enganados
os tinha o falso e santo fingimento.
mas, assi como os raios espalhados
do sol foram no mundo, e num momento
apareceu no rúbido horizonte
na moça de titão a roxa fronte,
tornam da terra os mouros co recado
do rei pera que entrassem, e consigo
os dous que o capitão tinha mandado,
a quem se o rei mostrou sincero amigo;
e sendo o português certificado
de não haver receio de perigo
e que gente de cristo em terra havia,
dentro no salso rio entrar queria.","celle nuit en ces lieux nos chrétiens on héberge,
ils sont choyés, fêlés, abondamment nouris,
ne pouvant deviner l’abominable piège
ils sont loin de penser qu’ils soient ainsi trahis.
mais quand la fraîche aurore, sortant du sein de l’onde,
de son front éclatant, empourpra l’horizon
qu’en suite le soleil, illuminant le monde
l’eut entier traversé de son premier rayon,
maures et portugais, quittent alors la terre;
ceux-ci, charmés de tout, préparent leur rapport,
ceux-là, au nom du roi, feront neuve prière,
de bannir tout soupçon, et d’entrer dans le port.
que doit faire gama? le noble capitaine
ne croit plus redouter aucun nouveau danger,
des chrétiens sont enlr'eux, quelle épouvante vaine
l'obligerait à fuir ce sol hospitalier?",pt_XX,fr_XX,"Ici, la nuit les a enveloppés,
Avec tout le bon et honnête traitement,
Les deux chrétiens, ne voyant pas qu'ils étaient trompés
Par la fausse et sainte feinte.
Mais, tout comme les rayons éparpillés
Du soleil furent dans le monde, et en un instant
Apparut à l'horizon rougeoyant
Sur la jeune fille le front pourpre,
Les Maures revinrent de la terre avec un message
Du roi pour qu'ils entrent, et avec eux
Les deux envoyés par le capitaine,
À qui le roi se montra comme un ami sincère ;
Et le Portugais, étant informé
Qu'il n'y avait pas de crainte de danger
Et qu'il y avait des gens du Christ sur la terre,
Voulait entrer dans le salé fleuve.",1
"dizem-lhe os que mandou que em terra viram
sacras aras e sacerdote santo;
que ali se agasalharam e dormiram
enquanto a luz cobriu o escuro manto;
e que no rei e gentes não sentiram
senão contentamento e gosto tanto
que não podia certo haver suspeita
nũa mostra tão clara e tão perfeita.","les marins envoyés, en débarquant à terre,
ont vu de saints autels, un sacerdole pieux ;
lorsque le voile sombre a caché la lumière,
on les a recueillis, traités on ne peut mieux;
soit du roi, soit du peuple, aucun sujet de plainte,
bon accueil, au contraire, parfaite réception,
où trouver un danger, un seul sujet de crainte,
dans celle bienveillante et franche invitation?",pt_XX,fr_XX,"On lui dit que ceux qu'il a envoyés sur terre
ont vu des autels sacrés et un prêtre saint ;
qu'ils se sont abrités et ont dormi là-bas
pendant que la lumière couvrait le sombre manteau ;
et qu'ils n'ont ressenti ni dans le roi ni dans le peuple
autre chose que satisfaction et joie tellement grande
qu'il ne pouvait y avoir de doute
dans une démonstration si claire et si parfaite.",1
"co isto o nobre gama recebia
alegremente os mouros que subiam,
que levemente um ânimo se fia
de mostras que tão certas pareciam.
a nau da gente pérfida se enchia,
deixando a bordo os barcos que traziam.
alegres vinham todos porque crêm
que a presa desejada certa têm.","le bon dama voyait et sans inquiétude
ces agiles païens grimper sur ses vaisseaux,
un grand cœur est confiant et n’a point l’habitude
de soupçonner sans cesse et craindre à tout propos.
les maurs montaient toujours, et leurs pirogues vides
flottaient autour des bords. les ponts en étaient pleins;
dans leurs yeux éclataient des lueurs homicides,
assurés que la proie était entre leurs mains.",pt_XX,fr_XX,"Avec cela, le noble Gama accueillait,
Joyeusement les Maures qui montaient,
Qui légèrement se fiaient,
Aux apparences qui semblaient si sûres.
Le navire des perfides se remplissait,
Laissant à bord les bateaux qu'ils apportaient.
Tous venaient joyeux car ils croient
Qu'ils ont enfin capturé la proie désirée.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"Sur la terre, en secret, ils préparaient
Des armes et des munitions, prêts à se battre
Quand ils voyaient les navires s'amarrer,
Ils montaient à bord sans hésiter ;
Dans cette trahison, ils projetaient
De détruire tous les Lusitaniens,
Et que, imprudents, ils paient ainsi
Le mal qu'ils avaient fait en Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"Les ancres tenaces vont en emportant,
avec le cri nautique coutumier ;
de la proue, seules les voiles au vent donnant,
s'inclinent vers la barre balisée.
Mais la belle hérissonne, qui gardant
toujours guidait les gens,
voyant le grand et si secret piège,
vole du ciel à la mer comme une flèche.",1
"convoca as alvas filhas de nereu,
com toda a mais cerúlea companhia,
que, porque no salgado mar nasceu,
das águas o poder lhe obedecia;
e, propondo-lhe a causa a que deceu,
com todos juntamente se partia
pera estorvar que a armada não chegasse
aonde pera sempre se acabasse.","elle assemble aussitôt les filles de nérée,
et leur cour habituelle aux bleuâtres reflets,
car fille de la mer, elle y est adorée
y conserve surtout son empire à jamais.
elle explique en quel but, sa venue matinale,
leur montre ces guerriers qui courent à la mort,
il faut les détourner de la roule fatale,
opposer un obstacle à leur entrée au port.",pt_XX,fr_XX,"Appelle les filles blanches de Nérée,
Avec toute la plus azurée compagnie,
Qui, parce qu'elles sont nées dans la mer salée,
Avaient le pouvoir des eaux qui leur obéissait ;
Et, exposant la cause pour laquelle elles sont venues,
Toutes ensemble partaient
Pour empêcher que l'armée n'atteigne
L'endroit où elle devait pour toujours se terminer.",1
