original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"hiver 1
regard perdu regard lointain force partagée claire assurance sensation du vrai se souvenir d’une musique s’aimer juste ce qu’il faut pour aimer sentir s’éveiller un lien par éclairs nécessaire cela passera se perdra endurer un temps long à le retrouver pour le perdre à nouveau être d’accord pourvu que se trouve dans notre obscurité ce lieu que tant d’êtres humains ont cherché qu’ils ont trouvé plus ou moins distinctement mais qu’importe à chaque fois à chaque génération tout recommence avec le sentiment que cela n’a pas de fin que l’univers ne pourra jamais finir tant que se cherchera en lui son cœur souverain – l’éternité se rejoue – un don inépuisable – il faut s’approcher raisonnablement prudemment d’un enthousiasme capable de nous pulvériser il faut savoir attendre se troubler se découvrir aussi loin qu’il nous est donné de nous retrouver","winter 1
lost glance distant glance shared strength clear assurance feeling of truth memory of a music to love oneself just enough to love to wake up to feel lightning as a necessary link this will come to pass will be lost again it will take a long time to find it again only to lose it again to agree with it as long as there would be in our obscurity this spot that so many human beings have looked for and found more or less distinctly but nonetheless with each new generation it all has to be started again with the feeling that it will never ever end that the universe will never be able to end as long as we're searching in its midst for its sovereign heart – eternity is played again – an inexhaustible gift – one must come close reasonably prudently to an enthusiasm that could pulverize us we must know how to wait to be stirred to discover who we are as far as it's given to us to find ourselves",fr_XX,en_XX,"Winter 1
Gaze lost, gaze distant, shared strength clear assurance sensation of truth recalling a melody loving just enough to love feeling a bond flicker necessary this will pass be lost endure a lengthy time to rediscover only to lose again agree provided within our darkness lies the place so many humans sought they found more or less distinctly but what matters is each time each generation begins anew with the feeling it has no end that the universe will never end as long as within it we seek its sovereign heart—the eternity replays—a never-ending gift—it's wise prudent to approach a fervor capable of pulverizing us we must learn to wait be troubled discover ourselves as far as it's given for us to find",0
"état ii
neuvième heure s’empare de mon âme l’étrangère
s’acheminant dans l’hiver et la faim blême
au pas d’une porte là tu te plies dans la nuit
pour consulter ta vie celle transcrite
celle où tu grelottais d’aimer si fort
devant la porte close mesurais les heures
tu ne savais comment découvrir ton âme
ni accueillir la peine dans le cœur délaisse
passe la douzième heure consulte sa mémoire
pour en saisir encore l’agonie
revoir la mise en scène d’un désir décédé
le matin les surprenait écumant et rose
par la fenêtre bleue le corps gonfle de joie
et la belle endormie le jour l’étrangère
etrangere corps scarifie âme bleue
elle s’offre tourbillon au comble de l’été
légère la vague éclate à la face du ciel
bénis les cœurs dilates dans la lumière
cœurs égares dans la blanche maison là
bas en bordure de la mer où dansent des rayons
il y avait une garde secrète familière
cette impatience /lustres l’été
commençant été il allait finir tel
enfer des rêves exprimes
inaccomplis ne reste que la tension sourde
des cœurs ballottes de gares routières en
paradis cœurs éblouis dans le merveilleux
instant d’abandon inconnu étrange bleue
bleue la transe emporte l’âme incandescente
loin de la ville où se pavanent nos rêves lourds
d’avoir rêvé à haute voix échangé
leurs secrets au grand jour c’est la jument borâq
elle s’élève ailée ivre et tremble de s’approcher
elle me regarde dans l’âme et l’âme silencieuse
vainement le cœur ravive l’empreinte effacée
voilà qu’à nouveau ta vie s’étend dans le vide
dans l’œil qui cerne la tristesse de la bête
que tu interroges elle ne répond pas
à terre le ciel manteau qui couvre mal
le soir c’est un saignement elle reste muette
transportée dans le vide de son âme guérie
se confond avec sa veine incandescente
incandescente mon âme / …incandescente/ aurore
dans la paume de l’aurore cœur aimant
un galet se fendille comme aimant
sur la grève l’aurore distingue une intaille
remous roses et caresses portent le cœur à l’âme
aurores successives auront poli la texture
d’où vient que la nacre s’y dépose étincelle
au premier rai sur la grève parmi les galets
celui-là seul dresse au soleil dans le blanc
de l’été – vis-à-vis des chansons – terrasses
une saison nos âmes sont blanches de feu
sur la terrasse aveugle se réjouissent chaux vive
vagues et brises murmurent dans le bleu de l’intaille
ton regard /écho à la mer cœur aurore
aurore une puis l’autre les cordes lâchent celles noueuses
de maléfices… réintègrent l’œil bas le repaire
lorsque les deux amants se réveillent il fait grand jour
dans le secret de leur âme la table est servie
j’ai bien dormi /dit-il/ tu dors très bien /dit-elle/
c’est bon quand l’amour est violent comme tu le fais
je n’ai rien fait dit-il c’est un coup du destin
ce n’est pas mon corps et nous allons en mourir
pour l’instant les deux lits étaient joints la fenêtre
donnait dans le rêve à venir rose bleu et musc
l’été dans son apogée les enchantait
ce décor tombe les âmes sans cœur
se tourmentent à l’écoute la romance dénouée
et celles dans l’aurore au guet déjà mains noueuses","state ii
ninth hour the stranger takes hold of my soul
making its way in winter and hunger pale
at a doorstop there you bend over in the night
to consult your life the one transcribed
the one where you shivered from loving so
before the closed door you counted the hours
you didn’t know how to discover your soul
nor to welcome sorrow in the abandoned heart
past the twelfth hour consults its memory
to grasp again the agony
to see once more the setting of a desire deceased
the morning surprised them foamy and rose
through the blue window the heart swollen with joy
and the lovely sleeping one the day the stranger
stranger scarred body blue soul
she offers herself tornado at the height of the summer
lightly the wave splashes in the face of the sky
blessed the hearts dilated in the light
hearts lost somewhere in the white house over
there at the edge of the sea where the rays dance
there was a secret familiar guard
this impatience /candelabra summer
beginning summer it was going to end a
hell of the dreams told
unaccomplished there remains only the dulled tension
of the hearts tossed about in the bus stations in
paradise hearts dazzled in the marvelous
instant of unknown abandon strange blue
blue the trance bears away the incandescent soul
far from the town where our heavy dreams strut
from having dreamed aloud exchanged
their secrets in broad daylight it’s the borâq mare
she rises winged tipsy and trembles at coming closer
she looks in my soul and the silent soul
vainly the heart brings back to life the imprint effaced
look how once more your life stretches forth into the void
in the eye which envelops the sadness of the beast
whom you question she doesn’t reply
on the earth the sky a cloak scarcely covering
the evening something’s bleeding she stays silent
transported in the emptiness of her soul healed
mingling with her vein incandescent
incandescent my soul / …incandescent/ dawn
in the dawn’s palm loving heart
a pebble splits open as if loving
on the sand dawn singles out a gem
rose tremors and caresses bear the heart to the soul
successive dawns will have polished the texture
how is it that the mother of pearl settles there spark
at the first ray upon the sand among the pebbles
this one alone standing in the sun in the white
of summer – facing the songs – terraces
a season our souls are white with fire
on the blind terrace are rejoicing limestone
waves and breezes murmuring in the blue of the gem
your gaze /echoing the sea heart dawn
dawn one then the other the cords slip those knotted
with evil spells… reintegrate the eye low the repair
when the two lovers wake up it is broad daylight
in the secret of their soul the table is set
i slept well /he says/ you sleep very well /she says/
it’s good when love is violent as you make it
i did nothing he says it’s a trick of fate
it’s not my body and we shall die from it
for the moment the two beds were joined the window
opened on the dream to come rose blue and musk
the summer at its apogee enchanted them
this setting once struck the souls without a heart
torment each other in listening to the romance unknotted
and those in the dawn watching already knotted hands",fr_XX,en_XX,"state ii
ninth hour the stranger seizes my soul
making its way in winter's pale and hunger's grip
at the doorstop there you lean in the night's embrace
to consult your life, the one transcribed
the one where you shivered from loving so
before the closed door you counted the hours
you didn't know how to unlock your soul
nor to welcome sorrow in the forsaken heart
past the twelfth hour it consults its memory
to grasp again the agony
to see once more the fading of a desire deceased
the morning surprised them, foamy and rose-tinted
through the blue window, the heart swollen with joy
and the lovely slumbering one, the day's stranger
stranger, scarred body, blue soul
she offers herself, tornado at the height of summer
lightly, the wave splashes on the face of the sky
blessed are the hearts dilated in the light
hearts lost somewhere in the white house over there
at the sea's edge where the rays dance
there was a secret, familiar guard
this impatience, summer's candelabra
beginning summer, it was to end in
hell of dreams recounted
unfulfilled, there remains only the dulled tension
of hearts tossed about in bus stations in
paradise, hearts dazzled in the marvelous
moment of unknown abandon, strange blue
blue, the trance carries away the incandescent soul
far from the town where our heavy dreams strut
from having dreamed aloud, exchanged
their secrets in broad daylight, it's the borâq mare
she rises, winged, tipsy, and trembles at coming closer
she looks into my soul, and the silent soul
vainly, the heart brings back to life the effaced imprint
look how once more your life stretches forth into the void
in the eye which envelops the sadness of the beast
whom you question, she doesn't reply
on the earth, the sky, a cloak scarcely covering
the evening, something's bleeding, she stays silent
transported in the emptiness of her soul healed
mingling with her vein, incandescent
incandescent my soul / ...incandescent/ dawn
in dawn's palm, loving heart
a pebble splits open as if loving
on the sand, dawn singles out a gem
rose tremors and caresses bear the heart to the soul
successive dawns will have polished the texture
how is it that the mother of pearl settles there, spark
at the first ray upon the sand among the pebbles
this one alone standing in the sun in the white
of summer – facing the songs – terraces
a season our souls are white with fire
on the blind terrace, rejoicing limestone
waves and breezes murmur in the blue of the gem
your gaze / echoing the sea, heart, dawn
dawn, one then the other, the cords slip those knotted
with evil spells... reintegrate the eye, low the repair
when the two lovers wake up, it is broad daylight
in the secret of their soul, the table is set
i slept well / he says / you sleep very well / she says /
it's good when love is violent as you make it
i did nothing, he says, it's a trick of fate
it's not my body and we shall die from it
for the moment, the two beds were joined, the window
opened on the dream to come, rose, blue, and musk
the summer at its apogee enchanted them
this setting once struck the souls without a heart
torment each other in listening to the romance unknotted
and those in the dawn watching already knotted hands",0
"les grandes notions de bien-être, bonheur, gentillesse, correspondent à la vertu des catéchismes, au sermon interminable du dimanche matin.
qui se souviendra d’un col repassé, de la jupe bleu marine, du petit bermuda à un âge où on habillait les filles en garçon ? dans cet accoutrement, on devine l’ennui terrible des jardins le dimanche après-midi, le bonjour aux canards, le circuit grinçant des enfants et vieillards, on l’entend.
la plus belle journée renvoie à la clarté d’un moment éternel, à travers lequel on imagine la rencontre d’un père et d’une mère avant la conception de l’enfant, dans un décor mélancolique. un tel événement provoque un écart, un accroc, car à quoi sert une promenade dont personne ne se souvient ?","the big concepts
the big concepts of well-being, happiness, kindness, correspond to the catechisms’ virtue, the interminable sunday morning sermon.
who will remember an ironed collar, the navy blue skirt, the little bermuda shorts at the age when girls were dressed as boys? in this get-up, you can guess the terrible boredom of gardens on a sunday afternoon, saying hello to the ducks, the squeaky round of children and old people, you can hear it.
the most beautiful day sends us back to the clear light of an everlasting moment through which we imagine the meeting of a father and mother before the child was conceived, against a backdrop of melancholy. when this happens it causes us to sidestep or trip, for what use is a walk no one remembers?",fr_XX,en_XX,"The grand notions of well-being, happiness, kindness, align with the virtue of catechisms, the endless sermon of Sunday mornings.
Who will remember a pressed collar, the blue marine skirt, the little shorts at an age when girls were dressed as boys? In this attire, one can sense the dreadful boredom of gardens on Sunday afternoons, the hello to the ducks, the squeaky circuit of children and elders, one hears it.
The finest day points to the clarity of an eternal moment, through which one imagines the meeting of a father and mother before the child's conception, in a melancholic setting. Such an event causes a shift, a tear, for what's the use of a walk that nobody remembers?",0
"résumé
le ruisseau arrose la prairie de ses eaux
calmes et transparentes
les enfants studieux apprennent leurs leçons
le soldat a été blessé par un éclat d'obus
les prisonniers fu-
rent échangés par les deux armées
pierre a reçu de son parrain un livre magnifique
– la maison se construit. – tout s'éclaircit. –","summary
the calm, transparent brook runs
through the meadow
the diligent children learn their lessons
the soldier was wounded by shrapnel
both armies
exchanged their prisoners
pierre's godfather gave him a beautiful book
– the house is built. – all becomes clear. –",fr_XX,en_XX,"summary
the brook waters the meadow with its calm, clear waters
diligent children learn their lessons
the soldier was wounded by a shell fragment
the prisoners were exchanged by both armies
pierre received a magnificent book from his godfather
– the house is being built. – everything is becoming clear. –",0
"hiver 5
l’incomparable sensation de ciel s’offre à l’esprit libre pour se lover dans le moindre repli des choses le réel se reconnaît à la dureté sans doute comme si la matière était le moyen de découvrir la densité du monde présence anonyme douce protection cette tension qui se fait oublier lorsqu’elle parvient à la constance cette vitalité qui s’immisce en sous-œuvre par cet approfondissement gagner en stature sentir en soi le sens du mariage se laisser traverser prolonger justifier amplifier en soi l’envie de vivre lui donner corps et ainsi toucher à son insu à un vivant secret","winter 5
the singular sensation of sky visits any free spirit so that it can hide in the tiniest corners of things the real is recognizable in hardness as if matter were the way to the world’s density anonymous presence sweet protection this tension that tends to be forgotten when it reaches constancy this vitality that interferes slyly thanks to that thoroughness the ability to gain position to feel deeply marriage’s meaning to agree to prolong justify amplify the desire to live and give it substance and thus reach unknowingly a living secret",fr_XX,en_XX,"winter 5

the incomparable sensation of sky offers itself to the free spirit to curl up in the smallest nook of things the real is recognized by its hardness no doubt as if the matter were the means to discover the density of the world an anonymous gentle protection this tension that makes itself forgotten when it achieves constancy this vitality that insinuates itself in underwork through this deepening gaining in stature feeling within oneself the sense of marriage allowing oneself to be traversed extended justified amplified within oneself the desire to live give it form and thus touch unwittingly a secret being",0
"l\'oeuf
c'est l'histoire d'une poule pas plus grosse qu'un oeuf. elle a grandi normalement jusqu'à posséder une petite taille semblable à celle d'un oeuf. cela n'est pas inquiétant, elle n'en éprouve ni plus de honte, ni plus de crainte, une poule pas plus grosse qu'un oeuf n'a pas plus de chance d'être croquée par un prédateur qu'une autre. la poule pas plus grosse qu'un oeuf ne craint rien, elle n'a pas peur, elle a tout pour elle, elle est belle. poussin, elle avait déjà la taille d'un oeuf. en grandissant, elle s'est développée et a changé et s'est transformée, elle a vu ses couleurs se métamorphoser. elle est devenue une petite poule jolie pas plus grosse qu'un oeuf. elle a gardé la taille qu'elle avait, elle pouvait entrer dans un oeuf, elle entre encore dans un oeuf, la petite poule jolie pas plus grosse qu'un oeuf. elle est séduisante avec sa petite taille et toutes ses couleurs et ses formes de grande poule pas plus grosse qu'un oeuf. elle pond un oeuf pas plus petit qu'un oeuf, de la taille d'un oeuf de poule. elle a tout pour plaire. ses petite poussins ne sont pas plus grands qu'elle. ils grandissent, ils se transforment, ils gardent la hauteur d'un oeuf. elle est belle la pondeuse et la souriante petite poule avec ses rouges oranges et dorés. elle était jaune, poussin, jaune clair quand elle était dans l'oeuf. elle a grandi, elle est devenue jolie avec ses couleurs rougeoyantes, elle a bien changé, assez jolie et assez petite pour tenir toujours dans un oeuf. un oeuf blanc crème, coquille. la poule pas plus grosse qu'un oeuf est rouge orange et ronde. quand elle dort, elle ressemble à un oeuf rouge.","the egg
this is the story of a chicken that is no bigger than an egg. she grew normally until she was the size of an egg. no problem, she is not more embarrassed, she is not more afraid, a chicken that is no bigger than an egg runs no bigger risk of getting eaten by a predator than another.
the chicken that is no bigger than an egg is not afraid of anything, she knows no fear, she has everything going for her, she is beautiful. as a chick she was already as big as an egg. as she grew up, she developed and changed, she saw her forms change form and her colours change colour. she grew into a beautiful little chicken that is no bigger than an egg. she stayed as big as she was, she fitted in an egg, she still fits in an egg, the beautiful little chicken that is no bigger than an egg. as small as she is, she is enchanting with the forms and colours of a big chicken that is no bigger than an egg. she lays an egg that is no smaller than an egg, as big as a chicken's egg. she has every charm going for her.
her chicks are no bigger shan she is. they grow up, they change, they stay the size of an egg. she is beautiful, the laying-hen, the little smiling chicken with her orange-red and gold-red colours. as a chicken she had been yellow, pale yellow, while she was still in the egg. she grew up and she changed, she became so beautiful with those glowing red colours of hers, ever so beautiful and ever so small as to fit forever in an egg. a yellowish, off-white egg. the chicken that is no bigger than an egg is orange-red and round. when she sleeps she looks like a red egg.",fr_XX,en_XX,"The Egg
This is the story of a hen no larger than an egg. She grew normally to possess a small size like that of an egg. This is not worrisome, she feels neither more shame nor more fear, a hen no larger than an egg has no more chance of being snapped up by a predator than another. The hen no larger than an egg fears nothing, she has no fear, she has everything going for her, she is beautiful. As a chick, she was already the size of an egg. Growing, she developed and changed, her colors metamorphosed. She became a charming little hen no larger than an egg. She kept the size she had, she could fit into an egg, she still fits into an egg, the charming little hen no larger than an egg. She is captivating with her small size and all her colors and shapes of a larger hen no larger than an egg. She lays an egg not smaller than an egg, the size of a hen's egg. She has everything going for her. Her little chicks are not larger than her. They grow, they transform, they retain the height of an egg. She is beautiful the layers and the smiling little hen with her reds, oranges, and golds. She was yellow, a chick, pale yellow when in the egg. She grew, became charming with her glowing colors, she changed a lot, quite charming and quite small to always fit into an egg. A white egg, cream, shell. The hen no larger than an egg is red, orange, and round. When she sleeps, she looks like a red egg.",0
"dans le rituel de la fête des mères, les vêtements sont repassés, les visages, jolis, la famille unie, jamais épique. la vie domestique est reléguée aux repas, horaires, ourlets qui attendent. chacun survit entre quatre murs, c’est peu et beaucoup pour un petit nombre, l’enfant comme extension de la mère, bourgeon coupé du père. on en fera quelqu’un, malgré tout. la jeune fille voudra compenser les sacrifices de toutes les femmes. pendant que sa mère prépare le repas, elle observe sa fatigue, le soir, dans la cuisine. elle voudra ouvrir la plaie, observer l’aile du petit canard, le reposer sur le sol.
si vous êtes le vilain, vous verrez votre famille de l’extérieur.","in the ritual of mother’s day
in the ritual of mother’s day, clothes are ironed, faces made attractive, family united, nothing dramatic. home life is reduced to meals and times, a hem that’s waiting to be turned. everyone survives between four walls, it isn’t much, yet for a few it means a lot, the child as an extension of the mother, scion of the father. in spite of everything, they’ll make him into someone. the girl will want to compensate for every woman’s sacrifice. while her mother cooks the meal she sees her tiredness, by evening, in the kitchen. she’d like to open up the wound, observe the duckling’s wing and lay it gently on the ground.
if you’re the ugly one, you’ll see your family from the outside.",fr_XX,en_XX,"In the mother's day ritual, clothes are pressed, faces are pretty, the family united, never epic. Domestic life is relegated to meals, schedules, hems that wait. Each survives within four walls, it's little and much for the few, the child as an extension of the mother, bud severed from the father. We'll make someone of them, despite all. The young girl wants to compensate for the sacrifices of all women. While her mother prepares the meal, she observes her fatigue, evening in the kitchen. She wants to open the wound, observe the wing of the little duck, lay it on the ground.
If you are the ugly one, you'll see your family from the outside.",0
"dans les familles provinciales, autrefois, l’existence était en apparence tranquille, la voiture dans le garage, les chaussures dans l’entrée, le dimanche, à peine différent de la semaine.
les petites nonnes voyaient les enfants de leur sœur partir à l’école chaque matin, n’en revenaient pas. leur vision se détournait pour le culte de marie, la douceur de la maternité non consommée, sous toutes ses formes, la crainte de l’homme.","in provincial families
in provincial families, in the old days, existence was seemingly peaceful, car in the garage, shoes in the front hall, sunday scarcely different from the week.
the little nuns would see their sister’s children go off to school each morning, and they couldn’t get over it. their vision shifted towards the cult of mary, the sweetness of unconsummated motherhood, in all its forms, a fear of men.",fr_XX,en_XX,"In provincial families, once upon a time, existence appeared tranquil, the car in the garage, shoes by the door, Sunday scarcely different from the week.
Little nuns watched their sister's children head off to school each morning, never to return. Their gaze would turn away for the worship of Mary, the sweetness of unfulfilled maternity, in all its forms, the fear of man.",0
"hiver 2
– sourire vu reçu du côté bleu de son tendre cœur sa voix toujours parvient à faire vibrer jusqu’à moi la vivante nuance de son visage sa claire lumière dans un prononcé acquiescement tout en douceur partagée bruit d’un souffle fleuve balancé aux hasards de notre attention disposée à s’immerger chaleur et courage nous retiennent
toucher au vif de la vie
par quoi tout le corps s’incarne
toucher au secret de notre impulsion –
la fatigue nous éloigne nous rapproche de nous-mêmes – parvenir jusqu’à soi
comme il nous est demandé comme jamais","winter 2
– a smile noticed received from the blue side of his tender heart his voice always able to make the living nuance of his face vibrate all the way across to me clear light so gently shared sound of a breath a river balanced on the fate of our attention always willing to be submerged warmth and courage hold us
to touch the core of life
where the body comes to be
to get to the secret of our impulsion –
exhaustion takes us away and brings us back to ourselves
– to reach the self
as it is required from us as never before",fr_XX,en_XX,"winter 2
– smile seen received from the azure side of her tender heart her voice always manages to make me vibrate the living nuance of her face her clear light in a soft nod shared sweetness sound of a river breath balanced by the whims of our attention disposed to immerse warmth and courage hold us
touching the quick of life
where the whole body incarnates
touching the secret of our impulse –
fatigue distances us it brings us back to ourselves – reaching oneself
as it is asked of us as never before",0
"en observant les mères, vous voyez que les reines sont moins belles que leurs filles. les queues de cheval engendrent des enfants qui débarrassent la table. la dette des petites filles est claire, nette, impeccable, le montant brut revient aux garçons.
le sacrifice, le don de soi, l’abnégation, dépassent les limites : repassage, cuisine, supermarché ou petits détaillants. on peut préférer la division à l’union, la raie sur le côté aux mèches qui tombent.","if you look at mothers
if you look at mothers, you can see that queens are not as beautiful as their daughters. pony-tails engender children who clear dirty dishes from the table. the debt of little girls is clear, clean, indisputable, the gross amount is income for the boys.
sacrifice, the gift of oneself, unselfishness, overstep the mark: ironing, cooking, supermarket or small shops. it’s possible to prefer division to connection, a side parting to a falling fringe.",fr_XX,en_XX,"Observing mothers, you'll find queens are less fair than their daughters. The horse-tails breed children who clear the table. The debt of little girls is clear, clean, impeccable, the gross amount goes to boys.

Sacrifice, self-giving, self-denial, transcend bounds: ironing, cooking, supermarket or small retailers. One might prefer division to union, the parting to the strands that fall.",0
"hiver 4
l’amour et le mouvement sont pareils ne pas avoir peur la mer belle blanche brillante son courant sa tendresse le don est vraiment don lorsqu’il répond à la sensation d’une impérieuse nécessité la générosité une manière d’être entrainé il n’y a là aucun effort du moment que ce n’est qu’une suite naturelle une manière d’épouser le rayonnement d’où procède le monde en son entier au détour de chaque instant nous attend une impression merveilleuse – nous vivons dans un certain périmètre de perception et d’intérêt que l’on peut souhaiter vaste pour se perdre avec passion il est bien d’aller et venir parmi les erreurs fautes hasards c’est une forme de recon-naissance il est bien d’élargir son esprit le plus loin qu’il est possible pour éprouver toute sa vigueur","winter 4
love and movement are the same not to fear the beautiful sea sparkling white its flow its tenderness the gift is really a gift when it responds to the sensation of an imperious necessity generosity a way of being swept away it's effortless as long as it's a natural consequence a way of marrying the radiance produced by the world in its entirety and continuously there’s a marvelous impression waiting for us – we live within a certain rim of perception we wish it to be vast to better get passionately lost to come and go among errors accidents faults it's a necessary form of recognition and it's good to stretch one’s mind as far as possible to experience its vigor",fr_XX,en_XX,"winter 4
love and motion are akin fear not the sea beautiful white brilliant its current its tenderness the gift is truly a gift when it answers the sensation of an imperative necessity generosity a way of being carried along there is no effort there only a natural sequence a way to embrace the radiance from which the world in its entirety unfolds at every turn we await a wonderful impression – we live within a certain perimeter of perception and interest that one may wish vast to lose oneself passionately it is good to go and come among errors mistakes chances it is a form of re-knowing it is good to expand one's mind as far as possible to experience all its vigor",0
"noli me tangere
hésite le flocon dans le ciel bleu
a nouveau, le dernier flocon de la grande neige.
et c’est comme entrerait au jardin celle qui
avait bien du rêver ce qui pourrait être,
ce regard, ce dieu simple, sans souvenir
du tombeau, sans pensée que le bonheur,
sans avenir
que sa dissipation dans le bleu du monde.
‘non, ne me touche pas’, lui dirait-il,
mais même dire non serait de lumière.","noli me tangere
the flake hesitates in the blue sky
once again, the last flake of the big snow.
and it’s as though she who must surely have imagined
what could be would enter the garden,
that look, that simple god, without remembering
the tomb, without any thought but happiness,
without any future
except its dispersal in the blue of the world.
‘no, don’t touch me,’ he would say to her,
but even to say no would shed light.",fr_XX,en_XX,"touch me not
a snowflake hovers in the azure sky
once more, the last flake of the great snowfall.
and it's as if to the garden would come she who
dreamed so much of what could be,
this gaze, this simple god, no memory
of the tomb, no thought but for happiness,
no future
but her dissolving in the blue of the world.
'no, do not touch me', he would say,
but even to say no would be light.",0
"dans certaines familles, la république des filles fut le catéchisme. la jeunesse des écoles arrivait bruyamment avec les uniformes, les chaussettes blanches.
aujourd’hui, on néglige le vide des pensionnats, l’ivresse des cierges, des jardins enneigés. on a fait croire aux filles qu’elles pourraient accéder au mariage, avoir des enfants, que les hommes s’arrêteraient devant les cafés. est-ce sérieux ? comment se faire raccompagner, alors que les jupes n’ont pas encore gonflé ? comparer la longueur de mes jambes à celle des autres filles, était-ce nécessaire ?
bientôt, on pourra sortir au bras d’un inconnu,
l’embrasser, fumer une marlboro à deux. les princesses pauvres aux cheveux détachés vont se libérer plus vite que les riches qui croupissent. entre les deux, la masse des étudiantes manifestera dans la rue.","in certain families
in certain families, the republic of girls was the catechism. schoolgirls arrived noisily in uniform, white socks.
today the emptiness of boarding-schools, the intoxication of wax candles, the gardens under snow are neglected. girls have been led to believe they might gain access to marriage, have children, that men would stop at the café door. are they joking? how can you get a man to bring you home when your skirt hasn’t yet filled out? was it necessary to compare the length of my legs with the length of other girls’?
soon, she’ll be able to go out on a stranger’s arm, and kiss him, share a marlboro. the poor princesses with their hair loose will break free faster than the rich ones who stagnate. between the two, the mass of female students will be demonstrating in the street.",fr_XX,en_XX,"In certain families, the republic of daughters was the catechism. Youth from schools arrived noisily with their uniforms, white socks.
Today, the emptiness of boarding schools is neglected, the inebriation of candles, snow-covered gardens. They've convinced the girls they could marry, have children, that men would stop at the cafés. Is this serious? How to get escorted home when the skirts haven't yet puffed up? Was it necessary to compare the length of my legs to those of the other girls?
Soon, one can leave arm-in-arm with a stranger,
kiss him, smoke a marlboro together. Poor princesses with loose hair will emancipate faster than the rich ones languishing. Between the two, the mass of student protesters will take to the streets.",0
"la question de la beauté se posera. définitivement. le symptôme féminin va avec danger, attente, frustration, espérance vertigineuse.
l’arrivée d’une fillette constituait pour les familles royales une catastrophe, ce n’était pas le divin enfant, on observait ses futures empreintes, ses cheveux, ses petits fossiles dentaires.
la partie nocturne de la sorcière resterait intacte. aujourd’hui, par la procréation assistée, la mère prend ses distances, garçon ou fille, l’enfant est accepté, déclaré, un tampon le prouve. elle ne s’interroge plus dans le miroir de la salle de bain.
les techniques modernes proposent des enfants nouveaux pour des mères solitaires. les pères continuent à réparer les ampoules, les enfants s’ennuient.","the beauty question will be asked
the beauty question will be asked. once and for all. the sign of femaleness goes hand in hand with danger, expectation and frustration, dizzy hope.
the birth of a baby girl for royal families was a disaster, she was not the holy child, the marks she’d leave were monitored, her hairs, the little fossils of her teeth.
the witch’s night-time part would stay intact. today, with assisted reproduction, mothers stand aloof, and boy or girl, the child’s accepted, registered, certified by a rubber stamp. in the bathroom mirror she no longer interrogates herself.
modern techniques suggest new children for mothers on their own. fathers go on changing light-bulbs, children go on getting bored.",fr_XX,en_XX,"The question of beauty will arise. Definitively. The feminine symptom comes with danger, anticipation, frustration, vertiginous hope.
The arrival of a little girl constituted a catastrophe for royal families, it wasn't the divine child, they would observe her future imprints, her hair, her tiny dental fossils.
The nocturnal part of the witch would remain intact. Today, through assisted reproduction, the mother takes her distance, boy or girl, the child is accepted, declared, a stamp proves it. She no longer questions herself in the bathroom mirror.
Modern techniques offer new children to lonely mothers. Fathers continue to change light bulbs, children grow bored.",0
"les rois et les reines sans enfants finissent généralement par avoir une fille.
une fille !
le cri de déception résonne dans tout le royaume. ils sont déçus.
cette enfant doit promettre des dons, des prévisions autour du berceau, un prince et tout ce qui s’ensuit. on calcule les maladies, on dénombre les réussites.
un chemin de vie, qu’est-ce que c’est ? les grandes espérances dans les lignes de la main, oui… mais ensuite ? parmi les rôles de père, mère, enfant, celui qui pioche la mauvaise carte s’en souviendra.","childless kings and queens
childless kings and queens generally end up having a daughter.
a daughter!
the shout of disappointment echoes through the whole kingdom. they are disappointed.
this girl-child has to promise gifts, predictions round the cradle, a prince and all that follows. they calculate each illness, add up each success.
a path in life, what is it? great expectations in the lines of a palm, oh yes… but then what else? between the rôles of father, mother, child, the one who draws the losing card will remember.",fr_XX,en_XX,"kings and queens with no heirs usually end up with a daughter.
a daughter!
the cry of disappointment echoes across the realm. they're disappointed.
this child must promise gifts, predictions around the cradle, a prince, and all that follows. they tally the diseases, they count the successes.
what is a life path? the great hopes in the lines of the hand, yes... but then? among the roles of father, mother, child, the one who draws the wrong card will remember.",0
