original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"house, open house
to the white dew
and the milk-white sunrise
kind to the eyes,
to membership
of silver fish, mouse,
bookworms,
big moths; with a wall
for the mildew’s
ignorant map;
darkened and tarnished
by the warm touch
of the warm breath,
maculate, cherished,
rejoice! for a later
era will differ.
(o difference that kills,
or intimidates, much
of all our small shadowy
life!) without water
the great rock will stare
unmagnetized, bare,
no longer wearing
rainbows or rain,
the forgiving air
and the high fog gone;
the owls will move on
and the several
waterfalls shrivel
in the steady sun.","casa, casa aberta
para o orvalho branco
e a alvorada cor
de leite, doce à vista;
para o convívio franco
com lesma, traça,
camundongo
e mariposas grandes;
com uma parede para o mapa
ignorante do bolor;
escurecida e manchada
pelo toque cálido
e morno do hálito,
maculada, querida,
alegra-te! que em outra era
tudo será diferente.
(ah, diferença que mata,
ou intimida, boa parte
da nossa mínima, humilde
vida!) sem água
a grande rocha ficará
desmagnetizada, nua
de arco-íris e chuva,
e o ar que acaricia
e a neblina
desaparecerão;
as corujas irão embora,
e todas as cascatas
hão de murchar ao sol
do eterno verão.",en_XX,pt_XX,"casa, casa aberta
para o orvalho branco
e o nascer do sol branco como leite
gentil para os olhos,
para a associação
de peixes prateados, ratos,
ratos de biblioteca,
grandes mariposas; com uma parede
para o mapa ignorante do mofo;
escurecido e manchado
pelo toque quente
do hálito quente,
maculado, estimado,
alegrai-vos! pois uma
era posterior será diferente.
(ó diferença que mata,
ou intimida, muito
de toda a nossa pequena vida sombria!) sem água
a grande rocha olhará
desmagnetizada, nua,
não mais usando
arco-íris ou chuva,
o ar perdoador
e a névoa alta se foram;
as corujas seguirão em frente
e as várias
cachoeiras murcharão
no sol constante.",0
"last night another big one fell.
it splattered like an egg of fire
against the cliff behind the house.
the flame ran down. we saw the pair
of owls who nest there flying up
and up, their whirling black-and-white
stained bright pink underneath, until
they shrieked up out of sight.
the ancient owls’ nest must have burned.
hastily, all alone,
a glistening armadillo left the scene,
rose-flecked, head down, tail down,
and then a baby rabbit jumped out,
short-eared, to our surprise.
so soft! — a handful of intangible ash
with fixed, ignited eyes.
too pretty, dreamlike mimicry!
o falling fire and piercing cry
and panic, and a weak mailed fist
clenched ignorant against the sky!","ontem caiu um grande aqui perto
na encosta de pedra nua.
quebrou como um ovo de fogo.
as chamas desceram. vimos duas
corujas fugindo do ninho,
os dorsos das asas ariscas
tingidas de um rosa vivo,
guinchando até sumirem de vista.
o velho ninho se incendiara.
sozinho, em polvorosa,
um tatu reluzente fugiu,
cabisbaixo, salpicado de rosa,
depois um ser de orelhas curtas,
por estranho que pareça, um coelho.
tão macio! — pura cinza intangível
com olhos fixos, dois pontos vermelhos.
ah, mimetismo frágil, onírico!
fogo caindo, um escarcéu
e um punho cerrado, ignorante
e débil, voltado contra o céu!",en_XX,pt_XX,"ontem à noite outro grande caiu.
ele respingou como um ovo de fogo
contra o penhasco atrás da casa.
a chama desceu. nós vimos o par
de corujas que nidificam lá voando para cima
e para cima, seu redemoinho preto e branco
manchado de rosa brilhante por baixo, até
elas gritarem para fora da vista.
o antigo ninho de corujas deve ter queimado.
apressadamente, sozinho,
um tatu brilhante saiu de cena,
salpicado de rosas, cabeça baixa, cauda baixa,
e então um coelho bebê pulou para fora,
de orelhas curtas, para nossa surpresa.
tão macio! — um punhado de cinzas intangíveis
com olhos fixos e acesos.
muito bonito, imitação onírica!
o fogo caindo e grito penetrante
e pânico, e um punho fraco e armado
cerrado ignorante contra o céu!",0
"[a man in a remote amazonian village decides to become a sacaca, a witch
doctor who works with water spirits. the river dolphin is believed to have
supernatural powers; luandinha is a river spirit associated with the moon;
and the pirarucú is a fish weighing up to four hundred pounds. these and
other details on which this poem is based are from amazon town, by
charles wagley.]","[numa remota aldeia amazônica, um homem resolve se tornar um “sacaca”,
um curandeiro que trabalha com os espíritos das águas. o boto é um ser a
que se atribuem poderes sobrenaturais; luandinha é um espírito do rio
associado à lua; e o pirarucu é um peixe que chega a pesar duzentos quilos.
essas informações, bem como outras em que se baseia o poema, foram
extraídas de amazon town, de charles wagley.]",en_XX,pt_XX,"[um homem em uma remota aldeia amazônica decide se tornar um sacaca, um feiticeiro
que trabalha com espíritos da água. acredita-se que o boto-do-rio tenha
poderes sobrenaturais; luandinha é um espírito do rio associado à lua;
e o pirarucú é um peixe que pesa até quatrocentos quilos. esses e
outros detalhes nos quais este poema é baseado são de amazon town, de
charles wagley.]",0
"i got up in the night
for the dolphin spoke to me.
he grunted beneath my window;
hid by the river mist,
but i glimpsed him — a man like myself.
i threw off my blanket, sweating;
i even tore off my shirt.
i got out of my hammock
and went through the window naked.
my wife slept and snored.
hearing the dolphin ahead,
i went down to the river
and the moon was burning bright
as the gasoline-lamp mantle
with the flame turned up too high,
just before it begins to scorch.
i went down to the river.
i heard the dolphin sigh
as he slid into the water.
i stood there listening
till he called from far outstream.
i waded into the river
and suddenly a door
in the water opened inward,
groaning a little, with water
bulging above the lintel.
i looked back at my house,
white as a piece of washing
forgotten on the bank,
and i thought once of my wife,
but i knew what i was doing.","acordei no meio da noite
porque o boto me chamou.
rosnou à minha janela,
oculto na bruma do rio,
mas eu o vi — um homem como eu.
me descobri, suando em bicas;
tirei até a camisa.
levantei da minha rede,
saí nu pela janela.
a minha mulher roncava.
seguindo os passos do boto,
fui andando até o rio.
a lua brilhava igual
a um candeeiro quando a chama
está tão alta que começa
a chamuscar a camisa.
fui andando até o rio.
ouvi o boto suspirar
na hora que caiu n’água.
fiquei parado, escutando,
até ele chamar lá de longe.
fui penetrando no rio
e de repente uma porta
abriu-se pra dentro, rangendo
um pouquinho, com o dintel
todo coberto de água.
olhei pra trás. vi minha casa,
branca que nem um lençol
esquecido à beira-rio,
pensei na minha mulher,
mas eu estava decidido.",en_XX,pt_XX,"levantei-me à noite
pois o golfinho falou comigo.
ele grunhiu sob minha janela;
escondido pela névoa do rio,
mas eu o vislumbrei — um homem como eu.
tirei meu cobertor, suando;
até arranquei minha camisa.
saí da minha rede
e entrei pela janela nu.
minha esposa dormia e roncava.
ouvindo o golfinho à frente,
desci até o rio
e a lua estava brilhando forte
como o manto da lamparina a gasolina
com a chama muito alta,
pouco antes de começar a queimar.
desci até o rio.
ouvi o golfinho suspirar
enquanto deslizava para dentro da água.
fiquei ali ouvindo
até que ele chamou de muito longe.
entrei no rio
e de repente uma porta
na água se abriu para dentro,
gemendo um pouco, com água
protuberante acima do lintel.
Olhei para minha casa,
branca como uma peça de roupa
esquecida na margem,
e pensei uma vez em minha esposa,
mas eu sabia o que estava fazendo.",0
"she complimented me
in a language i didn’t know;
but when she blew cigar smoke
into my ears and nostrils
i understood, like a dog,
although i can’t speak it yet.
they showed me room after room
and took me from here to belém
and back again in a minute.
in fact, i’m not sure where i went,
but miles, under the river.","falou comigo umas coisas
nalguma língua estrangeira;
mas quando soprou fumaça
nos meus ouvidos, na hora
entendi, feito um cachorro,
mesmo sem saber falar.
me mostraram as salas todas,
me levaram até belém
e voltamos num minuto.
nem sei direito aonde fui,
mas fui longe, e por den’d’água.",en_XX,pt_XX,"ela me elogiou
em uma língua que eu não conhecia;
mas quando ela soprou fumaça de charuto
em meus ouvidos e narinas
eu entendi, como um cachorro,
embora eu não saiba falar ainda.
eles me mostraram quarto após quarto
e me levaram daqui para Belém
e de volta em um minuto.
na verdade, não tenho certeza para onde fui,
mas quilômetros, sob o rio.",0
"three times now i’ve been there.
i don’t eat fish any more.
there is fine mud on my scalp
and i know from smelling my comb
that the river smells in my hair.
my hands and feet are cold.
i look yellow, my wife says,
and she brews me stinking teas
i throw out, behind her back.
every moonlit night
i’m to go back again.
i know some things already,
but it will take years of study,
it is all so difficult.
they gave me a mottled rattle
and a pale-green coral twig
and some special weeds like smoke.","três vezes já estive lá.
eu parei de comer peixe.
tenho lama na cabeça
e quando cheiro meu pente
sinto os odores do rio.
meus pés e mãos estão frios.
minha mulher me acha amarelo,
me dá uns chás fedorentos
que eu jogo fora escondido.
toda noite de luar
eu volto lá outra vez.
tem coisas que já aprendi,
mas vou ter que estudar anos,
que é tudo muito difícil.
me deram um chocalho mosqueado
e um galho de coral verde
e umas ervas feito fumo.",en_XX,pt_XX,"já estive lá três vezes.
não como mais peixe.
há lama fina no meu couro cabeludo
e sei pelo cheiro do meu pente
que o rio cheira no meu cabelo.
minhas mãos e pés estão frios.
pareço amarelo, diz minha esposa,
e ela me prepara chás fedorentos
que jogo fora, pelas costas dela.
toda noite de luar
vou voltar de novo.
já sei algumas coisas,
mas vai levar anos de estudo,
é tudo tão difícil.
eles me deram um chocalho manchado
e um galho de coral verde-claro
e algumas ervas daninhas especiais como fumaça.",0
"(they´re under my canoe.)
when the moon shines on the river,
oh, faster than you can think it
we travel upstream and downstream,
we journey from here to there,
under the floating canoes,
right through the wicker traps,
when the moon shines on the river
and luandinha gives a party.
three times now i’ve attended.
her rooms shine like silver
with the light from overhead,
a steady steam of light
like at the cinema.","(guardo tudo na canoa.)
quando o rio se enluara,
ah, nós viajamos depressa,
rio acima, rio abaixo,
pra tudo quanto é lugar,
por debaixo das canoas,
atravessando os puçás,
quando o rio se enluara
e luandinha dá festa.
três vezes já estive lá.
as salas brilham prateadas
com uma luz que vem de cima,
um rio de luz constante,
igualzinho no cinema.",en_XX,pt_XX,"(eles estão sob minha canoa.)
quando a lua brilha no rio,
oh, mais rápido do que você pode imaginar
nós viajamos rio acima e rio abaixo,
nós viajamos daqui para lá,
sob as canoas flutuantes,
através das armadilhas de vime,
quando a lua brilha no rio
e luandinha dá uma festa.
três vezes já fui.
os quartos dela brilham como prata
com a luz de cima,
um vapor constante de luz
como no cinema.",0
"when the moon burns white
and the river makes that sound
like a primus pumped up high —
that fast, high whispering
like a hundred people at once —
i’ll be there below,
as the turtle rattle hisses
and the coral gives the sign,
travelling fast as a wish,
with my magic cloak of fish
swerving as i swerve,
following the veins,
the river’s long, long veins,
to find the pure elixirs.
godfathers and cousins,
your canoes are over my head;
i hear your voices talking.
you can peer down and down
or dredge the river bottom
but never, never catch me.
when the moon shines and the river
lies across the earth
and sucks it like a child,
then i will go to work
to get you health and money.
the dolphin singled me out;
luandinha seconded it.","quando a lua brilha branca
e o rio faz aquele som
de chama de fogão a gás —
aquele chiado que lembra
cem pessoas cochichando —
eu hei de estar lá no fundo,
o chocalho chocalhando,
o coral dando sinal,
voando feito o desejo,
meu manto de peixe mágico
esvoaçando atrás de mim,
seguindo as veias compridas,
as veias compridas do rio,
em busca dos elixires.
meus padrinhos, meus primos,
ouço vocês conversando
dentro das suas canoas.
podem olhar cá pra baixo,
podem até dragar o fundo
que nunca vão me encontrar.
quando a lua brilha branca
e o rio mama nas tetas
da terra feito um neném,
eu trabalho pra vocês
terem saúde e dinheiro.
o boto me escolheu,
e luandinha deu fé.",en_XX,pt_XX,"quando a lua queima branca
e o rio faz aquele som
como um primus bombeado para o alto —
aquele sussurro rápido e alto
como cem pessoas ao mesmo tempo —
eu estarei lá embaixo,
enquanto o chocalho da tartaruga sibila
e o coral dá o sinal,
viajando rápido como um desejo,
com meu manto mágico de peixe
desviando enquanto eu desvio,
seguindo as veias,
as longas, longas veias do rio,
para encontrar os elixires puros.
padrinhos e primos,
suas canoas estão sobre minha cabeça;
eu ouço suas vozes falando.
vocês podem olhar para baixo e para baixo
ou dragar o fundo do rio
mas nunca, nunca me pegar.
quando a lua brilha e o rio
deita sobre a terra
e a suga como uma criança,
então eu irei trabalhar
para lhe dar saúde e dinheiro.
o golfinho me destacou;
luandinha apoiou.",0
"“if you say you saw me, daughter,
you’re just as good as dead.”
there are caves up there, and hideouts,
and an old fort, falling down.
they used to watch for frenchmen
from the hill of babylon.
below him was the ocean.
it reached far up the sky,
flat as a wall, and on it
were freighters passing by,
or climbing the wall, and climbing
till each looked like a fly,
and then fell over and vanished;
and he knew he was going to die.
he could hear the goats baa-baa-ing,
he could hear the babies cry;
fluttering kites strained upward;
and he knew he was going to die.
a buzzard flapped so near him
he could see its naked neck.
he waved his arms and shouted,
“not yet, my son, not yet!”
an army helicopter
came nosing around and in.","“se tu contar que me viu
tu vai morrer, viu, minha fia?”
lá no alto tem caverna,
tem esconderijo bom,
tem um forte abandonado
do tempo de villegaignon.
micuçu olhava o mar
e o céu, liso como um muro.
viu um navio se afastando,
virando um pontinho escuro,
feito uma mosca, um mosquito,
até desaparecer
por detrás do horizonte.
e pensou: “eu vou morrer.”
ouvia berro de cabra,
ouvia choro de bebê,
via pipa rabeando
e pensava: “eu vou morrer.”
urubu voou bem baixo,
micuçu gritou: “péra aí”,
acenando com o braço,
“que eu ainda não morri!”
veio helicóptero do exército
bem atrás do urubu.",en_XX,pt_XX,"se você disser que me viu, filha,
você está tão boa quanto morta.”
há cavernas lá em cima, e esconderijos,
e um velho forte, caindo.
eles costumavam vigiar os franceses
da colina da babilônia.
abaixo dele estava o oceano.
ele alcançava o céu,
plano como um muro, e nele
havia cargueiros passando,
ou escalando o muro, e escalando
até que cada um parecesse uma mosca,
e então caíam e desapareciam;
e ele sabia que ia morrer.
ele podia ouvir as cabras balindo,
ele podia ouvir os bebês chorando;
pipas esvoaçantes se esticavam para cima;
e ele sabia que ia morrer.
um urubu voou tão perto dele
ele podia ver seu pescoço nu.
ele agitou os braços e gritou,
“ainda não, meu filho, ainda não!”
um helicóptero do exército
veio farejando ao redor e chegando.",0
"far, far below, the people
were little colored spots,
and the heads of those in swimming
were floating coconuts.
he heard the peanut vendor
go peep-peep on his whistle,
and the man that sells umbrellas
swinging his watchman’s rattle.
women with market baskets
stood on the corners and talked,
then went on their way to market,
gazing up as they walked.
the rich with their binoculars
were back again, and many
were standing on the rooftops,
among tv antennae.
it was early, eight or eight-thirty.
he saw a soldier climb,
looking right at him. he fired,
and missed for the last time.","a praia era um formigueiro:
toda a areia fervilhava,
e as cabeças dentro d’água
eram cocos que boiavam.
micuçu ouviu o pregão
do vendedor de barraca,
e o homem do amendoim
rodando sua matraca.
mulheres que iam à feira
paravam um pouco na esquina
pra conversar com as vizinhas,
e às vezes olhavam pra cima.
os ricos, com seus binóculos,
voltaram às janelas abertas.
uns subiam à cobertura
para assistir mais de perto.
micuçu viu um soldado —
isso foi às oito e dez —
e tentou dar um tiro nele.
errou pela última vez.",en_XX,pt_XX,"muito, muito abaixo, as pessoas
eram pequenas manchas coloridas,
e as cabeças dos que nadavam
eram cocos flutuantes.
ele ouviu o vendedor de amendoim
fazer piu-piu em seu apito,
e o homem que vende guarda-chuvas
balançando seu chocalho de vigia.
mulheres com cestas de mercado
ficavam nas esquinas e conversavam,
então seguiam seu caminho para o mercado,
olhando para cima enquanto caminhavam.
os ricos com seus binóculos
estavam de volta, e muitos
estavam de pé nos telhados,
entre antenas de TV.
era cedo, oito ou oito e meia.
ele viu um soldado subir,
olhando diretamente para ele. ele atirou,
e errou pela última vez.",0
"september rain falls on the house.
in the failing light, the old grandmother
sits in the kitchen with the child
beside the little marvel stove,
reading the jokes from the almanac,
laughing and talking to hide her tears.
she thinks that her equinoctial tears
and the rain that beats on the roof of the house
were both foretold by the almanac,
but only known to a grandmother.
the iron kettle sings on the stove.
she cuts some bread and says to the child,
it’s time for tea now; but the child
is watching the teakettle’s small hard tears
dance like mad on the hot black stove,
the way the rain must dance on the house.
tidying up, the old grandmother
hangs up the clever almanac
on its string. birdlike, the almanac
hovers half open above the child,
hovers above the old grandmother
and her teacup full of dark brown tears.
she shivers and says she thinks the house
feels chilly, and puts more wood in the stove.
it was to be, says the marvel stove.
i know what i know, says the almanac.
with crayons the child draws a rigid house
and a winding pathway. then the child
puts in a man with buttons like tears
and shows it proudly to the grandmother.
but secretly, while the grandmother
busies herself about the stove,
the little moons fall down like tears
from between the pages of the almanac
into the flower bed the child
has carefully placed in the front of the house.
time to plant tears, says the almanac.
the grandmother sings to the marvellous stove
and the child draws another inscrutable house.","cai a chuva de setembro sobre a casa.
à luz de fim de tarde, a velha avó
está à mesa da cozinha com a menina,
ambas sentadas ao pé do fogão,
lendo as piadas que vêm no almanaque,
rindo e falando para ocultar as lágrimas.
a avó imagina que as suas lágrimas
outonais e a chuva a cair na casa
foram ambas previstas pelo almanaque,
mas reveladas apenas para a avó.
canta a chaleira de ferro no fogão.
a avó corta o pão e diz à menina:
é hora do chá; porém a menina
assiste à dança das pequenas lágrimas
duras da chaleira que caem no fogão,
tal como a chuva há de dançar sobre a casa.
arrumando a cozinha, a velha avó
pendura no barbante o almanaque
sábio. como um pássaro, o almanaque
paira entreaberto acima da menina,
paira sobre a xícara da velha avó,
cheia de escuras, de pesadas lágrimas.
ela arrepia-se, e diz que aquela casa
está fria, e põe mais lenha no fogão.
tinha de ser, sentencia o fogão.
eu sei o que sei, afirma o almanaque.
surge, tosca e rígida, uma casa
no papel em que desenha a menina,
e um homem com botões em forma de lágrimas.
ela mostra, orgulhosa, o desenho à avó.
mas em segredo, enquanto a velha avó
está arrumando, ocupada, o fogão,
as luazinhas caem como lágrimas
das páginas abertas do almanaque
exatamente no canteiro que a menina
teve o cuidado de pôr em frente à casa.
tempo de plantar lágrimas, diz o almanaque.
enquanto a avó cantarola para o fogão,
a menina faz outra inescrutável casa.",en_XX,pt_XX,"chuva de setembro cai na casa.
na luz fraca, a velha avó
senta-se na cozinha com a criança
ao lado do pequeno fogão maravilhoso,
lendo as piadas do almanaque,
rindo e conversando para esconder suas lágrimas.
ela acha que suas lágrimas equinociais
e a chuva que bate no telhado da casa
foram ambas previstas pelo almanaque,
mas conhecidas apenas por uma avó.
a chaleira de ferro canta no fogão.
ela corta um pouco de pão e diz à criança,
agora é hora do chá; mas a criança
está observando as pequenas lágrimas duras da chaleira
dançando como loucas no fogão preto e quente,
do jeito que a chuva deve dançar na casa.
arrumando, a velha avó
pendura o almanaque inteligente
em seu barbante. como um pássaro, o almanaque
paira entreaberto acima da criança,
paira acima da velha avó
e sua xícara de chá cheia de lágrimas marrom-escuras.
ela estremece e diz que acha que a casa
está fria, e coloca mais lenha no fogão.
era para ser, diz o fogão maravilhoso.
eu sei o que sei, diz o almanaque.
com giz de cera a criança desenha uma casa rígida
e um caminho sinuoso. então a criança
coloca um homem com botões como lágrimas
e mostra orgulhosamente para a avó.
mas secretamente, enquanto a avó
se ocupa com o fogão,
as pequenas luas caem como lágrimas
de entre as páginas do almanaque
no canteiro de flores que a criança
colocou cuidadosamente na frente da casa.
hora de plantar lágrimas, diz o almanaque.
a avó canta para o fogão maravilhoso
e a criança desenha outra casa inescrutável.",0
"in the cold, cold parlor
my mother laid out arthur
beneath the chromographs:
edward, prince of wales,
with princess alexandra,
and king george with queen mary.
below them on the table
stood a stuffed loon
shot and stuffed by uncle
arthur, arthur’s father.
since uncle arthur fired
a bullet into him,
he hadn’t said a word.
he kept his own counsel
on his white, frozen lake,
the marble-topped table.
his breast was deep and white,
cold and caressable;
his eyes were red glass,
much to be desired.
“come,” said my mother,
“come and say good-bye
to your little cousin arthur.”
i was lifted up and given
one lily of the valley
to put in arthur’s hand.
arthur’s coffin was
a little frosted cake,
and the red-eyed loon eyed it
from his white, frozen lake.","na sala fria, tão fria,
mamãe instalou o arthur
junto à parede dos cromos:
eduardo, príncipe de gales,
com a princesa alexandra,
o rei jorge e a rainha maria.
logo embaixo, sobre a mesa,
um mergulhão empalhado,
abatido pelo tio
arthur, pai do arthurzinho.
desde que o tio arthur
acertou-o com um tiro
que ele não dizia nada.
agora ficava quietinho
no seu lago congelado,
a mesa de mármore branco.
seu peito era branco, fofo,
frio e bom de acariciar;
os olhos, de vidro vermelho,
eram muito cobiçáveis.
“venha”, disse minha mãe,
“venha aqui se despedir
do seu primo, o arthurzinho.”
me levantaram no colo,
me deram um lírio-do-vale
pra pôr na mão do arthur.
o caixão dele era igual
a um bolo com glacê,
e o mergulhão, com seus olhos
vermelhos, o espiava.",en_XX,pt_XX,"na sala fria, fria
minha mãe colocou arthur
embaixo dos cromógrafos:
edward, príncipe de gales,
com a princesa alexandra,
e o rei george com a rainha mary.
abaixo deles na mesa
estava um mergulhão empalhado
baleado e empalhado pelo tio
arthur, pai de arthur.
desde que o tio arthur atirou
uma bala nele,
ele não disse uma palavra.
ele manteve seu próprio conselho
em seu lago branco e congelado,
a mesa com tampo de mármore.
seu peito era profundo e branco,
frio e carinhoso;
seus olhos eram de vidro vermelho,
muito a desejar.
venha, disse minha mãe,
venha e diga adeus
ao seu priminho arthur.
fui erguida e deram
um lírio do vale
para colocar na mão de arthur.
o caixão de Arthur era
um pequeno bolo coberto de glacê,
e o mergulhão de olhos vermelhos o observava
de seu lago branco e congelado.",0
"arthur was very small.
he was all white, like a doll
that hadn’t been painted yet.
jack frost had started to paint him
the way he always painted
the maple leaf (forever).
he had just begun on his hair,
a few red strokes, and then
jack frost had dropped the brush
and left him white, forever.
the gracious royal couples
were warm in red and ermine;
their feet were well wrapped up
in the ladies’ ermine trains.
they invited arthur to be
the smallest page at court.
but how could arthur go,
clutching his tiny lily,
with his eyes shut up so tight
and the roads deep in snow?","o arthur era pequenino.
branco feito um boneco
que ainda não foi pintado.
o inverno mal começara
a pintá-lo, como fazia
com a folha do bordo em outubro.
deu só umas pinceladas
vermelhas no seu cabelo,
mas logo largou o pincel,
deixando-o branco pra sempre.
nas fotos, os reis e príncipes
estavam bem agasalhados
em púrpura, em arminho.
convidavam o primo arthur
a ser pajem lá na corte,
o menorzinho de todos.
mas como era que ele ia
assim de olhos fechados,
o lírio na mão, e as estradas
todas cobertas de neve?",en_XX,pt_XX,"arthur era muito pequeno.
ele era todo branco, como uma boneca
que ainda não tinha sido pintada.
jack frost tinha começado a pintá-lo
do jeito que ele sempre pintava
a folha de bordo (para sempre).
ele tinha acabado de começar no cabelo,
algumas pinceladas vermelhas, e então
jack frost tinha largado o pincel
e o deixou branco, para sempre.
os graciosos casais reais
estavam quentes em vermelho e arminho;
seus pés estavam bem enrolados
nas caudas de arminho das mulheres.
eles convidaram arthur para ser
o menor pajem da corte.
mas como arthur poderia ir,
agarrando seu pequeno lírio,
com os olhos tão fechados
e as estradas cobertas de neve?",0
"oh, but it is dirty!
— this little filling station,
oil-soaked, oil-permeated
to a disturbing, over-all
black translucency.
be careful with that match!
father wears a dirty,
oil-soaked monkey suit
that cuts him under the arms
and several quick and saucy
and greasy sons assist him
(it’s a family filling station),
all quite thoroughly dirty.
do they live in the station?
it has a cement porch
behind the pumps, and on it
a set of crushed and grease
impregnated wickerwork;
on the wicker sofa
a dirty dog, quite comfy.","ah, mas como ele é sujo!
— esse posto de gasolina,
impregnado de óleo,
até ficar de um negrume
transluzente, assustador.
cuidado com esse fósforo!
o pai usa um macacão
sujo, impregnado de óleo,
que o aperta nas axilas,
e o ajudam vários filhos
respondões, rápidos, sujos
(o posto é de uma família),
de graxa, todos imundos.
será que moram no posto?
atrás das bombas se vê
uma varanda de cimento,
com mobília de palhinha
amassada e suja de graxa;
no sofá, um cachorro
bem sujo se refestela.",en_XX,pt_XX,"oh, mas é sujo!
— este pequeno posto de gasolina,
encharcado de óleo, permeado de óleo
até uma perturbadora, geral
translucidez preta.
cuidado com esse fósforo!
o pai usa um sujo
traje de macaco encharcado de óleo
que o corta sob os braços
e vários filhos rápidos e atrevidos
e oleosos o ajudam
(é um posto de gasolina familiar),
todos bem sujos.
eles moram no posto?
tem uma varanda de cimento
atrás das bombas, e sobre ela
um conjunto de vime amassado e impregnado de graxa;
no sofá de vime
um cachorro sujo, bem confortável.",0
"some comic books provide
the only note of color —
of certain color. they lie
upon a big dim doily
draping a taboret
(part of the set), beside
a big hirsute begonia.
why the extraneous plant?
why the taboret?
why, oh why, the doily?
(embroidered in daisy stitch
with marguerites, i think,
and heavy with gray crochet.)
somebody embroidered the doily.
somebody waters the plant,
or oils it, maybe. somebody
arranges the rows of cans
so that they softly say:
esso—so—so—so
to high-strung automobiles.
somebody loves us all.","há revistas em quadrinhos —
o único toque de cor
bem definida — largadas
sobre o caminho de mesa
que enfeita um banquinho (o qual
combina com os outros móveis),
e uma begônia hirsuta.
por que essa planta deslocada?
por que o banquinho? por quê,
por que o caminho de mesa?
(bordado em ponto de cruz
com margaridas, creio eu,
e um pesado crochê cinzento.)
alguém bordou esse pano.
alguém põe água na planta,
ou óleo, sei lá. alguém
dispõe as latas de modo
a fazê-las sussurrar:
esso–so–so–so
pros automóveis nervosos.
alguém nos ama, a nós todos.",en_XX,pt_XX,"algumas histórias em quadrinhos fornecem
a única nota de cor —
de certa cor. elas ficam
sobre um grande guardanapo escuro
cobrindo um taboret
(parte do conjunto), ao lado
de uma grande begônia hirsuta.
por que a planta estranha?
por que o taboret?
por que, oh, por que o guardanapo?
(bordado em ponto margarida
com margaridas, eu acho,
e pesado com crochê cinza.)
alguém bordou o guardanapo.
alguém rega a planta,
ou a lubrifica, talvez. alguém
arruma as fileiras de latas
de modo que elas digam suavemente:
esso—assim—assim—assim
para automóveis nervosos.
alguém nos ama a todos.",0
"the roaring alongside he takes for granted,
and that every so often the world is bound to shake.
he runs, he runs to the south, finical, awkward,
in a state of controlled panic, a student of blake.
the beach hisses like fat. on his left, a sheet
of interrupting water comes and goes
and glazes over his dark and brittle feet.
he runs, he runs straight through it, watching his toes.
— watching, rather, the spaces of sand between them,
where (no detail too small) the atlantic drains
rapidly backwards and downwards. as he runs,
he stares at the dragging grains.
the world is a mist. and then the world is
minute and vast and clear. the tide
is higher or lower. he couldn’t tell you which.
his beak is focussed; he is preoccupied,
looking for something, something, something.
poor bird, he is obsessed!
the millions of grains are black, white, tan, and gray,
mixed with quartz grains, rose and amethyst.","já nem percebe o rugido constante a seu lado,
nem se espanta que de vez em quando o mundo estremeça.
ele corre, corre para o sul, luxento, desajeitado,
sempre num pânico controlado, um discípulo de blake.
a praia chia como se fosse gordura.
um lençol d’água vem e vai, e nesse espaço
interrompido passam seus pés frágeis e escuros.
ele corre, atravessando tudo, corre olhando para baixo.
— mais exatamente, para os espaços de areia entre os pés,
onde (todo detalhe é importante) o atlântico escorre
para trás e para baixo, rápido, vez após vez.
ele observa os grãos arrastados enquanto corre.
o mundo é bruma. e logo o mundo vira
um panorama imenso e detalhado.
maré alta ou baixa — ele nem desconfia.
seu bico fica imóvel; está concentrado,
procurando alguma coisa, alguma coisa.
pobre ave, com sua ideia fixa!
os grãos de areia são milhões, pretos, brancos, âmbar, cobre,
junto com grãos de quartzo, rosa e ametista.",en_XX,pt_XX,"o rugido ao lado ele toma como certo,
e que de vez em quando o mundo está fadado a tremer.
ele corre, ele corre para o sul, finito, desajeitado,
em um estado de pânico controlado, um estudante de Blake.
a praia sibila como gordura. à sua esquerda, uma lâmina
de água interrompida vem e vai
e brilha sobre seus pés escuros e quebradiços.
ele corre, ele corre direto através dela, observando seus dedos.
— observando, em vez disso, os espaços de areia entre eles,
onde (nenhum detalhe é pequeno demais) o Atlântico drena
rapidamente para trás e para baixo. enquanto ele corre,
ele olha para os grãos arrastados.
o mundo é uma névoa. e então o mundo é
minúsculo, vasto e claro. a maré
está mais alta ou mais baixa. ele não saberia dizer qual.
seu bico está focado; ele está preocupado,
procurando por algo, algo, algo.
pobre pássaro, ele está obcecado!
os milhões de grãos são pretos, brancos, castanhos e cinza,
misturados com grãos de quartzo, rosa e ametista.",0
