original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est la chose avec des plumes,
qui se perche dans l'âme,
et chante la mélodie sans les mots,
et ne s'arrête jamais - du tout - 
et le plus doux - dans la tempête - est entendu,
et la tempête doit être douloureuse - 
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens - 
Je l'ai entendu dans le pays le plus froid,
et sur la mer la plus étrange - 
pourtant - jamais - dans l'extrémité,
il n'a demandé un petit morceau de moi.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est la chose avec des plumes,
qui se perche dans l'âme,
et chante la mélodie sans les mots,
et ne s'arrête jamais - du tout - 
et le plus doux - dans la tempête - est entendu,
et la tempête doit être douloureuse - 
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens - 
Je l'ai entendu dans le pays le plus froid,
et sur la mer la plus étrange - 
pourtant - jamais - dans l'extrémité,
il n'a demandé un petit morceau de moi.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"A esperança é a coisa com penas —
que pousa na alma —
e canta a melodia sem palavras —
e nunca para — de todo —
e mais doce — no vendaval — é ouvida —
e deve ser grave a tempestade —
que poderia envergonhar o pequeno pássaro
que manteve tantos quentes —
eu ouvi isso na terra mais fria —
e no mar mais estranho —
ainda — nunca — em extremidade,
pediu um migalha — de mim.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"A esperança é a coisa com penas —
que pousa na alma —
e canta a melodia sem palavras —
e nunca para — de todo —
e mais doce — no vendaval — é ouvida —
e deve ser grave a tempestade —
que poderia envergonhar o pequeno pássaro
que manteve tantos quentes —
eu ouvi isso na terra mais fria —
e no mar mais estranho —
ainda — nunca — em extremidade,
pediu um migalha — de mim.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"A esperança é a coisa com penas —
que pousa na alma —
e canta a melodia sem palavras —
e nunca para — de todo —
e mais doce — no vendaval — é ouvida —
e deve ser grave a tempestade —
que poderia envergonhar o pequeno pássaro
que manteve tantos quentes —
eu ouvi isso na terra mais fria —
e no mar mais estranho —
ainda — nunca — em extremidade,
pediu um migalha — de mim.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"A esperança é a coisa com penas —
que pousa na alma —
e canta a melodia sem palavras —
e nunca para — de todo —
e mais doce — no vendaval — é ouvida —
e deve ser grave a tempestade —
que poderia envergonhar o pequeno pássaro
que manteve tantos quentes —
eu ouvi isso na terra mais fria —
e no mar mais estranho —
ainda — nunca — em extremidade,
pediu um migalha — de mim.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de bien loin, du ponant, de l’aurore
et parmi les douze vents du ciel sis,
l’étoffe de la vie dont je suis tissé
m’enleva par là : me voici.
à présent — je m’attarde qu’un souffle court
ne m’ait encore dissipé —
vite prends ma main et parle sans détour,
dis ce que ton cœur a gardé.
parle tout de suite, ma réponse sitôt suivant ;
comment t’aider, dis-le enfin ;
avant que dans les douze sens du vent
mon chemin ne m’emporte sans fin.",en_XX,fr_XX,"De loin, de l'aube au crépuscule
et du ciel aux douze vents,
le fil de la vie qui m'a tissé
a soufflé jusqu'ici : me voici.
Maintenant - pour un instant je reste
sans me disperser - 
prends ma main rapidement et dis-moi,
qu'as-tu dans ton cœur.
Parle maintenant, et je répondrai ;
comment puis-je t'aider, dis-moi ;
avant de m'envoler
aux douze points cardinaux du vent.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de bien loin, du ponant, de l’aurore
et parmi les douze vents du ciel sis,
l’étoffe de la vie dont je suis tissé
m’enleva par là : me voici.
à présent — je m’attarde qu’un souffle court
ne m’ait encore dissipé —
vite prends ma main et parle sans détour,
dis ce que ton cœur a gardé.
parle tout de suite, ma réponse sitôt suivant ;
comment t’aider, dis-le enfin ;
avant que dans les douze sens du vent
mon chemin ne m’emporte sans fin.",en_XX,fr_XX,"De loin, de l'aube au crépuscule
et du ciel aux douze vents,
le fil de la vie qui m'a tissé
a soufflé jusqu'ici : me voici.
Maintenant - pour un instant je reste
sans me disperser - 
prends ma main rapidement et dis-moi,
qu'as-tu dans ton cœur.
Parle maintenant, et je répondrai ;
comment puis-je t'aider, dis-moi ;
avant de m'envoler
aux douze points cardinaux du vent.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de loin, du couchant, du levant,
de par les douze vents célestes,
le fil de vie en me tissant
souffla par là : et j’en atteste.
je reste le temps d’une pause
et ne me dissous point encor ;
prends-moi la main, vite, et m’expose
ce que tu portes sur le cœur.
parle-moi, que je te réponde,
dis-moi comment je puis t’aider,
avant qu’aux douze vents du monde
je ne m’envole à tout jamais.",en_XX,fr_XX,"De loin, de l'aube au crépuscule
et de ce ciel aux douze vents,
le fil de la vie pour me tisser
a soufflé jusqu'ici: me voici.
Maintenant, pour un instant je reste
sans me disperser—
prends ma main rapidement et dis-moi,
qu'as-tu dans ton cœur.
Parle maintenant, et je répondrai;
comment puis-je t'aider, dis-moi;
avant de partir vers les douze quartiers du vent
sur mon chemin sans fin.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de loin, du couchant, du levant,
de par les douze vents célestes,
le fil de vie en me tissant
souffla par là : et j’en atteste.
je reste le temps d’une pause
et ne me dissous point encor ;
prends-moi la main, vite, et m’expose
ce que tu portes sur le cœur.
parle-moi, que je te réponde,
dis-moi comment je puis t’aider,
avant qu’aux douze vents du monde
je ne m’envole à tout jamais.",en_XX,fr_XX,"De loin, de l'aube au crépuscule
et de ce ciel aux douze vents,
le fil de la vie pour me tisser
a soufflé jusqu'ici: me voici.
Maintenant, pour un instant je reste
sans me disperser—
prends ma main rapidement et dis-moi,
qu'as-tu dans ton cœur.
Parle maintenant, et je répondrai;
comment puis-je t'aider, dis-moi;
avant de partir vers les douze quartiers du vent
sur mon chemin sans fin.",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent toujours
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant sur son sein.
comment ces doigts vagues terrifiés peuvent-ils pousser
la gloire plumeuse de ses cuisses relâchées ?
et comment le corps, posé dans cette ruée blanche,
peut-il sentir le cœur étrange battre là où il se trouve ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi pris,
si dominé par le sang brutal de l'air,
a-t-elle acquis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent toujours
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant sur son sein.
comment ces doigts vagues terrifiés peuvent-ils pousser
la gloire plumeuse de ses cuisses relâchées ?
et comment le corps, posé dans cette ruée blanche,
peut-il sentir le cœur étrange battre là où il se trouve ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi pris,
si dominé par le sang brutal de l'air,
a-t-elle acquis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Un coup soudain : les grandes ailes battent toujours
au-dessus de la fille chancelante, ses cuisses caressées
par les sombres toiles, sa nuque prise dans son bec,
il tient son sein impuissant sur son sein.
comment ces doigts vagues terrifiés peuvent-ils pousser
la gloire plumeuse de ses cuisses relâchées ?
et comment le corps, posé dans cette ruée blanche,
peut-il sentir le cœur étrange battre là où il se trouve ?
un frisson dans les reins engendre là
le mur brisé, le toit et la tour en feu
et Agamemnon mort.
étant ainsi pris,
si dominé par le sang brutal de l'air,
a-t-elle acquis sa connaissance avec son pouvoir
avant que le bec indifférent ne la laisse tomber ?",2
