original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"e tu, padre de grande fortaleza,
da determinação que tens tomada
não tornes por detrás, pois é fraqueza
desistir-se da cousa começada.
mercúrio, pois excede em ligeireza
ao vento leve e à seta bem talhada,
lhe vá mostrar a terra onde se informe
da índia, e onde a gente se reforme.","«et toi, dieu tout puissant, en la haute sagesse,
«si lu voulus fixer un terme à leurs travaux
«ne l’en désiste pas, car seule la faiblesse
«dans ce qu’elle entreprend, s’arrête sans propos.
«laisse partir mercure et que son vol rapide,
«plus vile que la flèche et que le vent léger,
«leur montre cette terre où la flotte intrépide,
«doit s'informer de l'inde et se ravitailler.»",pt_XX,fr_XX,"et toi, père de grande force,
de la détermination que tu as prise
ne reviens pas en arrière, car c'est faiblesse
d'abandonner la chose commencée.
mercure, car il excède en légèreté
le vent léger et la flèche bien taillée,
qu'il lui montre la terre où il se renseigne
de l'Inde, et où la population se renouvelle.",1
"enquanto isto se passa na formosa
casa etérea do olimpo omnipotente,
cortava o mar a gente belicosa
já lá da banda do austro e do oriente,
entre a costa etiópica e a famosa
ilha de são lourenço; e o sol ardente
queimava então os deuses que tifeu
c'o o temor grande em peixes converteu.","tandis qu’à l'avenir que le sort leur désigne,
l’olympe glorieux veut ainsi prendre part,
nos hardis matelots ont repassé la ligne,
voguant vers l’orient qu’ils cherchent au hasard.
ils se trouvaient alors entre l'ethiopie
el l'île s. laurent; les obliques rayons
d'un dévorant soleil brûlaient la troupe impie
de ces dieux que typhée a changés en poissons.",pt_XX,fr_XX,"Pendant que cela se déroule dans la belle
maison éthérée de l'Olympe omnipotent,
la gente belliqueuse traversait la mer
dès les bords de l'Australe et de l'Orient,
entre la côte éthiopienne et la célèbre
île de Saint-Laurent; et le soleil ardent
brûlait alors les dieux que Typhon
avec la grande crainte avait transformés en poissons.",1
"vasco da gama, o forte capitão,
que a tamanhas empresas se oferece,
de soberbo e de altivo coração,
a quem fortuna sempre favorece,
para se aqui deter não vê razão,
que inabitada a terra lhe parece.
por diante passar determinava,
mas não lhe sucedeu como cuidava.","mais vasco de gama, l’illustre capitaine
qui de celle entreprise osa seul se charger,
dont l'indomptable cœur, la valeur plus qu’humaine
ont contraint la fortune à le favoriser:
gama, dans son esprit n’ayant le moindre doute
qu’en ces sauvages lieux aucun être habitait,
avait fait le signal de poursuivre la route,
mais il n’en advint point ainsi qu’il le pensait.",pt_XX,fr_XX,"Vasco de Gama, le fort capitaine,
qui à de si grandes entreprises se livre,
de fier et de hautain cœur,
à qui la fortune toujours sourit,
ne voit aucune raison de s'arrêter,
la terre lui semble inhabitée.
Il avait l'intention de continuer,
mais cela ne se passa pas comme il l'espérait.",1
"eis aparecem logo em companhia
uns pequenos batéis, que vêm daquela
que mais chegada à terra parecia,
cortando o longo mar com larga vela.
a gente se alvoroça, e de alegria
não sabe mais que olhar a causa dela.
que gente será esta, em si diziam,
que costumes, que lei, que rei teriam?","de pile la plus grande et la plus proche terre,
plusieurs petits canots parlent en même temps.
tendant leur longue voile à la brise légère
ils paraissent glisser sur les flots transparents.
un hourra retentit dans tous les équipages,
tous fixent même objet. l’on se dit entre soi,
que seront ces gens-là, leurs mœurs et leurs usages?
quelle loi suivront-ils, et quel sera leur roi?",pt_XX,fr_XX,"Voici apparaissent bientôt en compagnie
des petits bateliers, qui viennent de celle
qui la plus proche de la terre paraissait,
traversant la longue mer avec large voile.
La gent se réjouit, et d'allégresse
ne sait plus regarder la cause de cela.
Quelle gente sera celle-là, se demandent-ils,
quels coutumes, quel loi, quel roi possèdent-ils ?",1
"as embarcações eram, na maneira,
mui veloces, estreitas e compridas:
as velas, com que, vêm, eram de esteira
dumas folhas de palma, bem tecidas;
a gente da cor era verdadeira,
que faeton, nas terras acendidas,
ao mundo deu, de ousado, o não prudente:
o pado o sabe, o lampetusa o sente.","ces canots que déjà détaille mieux la vue,
et,aient fort longs, étroits, paraissant fins voiliers;
la voile qu’ils portaient était longue et tissue
des flexibles rameaux de certains palmiers.
quant aux gens ils étaient de l’obscure nuance
que transmit phaëlon, quand l’imprudent faillit
allumer sur la terre un incendie immense;
au padus, on le sait; lampétuse en gémit!",pt_XX,fr_XX,"Les embarcations étaient, en forme,
très rapides, étroites et longues :
les voiles avec lesquelles elles venaient
étaient faites de joncs, bien tissées ;
la population était de couleur authentique,
que phaéton, dans les terres embrasées,
au monde a donné, d'audacieux, l'irréfléchi :
le pado le sait, le lampetusa le ressent.",1
"co'os panos e co'os braços acenavam
as gentes lusitanas, que esperassem;
mas já as proas ligeiras se inclinavam
para que junto às ilhas amainassem.
a gente e marinheiros trabalhavam,
como se aqui os trabalhos se acabassem;
tomam velas; amaina-se a verga alta;
da âncora, o mar ferido, em cima salta.","leur pagnes et leurs bras qu’en tous sens ils agitent
disent de les attendre aux vaillants portugais;
mais inclinant la proue, eux mêmes leur évitent,
la moitié du chemin, et vont mouiller auprès.
comme arrivant au bout de sa course lointaine,
avec ardeur chacun à la manœuvre agit,
on cargue la voilure, on amène l'antenne,
la mer que l’ancre blesse, écume et rejaillit.",pt_XX,fr_XX,"Avec les tissus et avec les bras, ils agitaient
Les gens lusitaniens, qui attendaient ;
Mais déjà les proues légères s'inclinaient
Pour que près des îles elles amènent.
La gente et les marins travaillaient,
Comme si ici les travaux se terminaient ;
Ils prennent les voiles ; l' vergue haute s'amène ;
De l'ancre, la mer blessée, en haut saute.",1
"não eram ancorados, quando a gente
estranha pelas cordas já subia.
no gesto ledos vêm, e humanamente
o capitão sublime os recebia:
as mesas manda pôr em continente;
do licor que lieo prantado havia
enchem vasos de vidro, e do que deitam,
os de faeton queimados nada enjeitam.","l’on n’était pas mouillé qu’aux agrès et aux câbles.
tous ces gens s’accrochant, sont grimpés lestement.
leurs gestes, leur regards sont bienveillants, affables.
gama, dans son accueil, est non moins confiant.
par son ordre, on leur sert des mets de toute espèce,
la coupe de cristal s’emplit d’un vin vermeil
el l'abondance règne à la vive allégresse
de ces hommes noircis par les feux du soleil.",pt_XX,fr_XX,"ils n'étaient pas ancrés, quand la foule
étrangère montait déjà par les cordes.
dans le geste joyeux ils viennent, et humainement
le capitaine sublimé les recevait :
les tables faites mettre en continuité ;
du liqueur que lieo avait planté
ils remplissent des vasos de verre, et de ce qu'ils déversent,
les vases de faeton brûlés ne rejetent rien.",1
"comendo alegremente perguntavam,
pela arábica língua, donde vinham,
quem eram, de que terra, que buscavam,
ou que partes do mar corrido tinham?
os fortes lusitanos lhe tornavam
as discretas respostas, que convinham:
os portugueses somos do ocidente,
imos buscando as terras do oriente.","tout en mangeant gaîment, en arabe langage
ils demandent leur nom et d’où sont-ils venus?
ce qu’ils viennent chercher sur ce lointain rivage?
quels endroits de la mer ils avaient parcourus?
les braves portugais, usant de courtoisie,
répondent en ces mots: «nous venons d'occidenl,
«on nomme portugal notre belle patrie,
«nous cherchons une issue aux pays d'orient.",pt_XX,fr_XX,"Ils mangeaient joyeusement et demandaient,
par la langue arabe, d'où ils venaient,
qui étaient, de quel pays, qu'ils cherchaient,
ou quelles parties de la mer ils avaient traversées ?
Les forts Lusitaniens leur répondaient
avec des réponses discrètes, qui convenaient :
Nous sommes des Portugais de l'ouest,
nous cherchons les terres de l'est.",1
"do mar temos corrido e navegado
toda a parte do antártico e calisto,
toda a costa africana rodeado,
diversos céus e terras temos visto;
dum rei potente somos, tão amado,
tão querido de todos, e benquisto,
que não no largo mar, com leda fronte,
mas no lago entraremos de aqueronte.","«dans les mers de callisle et du pôle antarctique
«il n’est point un endroit que ne sachions pas;
«nous avons fait le tour des côtes de l’alrique,
«nous avons vu changer les deux et les climats;
«sujets tout dévoués d’un roi dont la puissance
«inspire le respect et l’admiration,
«nous sommes si bien vus, qu’outre la mer immense
«nous pourrions sans frayeur traverser l’achéron.",pt_XX,fr_XX,"Du mer, nous avons couru et navigué,
toute la partie de l'Antarctique et de Callisto,
toute la côte africaine entourée,
divers cieux et terres avons vues ;
d'un roi puissant nous sommes, tant aimé,
tant aimé de tous, et bien-aimé,
que non pas dans le vaste mer, avec un front joyeux,
mais dans le lac d'Achéron nous entrerons.",1
"esta ilha pequena, que habitamos,
em toda esta terra certa escala
de todos os que as ondas navegamos
de quíloa, de mombaça e de sofala;
e, por ser necessária, procuramos,
como próprios da terra, de habitá-la;
e por que tudo enfim vos notifique,
chama-se a pequena ilha moçambique.","«l’ile que vous voyez, est tellement centrale
«que c’est l’unique échelle où s’arrêtent tous ceux
«qui vont à quiloa, mombaça et sofale:
«sachant combien l’endroit était avantageux
«nous l’avons pris pour nous. les brutes insulaires
«ne purent empêcher cette usurpation,
«ils s’enfuirent bientôt dans les bois et les terres,
«pour tout vous dire enfin: mozambique est son nom.",pt_XX,fr_XX,"cette petite île, que nous habitons,
sur toute cette terre une certaine échelle
pour tous ceux qui naviguent les vagues
de quíloa, de mombaça et de sofala ;
et, car elle est nécessaire, nous cherchons,
comme propres à la terre, à l'habiter ;
et pour tout vous informer enfin,
l'île s'appelle petite moçambique.",1
"e já que de tão longe navegais,
buscando o indo idaspe e terra ardente,
piloto aqui tereis, por quem sejais
guiados pelas ondas sabiamente.
também será bem feito que tenhais
da terra algum refresco, e que o regente
que esta terra governa, que vos veja,
e do mais necessário vos proveja.","«et puisque votre roi commande à votre flotte
«de chercher l’orienl et l’hydaspe indien,
«nous vous procurerons un habile pilote,
«qui vous en montrera sur l'onde le chemin.
«l’île, quoique petite, est pourtant bien pourvue
«de rafraîchissements, et notre gouverneur
«qui désire avec vous avoir une entrevue,
«aux plus pressants besoins pourvoira de grand cœur.»",pt_XX,fr_XX,"Et puisque vous naviguez de si loin,
en cherchant le Inde, l'Idaspe brûlant,
ici vous aurez un pilote, pour qui
vous serez par les vagues habilement guidés.
Il sera aussi très bien fait que vous ayez
quelque réfrigération terrestre, et que le gouvernant
qui dirige cette terre, vous voyant,
vous fournisse de tout le nécessaire.",1
"isto dizendo, o mouro se tornou
a seus batéis com toda a companhia;
do capitão e gente se apartou
com mostras de devida cortesia.
nisto febo nas águas encerrou,
co'o carro de cristal, o claro dia,
dando cargo à irmã, que alumiasse
o largo mundo, enquanto repousasse.","disant ces mots, le maure et tout son entourage,
regagnent leurs canots, mais en quittant le bord
ils font au capitaine ainsi qu a l’équipage,
des signes bienveillants et du meilleur accord.
alors phébus ayant achevé sa carrière,
dans son char de cristal s’abîmait dans les îlots,
et déjà de sa sœur, la plus douce lumière
le remplaçait pendant qu’il se livre au repos.",pt_XX,fr_XX,"En disant cela, le Maure se rendit
aux vaisseaux avec toute sa compagnie ;
du capitaine et de la foule il se détourna
avec des marques de cérémonie.
À ce moment, Phébus plongea
dans les eaux avec son char de cristal, le jour clair,
donnant le relais à sa sœur, pour éclairer
le vaste monde, pendant qu'il se reposait.",1
"mas assim como a aurora marchetada
os formosos cabelos espalhou
no céu sereno, abrindo a roxa entrada
ao claro hiperiônio, que acordou,
começa a embandeirar-se toda a armada,
e de toldos alegres se adornou,
por receber com festas e alegria
o regedor das ilhas, que partia.","l’aurore, dans les cieux, secouant sa chevelure,
a peine devançait le retour, empourpre,
du radieux phébus, flambeau de la nature.
qu’a bord pour l’entrevue on a tout prépare.
de brillantes couleurs la flotte se pavoise,
sur le pont, on étend de soyeux pavillons,
gama, par une fêle éclatante et courtoise,
veut accueillir le chef et ses noirs compagnons.",pt_XX,fr_XX,"Mais comme l'aurore tapis de mosaïque
Les beaux cheveux répandus dans le ciel serein
Ouvrant la roxa entrée
Au clair hyperion, qui s'éveilla,
Commence à s'arborer toute l'armada,
Et de tentes joyeuses elle s'orna,
Pour recevoir avec fêtes et joie
Le gouverneur des îles, qui partait.",1
"partia alegremente navegando,
a ver as naus ligeiras lusitanas,
com refresco da terra, em si cuidando
que são aquelas gentes inumanas,
que, os aposentos cáspios habitando,
a conquistar as terras asianas
vieram; e por ordem do destino,
o império tomaram a constantino.","mais déjà de ceux-ci la flotille s’avance,
pour voir des portugais les navires légers,
les viandes cl les fruits viennent en abondance,
le cheik croyait trouver ces farouches gucrricis
qui s’élançant des bords de la mer caspienne
inondèrent l’asie, obtenant du destin
de courber à leur joug, et sous la foi païenne
l'empire glorieux fondé par constantin.",pt_XX,fr_XX,"Partait joyeusement en naviguant,
Pour voir les légers vaisseaux lusitaniens,
Se rafraîchissant de la terre, en pensant
Qu'il s'agit de ces peuples inhumains,
Qui, habitant les appartements casyens,
Venaient conquérir les terres asiatiques ;
Et par ordre du destin,
Ils ont pris l'empire à Constantin.",1
"recebe o capitão alegremente
o mouro, e toda a sua companhia;
dá-lhe de ricas peças um presente,
que só para este efeito já trazia;
dá-lhe conserva doce, e dá-lhe o ardente
não usado licor, que dá alegria.
tudo o mouro contente bem recebe;
e muito mais contente come e bebe.","les saluts échangés en paroles flatteuses
le commandant au cheik aussitôt fait offrir
un superbe présent d'étoffes précieuses
qu’il gardait en ce but. il fait à tous servir
les exquises douceurs et l'ardente eau-de-vie,
liqueur inusitée et qui réjouit le cœur.
le maure accepte tout, et sa suite ravie,
aux douceurs, aux boissons, fait le plus grand honneur.",pt_XX,fr_XX,"Le capitaine reçoit joyeusement
le Maure et toute sa compagnie ;
il lui offre des pièces précieuses,
qu'il avait déjà préparées pour cela ;
il lui donne des confitures sucrées,
et le liqueur ardent qui procure la joie.
Tout le Maure, content, accepte les présents ;
et il est encore plus content, il mange et boit.",1
"está a gente marítima de luso
subida pela enxárcia, de admirada,
notando o estrangeiro modo e uso,
e a linguagem tão bárbara e enleada.
também o mouro astuto está confuso,
olhando a cor, o trajo, e a forte armada;
e perguntando tudo, lhe dizia
se por ventura vinham de turquia?","les marins qu'étonnait ce spectacle bizarre,
groupés sur les hauts bancs, en repaissaient leurs yeux;
les façons de ces gens, leur langage barbare
tout les émerveillait; le maure astucieux
etait non moins surpris sans le faire paraître ;
il regardait leur teint, leurs habits inconnus,
la force des vaisseaux, et désirait connaître
s’ils étaient de turquie en droiture venus.",pt_XX,fr_XX,"La gente maritime de Lusitanie
monte la vergue, admirée et surprise,
note le mode et l'usage étrangers,
et le langage si barbare et enchevêtré.
Le Môro astucieux est aussi confus,
regardant la couleur, l'habit, et la forte armée ;
et demandant tout, il lui disait
s'ils venaient par hasard de Turquie ?",1
"responde o valeroso capitão
por um, que a língua escura bem sabia:
dar-te-ei, senhor ilustre, relação
de mim, da lei, das armas que trazia.
nem sou da terra, nem da geração
das gentes enojosas de turquia:
mas sou da forte europa belicosa,
busco as terras da índia tão famosa.","un portugais, versé dans l’obscure langage,
lui traduisit ces mots que gama prononçait:
sur nous, notre patrie et notre long voyage,
lu vas être, grand chef, pleinement satisfait.
nous n’appartenons point à la race méchante,
de turquie, occupant les cantons opprimés;
nous venons de l'europe, aguerrie et puissante,
et de l’inde cherchons les pays renommés.",pt_XX,fr_XX,"le courageux capitaine répond
par un, qui connaissait bien la langue obscure :
je vais vous donner, illustre seigneur,
un rapport sur moi, la loi, les armes que j'apportais.
je ne suis ni de terre, ni de la génération
des peuples dégoûtants de Turquie :
mais je suis de l'Europe belliqueuse,
je cherche les terres de l'Inde si célèbre.",1
"a lei tenho daquele, a cujo império
obedece o visíbil e invisíbil
aquele que criou todo o hemisfério,
tudo o que sente, o todo o insensíbil;
que padeceu desonra e vitupério,
sofrendo morte injusta e insofríbil,
e que do céu à terra, enfim desceu,
por subir os mortais da terra ao céu.","«nous adorons le dieu qui lient sous son empire,
«le qui frappe la vue, ou se dérobe aux sens.
«le dieu qui donne l’être à tout ce qui respire,
«qui créa la matière et les mondes roulants.
«qui soutirant les douleurs, l'injure et la colère,
«mourut par le supplice, ainsi qu’un criminel,
«ayant daigné des cicux descendre sur la terre,
«pour nous faire monter de cette terre au ciel.",pt_XX,fr_XX,"La loi j'ai de celui, à qui l'empire
obéissent le visible et l'invisible,
celui qui créa tout l'hémisphère,
tous ceux qui sentent et le tout insensible ;
qui a souffert l'outrage et le vilipède,
en subissant une mort injuste et insoutenable,
et qui du ciel à la terre est descendu,
pour faire monter les mortels de la terre au ciel.",1
"partiu-se disto enfim co'a companhia,
das naus o falso mouro despedido,
com enganosa e grande cortesia,
com gesto ledo a todos, e fingido.
cortaram os batéis a curta via
das águas de netuno, e recebido
na terra do obsequente ajuntamento
se foi o mouro ao cógnito aposento.","le traître maure enfin termine sa visite;
il part avec ses gens; ses adieux animés,
ses protestations, sa ferveur hypocrite,
baissent en sa faveur tous les esprits charmés.
les canots ont bientôt des ondes de neptune,
franchi le court trajet. le cheik à son retour
du peuple curieux est reçu sur la dune,
mais sans proférer mot, il gagne son séjour.",pt_XX,fr_XX,"Voici la traduction du poème en français :

Il partit donc avec la compagnie,
le faux Maure des navires est chassé,
avec une égale et grande courtoisie trompeuse,
avec un air joyeux à tous, et simulé.
Les esquifs suivent le chemin court,
dans les eaux de Neptune, et reçu
sur le sol de l'assemblée obligeante
le Maure se rendit à l'apartement connu.",1
"já quiseram os deuses que tivesse
o filho de filipo nesta parte
tanto poder, que tudo submetesse
debaixo de seu jugo o fero marte.
mas há-se de sofrer que o fado desse
a tão poucos tamanho esforço e arte,
que eu co'o grão macedónio, e o romano,
demos lugar ao nome lusitano?
não será assim, porque antes que chegado
seja este capitão, astutamente
lhe será tanto engano fabricados
que nunca veja as partes do oriente.
eu descerei à terra, e o indignado
peito revolverei da maura gente;
porque sempre por via irá direita
quem do oportuno tempo se aproveita.","«quad les dieux ont permis que le fils de philippe
«enchaînât l’univers à son char triomphal,
«j’ai gardé le silence, et l'inde participe
«aux triomphes sanglants de ce héros fatal ;
«mais qu'un peuple sans force et que rien ne renomme
«prétende partager d’aussi nobles destins,
«et qu’aux illustres noms de macédoine et rome,
«on veuille adjoindre encor le nom des lusitains;
«non, ce ne sera pas. je tendrai tant d’entraves,
«je les poursuivrai tant sur la terre et les eaux,
«que ces aventuriers, qu’on dit être si braves,
«seront heureux de fuir les bords orientaux.
«a terre, descendons; le maure encore hésite;
«soulevons sa fureur, son indignation,
«de ses projets toujours l’on voit la réussite,
«quand on sait à propos saisir l'occasion.»",pt_XX,fr_XX,"Les dieux ont voulu que le fils de Philippe
ait autant de pouvoir, soumettant tout,
que sous son joug le fier Mars lui-même.
Mais doit-on souffrir que le destin alloue
à si peu de gens tant d'effort et d'art,
que moi, avec le grand Macédonien, et le Romain,
nous cédions la place au nom Lusitanien ?
Ce ne sera pas ainsi, car avant que le capitaine
n'ait atteint son but, on lui préparera
de telles ruses que jamais il ne verra les contrées de l'est.
Je descendrai sur terre, et le cœur indigné
des Maures je tourmenterai; car toujours
la route sera droite pour celui qui saisit l'opportunité du temps.",1
"e entrando assi a falar-lhe a tempo e horas
a sua falsidade acomodadas,
lhe diz como eram gentes roubadoras,
estas que ora de novo são chegadas;
que das nações na costa moradoras
correndo a fama veio que roubadas
foram por estes homens que passavam,
que com pactos de paz sempre ancoravam.","choisissant son moment, il souffle en ses blessures
son fiel et son poison.— par des avis certains,
il a su que ces gens, ces chercheurs d’aventures
ne sont qu'un vil ramas de voleurs, d’assassins ;
que le long de la côte une rumeur circule,
que partout bien reçus, fêlés dans chaque port,
ils avaient en retour de cet accueil crédule,
répandu lâchement le pillage et la mort.",pt_XX,fr_XX,"et en commençant ainsi à lui parler à propos et à l'heure,
de sa fausseté accommodée,
il lui dit comment ces gens étaient des voleurs,
ceux qui sont à nouveau arrivés ;
que des nations sur le bord habitantes
la réputation est venue qu'elles ont été volées
par ces hommes qui passaient,
qui avec des pactes de paix s'ancraient toujours.",1
"e também sei que tem determinado
de vir por água a terra muito cedo
o capitão dos seus acompanhado,
que da tensão danada nasce o medo.
tu deves de ir também co'os teus armado
esperá-lo em cilada, oculto e quedo;
porque, saindo a gente descuidada,
cairão facilmente na cilada.","demain au point du jour, ils descendront à terre
pour se pourvoir d’eau douce. outre les travailleurs
le commandant conduit sa suite militaire,
car les méchants toujours sont remplis de terreur;
postés en embuscade, attendons-les en armes,
sans se douter de rien qu’ils passent devant nous,
puis en se retirant, confiants et sans alarmes,
qu ils se trouvent cernés, et tombent sous nos coups.",pt_XX,fr_XX,"Et aussi je sais qu'il est déterminé
de venir par l'eau sur terre bien tôt
le capitaine de ses compagnons accompagné,
que de la tension déchirante naît la peur.
Toi, tu dois aussi aller avec tes armes prêtes
l'attendre en embuscade, caché et immobile ;
car, sortant le peuple sans précaution,
ils tomberont facilement dans l'embuscade.",1
"e se inda não ficarem deste jeito
destruídos, ou mortos totalmente
eu tenho imaginado no conceito
outra manha e ardil, que te contente:
manda-lhe dar piloto, que de jeito
seja astuto no engano, e tão prudente,
que os leve aonde sejam destruídos,
desbaratados, mortos, ou perdidos.","«si ces maudits chrétiens ont la fortune extrême
«de ne pas être tous détruits dans le combat,
«j'ai conçu dans l’esprit un autre stratagème
«qui produira sans doute un heureux résultat.
«envoie leur un’pilote, expert en artifices,
«qui donne à leurs vaisseaux telle direction,
«que tout en ce berçant d’espérances factices,
«ils ne trouvent que mort et que destruction.»",pt_XX,fr_XX,"et si encore ils ne sont pas ainsi
détruits ou complètement morts
j'ai imaginé un autre truc
un autre stratagème qui te plait :
envoie-leur un pilote, de cette façon
qui soit rusé dans l'erreur, et si prudent
qu'il les mène là où ils seront détruits,
dispersés, morts ou perdus.",1
"tanto que estas palavras acabou,
o mouro, nos tais casos sábio e velho,
os braços pelo colo lhe lançou,
agradecendo muito o tal conselho;
e logo nesse instante concertou
para a guerra o belígero aparelho,
para que ao português se lhe tornasse
em roxo sangue a água, que buscasse.","a ces mots qui flattaient ses inclinations basses,
le cheik, de trahisons digne appréciateur,
le serre entre ses bras, et lui rend mille grâces,
de trouver des moyens si bien suivant son cœur.
i our i attaque aussitôt il se met en mesures,
assigne à ses guerriers et leur poste et leur rang
dispose, ordonne tout, pour qu'en place d’eaux pures
les portugais surpris n'emportent que du sang",pt_XX,fr_XX,"Lorsque ces mots furent achevés,
Le Maure, sage et vieux dans ces affaires,
Les bras autour du cou les lança,
Reconnaissant beaucoup pour ce conseil ;
Et bientôt, à cet instant, il prépara
Pour la guerre le belliciste équipement,
Pour que l'eau que le Portugais cherchait
Se transforme en sang pourpre, à son tour.",1
"e busca mais, para o cuidado engano,
mouro, que por piloto à nau lhe mande,
sagaz, astuto, e sábio em todo o dano,
de quem fiar-se possa um feito grande.
diz-lhe que acompanhando o lusitano,
por tais costas e mares com ele ande,
que, se daqui escapar, que lá diante
vá cair onde nunca se alevante.","il cherche également pour le plan qu’il médite
un dévoué pilote, artificieux et fin,
oui vieilli dans la fourbe, ajuste droit mérite
l’honneur d’exécuter son perfide dessein.
il doit des portugais, accompagnant la route,
les faire en leur trajet, tellement dériver,
qu’ils devront prendre terre en des lieux où sans doute
ils tomberont enfin pour ne plus se lever.",pt_XX,fr_XX,"Il cherche plus, pour le faux soin,
Mouros, qui pour pilote à la nef lui envoie,
Sagace, rusé, et sage dans tout dommage,
De qui l'on peut faire confiance pour un grand exploit.
Il lui dit que suivant le Lusitanien,
Par de telles côtes et mers avec lui il se déplace,
Que s'il s'échappe d'ici, qu'il tombe là-bas
Où jamais il ne s'élève.",1
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"le rayon apollonien venait déjà
visiter les monts nabatéens éclairés
lorsque le gama, avec ses compagnons,
résolut d'aller par les eaux préparés.
le peuple dans les bateaux se préparait,
comme s'ils connaissaient déjà le sort :
mais on peut aisément soupçonner
que le cœur pressenteur ne se trompe jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"Et aussi la terre avait reçu l'ordre,
par le pilote nécessaire auparavant,
et on lui a répondu avec un son de guerre,
un cas contraire à ce qu'il croyait;
à cause de cela, et parce qu'il sait combien erre
qui se croit de son perfide adversaire,
il se prépare comme il peut,
avec seulement trois bateaux qu'il avait.",1
"mas os mouros que andavam pela praia,
por lhe defender a água desejada,
um de escudo embraçado e de azagaia,
outro de arco encurvado e seta ervada,
esperam que a guerreira gente saia,
outros muitos já postos em cilada.
e, porque o caso leve se lhe faça,
põem uns poucos diante por negaça,
andam pela ribeira alva, arenosa,
os belicosos mouros acenando
com a adarga e co'a hástia perigosa,
os fortes portugueses incitando.
não sofre muito a gente generosa
andar-lhe os cães os dentes amostrando.
qualquer em terra salta tão ligeiro,
que nenhum dizer pode que é primeiro.","les maures sont épars tout le long de la baie,
et leur air menaçant prouve leur trahison ;
l’un arme de massue et l’autre de zagaie,
ceux-ci d'arcs et de traits trempés dans le poison.
on pouvait croire encor qu’une sotte bravade
seule réunissait ces païens peu nombreux,
mais le gros de leurs corps postés en embuscade
m’attendait que l’instant de se montrer aux yeux.
déjà les plus hardis s’avançant sur les sables,
insultent les bateaux de gestes et de cris,
et brandissant en l’air leurs armes redoutables
paraissent délier les portugais aigris.
les hommes généreux n’ont pas pour l’ordinaire
de souffrir que les chiens leur montrent trop les dents,
aussi d’un même accord, tous s’élancent à terre,
on ne pourrait d’entr’eux citer les plus ardents.",pt_XX,fr_XX,"mais les Maures qui erraient le long de la plage,
pour défendre l'eau convoitée,
l'un brandissant son bouclier et sa lance,
l'autre arc tendu et flèche empoisonnée,
guettent l'arrivée du peuple belliqueux,
d'autres nombreux déjà embusqués.
et pour rendre le cas plus léger,
ils mettent quelques-uns en avant comme défi,
longeant la rivière blanche, sableuse,
les belliqueux Maures font signe
avec leur bouclier et leur javeline redoutable,
incitant les forts Portugais.
le peuple généreux ne supporte pas
que les chiens lui montrent les dents.
chacun bondit sur terre si léger,
qu'aucun ne peut dire qu'il est le premier.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"fuyant, la flèche le Maure va tirant
sans force, de lâche et de précipité,
la pierre, le bâton, et le chant lançant ;
donne-lui des armes la rage déchaînée.
déjà l'île et tout le reste abandonnant,
la terre ferme fuit effaré ;
il passe et coupe du bras de mer le passage étroit,
qui l'île en peu d'espace entoure.",1
