original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"tu pedes-me a vida toda
poesia, não é verdade ?
toda a vida, toda a alma,
o sangue que em mim circula...
- mas não prometes, em troca,
nem um minuto de amor !
dei-te insónias dolorosas,
dei-te as horas mais intensas
do meu breve calendário.
e ao pé delas foram infímas
as secretas alegrias,
o orgulho (inconfessável)
que me deste...
a recompensa que escondes
em fugas de fêmea esquiva
(poesia, não é verdade?)
se não é póstuma, encerra
o amargo, o desumano,
o humilhante sabor
dum beijo dado por esmola.
contudo, ah! quantas vezes
assim mesmo sinto ânsias
de te dar
toda a vida, toda a alma,
o sangue que em mim circula...
- poesia, não é verdade ?","tu exiges de moi toute ma vie
n’est-ce pas, poésie ?
toute ma vie, toute mon âme,
le sang qui coule en moi...
- mais en retour, tu ne promets,
même pas une minute d’amour !
je t’ai donné mes douloureuses insomnies
je t’ai donné les heures les plus intenses
de mon bref calendrier.
et en comparaison ils sont infimes
les bonheurs secrets,
l’orgueil (inconfessé)
que tu m’as donnés...
la récompense que tu caches
en échappées de femelle effrayée
(n’est-ce pas, poésie ?)
quand elle n’est pas posthume, elle enferme
l’amère, l’inhumaine,
la saveur humillante
d’un baiser que l’on donne par charité.
cependant, oh! combien de fois
même ainsi je ressens l’envie
de te donner
toute ma vie, toute mon âme,
le sang qui coule en moi...
- poésie, n’est-ce pas ?",pt_XX,fr_XX,"tu me demandes toute la vie
poésie, n'est-ce pas ?
toute la vie, toute l'âme,
le sang qui en moi circule...
- mais tu ne promets, en échange,
ni une minute d'amour !
j'ai donné tes insomnies douloureuses,
j'ai donné les heures plus intenses
de mon bref calendrier.
et à côté d'elles ont été infimes
les joies secrètes,
l'orgueil (inavouable)
que tu m'as donné...
la récompense que tu caches
en évasions de femelle évasive
(poésie, n'est-ce pas ?)
si elle n'est pas posthume, elle enferme
l'amer, l'inhumain,
l'humiliant goût
d'un baiser donné par charité.
pourtant, ah ! combien de fois
ainsi même j'ai des envies
de te donner
toute la vie, toute l'âme,
le sang qui en moi circule...
- poésie, n'est-ce pas ?",0
"por este rio acima deixando para trás a côncava funda da casa do fumo cheguei perto do sonho flutuando nas águas
dos rios dos céus escorre o gengibre e o mel sedas porcelanas pimenta e canela recebendo ofertas de músicas suaves em nossas orelhas
leve como o ar a terra a navegar meu bem como eu vou por este rio acima
por este rio acima os barcos vão pintados de muitas pinturas descrevem varandas e os cabelos de inês desenham memórias
ao longo da água bosques enfeitiçados soutos laranjeiras campinas de trigo amores repartidos afagam as dores quando são sentidos monstros adormecidos na esfera do fogo como nasce a paz por este rio acima
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
por este rio acima isto que é de uns também é de outros não é mais nem menos nascidos foram todos do suor da fêmea do calor do macho aquilo que uns tratam não hão-de tratar outros de outra coisa pois o que vende o fresco não vende o salgado nem também o seco na terra em harmonia perfeita e suave das margens do rio
por este rio acima meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
meu sonho quanto eu te quero eu nem sei eu nem sei fica um bocadinho mais que eu também que eu também meu bem
por este rio acima deixando para trás a côncava funda da casa do fumo cheguei perto do sonho flutuando nas águas
dos rios dos céus escorre o gengibre e o mel sedas porcelanas pimenta e canela recebendo ofertas de músicas suaves em nossas orelhas leve como o ar a terra a navegar meu bem como eu vou por este rio acima
por este rio acima","en remontant la rivière laissant derrière moi la concave profonde de la maison de fumée j’arrivais près des rêves en flottant sur les eaux
des rivières des cieux coulent le gingembre et le miel soiries procelaines poivre et cannelle recevant des offrandes de douces musiques dans nos oreilles
leger comme l’air sur la terre en navigant mon amour c'est comme je vais en remontant la rivière
en remontant la rivière les bateaux sont peints de nombreux tableaux dépeignent des balcons et les cheveux d’inés dessinent des souvenirs
tout le long de l’eau des bois ensorcelés d’épais orangeraies des plaines de blé des amours partagés adoucissent les douleurs quand se font sentir les monstres endormis dans la sphère du feu comme la paix jaillit en remontant la rivière
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
en remontant la rivière ce qui appartient aux uns appartient aussi aux autres ce n’est ni plus ni moins tous sont nés de la sueur de la femelle de la chaleur du mâle ce qui aux uns dit respect d’autre chose les autres iront s’occuper si on vend ce qui est frais on ne vend pas le salé ni ce qui est séché sur la terre en harmonie parfaite et douce des rives de la rivière
en remontant la rivière mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
mon rêve comme je te désire je ne sais même pas je ne sais même pas reste encore un peu que moi aussi que moi aussi mon amour
en remontant la rivière laissant derrière moi la concave profonde de la maison de fumée j’arrivais près des rêves en flottant sur les eaux
des rivières des cieux coulent le gingembre et le miel soiries procelaines poivre et cannelle recevant des offrandes de douces musiques dans nos oreilles leger comme l’air sur la terre en navigant mon amour c'est comme je vais en remontant la rivière
en remontant la rivière",pt_XX,fr_XX,"Je suis un traducteur. Voici la traduction du poème du pt_XX au fr_XX :

En remontant cette rivière, laissant derrière moi la concavité profonde de la maison de la fumée, je suis arrivé près du rêve flottant dans les eaux.
Des ginsengs et des miels coulent des cieux dans les rivières, soies, porcelaines, poivre et cannelle reçoivent des offres de musiques douces dans nos oreilles.
Légère comme l'air, la terre à naviguer, mon amour, comme moi, je remonte cette rivière.
En remontant cette rivière, les bateaux sont peints de nombreuses peintures, ils décrivent des balcons et les cheveux d'Inès, ils dessinent des souvenirs.
Le long de l'eau, des forêts enchantées, des pruneraies, des orangeraies, des plaines de blé, des amours partagés caressent les douleurs lorsqu'elles sont ressenties, des monstres endormis dans la sphère du feu, comment naît la paix en remontant cette rivière ?
Mon rêve, combien je te veux, je ne sais pas, je ne sais pas, reste un petit moment de plus que moi aussi, que moi aussi, mon amour.
Mon rêve, combien je te veux, je ne sais pas, je ne sais pas, reste un petit moment de plus que moi aussi, que moi aussi, mon amour.
En remontant cette rivière, ce qui est d uns l'est aussi des autres, il n'est ni plus ni moins, tous sont nés de la sueur de la femelle, de la chaleur du mâle, ce que certains traitent, d'autres ne traiteront pas d'une autre chose, car celui qui vend le frais ne vend pas le salé, ni même le sec, sur la terre en parfaite harmonie et douceur, des berges de la rivière.
En remontant cette rivière, mon rêve, combien je te veux, je ne sais pas, je ne sais pas, reste un petit moment de plus que moi aussi, que moi aussi, mon amour.
Mon rêve, combien je te veux, je ne sais pas, je ne sais pas, reste un petit moment de plus que moi aussi, que moi aussi, mon amour.
En remontant cette rivière, laissant derrière moi la concavité profonde de la maison de la fumée, je suis arrivé près du rêve flottant dans les eaux.
Des ginsengs et des miels coulent des cieux dans les rivières, soies, porcelaines, poivre et cannelle reçoivent des offres de musiques douces dans nos oreilles, légère comme l'air, la terre à naviguer, mon amour, comme moi, je remonte cette rivière.
En remontant cette rivière...",0
"um lindo sonho!
de madrugada, com seus passos leves,
o sono veio, enfim, me visitar
e, pelo menos por momentos breves,
me levou, pelo sonho, a passear.
fomos à manjedoura pequenina,
à manjedoura onde jesus nasceu,
e vi a cintilar a luz divina
que, a este mundo pecador, desceu.
ajoelhei-me diante da criança
tão doce e bela ali a me sorrir,
mensageira de paz e de esperança.
e foi então que eu vi o céu se abrir
e jorrarem sementes de bonança
que, nos campos da terra, vão florir.","un joli rêve!
a l'aube, avec ses pas légers,
le sommeil vint enfin me rendre visite
et, au moins pour de brèves moments,
il m'emmena, par le rêve, me promener.
nous sommes allés à la petite étable
dans la mangeoire où jésus est né,
et je voyais clignoter la lumière divine
qui vers ce monde pécheur, s’est dirigée.
je me suis agenouillé devant l'enfant
qui si doux et beau me souriait,
messager de l’espoir et de la paix.
j’ai vu alors le ciel s’ouvrir
et les graines d’abondance jaillir
qui dans les champs de la terre iront fleurir.",pt_XX,fr_XX,"un bel rêve !
tôt le matin, avec ses petits pas,
le sommeil est venu, enfin, me visiter
et, au moins pour de brèves moments,
il m'a emmené, dans le rêve, à flâner.
nous sommes allés à l'étable si petite,
à l'étable où jésus est né,
et j'ai vu scintiller la lumière divine
qui, à ce monde pécheur, est descendue.
je me suis prosterné devant l'enfant
si doux et beau là à me sourire,
messagère de paix et d'espoir.
et c'est alors que j'ai vu le ciel s'ouvrir
et des graines de bonheur jaillir
qui, dans les champs de la terre, vont fleurir.",0
"adeus
já gastámos as palavras pela rua, meu amor,
e o que nos ficou não chega
para afastar o frio de quatro paredes.
gastámos tudo menos o silêncio.
gastámos os olhos com o sal das lágrimas,
gastámos as mãos à força de as apertarmos,
gastámos o relógio e as pedras das esquinas
em esperas inúteis.
meto as mãos nas algibeiras
e não encontro nada.
antigamente tínhamos tanto para dar um ao outro!
era como se todas as coisas fossem minhas:
quanto mais te dava mais tinha para te dar.
às vezes tu dizias: os teus olhos são peixes verdes!
e eu acreditava.
acreditava,
porque ao teu lado
todas as coisas eram possíveis.
mas isso era no tempo dos segredos,
no tempo em que o teu corpo era um aquário,
no tempo em que os meus olhos
eram peixes verdes.
hoje são apenas os meus olhos.
é pouco, mas é verdade,
uns olhos como todos os outros.
já gastámos as palavras.
quando agora digo: meu amor...,
já se não passa absolutamente nada.
e no entanto, antes das palavras gastas,
tenho a certeza
de que todas as coisas estremeciam
só de murmurar o teu nome
no silêncio do meu coração.
não temos já nada para dar.
dentro de ti
não há nada que me peça água.
o passado é inútil como um trapo.
e já te disse: as palavras estão gastas.
adeus.","adieux
nous avons déjà épuisé les mots par les rues, mon amour,
et ce qui nous reste n'est pas suffisant
pour conjurer le froid de quatre murs.
nous avons tout épuisé sauf le silence.
nous avons usé nos yeux avec le sel des larmes,
nous avons usé nos mains de tant les resserrer,
nous avons usé l'horloge et les pierres des coins de rue
dans une attente inutile.
je mets mes mains dans mes poches
et je ne trouve rien.
autrefois, nous avions tellement à nous donner!
c'était comme si tout était à moi:
plus je te donnais, plus j’en avais à te donner.
parfois tu disais: tes yeux sont des poissons verts!
et je te croyais
je te croyais,
parce qu'à tes côtés
tout était possible.
mais c'était à l'époque des secrets,
à l'époque où ton corps était un aquarium,
à l’époque où mes yeux
étaient des poissons verts.
aujourd'hui, ce ne sont que mes yeux.
c'est peu, mais c'est vrai,
des yeux comme tous les autres.
nous avons déjà épuisé les mots.
quand maintenant je dis: mon amour ...,
rien ne se passe déjà plus.
et pourtant, avant que les mots ne soient épuisés,
j’en suis sur
que toutes les choses frissonaient
rien que de murmurer ton nom
dans le silence de mon coeur.
nous n'avons plus rien à donner.
à l'intérieur de toi
il n'y a rien qui me demande de l'eau.
le passé est inutile comme un chiffon.
et je t’ai déjà dit: les mots sont épuisés.
adieu.",pt_XX,fr_XX,"Adieu
Nous avons déjà dépensé les mots dans la rue, mon amour,
Et ce qui nous reste ne suffit pas
Pour chasser le froid des quatre murs.
Nous avons tout dépensé sauf le silence.
Nous avons épuisé les yeux avec le sel des larmes,
Nous avons épuisé les mains de les serrer trop fort,
Nous avons épuisé la montre et les pavés des coins de rue
Dans des attentes inutiles.
Je mets mes mains dans mes poches
Et je ne trouve rien.
Autrefois, nous avions tant à nous donner l'un à l'autre !
C'était comme si toutes les choses étaient à moi :
Plus j'en donnais, plus j'en avais à te donner.
Parfois tu disais : Tes yeux sont des poissons verts !
Et je croyais.
Je croyais,
Parce que près de toi
Toutes les choses étaient possibles.
Mais c'était au temps des secrets,
Au temps où ton corps était un aquarium,
Au temps où mes yeux
Étaient des poissons verts.
Aujourd'hui, ils sont simplement mes yeux.
C'est peu, mais c'est vrai,
Des yeux comme les autres.
Nous avons déjà dépensé les mots.
Quand je dis maintenant : Mon amour...
Rien ne se passe absolument.
Et pourtant, avant les mots dépensés,
J'en suis sûr
Que toutes les choses tremblaient
Juste en murmurant ton nom
Dans le silence de mon cœur.
Nous n'avons plus rien à donner.
En toi
Il n'y a rien qui demande de l'eau.
Le passé est inutile comme un chiffon.
Et je te l'ai déjà dit : Les mots sont dépensés.
Adieu.",0
"o barco vai de saída
o barco vai de saída
adeus ó cais de alfama
se agora vou de partida
levo-te comigo ó cana verde
lembra-te de mim ó meu amor
lembra-te de mim nesta aventura
p’ra lá da loucura
p´ra lá do equador
ah! mas que ingrata ventura bem me posso queixar
da pátria a pouca fartura
cheia de mágoas ai quebra mar
com tantos perigos ai minha vida
com tantos medos e sobressaltos
que eu já vou aos saltos
que eu vou de fugida
sem contar essa história escondida
por servir de criado a essa senhora
serviu-se ela também tão sedutora
foi pecado.
foi pecado!
e foi pecado sim senhor!
que vida boa era a de lisboa!
gingão de roda batida
corsário sem cruzado
ao som do baile mandado
em terras de pimenta e maravilha
com sonhos de prata e fantasia
com sonhos da cor do arco-íris
desvairas se os vires
desvairas magia
já tenho a vela enfunada
marrano sem vergonha
judeu sem coisa sem fronha
vou de viagem ai que largada
só vejo cores ai que alegria
só vejo piratas e tesouros
são pratas são ouros
são noites são dias
vou no espantoso trono das águas
vou no tremendo assopro dos ventos
vou por cima dos meus pensamentos
arrepia
arrepia
e arrepia sim senhor
que vida boa era a de lisboa
o mar das águas ardendo
o delírio dos céus
a fúria do barlavento
arreia a vela e vai marujo ao leme
vira o barco e cai marujo ao mar
vira o barco na curva da morte
olha a minha sorte
olha o meu azar
e depois do barco virado
grandes urros e gritos
na salvação dos aflitos
esfola, mata, agarra
ai quem me ajuda
reza, implora, escapa
ai que pagode
reza tremem heróis e eunucos
são mouros são turcos
são mouros acode
aquilo é uma tempestade medonha
aquilo vai p´ra lá do que é eterno
aquilo era o retrato do inferno
vai ao fundo
vai ao fundo
e vai ao fundo sim senhor
que vida boa era a de lisboa.","c’est le départ du navire
c'est le départ du navire
adieu oh quai d'alfama
car je m'en vais
je t'emporte oh cana verde
souviens-toi de moi mon amour
souviens-toi de moi dans cette aventure
au-delà de la folie
au-delà de l'équateur
ah quelle chance ingrate dont je me plains
de la patrie le peu de biens
trop d'amertumes aï brise mer
tant de dangers aï ma vie
tant de frayeurs et d'anxiétés
que je parts en sautant
que je parts en fuyant
sans raconter l'histoire cachée
ayant servi de domestique à cette femme
elle aussi s'est servie avec tant de séduction
ce fut un pêché
ce fut un pêché
ce fut un pêché, c'est vrai !
que la vie était belle à lisbonne !
baroudeur de longue date,
corsaire sans le sou
au son du bal commandé
dans les terres de poivre et merveilles
avec des rêves d'argent et de fantaisie
avec des rêves couleur de l'arc-en-ciel
tu hallucines si tu les vois
tu hallucines la magie
ma voile est déjà gonflée
marrano sans gêne
juif sans rien sans visage
quel départ je parts en voyage
je vois tout en couleur ah quel bonheur
je ne vois que pirates et trésors
tout est en argent et en or
ce sont des nuits et des jours
je suis sur le trône des vagues
je suis sur l'affolant souffle des vents
je vais sur le dessus de mes pensées
c'est effrayant
c'est effrayant
c'est vrai que c'est effrayant
que la vie était belle à lisbonne !
les eaux de l'océan brûlent
les cieux sont en délire
c'est la furie à l'ouest
marin retient la voile et le gouvernail
navire retourné et marin à la mer tombé
navire retourné dans la virage de la mort
regarde ma chance
regarde le hazard
avec le navire retourné
les hurlements et les cris
en sauvant les rescapés
dépouille, tue, saisit,
ah qui peut m'aider
prie, implore, fuit,
ah quelle fête
prie tremblent les héros et les eunuques
ce sont des maures ce sont des turques
ce sont des maures au secours
c'est une horrible tempête
c'est au-delà de ce qui est éternel
c'était la face de l'enfer
il coule
il coule
il coule c'est vrai
que la vie était belle à lisbonne !",pt_XX,fr_XX,"Le bateau est sur le départ
Le bateau est sur le départ
Adieu ô quai d'Alfama
Si maintenant je pars
Je t'emmène avec moi ô cana verde
Souviens-toi de moi ô mon amour
Souviens-toi de moi dans cette aventure
Vers au-delà de la folie
Vers au-delà de l'équateur
Ah! Mais quelle traîtrise, quelle ingrate aventure
Je peux me plaindre de la patrie et sa pauvreté
Pleine de peines ô brise-moi
Avec tant de dangers ô ma vie
Avec tant de peurs et d'effrois
Je pars déjà en sprints
Je pars à la fuite
Sans raconter cette histoire cachée
Pour servir de domestique à cette dame
Elle s'est aussi servie, si séduisante
C'était un péché.
C'était un péché !
Et c'était un péché oui monsieur !
Quelle bonne vie était celle de Lisbonne !
Gingão de roue battue
Corsaire sans croix
Au son du bal commandé
Sur des terres de poivre et de merveille
Avec des rêves d'argent et de fantaisie
Avec des rêves de la couleur de l'arc-en-ciel
Déviances si tu les vois
Déviances magie
J'ai déjà la voile gonflée
Maure sans pudeur
Juif sans drap sans guêpière
Je pars en voyage ô quel départ !
Je ne vois que des couleurs ô quel allégresse
Je ne vois que des pirates et des trésors
Ce sont des argent, des or
Ce sont des nuits des journées
Je suis dans le terrible trône des eaux
Je suis dans l'épouvantable souffle des vents
Je suis au-dessus de mes pensées
Il frissonne
Il frissonne
Et il frissonne oui monsieur
Quelle bonne vie était celle de Lisbonne
La mer des eaux brûlantes
Le délire des cieux
La fureur du barlavento
Dégage la voile et va marin au gouvernail
Retourne le bateau et tombe marin à la mer
Retourne le bateau dans la courbe de la mort
Regarde ma chance
Regarde mon malheur
Et après le bateau retourné
Grands cris et hurlements
Dans la salutation des affligés
Écorche, tue, agrippe
Ô qui m'aide
Prie, implore, échappe
Ô quel désordre
Prie tremblent héros et eunuques
Sont mures sont turcs
Sont mures viens à moi
C'est une tempête effroyable
Cela va vers ce qui est éternel
Cela était le portrait de l'enfer
Va au fond
Va au fond
Et va au fond oui monsieur
Quelle bonne vie était celle de Lisbonne.",0
"descalça vai para a fonte
leonor pela verdura;
vai fermosa, e não segura.
leva na cabeça o pote,
o testo nas mãos de prata,
cinta de fina escarlata,
sainho de chamelote;
traz a vasquinha de cote,
mais branca que a neve pura.
vai fermosa e não segura.
descobre a touca a garganta,
cabelos de ouro entrançado
fita de cor de encarnado,
tão linda que o mundo espanta.
chove nela graça tanta,
que dá graça à fermosura.
vai fermosa e não segura.","pieds nus elle va à la source
leonor, par la verdure;
elle va belle, mais pas sûre d'elle.
sur la tête elle porte la cruche,
le couvercle dans ses mains d'argent,
ceinture de fine escarlate,
petite veste de laine;
elle porte la jupe plissée,
plus blanche que la neige pure.
elle va belle mais pas sûre d'elle.
la gorge par le bonnet dévoilée,
les cheveux en or tressés,
ruban de couleur vermeil,
si belle que le monde s'émerveille.
sur elle tant de grâce se déverse,
que gagne en charme la beauté.
elle va belle mais pas sûre d'elle.",pt_XX,fr_XX,"Elle va pieds nus vers la source
Léonor par la verdure ;
Va belle, et non sans danger.
Elle porte sur la tête
Un pot, le texte dans la main d'argent,
Une ceinture de soie écarlate,
Une chemise de chamail ;
Elle a un jupon plus blanc
Que la neige pure.
Va belle, et non sans danger.
Elle découvre le cou et le front,
Cheveux d'or tressés,
Ruban de couleur rouge sang,
Si belle qu'elle étonne le monde.
La grâce lui est si abondante,
Qu'elle ajoute grâce à la beauté.
Va belle, et non sans danger.",0
"antónio, é preciso partir!
o moleiro não fia,
a terra é estéril,
a arca vazia,
o gado minga e se fina!
antónio, é preciso partir!
a enxada sem uso,
o arado enferruja,
o menino quere o pão; a tua casa é fria!
é preciso emigrar!
o vento anda como doido – levará o azeite;
a chuva desaba noite e dia – inundará tudo;
e o lar vazio,
o gado definhando sem pasto,
a morte e o frio por todo o lado,
só a morte, a fome e o frio por todo o lado, antónio!
é preciso embarcar! badalão! badalão! – o sino
já entoa a despedida.
os juros crescem;
o dinheiro e o rico não têm coração.
e as décimas, antónio?
ninguém perdoa – que mais para vender?
foi-se o cordão,
foram-se os brincos,
foi-se tudo!
a fome espia o teu lar.
para quê lutar com a secura da terra,
com a indiferença do céu,
com tudo, com a morte, com a fome, com a terra,
com tudo!
árida, árida a vida!
antónio, é preciso partir!
antónio partiu.
e em casa, ficou tudo medonho,
desamparado, vazio.","antonio il faut partir!
plus de crédit chez le meunier,
la terre est stérile,
le grenier vide!
le bétail se réduit et maigrit!
antonio, il faut partir!
la bêche inutile,
la charrue est rouillée,
le petit veut du pain, ta maison est gelée!
il faut émigrer!
le vent devenu fou - il détruit l'olivier
la pluie tombe sans arrêt - tout será innondé;
et la maison vide,
le bétail s'affaiblit sans pâturage,
partout la mort et le froid,
la mort, la faim, le froid partout, antonio!
il faut embarquer! ding! dong! le clocher
sonne déjà le départ.
les intérêts augment;
l'argent et les riches n'ont pas de coeur.
et les dizimes, antónio?
pas de pardon - mais quoi vendre encore?
la chaîne est partie,
les boucles d'oreille aussi
il n'y a plus rien!
la faim guette ta maison.
pourquoi lutter contre la sècheresse,
contre l'indifférence du ciel,
contre tout, contre la mort, contre la terre
contre toutes choses!
aride, la vie est aride!
antonio, il faut partir!
antonio est parti.
et à la maison tout est devenu horrible,
à l'abandon, vide.",pt_XX,fr_XX,"Antoine, il faut partir !

Le meunier ne file pas,
La terre est stérile,
L'arbre est vide,
Le bétail maigrit et s'use !
Antoine, il faut partir !

La houe sans usage,
La charrue rouille,
L'enfant veut du pain ; ta maison est froide !
Il faut émigrer !

Le vent souffle comme un fou – il emportera l'huile ;
La pluie s'abat nuit et jour – elle inondera tout ;
Et la demeure vide,
Le bétail s'affaiblit sans pâturage,
La mort et le froid partout,
Seulement la mort, la faim et le froid partout, Antoine !

Il faut embarquer ! Bâââââââââââl ! Bâââââââââââl ! – la cloche
já entonne l'adieu.
Les intérêts croissent ;
L'argent et le riche n'ont pas de cœur.
Et les taxes, Antoine ?
Personne ne pardonne – que vendre de plus ?
Le ruban est parti,
Les boucles sont parties,
Tout s'est envolé !
La faim espionne ta demeure.
Pourquoi lutter contre la sécheresse de la terre,
contre l'indifférence du ciel,
contre tout, contre la mort, contre la faim, contre la terre,
contre tout !

Aride, aride la vie !

Antoine, il faut partir !

Antoine est parti.

Et chez lui, tout est resté effroyable,
démuni, vide.",0
"da mais alta janela da minha casa
com um lenço branco digo adeus
aos meus versos que partem para a humanidade.
e não estou alegre nem triste.
esse é o destino dos versos.
escrevi-os e devo mostrá-los a todos
porque não posso fazer o contrário
como a flor não pode esconder a cor,
nem o rio esconder que corre,
nem a árvore esconder que dá fruto.
ei-los que vão já longe como que na diligência
e eu sem querer sinto pena
como uma dor no corpo.
quem sabe quem os lerá?
quem sabe a que mãos irão?
flor, colheu-me o meu destino para os olhos.
árvore, arrancaram-me os frutos para as bocas.
rio, o destino da minha água era não ficar em mim.
submeto-me e sinto-me quase alegre,
quase alegre como quem se cansa de estar triste.
ide, ide de mim!
passa a árvore e fica dispersa pela natureza.
murcha a flor e o seu pó dura sempre.
corre o rio e entra no mar e a sua água é sempre a que foi sua.
passo e fico, como o universo","de la plus haute fenêtre de ma maison
avec un mouchoir blanc je dis adieu
à mes vers qui partent pour l'humanité
et je ne suis ni gai ni triste.
c'est le destin des poèmes.
je les ai écrits et je dois les montrer à tous
parce que je ne peux pas faire autrement
comme la fleur qui ne peut pas cacher sa couleur,
ni la rivière qui ne peut cacher son courant,
ni l'arbre peut cacher qu'elle donne des fruits.
les voilà qui s'éloignent comme empressés.
et moi sans le vouloir, j'éprouve de la peine
comme une douleur dans le corps.
qui les lira?
qui sait dans quelles mains vont-ils arriver?
fleur, mon destin est d'avoir été cueillie pour les yeux.
arbre, mes fruits m'ont été arrachés pour les bouches.
rivière, le destin de mon eau était de ne pas rester en moi.
je me soumets et je me sens presque heureux,
presque joyeux comme quelqu'un qui se fatigue d'être triste.
partez, quittez-moi!
l'arbre meurt et est dispersée dans la nature.
la fleur se fanne et sa poussière dure toujours.
la rivière coule, se jette dans la mer et son eau est toujours celle qui fut la sienne.
je passe et je reste, tout comme l'univers.",pt_XX,fr_XX,"De la plus haute fenêtre de ma maison
avec un mouchoir blanc, je dis au revoir
à mes vers qui partent pour l'humanité.
et je ne suis ni joyeux ni triste.
c'est le destin des vers.
j'ai écrit et je dois les montrer à tous
car je ne peux agir autrement
comme la fleur ne peut cacher sa couleur,
ni le fleuve cacher qu'il coule,
ni l'arbre cacher qu'il porte des fruits.
voilà qu'ils sont déjà loin comme dans un diligence
et sans vouloir, je ressens de la peine
comme une douleur dans le corps.
qui sait qui les lira ?
qui sait à quelles mains ils iront ?
fleur, mon destin m'a choisi pour les yeux.
arbre, mes fruits ont été cueillis pour les bouches.
fleuve, le destin de mon eau était de ne pas rester en moi.
je m'assujettis et me sens presque joyeux,
presque joyeux comme celui qui se lasse d'être triste.
partez, partez de moi !
l'arbre passe et se disperse dans la nature.
la fleur flétrit et sa poussière dure toujours.
le fleuve coule et entre dans la mer et son eau est toujours celle qui était la sienne.
je passe et je reste, comme l'univers.",0
"se queres saber, amor, porque te quero,
pergunta a um velho marinheiro
se uma aventura em cada cais
lhe faz perder o rumo verdadeiro.
pergunta ao mar, eternamente azul,
a razão de ser da sua cor,
às vezes verde, às vezes cinza…
mas é o céu o seu primeiro amor.
se queres saber, amor, porque te quero,
pergunta a um velho vagabundo
se tanta estrada, tanta mulher,
matou de vez o seu primeiro mundo.
pergunta à flor, que a noite emurcheceu,
se quer abrir em nova madrugada,
se o quase nada que a vida lhe deu
a faz morrer na minha mão fechada.","si tu veux savoir, mon amour, pourquoi je t’aime,
demande à un vieux marin
si une aventure dans chaque quai
lui fait perdre le cap de son destin.
demande à la mer, éternellement bleue,
la raison d'être de sa couleur,
parfois verte, parfois grise ...
mais c’est le ciel son premier amour.
si tu veux savoir, mon amour, pourquoi je t’aime,
demande à un vieux vagabond,
si tant de chemin, tant de femmes,
ont tué à jamais son premier monde.
demande à la fleur, que la nuit a fanée,
si elle veut s’ouvrir dans une nouvelle aube,
quand le presque rien que la vie lui a donné
la fait mourir dans ma main fermée.",pt_XX,fr_XX,"Si tu veux savoir, mon amour, pourquoi je t'aime,
demande à un vieux marin
s'il perd son chemin
pour chaque aventure à chaque quai.
demande à la mer, éternellement bleue,
la raison de sa couleur,
parfois verte, parfois grise...
mais c'est le ciel son premier amour.
si tu veux savoir, mon amour, pourquoi je t'aime,
demande à un vieux vagabond
s'il a tué son premier monde
avec tant de routes, tant de femmes.
demande à la fleur, que la nuit a fanée,
si elle veut s'ouvrir à une nouvelle aube,
si le presque rien que la vie lui a donné
la fait mourir dans ma main fermée.",0
"soneto ao mar africano
ó grande mar, que banhas estas plagas
africanas, em ti ouço recados
dum mundo a outro mundo, nos teus brados
de prantos, risos, orações e pragas!
na dramática voz das tuas vagas,
escuto os que, nos séculos passados,
choraram nesse canto dos teus fados,
cantaram nesse choro em que te alagas…
na tua voz eu ouço o branco bravo,
que semeou portugal nestes recantos
africanos, e ainda o negro escravo
- ao mesmo tempo indómito e servil –
que regou com seu sangue e com seus prantos
a semente fecunda do brasil!","sonnet à la mer africaine
o grande mer, que baignes ces parages
africaines, en toi j'entends des messages, d'un monde
vers l'autre monde, dans tes cris
de larmes, de rires, de prières, de diableries!
dans la voix dramatique de tes vagues,
j'écoute ceux, qui au cours des siècles passés,
ont pleuré dans ce lieu de tes destinées,
ont chanté dans ces pleurs où tu t'inondes…
dans ta voix j'entends le blanc rageur,
qui a semé le portugal dans ces recoins
africains, et aussi l'esclave noir
- à la fois indomptable et servile -
qui a arrosé de son sang et de ses larmes
la semence féconde du brésil!",pt_XX,fr_XX,"Sonnet à la mer africaine
Oh grand océan, qui arrose ces terres africaines,
En toi, j'entends des messages d'un monde à un autre,
Dans tes cris, des pleurs, des rires, des prières et des malédictions !
Dans la voix dramatique de tes vagues,
J'écoute ceux qui, dans les siècles passés,
Ont pleuré dans ce chant de ton destin,
Ont chanté dans ce deuil où tu te noirs...
Dans ta voix, j'entends le brave blanc,
Qui a semé le Portugal dans ces recoins africains,
Et encore l'esclave noir,
- à la fois indomptable et servile -
Qui a arrosé avec son sang et ses larmes
La graine féconde du Brésil !",0
