original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"meu amor é como uma febre, ainda ansiando
por aquilo que mais tempo alimenta a doença;
alimentando-se daquilo que preserva o mal,
o incerto e doentio apetite para agradar.
minha razão, o médico do meu amor,
irritada por suas prescrições não serem seguidas,
me abandonou, e agora eu desesperançosamente aprovo
o desejo como morte, que a medicina excepcionou.
estou além de cura, agora a razão é descuidada,
e freneticamente louco com o eterno desconforto;
meus pensamentos e discursos são como os dos loucos,
expressando-se aleatoriamente da verdade vã;
pois jurei que eras bela, e te considerei radiante,
sendo tu tão negra quanto o inferno, tão escura quanto a noite.",1.0
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"Ao te amar, sabes que perjuro estou,
mas tu és duas vezes perjuro, ao amor jurando-me;
no ato, o leito quebraste, e a fé nova traíste,
jurando novo ódio após novo amor carregando.
mas por que tuas quebras de juramento eu te acuso,
quando eu mesmo quebro vinte? Sou eu o mais perjuro;
pois todos os meus votos são juramentos para te maltratar,
e toda a minha fé honesta em ti se perdeu:
pois jurei profundamente sobre tua profunda bondade,
jurei sobre teu amor, tua verdade, tua constância;
e, para te iluminar, dei cegueira aos olhos,
ou os fiz jurar contra o que veem;
pois jurei que eras bela; mais perjuro fiquei,
ao jurar contra a verdade uma mentira tão vil!",1.0
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"Não deixe que meu amor seja chamado de idolatria,
nem que meu amado se mostre como ídolo,
pois todos os meus cânticos e louvores são iguais
para um, de um só, sempre assim, e sempre assim.
Bom é o meu amor hoje, bom é amanhã,
sempre constante numa maravilhosa excelência;
portanto, meu verso confinado à constância,
expressa uma coisa só, exclui diferença.
Belo, bom e verdadeiro é todo o meu argumento,
belo, bom e verdadeiro, variando para outras palavras;
e nesta mudança minha invenção é gasta,
três temas em um, que maravilhoso alcance oferece.
... belo, bom e verdadeiro têm frequentemente vivido sozinhos,
... os quais três, até agora, nunca ocuparam lugar num só.",1.0
"even ye, now old, that to this come as to
your past, your own joy throw
into the cup, and with the younger drink
that which now makes you think
of what love was when love was. (for not now
your winter thoughts allow).
drink with the hot day, the bride's sad joy and
the bridegroom's haste inreined.
the memory of that day when ye were young
and, with great paeans sung
along the surface of depths of you,
you paired and the night saw
the day come in and you did still pant close,
and still the half-fallen flesh distending rose.","até vós, já velhos, que aqui como vindes
ao passado, vertei vossa alegria
na taça, e com os jovens bebei
aquilo que vos faz ora lembrar
o que era amor quando o amor foi. (pois mais
não permite vosso invernal pensar).
bebei com o dia quente à triste alegre noiva,
à pressa incontida do noivo,
à memória do dia em que éreis jovens
e, com altas odes entoadas
ao longo da face do profundo em vós
vos casastes e a noite viu
o dia entrar e vós inda arfáveis juntos
e ainda o desfalecente falo tendendo acima.",en_XX,pt_XX,"Mesmo vós, agora velhos, que a este lugar voltais
como ao vosso passado, lançai
na taça a vossa alegria
e, com os jovens, bebei
aquilo que agora vos faz lembrar
do que foi o amor quando o amor era. (pois agora
vossos pensamentos de inverno não permitem).
bebei com o dia quente, com a triste alegria da noiva e
com a pressa do noivo contida.
a memória daquele dia em que éreis jovens
e, com grandes hinos entoados
pela superfície de vossas profundezas,
vós vos unistes e a noite viu
o dia chegar e ainda perto vos mantínheis,
e ainda a carne meio caída se distendia e erguia.",1.0
"no matter now or past or future. be
lover's age in your glee!
give all your thoughts to this great muscled day
that like a courser tears
the bit of time, to make night come and say
the maiden mount now her first rider bears!
flesh pinched, flesh bit, flesh sucked, flesh girt around,
flesh crushed and ground,
these things inflame your thoughts and make dim
in what ye say or seem!","o que já importa os idos ou porvir?
tendes a idade do amante, no prazer!
dai toda a mente a este grande musculado dia
que rompe qual corcel
o freio do tempo, fazendo a noite vir dizer
que a virgem sela já leva seu primeiro ginete!
carne apertada, mordida; carne sugada, cingida,
carne esmagada, oprimida,
tais coisas inflamam vossa mente e tornam turvas
vossa fala e face!",en_XX,pt_XX,"Não importa agora ou passado ou futuro. seja
a idade dos amantes em tua alegria!
dê todos os teus pensamentos a este grande dia musculoso
que como um corredor de biga arranca
o bocado do tempo, para fazer a noite dizer
que a donzela monta agora seu primeiro montador carrega!
carne pinçada, carne mordida, carne sugada, carne envolta,
carne esmagada e moída,
essas coisas inflamam teus pensamentos e fazem obscurecer
o que tu dizes ou pareces!",1.0
"but these are thoughts or promises or but
half the purpose of rut,
and this is lust thought-of or futureless
or used but lust to ease.
do ye the circle true of love pretend,
and, what nature, intend!
do ye actually ache
the horse of lust by reins of life to bend
and pair in love for love's creating sake!
bellow! roar! stallions be or bulls that fret
on their seed's hole to get!","mas tais são intentos ou promessas
ou mero propósito de cio,
e tal é tesão pretensa ou sem futuro
ou só pra acalmar tesão.
no vero ciclo do amor simula-se
o que, ah natura, se quer!
batalhai por realmente
dobrar às rédeas da vida o corcel do desejo
e em amor vos unir pelo amor do fecundo amor!
berrai! urrai! sêde garanhões e touros, no atrito
pra por no oco o seu sêmem!",en_XX,pt_XX,"mas esses são pensamentos ou promessas ou
apenas metade da intenção do desejo,
e isto é desejo pensado ou sem futuro
ou usado apenas para aliviar o desejo.
fazeis o círculo verdadeiro do amor fingir,
e o que a natureza, intencionais!
sentis realmente a dor
de domar o cavalo do desejo com as rédeas da vida
e parear no amor por amor à criação!
bramai! rugi! sejais garanhões ou touros que se contorcem
para obter o buraco da semente!",1.0
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"a chuva é silenciosa, e o imperador
se afunda ao lado do leito. sua dor é como uma fúria,
pois os deuses tiram a vida que dão
e estragam a beleza que fizeram viver.
ele chora e sabe que cada era futura
o observa do porvir;
seu amor está em um palco universal;
mil olhos ainda não nascidos choram com sua miséria.",1.0
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX,"mas sua pergunta de amor não é compreendida:
o deus está morto cujo culto era ser beijado!
ele levanta sua mão para onde o céu deveria estar
e clama aos deuses mudos que sintam sua dor.
deixem suas faces calmas se afastarem de seu pedido,
ó poderes concedentes! ele renunciará ao seu reinado.
nos desertos silenciosos ele viverá em sede,
nas distantes estradas bárbaras mendigo ou escravo,
mas dêem de volta ao seu braço o garoto quente!
esqueçam aquele espaço que vocês destinaram a ser seu túmulo!",1.0
"take all the female loveliness of earth
and in one mound of death its remnant spill!
but, by sweet ganymede, that jove found worth
and above hebe did elect to fill
his cup at his high feasting, and instil
the friendlier love that fills the other's dearth,
the clod of female embraces resolve
to dust, o father of the gods, but spare
this boy and his white body and golden hair!
maybe thy better ganymede thou feel'st
that he should be, and out of jealous care
from hadrian's arms to thine his beauty steal'st.","da terra tomai todo o encanto feminil
e ao monte dos mortos seu resto atirai!
mas, pelo doce ganymedes, que zeus achou digno
e acima de hebe, sim, elegeu para servir
sua taça no alto festim, e instilar
o amor tão amigo que supre toda carência,
a liga de abraços femininos volvei
ao pó, ó pai dos deuses, mas poupai
o jovem, seu corpo alvo e dourado cabelo!
talvez melhor ganymedes sentistes
que ele vos seria, e com ciumento carinho
dos braços de adriano aos vossos tomastes sua beleza.",en_XX,pt_XX,"Tome toda a beleza feminina da terra
e em uma pilha de morte despeje seu resto!
mas, por doce ganímedes, que júpiter achou digno
e acima de hebe ele elegeu para encher
seu cálice em sua alta festa, e instilar
o amor mais amigável que preenche a carência do outro,
reduza o torrão de abraços femininos a pó
ó pai dos deuses, mas poupe
este menino e seu corpo branco e cabelos dourados!
talvez teu melhor ganímedes sintas
que ele deva ser, e por ciumento cuidado
da de hadriano aos teus braços sua beleza roubas.",1.0
"sometimes he was adorned or made to don
half-vestures, then in statued nudity
did imitate some god that seems to be
by marble's accurate virtue men's again.
now was he venus, white out of the seas;
and now was he apollo, young and golden;
now as jove sate he in mock judgment over
the presence at his feet of his slaved lover;
now was he an acted rite, by one beholden,
in ever-repositioned mysteries.
now he is something anyone can be.
the stark negation of the thing it is!
the golden-haired moon-cold loveliness!
too cold! too cold! and love as cold as he!
love through the memories of his love doth roam
as through a labyrinth, in sad madness glad,
and now calls on his name and bids him come,
and now is smiling at his imaged coming
that is i'th' heart like faces in the gloaming —
mere shining shadows of the forms they had.","às vezes era ele adornado, fazia-se vestir
mantos curtos, depois em nudez de estátua
imitava algum deus que pela acurada virtude
do mármore, parecia ser de novo dos homens.
ora ele era vênus, alva dos mares saindo;
e ora ele era apolo, jovem e dourado;
ora, como júpiter, tronava em falso juízo
sobre o amante escravizado a seus pés;
ora era ele um rito, por um só consumado
em sempre renovados mistérios.
agora é algo que um qualquer pode ser.
oh cabal negação do ser em si!
oh frio-lunar encanto de aúreos cachos!
tão frio! tão frio! e o amor frio como ele!
o amor transvagueia lembranças do amado
através de um labirinto, em triste insana alegria,
e ora clama seu nome pedindo que venha,
e ora está sorrindo à sua vinda-imagem
que está no coração: faces na penumbra
meras luzentes sombras das formas que tinham.",en_XX,pt_XX,"Às vezes ele estava adornado ou forçado a usar
meias-vestes, então, em nudez estatuária,
imitava algum deus que parece ser
pela virtude precisa do mármore, homens outra vez.
Agora ele era Vênus, branca saindo dos mares;
e agora ele era Apolo, jovem e dourado;
agora como Júpiter ele se sentava em julgamento simulado
na presença aos seus pés de seu amante escravizado;
agora ele era um rito encenado, por um venerado,
nas sempre-reposicionadas mistériões.
Agora ele é algo que qualquer um pode ser.
A negação nua da coisa que ele é!
A beleza dourada fria como a lua!
Demais frio! Demais frio! E amor tão frio quanto ele!
Amor através das memórias de seu amor vagueia
como através de um labirinto, em triste loucura feliz,
e agora chama pelo seu nome e o convoca,
e agora sorri para sua vinda imaginada
que está no coração como rostos na penumbra —
meras sombras brilhantes das formas que tinham.",1.0
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"a chuva novamente, como uma dor vaga, surgiu
e colocou a sensação de umidade no ar.
de repente, o imperador supôs
que via este quarto e tudo nele de longe.
viu o divã, o garoto, e o próprio corpo
deitado contra o divã, e ele se tornou
uma presença mais clara para si mesmo, e disse
essas palavras inaudíveis, salvo à sua alma atemorizada:
eu te construirei uma estátua que será
para a futura evidência contínua
do meu amor e tua beleza e a sensação
que a beleza dá de divindade.",1.0
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"embora a morte com mãos sutis e descobridoras
remova a roupa da vida e do império do nosso amor,
contudo sua estátua nua, que tu dás vida,
todos os tempos futuros, quer queiram ou não,
herdarão, como um presente que um deus violento trouxe,
inevitavelmente.
sim, essa tua estátua erguirei, e colocarei
no pináculo do ser teu, que o tempo
com seu sutil e escuro crime
temerá consumi-la da vida, ou perturbar
com a raiva da guerra ou da inveja da massa e da pedra.
destino assim não pode ser! até os deuses, que fazem
as coisas mudarem, a própria mão do destino, que sobrepuja
os deuses com a escuridão, recuarão
de manchar assim tua estátua e minha dádiva,
deixando o vasto mundo oco com tua falta.
essa imagem do nosso amor atravessará as eras.",1.0
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"irá surgir branco do passado e será
eterno, como uma vitória romana,
em cada coração o futuro dará ímpetos
de não ser contemporâneo do nosso amor.
porém ó que isso não fosse necessário, e tu
fosses a flor vermelha perfumando minha vida,
a grinalda sobre as frontes do meu deleite,
a chama viva sobre altares da minha alma!
quem dera tudo isso fosse algo que agora
tu sorrides por debaixo de tuas pálpebras zombeteiras da morte
e te admirasses que eu colocasse assim uma discórdia
entre mim e os deuses pela tua presença perdida e luminosa;
se nisso houvesse nada além da minha vã lamentação
e teu despertar sorriso meio a condoer-se
do que minha dor sonhadora nega à esperança;
assim ele se foi, como um amante que espera,
de lugar em lugar em sua mente sombriamente duvidosa.",1.0
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"Sobre meu destino imperial eu coloco minha confiança
que os deuses altos, que me fizeram imperador, serão,
não anularão de uma vida mais real
meu desejo de que tu viva para sempre e fiques
uma presença carnal em suas terras melhores,
mais bela, mas não mais bela, pois lá
não há coisas impossíveis para nossos desejos empecilho
nem dor nossos corações com mudança e tempo e luta.",1.0
"love, love, my love! thou art already a god.
this thought of mine, which i a wish believe,
is no wish, but a sight, to me allowed
by the great gods, that love love and can give
to mortal hearts, under the shape of wishes,
of wishes having undiscovered reaches—
a vision of the real things beyond
our life-imprisoned life, our sense-bound sense.
ay, what i wish thee to be thou art now
already. already on olympic ground
thou walkest and art perfect, yet art thou,
for thou need'st no excess of thee to don
perfect to be, being perfection.","amor, amor, amado meu! já és um deus.
este pensamento, que eu creio desejar,
não é desejo, mas visão a mim concedida
por altos deuses, que amam amor e nos dão
aos mortais corações, na forma de anseios,
anseios portando ocultos alvos—
a visão de reais coisas translá
nossa vida presa à vida, nosso senso a si atado.
ai, o que almejo que sejas tu já és
agora. agora no olímpico plano
tu caminhas e, perfeito, inda és tu,
pois mais que a ti não precisas ostentar
pra ser perfeito, sendo perfeição.",en_XX,pt_XX,"amor, amor, meu amor! tu já és um deus.
este pensamento meu, que creio ser um desejo,
não é desejo, mas uma visão, a mim permitida
pelos grandes deuses, que amam e podem dar amor
aos corações mortais, sob a forma de desejos,
de desejos com alcances desconhecidos —
uma visão das coisas reais além
de nossa vida aprisionada, nosso sentido limitado.
sim, o que desejo que tu sejas, tu és agora
já. já sobre o solo olímpico
tu caminhas e és perfeito, mas és tu,
pois não precisas de excesso de ti para adotar
perfeição para ser, sendo perfeição.",1.0
"were no olympus yet for thee, my love,
would make thee one, where thou sole god might'st prove,
and i thy sole adorer, glad to be
thy sole adorer through infinity.
that were a universe divine enough
for love and me and what to me thou art.
to have thee is a thing made of gods' stuff
and to look on thee eternity's best part.
but this is true and mine own art: the god
thou art now is a body made by me,
for, if thou art now flesh reality
beyond where men age and night cometh still,
'tis to my love's great making power thou owest
that life thou on thy memory bestowest
and mak'st it carnal. had my love not held
an empire of my mighty legioned will,
thou to gods' consort hadst not been compelled.","se não houvesse olympo pra ti, o meu amor,
um te ergueria que, deus-único, poderias gozar,
e eu, teu único fiel, feliz seria
teu único fiel transinfinito.
que houvesse universo divinal bastante
pro amor, pra mim e o que pra mim tu és.
ter-te é algo feito em divino barro
e ver-te é o melhor da eternidade.
eis minh'arte própria e vera: o deus
que já és, é um corpo feito por mim,
pois se és já carnal realidade além
donde idade e noit'inda vêm a homens,
isto ao criador poder do meu amor
deves que vida conceda à tua memória
e a faça carnal. se o amor não mantivera
legionado meu império da vontade poderosa,
a par dos deuses não serias compelido.",en_XX,pt_XX,"se não houvesse um olimpo para ti, meu amor,
eu o criaria, onde tu, único deus, reinaria,
e eu, tua adoradora única, feliz por ser
tua adoradora através da eternidade.
isso seria um universo divino o suficiente
para o amor e eu e para o que tu és para mim.
ter-te é algo feito da matéria dos deuses
e olhar-te é a melhor parte da eternidade.
mas esta é a verdade e minha arte: o deus
que és agora é um corpo feito por mim,
pois, se és agora realidade em carne,
além de onde o tempo e a noite ainda chegam,
deve-se ao grande poder criador do meu amor
a vida que tu depositas em tua memória
e a tornas carnal. se meu amor não tivesse mantido
um império sobre minha legião poderosa,
tu não terias sido compelido a ser consorte dos deuses.",1.0
"yet thy true deathless statue i shall build
will be no stone thing, but that same regret
by which our love's eternity is willed.
one side of that is thou, as gods see thee
now, and the other, here, thy memory.
my sorrow will make that men's god, and set
thy naked memory on the parapet
that looks upon the seas of future times.
some will say all our love was but our crimes;
others against our names the knives will whet
of their glad hate of beauty's beauty, and make
our names a base of heap whereon to rake
the names of all our brothers with quick scorn.
yet will our presence, like eternal morn,
ever return at beauty's hour, and shine
out of the east of love, in light to enshrine
new gods to come, the lacking world to adorn.
all that thou art now is thyself and i.","já tua vera imortal estátua que erguerei
não será coisa pétrea, mas esta mesma mágoa
pela qual nosso amor se atesta eternidade.
um lado disto és tu, como deuses já te veem,
e o outro, aqui, tua memória.
minha dor disso fará deus d'homens,
e tua memória nua porá em baluarte
que sobrevê mares de futuros tempos.
dirão alguns que nosso amor era só crimes;
outros, contra nossos nomes afiarão facas
do ódio-gaudio ao belo da beleza,
sobre a base dos nossos nomes amontoarão
os de nossos irmãos todos, com vivo escárnio.
contudo irá nossa presença, como eterna aurora,
sempre retornar à hora da beleza, e brilhar
do oriente do amor, e em luz ensagrará
novos deuses a vir, que o falho mundo adornem.
tudo que tu és agora é ti mesmo e eu.",en_XX,pt_XX,"Contudo, tua estátua imortal eu construirei
e não será coisa de pedra, mas aquele mesmo arrependimento
pelo qual nossa eternidade de amor é desejada.
Um lado daquilo és tu, como os deuses te veem
agora, e o outro, aqui, tua memória.
Minha tristeza fará que essa memória nua
seja erguida no parapeito
que olha para os mares dos tempos futuros.
Alguns dirão que todo nosso amor foi apenas nossos crimes;
outros afiarão as facas contra nossos nomes
de seu alegre ódio à beleza da beleza, e tornarão
nossos nomes base de monturo onde lançar
os nomes de todos os nossos irmãos com desprezo rápido.
Contudo, nossa presença, como eterna manhã,
sempre retornará na hora da beleza, e brilhará
saindo do leste do amor, em luz para embelezar
novos deuses que virão, o mundo carente para adornar.
Tudo o que és agora és tu mesma e eu.",1.0
"our dual presence has its unity
in that perfection of body which my love,
by loving it, became, and did from life
raise into godness, calm above the strife
of times, and changing passions far above.
but since men see more with the eyes than soul,
still i in stone shall utter this great dole;
still, eager that men hunger by thy presence,
i shall to marble carry this regret
that in my heart like a great star is set.
thus, even in stone, our love shall stand so great
in thy statue of us, like a god's fate,
our love's incarnate and discarnate essence,
that, like a trumpet reaching over seas
and going from continent to continent,
our love shall speak its joy and woe, death-blent,
over infinities and eternities.","nossa dual presença tem sua unidade
na perfeição corpórea em que meu amor,
amando-a, se tornou, e elevou da vida
à divindade, calma sobre a luta-tempo
e muito acima das paixões mutáveis.
mas se homens mais veem d'olhos que d'alma,
eis que em pedra clamarei minha grande dor;
e zeloso dos homens, famintos de tua presença,
transporei ao mármore esta mágoa
que em meu coração como grande estrela se posta.
assim, mesmo em pedra se erguerá nosso amor tão grande
em tua nossa estátua, qual de um deus destino,
encarnada-desencarnada essência do nosso amor,
que, qual trompa ressoando além-mar
e indo de continente a continente,
nosso amor dirá sua alegre dor, morte-mesclando,
sobre infinidades e eternidades.",en_XX,pt_XX,"nossa dupla presença tem sua unidade
nessa perfeição do corpo que meu amor,
ao amá-lo, tornou-se e da vida ergueu
para a divindade, acima da lida
dos tempos e paixões mutáveis bem alto.
mas já que os homens veem mais com os olhos que com a alma,
ainda em pedra exprimirei esta grande mágoa;
ainda, ansioso que os homens sintam fome pela tua presença,
transportarei para o mármore este pesar
que em meu coração como uma grande estrela está posta.
assim, mesmo em pedra, nosso amor se manterá tão grande
na tua estátua de nós, como o destino de um deus,
a essência encarnada e desencarnada do nosso amor,
que, como um trompete que se estende sobre mares
e vai de continente a continente,
nosso amor falará sua alegria e dor, misturadas com a morte,
sobre infinitos e eternidades.",1.0
"then the end of days when jove were born again
and ganymede again pour at his feast
would see our dual soul from death released
and recreated unto joy, fear, pain—
all that love doth contain;
life—all the beauty that doth make a lust
of love's own true love, at the spell amazed;
and, if our very memory wore to dust,
by some god's race of the end of ages must
our dual unity again be raised.
it rained still. but slow-trading night came in,
closing the weary eyelids of each sense.
the very consciousness of self and soul
grew, like a landscape through dim raining, dim.
the emperor lay still, so still that now
he half forgot where now he lay, or whence
the sorrow that was still salt on his lips.","então, no fim dos dias, quando jove renascesse
e ganymedes então servisse em seu festim,
veriam nossa alma dual da morte resgatada
e recriada em júbilo, medo, dor—
tudo aquilo que o amor contém;
vida—toda a beleza que faz ser luxúria
até mesmo o amor ao amor, pasmo de encanto;
e, se nossa vera memória virasse pó,
de alguma raça de deuses do fim das eras,
teria nossa dual unidade que ressuscitar.
chovia ainda. e veio a noite lentamente,
fechando as pálpebras cansadas dos sentidos.
até a consciência de ser em si
ficou, qual paisagem gris de chuva, gris.
o imperador jaz imóvel, tão quieto, que já
quase esqueceu onde jaz, ou donde vem
a dor que lhe é inda sal sobre os lábios.",en_XX,pt_XX,"então, o fim dos dias, quando jove renascesse
e ganímedes novamente servisse em sua festa
veria nossa alma dupla da morte libertada
e recriada para alegria, medo, dor —
tudo que o amor contém;
vida — toda a beleza que torna uma paixão
do verdadeiro amor do amor, ao feitiço maravilhado;
e, se nossa própria memória se desfizesse em pó,
por alguma raça divina das eras finais deve
nossa unidade dupla ser novamente erguida.
ainda chovia. mas a noite lenta se aproximava,
fechando as pálpebras cansadas de cada sentido.
a própria consciência de si mesmo e da alma
crescia, como uma paisagem através da chuva, obscura.
o imperador jazia imóvel, tão imóvel que agora
ele mal se lembrava onde jazia, ou de onde
vinha a tristeza que ainda salgava seus lábios.",1.0
