original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"when in disgrace with fortune and men’s eyes
i all alone beweep my outcast state,
and trouble deaf heaven with my bootless cries,
and look upon myself, and curse my fate,
wishing me like to one more rich in hope,
featur’d like him, like him with friends possess’d,
desiring this man’s art, and that man’s scope,
with what i most enjoy contented least;
yet in these thoughts myself almost despising,
haply i think on thee, — and then my state,
like to the lark at break of day arising
from sullen earth, sings hymns at heaven’s gate;
for thy sweet love remember’d such wealth brings
that then i scorn to change my state with kings.","se, órfão do olhar humano e da fortuna,
choro na solidão meu pobre estado
e o céu meu pranto inútil importuna,
eu entro em mim a maldizer meu fado;
sonho-me alguém mais rico de esperança,
quero feições e amigos mais amenos,
deste o pendor, a meta que outro alcança,
do que mais amo contentado o menos.
mas, se nesse pensar, que me magoa,
de ti me lembro acaso — o meu destino,
qual cotovia na alvorada entoa
da negra terra aos longes céus um hino.
e na riqueza desse amor que evoco,
já minha sorte com a dos reis não troco.",en_XX,pt_XX,"quando estou em desgraça com a fortuna e os olhos dos homens
eu, sozinho, lamento meu estado exilado,
e incomodo o surdo céu com meus clamores inúteis,
e olho para mim mesmo, e amaldiçoo meu destino,
desejando ser como alguém mais rico em esperança,
dotado como ele, como ele, possuindo amigos,
desejando a arte deste homem e o alcance daquele,
com o que mais aprecio estando menos satisfeito;
mas nesses pensamentos quase me despresando,
por acaso penso em ti, — e então meu estado,
como o rouxinol ao romper do dia surgindo
da terra sombria, canta hinos na porta do céu;
pois teu amor doce lembrado traz tamanha riqueza
que então desprezo trocar meu estado com reis.",0.0
"why didst thou promise such a beauteous day,
and make me travel forth without my cloak,
to let base clouds o’ertake me in my way,
hiding thy bravery in their rotten smoke?
‘tis not enough that through the cloud thou break,
to dry the rain on my storm-beaten face,
for no man well of such a salve can speak
that heals the wound and cures not the disgrace:
nor can thy shame give physic to my grief;
though thou repent, yet i have still the loss:
the offender’s sorrow lends but weak relief
to him that bears the strong offence’s cross.
ah! but those tears are pearl which thy love sheds,
and they are rich and ransom all ill deeds.","por que me prometeste um belo dia
fazendo-me viajar sem agasalho,
se havia nuvens a encobrir a via
e a ocultar teu fulgor o céu grisalho?
não basta, abrindo as nuvens, te condoas
para secar de minha face a agrura,
pois ninguém ao remédio tece loas
que trata a chaga mas o mal não cura.
teu remorso não sara o meu tormento,
pois te arrependes, mas o mal se adensa.
o pesar do culpado é fraco unguento
àquele que suporta a forte ofensa.
mas se de amor as lágrimas desatam,
— pérolas ricas — todo o mal resgatam.",en_XX,pt_XX,"Por que prometeste um dia tão formoso,
e me fizeste viajar sem meu manto,
para que nuvens baixas me alcançassem no caminho,
escondendo tua bravura em sua fumaça podre?
não basta que através da nuvem tu rompas,
para secar a chuva em meu rosto batido pelo temporal,
pois nenhum homem bem fala de tal unguento
que sara a ferida e não cura a desonra:
nem tua vergonha pode dar remédio à minha dor;
embora te arrependas, ainda assim tenho a perda:
o pesar do ofensor traz apenas fraca alívio
àquele que carrega a forte cruz da ofensa.
ah! mas essas lágrimas são pérolas que teu amor derrama,
e são ricas e resgatam todas as más ações.",0.0
"no more be griev’d at that which thou hast done:
roses have thorns, and silver fountains mud;
clouds and eclipses stain both moon and sun,
and loathsome canker lives in sweetest bud.
all men make faults, and even i in this,
authorising thy trespass with compare,
myself corrupting, salving thy amiss,
excusing thy sins more than thy sins are;
for to thy sensual fault i bring in sense, —
thy adverse party is thy advocate,—
and ‘gainst myself a lawful plea commence:
such civil war is in my love and hate,
that i an accessary needs must be
to that sweet thief which sourly robs from me.","não te aflijas por tudo o que fizeste:
as rosas têm espinho; a fonte, lama;
nuvens toldam o sol no azul celeste
e o verme habita na florida rama.
os homens todos erram, também eu
por ter as tuas faltas aprovado
e corromper-me no erro que era o teu:
mais pecado é perdoar o teu pecado.
da falta sensual o sem sentido
é que a parte contrária é o defensor
e vejo-me num pleito dividido
nessa guerra civil de ódio e de amor
e num cúmplice acabo me tornando
do bom ladrão que, mau, me está roubando.",en_XX,pt_XX,"Não mais te aflijas por aquilo que fizeste:
rosas têm espinhos, e fontes de prata têm lama;
nuvens e eclipses mancham a lua e o sol,
e nojento cancro vive no mais doce botão.
todos os homens cometem erros, e eu mesmo aqui,
autorizando tua transgressão com comparações,
me corrompendo, sanando tua falta,
exculpando teus pecados mais do que eles são;
pois à tua falha sensual trago eu o sentido, —
tua parte contrária é tua advogada, —
e contra mim mesmo um pleito legítimo começa:
tal guerra civil está no meu amor e no meu ódio,
que eu preciso ser um cúmplice
daquele doce ladrão que amargamente me rouba.",0.0
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"Como um pai decadente encontra prazer
em ver seu filho ativo fazer feitos da juventude,
assim eu, tornado coxo pela mais cara das infelizes sortes,
tiro toda minha consolação de tua virtude e verdade;
pois seja beleza, nascimento, ou riqueza, ou inteligência,
ou qualquer desses todos, ou todos, ou mais,
titulados em tuas partes ali estão coroados sentados,
faço meu amor enxertado nesta provisão:
assim então não sou coxo, pobre, nem desprezado,
enquanto que esta sombra dá tamanha substância
que em tua abundância estou satisfeito
e por uma parte de tua glória inteira vivo.
olha o que é o melhor, que o melhor desejo em ti:
este desejo tenho; então dez vezes feliz sou eu!",0.0
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"tome todos os meus amores, meu amor, sim, toma-os todos;
que tens então mais do que já tinhas antes?
não há amor, meu amor, que possas verdadeiro chamar;
tudo o que era meu era teu antes de teres mais isso
então, se por meu amor tu recebes meu amor,
não posso culpar-te por usares o amor que tenho;
mas ainda és de culpa, se a ti mesmo enganas
por vontade própria provar o que tu mesmo rejeitas.
eu perdoo teu roubo, ladrão gentil,
embora tu roubes tudo a minha pobreza;
e ainda assim, o amor sabe que é uma maior tristeza
suportar o erro do amor do que a conhecida injúria do ódio.
graciosidade lasciva, em quem todo mal bem se mostra,
mata-me com desprezos; mas não podemos ser inimigos.",0.0
"that thou hast her, it is not all my grief,
and yet it may be said i lov’d her dearly;
that she hath thee, is of my wailing chief,
a loss in love that touches me more nearly.
loving offenders, thus i will excuse ye:
thou dost love her, because thou know’st i love her;
and for my sake even so doth she abuse me,
suffering my friend for my sake to approve her.
if i lose thee, my loss is my love’s gain,
and losing her, my friend hath found that loss;
both find each other, and i lose both twain,
and both for my sake lay on me this cross:
but here’s the joy; my friend and i are one;
sweet flattery! then she loves but me alone.","que a tenhas não é todo o meu tormento,
e diga-se que a amei de amor profundo;
mas ela ter-te é a mágoa que lamento,
perda de amor que toca no mais fundo.
mas vos perdoo, amáveis ofensores:
amaste-a por saberes quanto a amo;
e ela me trai, te dando os seus favores,
em nome deste amor que te proclamo.
se te perder, ganho no amor depois;
mas se a perder, o ganho é teu pois ficam
um ao lado do outro e perco os dois:
por minha causa ambos me crucificam.
mas por sermos tu e eu um só, me inflama
pensar que a mim somente é que ela ama.",en_XX,pt_XX,"que tu a tenhas, não é toda a minha dor,
e ainda assim pode-se dizer que a amei ternamente;
que ela te tenha, é minha principal lamentação,
uma perda em amor que me toca mais intimamente.
culpados amantes, assim eu vos desculpo:
tu a amas, porque sabes que eu a amo;
e por minha causa, assim ela me maltrata,
sofrendo minha amiga por minha causa para aprová-la.
se eu te perco, minha perda é o ganho do meu amor,
e perdendo-a, minha amiga encontrou essa perda;
ambos se encontram, e eu perco os dois,
e ambos por minha causa impõem em mim esta cruz:
mas aqui está a alegria; meu amigo e eu somos um;
doce bajulação! então ela só me ama.",0.0
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX,"Meu olho e meu coração estão em guerra mortal,
Como dividir a conquista de tua visão;
Meu olho quer barrar o retrato ao coração,
Meu coração, ao olho, a liberdade dessa razão.
Meu coração pleiteia que em si tu repousas,
Um relicário jamais violado por olhos de cristal,
Mas a defesa nega essa reivindicação,
E diz que nele tua bela aparência está.
Para decidir este título, é convocado
Um júri de pensamentos, todos albergados no coração;
E por seu veredicto é determinado
A parte clara do olhar e a do caro coração:
Assim sendo; a parte do meu olho é tua forma externa,
E a do meu coração, teu amor interior do coração.",0.0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"Sou eu assim como o rico, cuja chave abençoada
pode levá-lo até seu doce tesouro trancado,
o qual ele não vai querer sempre observar,
para não desgastar o fino ponto do raro prazer.
Por isso são os banquetes tão solenes e tão raros,
pois, vindo raramente, estão no longo ano dispostos,
como pedras de valor que estão raramente colocadas,
ou pedras preciosas capitais no diadema.
Assim é o tempo que te mantém como meu baú,
ou como o armário que a roupa esconde,
para tornar algum momento especial, abençoado
pela nova abertura de sua orgulhosa prisão.
Bendito és tu, cujo mérito dá espaço,
sendo possuído, para triunfar; sendo ausente, para esperar.",0.0
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"Não mármore, nem os monumentos dourados
dos príncipes, sobreviverão a esta poderosa rima;
mas você brilhará mais intensamente nestes conteúdos
do que pedra não varrida, suja pelo tempo inútil.
Quando a guerra devastadora derrubar estátuas,
e tumultos erradicarem o trabalho de alvenaria,
nem a espada de marte nem o rápido fogo da guerra queimarão
o registro vivo de sua memória.
Contra a morte e toda a hostil esquecimento
você avançará; seu elogio ainda encontrará espaço
mesmo nos olhos de toda posteridade
que desgastarão este mundo até o fim dos tempos.
Assim, até o julgamento em que você mesmo ressurgir,
você viverá nisto, e habitará nos olhos dos amantes.",0.0
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"Como as ondas que se lançam à margem pedregosa,
assim também nossos minutos apressam-se para o fim;
cada um toma o lugar daquele que o precede,
em esforço sequente todos para frente contendem.
a natividade, uma vez no centro da luz,
rasteja até a maturidade, com a qual sendo coroada,
eclipses tortos lutam contra sua glória,
e o tempo que deu agora confunde seu dom.
o tempo transpassa a flor colocada na juventude
e desgasta as linhas paralelas na testa da beleza,
alimenta-se das raridades da verdade da natureza,
e nada permanece a não ser pelo fio da sua foice:
e ainda assim minha poesia resistirá ao tempo na esperança,
enaltecendo teu valor, apesar de sua mão cruel.",0.0
"no longer mourn for me when i am dead
than you shall hear the surly sullen bell
give warning to the world that i am fled
from this vile world, with vilest worms to dwell:
nay, if you read this line, remember not
the hand that writ it; for i love you so,
that i in your sweet thoughts would be forgot,
if thinking on me then should make you woe.
o! if, — i say, you look upon this verse,
when i perhaps compounded am with clay,
do not so much as my poor name rehearse,
but let your love even with my life decay;
lest the wise world should look into your moan,
and mock you with me after i am gone.","não lamentes por mim quando eu morrer
senão enquanto o surdo sino diz
ao mundo vil que o deixo e vou viver
em meio aos vermes que inda são mais vis.
nem te recorde o verso comovido
a mão que o escreveu, pois te amo tanto
que antes achar em tua mente olvido
que ser lembrado e te causar o pranto.
ah! peço-te que ao leres esta queixa
quando for minha carne consumida,
não te refiras ao meu nome e deixa
que morra o teu amor com minha vida.
não veja o mundo e zombe desta dor
por minha causa, quando morto eu for.",en_XX,pt_XX,"Não chore por mim quando eu estiver morto
mais do que ouvirás o sino sombrio e soturno
avisar ao mundo que eu fugi
deste mundo vil, para viver com as mais vilãs criaturas:
não, se lês estas linhas, não te lembres
da mão que as escreveu; pois eu te amo tanto,
que gostaria de ser esquecido em teus doces pensamentos,
se pensar em mim te causar dor.
oh! se, — digo eu, olhares para este verso,
quando talvez eu já esteja misturado com a terra,
nem sequer menciones meu pobre nome,
mas que teu amor mesmo com minha vida se desvaneça;
para que o mundo sábio não olhe para teu lamento,
e te zombe comigo depois que eu for embora.",0.0
"that time of year thou mayst in me behold
when yellow leaves, or none, or few, do hang
upon those boughs which shake against the cold,
bare ruin’d choirs, where late the sweet birds sang.
in me thou see’st the twilight of such day
as after sunset fadeth in the west;
which by and by black night doth take away,
death’s second self, that seals up all in rest.
in me thou see’st the glowing of such fire,
that on the ashes of his youth doth lie,
as the death-bed whereon it must expire
consum’d with that which it was nourish’d by.
this thou perceiv’st, which makes thy love more strong,
to love that well which thou must leave ere long.","em mim tu podes ver a quadra fria
em que as folhas, já poucas ou nenhumas,
pendem do ramo trêmulo onde havia
outrora ninhos e gorjeio e plumas.
em mim contemplas essa luz que apaga
quando no poente o dia se faz mudo
e pouco a pouco a negra noite o traga,
gêmea da morte, que cancela tudo.
em mim tu sentes resplender o fogo
que ardia sob as cinzas do passado
e num leito de morte expira logo
do quanto que o nutriu ora esgotado.
sabê-lo faz o teu amor mais forte
por quem em breve há de levar a morte.",en_XX,pt_XX,"Nessa estação do ano, em mim tu vês
Quando as folhas amarelas, ou poucas, pendem
Daquelas ramagens que tremem ao frio,
Cores nuas e arruinadas, onde cantavam os doces pássaros.
Em mim tu vês o crepúsculo de um dia
Que, após o pôr do sol, desvanece no ocidente;
Que pouco a pouco a negra noite leva embora,
A segunda morte, que tudo encerra em repouso.
Em mim tu vês o brilho de tal fogo,
Que sobre as cinzas de sua juventude jaz,
Como o leito de morte onde ele deve expirar
Consumido pelo que o nutriu.
Isso tu percebes, o que torna teu amor mais forte,
Amar bem o que tu deves deixar em breve.",0.0
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"Por que minha poesia é tão pobre de nova honra,
tão distante da variação ou rápida mudança?
por que, com o tempo, eu não olho de lado
para métodos recém-encontrados e compostos estranhos?
por que ainda escrevo tudo igual, sempre o mesmo,
e mantenho a invenção em uma planta notada,
em que quase toda palavra diz meu nome,
mostrando seu nascimento e de onde procedem?
ó, saiba, doce amor, eu sempre escrevo sobre você,
e você e o amor são ainda meu argumento;
assim, o melhor de mim é renovar velhas palavras,
gastando novamente o que já foi gasto:
pois, como o sol é diariamente novo e velho,
assim meu amor ainda conta o que já foi contado.",0.0
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"Enquanto eu sozinho invocava teu auxílio,
meu verso só possuía tua graça suave;
mas agora, meus números graciosos se desfazem,
e minha doente musa dá lugar a outra.
Eu concedo, doce amor, teu tema amável
merece o esforço de uma pena mais digna;
mas o que teu poeta inventa a teu respeito
ele te rouba, e te devolve outra vez.
Ele te empresta virtude, e essa palavra ele roubou
de teu comportamento; beleza ele te dá,
e a encontrou em tua face; ele não pode oferecer
nenhuma honra a ti que não esteja em ti mesma.
Então não agradeça por aquilo que ele diz,
pois o que ele te deve tu mesma pagas.",0.0
"or i shall live your epitaph to make,
or you survive when i in earth am rotten;
from hence your memory death cannot take,
although in me each part will be forgotten.
your name from hence immortal life shall have,
though i, once gone, to all the world must die:
the earth can yield me but a common grave,
when you entombed in men’s eyes shall lie.
your monument shall be my gentle verse,
which eyes not yet created shall o’er-read;
and tongues to be your being shall rehearse,
when all the breathers of this world are dead;
you still shall live, — such virtue hath my pen,—
where breath most breathes, — even in the mouths of men.","ou ficarei para o epitáfio dar-te
ou viverás quando já podre eu for;
de mim se esquecerão de cada parte
mas não apaga a morte o teu louvor.
teu nome há de seguir na eternidade
enquanto o meu há de morrer comigo;
a terra à cova rasa me degrade
quando os louvores serão teu jazigo.
meus versos hão de ser teu monumento
servindo aos olhos do porvir leitura
e às línguas do futuro de instrumento
quando os de hoje tiverem sepultura.
hás de viver — na pena em que te ufano
enquanto hálito houver no peito humano.",en_XX,pt_XX,"ou eu viverei seu epitáfio a fazer,
ou você sobreviverá quando eu estiver podre na terra;
daqui sua memória a morte não poderá levar,
embora em mim cada parte será esquecida.
seu nome daqui terá vida imortal,
embora eu, uma vez partido, para todo o mundo devo morrer:
a terra só pode me dar um túmulo comum,
quando você estiver enterrado nos olhos dos homens.
seu monumento será minha doce poesia,
que olhos ainda não criados irão ler;
e línguas para serem seu ser irão recitar,
quando todos os respiradores deste mundo estiverem mortos;
você ainda viverá, — tal virtude tem minha pena,—
onde o hálito mais respira, — mesmo nos lábios dos homens.",0.0
"some glory in their birth, some in their skill,
some in their wealth, some in their body’s force;
some in their garments, though new-fangled ill;
some in their hawks and hounds, some in their horse;
and every humour hath his adjunct pleasure,
wherein it finds a joy above the rest:
but these particulars are not my measure;
all these i better in one general best.
thy love is better than high birth to me,
richer than wealth, prouder than garments’ cost,
of more delight than hawks or horses be;
and having thee, of all men’s pride i boast:
wretched in this alone, that thou mayst take
all this away, and me most wretched make.","uns se orgulham do berço, ou do talento;
outros da força física, ou dos bens;
alguns da feia moda do momento;
outros dos cães de caça, ou palafréns.
cada gosto um prazer traz na acolhida,
uma alegria de virtudes plenas;
tais minúcias não são minha medida.
supero a todos com uma só apenas.
mais do que o berço o teu amor me é caro,
mais rico que a fortuna, e a moda em uso,
mais me apraz que os corcéis, ou cães de faro,
e tendo-te, do orgulho humano abuso.
o infortúnio seria apenas este:
tirar de mim o bem que tu me deste.",en_XX,pt_XX,"Alguns têm glória em seu nascimento, alguns em sua habilidade,
alguns em sua riqueza, alguns na força do corpo;
alguns em suas roupas, embora malcriadas e estranhas;
alguns em seus falcões e cães, alguns em seu cavalo;
e cada humor tem sua alegria específica,
na qual encontra um prazer acima dos demais:
mas esses detalhes não são minha medida;
a tudo isso supero em um melhor geral.
Teu amor é melhor do que alta linhagem para mim,
mais rico do que riqueza, mais orgulhoso do que o custo das roupas,
de maior deleite do que falcões ou cavalos são:
e tendo-te, de todo orgulho dos homens me orgulho:
miserável nesta única coisa, que tu possas
tudo isso tirar, e me tornar mais miserável.",0.0
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"Onde estás, musa, que tanto te esqueces
de falar daquilo que te dá todo o poder?
Desperdiças tua fúria em alguma canção inútil,
enegrecendo teu poder para dar luz a temas vulgares?
Volta, musa esquecida, e redime imediatamente
com suaves versos o tempo tão ociosamente gasto;
canta para o ouvido que estima tuas canções
e dá à tua pena tanto habilidade quanto argumento.
Levanta, musa preguiçosa, e contempla o rosto doce de meu amor,
se o tempo gravou ali alguma ruga;
se houver, que sejas uma sátira ao declínio,
e faças com que os despojos do tempo sejam desprezados em toda parte.
Dá fama ao meu amor mais rápido do que o tempo desperdiça a vida;
assim, tu evitas sua foice e seu cutelo torto.",0.0
"when in the chronicle of wasted time
i see descriptions of the fairest wights,
and beauty making beautiful old rime,
in praise of ladies dead and lovely knights,
then, in the blazon of sweet beauty’s best,
of hand, of foot, of lip, of eye, of brow,
i see their antique pen would have express’d
even such a beauty as you master now.
so all their praises are but prophecies
of this our time, all you prefiguring;
and, for they look’d but with divining eyes,
they had not skill enough your worth to sing:
for we, which now behold these present days,
have eyes to wonder, but lack tongues to praise.","quando vejo nas crônicas antigas
a descrição dos seres mais perfeitos,
e o belo a embelezar velhas cantigas
em honra à dama e aos paladins eleitos,
no blasonar da formosura rara
que em mãos, pés, lábios, olhos, face aflora,
sinto que a musa antiga decantara
mesmo a beleza que deténs agora.
não passa tal louvor de profecia
do nosso tempo, e já te prefigura;
mas como só na mente é que te via,
não pôde o teu valor cantar à altura.
e hoje, que temos olhos para ver,
verbo nos falta para enaltecer.",en_XX,pt_XX,"Quando na crônica do tempo perdido
Vejo descrições dos mais nobres seres,
E a beleza tornando antiga rima bela,
Em louvor a damas mortas e cavaleiros amados,
Então, na insígnia do melhor da doce beleza,
Da mão, do pé, do lábio, do olho, da testa,
Vejo que a pena antiga teria expressado
Mesmo tal beleza como você domina agora.
Assim, todos os seus louvores são apenas profecias
Deste nosso tempo, todos você prefigurando;
E, pois olharam apenas com olhos proféticos,
Não tinham habilidade suficiente para cantar seu valor:
Pois nós, que agora contemplamos estes dias presentes,
Temos olhos para admirar, mas falta-nos língua para louvar.",0.0
