original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"já quiseram os deuses que tivesse
o filho de filipo nesta parte
tanto poder, que tudo submetesse
debaixo de seu jugo o fero marte.
mas há-se de sofrer que o fado desse
a tão poucos tamanho esforço e arte,
que eu co'o grão macedónio, e o romano,
demos lugar ao nome lusitano?
não será assim, porque antes que chegado
seja este capitão, astutamente
lhe será tanto engano fabricados
que nunca veja as partes do oriente.
eu descerei à terra, e o indignado
peito revolverei da maura gente;
porque sempre por via irá direita
quem do oportuno tempo se aproveita.","«quad les dieux ont permis que le fils de philippe
«enchaînât l’univers à son char triomphal,
«j’ai gardé le silence, et l'inde participe
«aux triomphes sanglants de ce héros fatal ;
«mais qu'un peuple sans force et que rien ne renomme
«prétende partager d’aussi nobles destins,
«et qu’aux illustres noms de macédoine et rome,
«on veuille adjoindre encor le nom des lusitains;
«non, ce ne sera pas. je tendrai tant d’entraves,
«je les poursuivrai tant sur la terre et les eaux,
«que ces aventuriers, qu’on dit être si braves,
«seront heureux de fuir les bords orientaux.
«a terre, descendons; le maure encore hésite;
«soulevons sa fureur, son indignation,
«de ses projets toujours l’on voit la réussite,
«quand on sait à propos saisir l'occasion.»",pt_XX,fr_XX,"Les dieux eux-mêmes ont voulu que le fils de Philippe
ait ici tant de pouvoir soumis
que Marse féroce se plie à son joug.
Mais le destin doit-il accorder
à si peu de gens tant d'effort et d'art ?
Que le grand Macédonien et le Romain
cédent-ils la place au nom lusitan ?
Ce ne sera pas ainsi, car avant que le capitaine n'arrive
et qu'il se soit astucieusement préparé
tous les embûches lui seront trameés
de sorte qu'il ne verra jamais l'Orient.
Je descendrai sur terre et, indigné,
j'agiterai le cœur rebelle de la gente maure ;
car toujours suivra le droit chemin
qui saisit l'opportunité du temps favorable.",1
"e entrando assi a falar-lhe a tempo e horas
a sua falsidade acomodadas,
lhe diz como eram gentes roubadoras,
estas que ora de novo são chegadas;
que das nações na costa moradoras
correndo a fama veio que roubadas
foram por estes homens que passavam,
que com pactos de paz sempre ancoravam.","choisissant son moment, il souffle en ses blessures
son fiel et son poison.— par des avis certains,
il a su que ces gens, ces chercheurs d’aventures
ne sont qu'un vil ramas de voleurs, d’assassins ;
que le long de la côte une rumeur circule,
que partout bien reçus, fêlés dans chaque port,
ils avaient en retour de cet accueil crédule,
répandu lâchement le pillage et la mort.",pt_XX,fr_XX,"Entrant ainsi pour lui parler à propos et à point,
de sa fausseté accommodée,
il lui dit comment ces gens-là étaient des voleurs,
ceux qui sont de nouveau arrivés ;
que des nations sur le bord côtière,
la réputation a couru qu'elles ont été volées
par ces hommes qui passaient,
qui avec des pactes de paix toujours mouillaient l'ancre.",1
"e também sei que tem determinado
de vir por água a terra muito cedo
o capitão dos seus acompanhado,
que da tensão danada nasce o medo.
tu deves de ir também co'os teus armado
esperá-lo em cilada, oculto e quedo;
porque, saindo a gente descuidada,
cairão facilmente na cilada.","demain au point du jour, ils descendront à terre
pour se pourvoir d’eau douce. outre les travailleurs
le commandant conduit sa suite militaire,
car les méchants toujours sont remplis de terreur;
postés en embuscade, attendons-les en armes,
sans se douter de rien qu’ils passent devant nous,
puis en se retirant, confiants et sans alarmes,
qu ils se trouvent cernés, et tombent sous nos coups.",pt_XX,fr_XX,"Je sais aussi qu'il est tout à fait déterminé
Que l'eau transformera la terre bien tôt
Le capitaine avec les siens est accompagné,
Et de la tension née naît la peur.
Tu dois également aller armé avec tes siens
L'attendre en embuscade, caché et silencieux ;
Car, si le peuple sort sans précaution,
Ils tomberont facilement dans l'embuscade.",1
"e se inda não ficarem deste jeito
destruídos, ou mortos totalmente
eu tenho imaginado no conceito
outra manha e ardil, que te contente:
manda-lhe dar piloto, que de jeito
seja astuto no engano, e tão prudente,
que os leve aonde sejam destruídos,
desbaratados, mortos, ou perdidos.","«si ces maudits chrétiens ont la fortune extrême
«de ne pas être tous détruits dans le combat,
«j'ai conçu dans l’esprit un autre stratagème
«qui produira sans doute un heureux résultat.
«envoie leur un’pilote, expert en artifices,
«qui donne à leurs vaisseaux telle direction,
«que tout en ce berçant d’espérances factices,
«ils ne trouvent que mort et que destruction.»",pt_XX,fr_XX,"Et si encore ils ne sont pas dans cet état
Détruits ou morts de manière absolue
J'ai imaginé un autre stratagème
Pour te satisfaire, un plan subtil :
Envoie-lui un pilote, avec tact
Astucieux dans l'erreur, et si rusé
Qu'il les mène là où ils seront détruits
Défaits, morts ou perdus, sans retour.",1
"tanto que estas palavras acabou,
o mouro, nos tais casos sábio e velho,
os braços pelo colo lhe lançou,
agradecendo muito o tal conselho;
e logo nesse instante concertou
para a guerra o belígero aparelho,
para que ao português se lhe tornasse
em roxo sangue a água, que buscasse.","a ces mots qui flattaient ses inclinations basses,
le cheik, de trahisons digne appréciateur,
le serre entre ses bras, et lui rend mille grâces,
de trouver des moyens si bien suivant son cœur.
i our i attaque aussitôt il se met en mesures,
assigne à ses guerriers et leur poste et leur rang
dispose, ordonne tout, pour qu'en place d’eaux pures
les portugais surpris n'emportent que du sang",pt_XX,fr_XX,"Tellement que ces mots ont atteint leur terme,
Le maure, sage et vieux dans ces affaires,
Les bras autour du cou les a enlacés,
Reconnaissant grandement ce conseil-là ;
Et tout de suite il prépara son arsenal,
Pour la guerre, afin que le Portugais
Se retrouve avec son sang rouge taché
De l'eau qu'il cherchait, en lieu et place.",1
"e busca mais, para o cuidado engano,
mouro, que por piloto à nau lhe mande,
sagaz, astuto, e sábio em todo o dano,
de quem fiar-se possa um feito grande.
diz-lhe que acompanhando o lusitano,
por tais costas e mares com ele ande,
que, se daqui escapar, que lá diante
vá cair onde nunca se alevante.","il cherche également pour le plan qu’il médite
un dévoué pilote, artificieux et fin,
oui vieilli dans la fourbe, ajuste droit mérite
l’honneur d’exécuter son perfide dessein.
il doit des portugais, accompagnant la route,
les faire en leur trajet, tellement dériver,
qu’ils devront prendre terre en des lieux où sans doute
ils tomberont enfin pour ne plus se lever.",pt_XX,fr_XX,"et cherche plus, pour l'erreur à écarter,
mouros, qu'un pilote en vaisseau mande,
astucieux, rusé, et sage en tout danger,
dont on puisse un grand exploit se fier.
il lui dit qu'en suivant le lusitanien,
par ces côtes et mers avec lui s'avance,
qu'échappé d'ici, plus loin il tombe
où jamais ne s'élève le jour.",1
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"le rayon apollonien venait juste
visiter les monts nabatéens éclairés,
lorsque le gama, avec ses troupes,
se préparait à venir par l'eau.
le peuple s'organisait dans les bateaux,
comme s'ils savaient déjà la ruse :
mais on peut aisément soupçonner,
que le cœur pressenteur ne trompe jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"et plus aussi à la terre était ordonné,
par le pilote nécessaire des temps anciens,
et il reçut en réponse un son de guerre,
contraire à ce qu'il avait imaginé ;
pour cette raison, et sachant qu'il erre
quiconque croit être du perfide adversaire,
il s'est préparé comme il pouvait,
avec trois petits bateaux qu'il avait.",1
"mas os mouros que andavam pela praia,
por lhe defender a água desejada,
um de escudo embraçado e de azagaia,
outro de arco encurvado e seta ervada,
esperam que a guerreira gente saia,
outros muitos já postos em cilada.
e, porque o caso leve se lhe faça,
põem uns poucos diante por negaça,
andam pela ribeira alva, arenosa,
os belicosos mouros acenando
com a adarga e co'a hástia perigosa,
os fortes portugueses incitando.
não sofre muito a gente generosa
andar-lhe os cães os dentes amostrando.
qualquer em terra salta tão ligeiro,
que nenhum dizer pode que é primeiro.","les maures sont épars tout le long de la baie,
et leur air menaçant prouve leur trahison ;
l’un arme de massue et l’autre de zagaie,
ceux-ci d'arcs et de traits trempés dans le poison.
on pouvait croire encor qu’une sotte bravade
seule réunissait ces païens peu nombreux,
mais le gros de leurs corps postés en embuscade
m’attendait que l’instant de se montrer aux yeux.
déjà les plus hardis s’avançant sur les sables,
insultent les bateaux de gestes et de cris,
et brandissant en l’air leurs armes redoutables
paraissent délier les portugais aigris.
les hommes généreux n’ont pas pour l’ordinaire
de souffrir que les chiens leur montrent trop les dents,
aussi d’un même accord, tous s’élancent à terre,
on ne pourrait d’entr’eux citer les plus ardents.",pt_XX,fr_XX,"Les Maures qui longeaient la plage,
Pour défendre l'eau si convoitée,
Un brandissant bouclier et azagaie,
Un autre arc bandé, flèche empoisonnée,
Attendirent le vaillant peuple,
D'autres, embusqués, en embuscade.
Pour que l'affront soit moins perçu,
Ils avancèrent quelques-uns en défi.
Sur la blanche et sableuse rive,
Les belliqueux Maures faisaient signe
Avec leur bouclier et javeline menaçante,
Ils excitaient les forts Portugais.
Le noble peuple ne supporte pas
Que ces chiens leur montrent les dents.
Chacun sur terre bondit si léger,
Qu'aucun ne peut dire qu'il est premier.",1
"não se contenta a gente portuguesa,
mas seguindo a vitória estrui e mata;
a povoação, sem muro e sem defesa,
esbombardeia, acende e desbarata.
da cavalgada ao mouro já lhe pesa,
que bem cuidou comprá-la mais barata;
já blasfema da guerra, e maldizia,
o velho inerte, e a mãe que o filho cria.","les portugais sur eux chargent avec furie;
poursuivant leur victoire, ils poussent les fuyards,
et toujours massacrant, de leur artillerie
ils brûlent et foudroient leur cité sans remparts.
le maure vivement déjà pleure et regrette
de son aggression les fâcheux résultats,
et la mère emportant son enfant qu’elle allaite,
et l'inerte vieillard, blasphèment des combats.",pt_XX,fr_XX,"le peuple portugais ne trouve jamais sa part,
mais après la victoire, il détruit et tue ;
la population, sans mur ni défense,
est bombardée, brûlée et anéantie.
du combat contre le maure il se lasse,
car il pensait l'avoir trop peu payée ;
il blasphème la guerre, il maudit,
l'ancien inerte, et la mère qui son fils élève.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"fuyant, la flèche le maure commence à retirer
sans force, d'un lâche et d'un pressé,
la pierre, le bâton, et le chant lançant;
il reçoit des armes la fureur dérangée.
déjà l'île et tout le reste abandonnant,
la terre ferme fuit effrayé;
il passe et coupe l'étroit bras de la mer,
qui tout autour entoure l'île, en peu d'espace.",1
"uns vão nas almadias carregadas,
um corta o mar a nado diligente,
quem se afoga nas ondas encurvadas,
quem bebe o mar, e o deita juntamente.
arrombam as miúdas bombardadas
os pangaios sutis da bruta gente:
desta arte o português enfim castiga
a vil malícia, pérfida, inimiga.","les canots de ceux-ci sous le nombre s’affaissent,
ceux-la fendent la vague et nagent violemment,
dans la courbe des eaux, ils roulent, disparaissent,
l’autre boit l’onde amère et la rend à l’instant.
les bateaux surchargés, frêles cl peu solides
ne peuvent résister au feu des portugais,
presque tous coulent bas dans les gouffres liquides;
digne punition de leurs lâches projets.",pt_XX,fr_XX,"Quelques partent dans les pirogues chargées,
Un nage sur la mer avec diligence,
Qui s'y noie dans les vagues courbées,
Qui boit la mer, et la rejette aussitôt.
Les petites bombes détonnent,
Les pangaïes rusées de la brute hord.
D'une telle manière le Portugais finalement châtie
La vile malice, pérfide, ennemie.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"rendent victorieux pour la flotte,
avec les dépouilles de la guerre et le butin riche,
ils vont à leur guise faire halte,
sans rencontrer de résistance ni de défense.
la population maure restait accablée,
dans l'antique haine encore plus enflammée ;
et voyant sans vengeance tant de dégâts,
ils se bornent à s'appuyer sur un second stratagème.",1
"pazes cometer manda arrependido
o regedor daquela iníqua terra,
sem ser dos lusitanos entendido,
que em figura de paz lhe manda guerra;
porque o piloto falso prometido,
que toda a má tenção no peito encerra,
para os guiar à morte lhe mandava,
como em sinal das pazes que tratava.","le lendemain, le cheik de celle inique terre,
fait demander la trêve en termes repentants,
sans que les lusilains se doutent que la guerre,
emprunte de la paix le masque et les accents ;
le pilote promis, qu’il adjoint au message,
doit, d'après ce qu'il a lâchement concerté,
les guider au trépas: c’est là le digne gage
que sans honte il envoie en signe de traité.",pt_XX,fr_XX,"Paix de commettre, envoi, repentant,
Le seigneur de cette terre inique,
Sans être compris par les Lusitaniens,
Qui en guise de paix lui envoie guerre ;
Car le pilote faux, promis, errant,
Qui garde en soi toute mauvaise intrigue,
Pour les mener à mort, il l'envoyait,
Comme signe des paix qu'il concluait.",1
"o capitão, que já lhe então convinha
tornar a seu caminho acostumado,
que tempo concertado e ventos tinha
para ir buscar o indo desejado,
recebendo o piloto, que lhe vinha,
foi dele alegremente agasalhado;
e respondendo ao mensageiro a tento,
as velas manda dar ao largo vento.","gama jugeant alors qu’il était convenable
de poursuivre sa roule, et profitant d'ailleurs
de la belle saison et du vent favorable
qui vers l’inde soufflait, n’usa point de rigueur,
et surtout avec joie accueillit le pilote;
puis ayant pris congé du messager tremblant,
il fail d’appareiller le signal à la flotte,
qui déploie aussitôt toutes voiles au vent.",pt_XX,fr_XX,"Le capitaine, qui convenait déjà
De reprendre son chemin habituel,
Avec temps et vents favorables,
Pour aller chercher l'Inde convoitée,
Reçut le pilote, qui s'approchait,
Et fut de lui joyeusement reçu ;
Et répondant au messager sans faille,
Il ordonne de hisser les voiles au gré des vents.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"De cette art délaissée, une flotte brave,
Les vagues d'Anfitrite s'écartaient,
Des filles de Néréus elle était suivie,
Fidèle, joyeuse et douce compagnie.
Le capitaine, qui ne tombait en rien
Du piège trompeur, que le maure tramait,
De lui se renseignait largement
De l'Inde entière et côtes qu'il traversait.",1
"mas o mouro, instruído nos enganos
que o malévolo baco lhe ensinara,
de morte ou cativeiro novos danos,
antes que à índia chegue, lhe prepara:
dando razões dos portos indianos,
também tudo o que pede lhe declara,
que, havendo por verdade o que dizia,
de nada a forte gente se temia.","mais le maure rusé, sachant mettre en usage
les avis cauteleux que lui donna bacchus,
compte qu ils recevront la mort ou l’esclavage
avant qu'en orient ils ne soient parvenus.
répondant avec ait à l’interrogatoire
il s'étend en détail sur l'inde et sa splendeur;
et les forts portugais, portés à tout accroire, ’
sans s’étonner en rien, en redoublaient d’ardeur",pt_XX,fr_XX,"Mais le maure, instruit dans les erreurs
Que le maléfique baco lui avait enseigné,
De mort ou d'esclavage de nouveaux tourments,
Avant qu'à l'Inde il arrive, il prépare :
Donnant des raisons des ports indiens,
Tout ce que l'on demande, il le déclare,
Que, croyant à la vérité de ce qu'il disait,
De rien le peuple fort n'avait peur.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"vers à la belle flotte sa course inclinée ;
mais la déesse Cythère, ô divine,
voyant qu'elle quitte une route assurée
pour chercher la mort sans précaution,
n'y consent pas, et dans un pays si lointain
elle ne veut pas que sa bien-aimée se perde.
et avec des vents contraires elle l'écarte
de là où le pilote faux la conduit et guide.",1
"estava a ilha à terra tão chegada,
que um estreito pequeno a dividia;
uma cidade nela situada,
que na fronte do mar aparecia,
de nobres edifícios fabricada,
como por fora ao longe descobria,
regida por um rei de antiga idade:
mombaça é o nome da ilha e da cidade.","près d'un étroit canal où la mer s'engage
et sépare à jamais pile du continent,
une grande cité s’étendant sur la plage,
eesail face à la mer au loin la dominant.
ses minarets aigus, ses nombreux édifices
prouvent son importance et sa prospérité,
un vieux roi lui dictait scs loix cl ses caprices:
on nomme mombaça, pile avec la cité.",pt_XX,fr_XX,"l'île était à terre si proche,
qu'un petit détroit la divisait ;
une ville y était située,
qui sur la front du mer apparaissait,
de nobles édifices construite,
comme au loin elle apparaissait,
gouvernée par un roi de vieille époque :
mombaça est le nom de l'île et de la ville.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"Et le capitaine, étant arrivé,
Étrangement joyeux, car il espère
Pouvoir voir le peuple baptisé,
Comme le pilote faux lui avait dit,
Voici des canots de la terre avec message
Du roi, qui déjà savait la nouvelle :
Que Bacchus, bien avant, l'avait averti,
Sous la forme d'un autre Maure, qu'il avait pris.",1
"no mar tanta tormenta, e tanto dano,
tantas vezes a morte apercebida!
na terra tanta guerra, tanto engano,
tanta necessidade avorrecida!
onde pode acolher-se um fraco humano,
onde terá segura a curta vida,
que não se arme, e se indigne o céu sereno
contra um bicho da terra tão pequeno?","sur la mer, tant d'ouragans, de tempêtes terribles,
a tous moments la mort présente devant vous,
sur terre, des combats et des pièges horribles,
les besoins incessants vous frappant de leurs coups.
où l'homme pourra-t-il abriter sa faiblesse?
comment passer ses jours, sans revers, ni détresse?
quand cesseront la foudre et le courroux des cieux
contre ce vermisseau, si faible et malheureux?",pt_XX,fr_XX,"sur l'océan, tant de tempêtes et de malheurs,
tant de morts déjà prêtes à se manifester !
sur terre, tant de guerres, tant d'embûches,
tant de besoins contraires à la joie pure !
Où peut trouver refuge un être si faible ?
Où trouver sa vie courte et sans trouble ?
Pourquoi le ciel serein ne s'arme-t-il pas
contre ce petit animal de la terre ?",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"Parmi eux, l'un porte un message funeste :
« Vaillant chef, qui du royaume de Neptune as coupé la voie salée,
Le roi de cette île, tout joyeux de ta venue,
Ne désire rien tant que de t'accueillir,
De te voir et de te ravitailler. »",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"Et parce qu'il est extrêmement désireux
De te voir, chose nommée, il te supplie,
Que, sans crainte, tu entres avec toute armée
A travers le détroit, avec ta flotte entière ;
Et parce que le chemin est ardu et pénible,
Et que tu ramèneras un peuple faible et las,
Il te dit qu'ici tu peux le restaurer,
Car la nature incite à l'aimer.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"Au messager, le capitaine répond,
Les paroles du roi il remercie,
Et dit qu'ainsi que le soleil se cède,
La flotte n'entre pas, sans désobéir ;
Mais qu'à la lumière qui par là se guide,
Il ira sans crainte, sans se délier,
Il accomplira sans peur son commandement,
Pour un si noble seigneur il est dévoué.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"et ces présents au roi envoie,
pour que la bonne volonté qu'il avait montrée
soit ferme, sûre, pure et douce,
laquelle, au contraire, en tout était dévoyée.
déjà la compagnie perfide et mauvaise
des navires prenait congé et la mer fendait :
les deux de l'escadre furent accueillis sur le rivage
avec des gestes légers et simulés.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"Après avoir présenté au roi leurs présents
avec leurs messages, ils ont couru la ville
et remarqué qu'il manquait bien des éléments
de ce qu'ils souhaitaient ardemment voir délivré ;
les Maures, prudents, se sont bien gardés
de tout montrer, selon ce qu'ils demandaient ;
car là où règne la ruse, le soupçon s'invite
et façonne dans l'autre cœur ce qu'il désavoue.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"sur le sol, avec prudence, ils préparaient
des armes et des munitions, et quand
les navires s'ancrent dans la rivière,
ils oseraient s'y hisser sans peur ;
dans cette traîtrise, ils prévoyaient
de détruire les Lusos sans retour,
et, dans l'ignorance, ils paieraient ainsi
la faute commise à Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"Les ancres ténaces sont entraînées,
À la criarde nautique habituée ;
Les voiles, sans le gouvernail, au vent livrées,
Inclinent vers le port bien signalé.
Mais la belle Érinys, qui gardait,
La foule toujours, avec dévouement,
Voyant l'embuscade grande et si secrète,
Vol au ciel du mar s'enfuit comme une flèche.",1
"convoca as alvas filhas de nereu,
com toda a mais cerúlea companhia,
que, porque no salgado mar nasceu,
das águas o poder lhe obedecia;
e, propondo-lhe a causa a que deceu,
com todos juntamente se partia
pera estorvar que a armada não chegasse
aonde pera sempre se acabasse.","elle assemble aussitôt les filles de nérée,
et leur cour habituelle aux bleuâtres reflets,
car fille de la mer, elle y est adorée
y conserve surtout son empire à jamais.
elle explique en quel but, sa venue matinale,
leur montre ces guerriers qui courent à la mort,
il faut les détourner de la roule fatale,
opposer un obstacle à leur entrée au port.",pt_XX,fr_XX,"Appelle les blanches filles de Néréus,
Avec toute la plus céleste compagnie,
Qui, pour être née dans le salé des eaux,
Le pouvoir des flots leur obéissait.
Et, lui exposant la cause de son vœu,
Ils s'en vont tous ensemble en expédition
Pour empêcher que l'armée ne parvienne
Où sa fin serait éternelle.",1
