original_poem,translated_poem,src_lang,tgt_lang
"Why you calling me up saying sorry again
Already told you we’re done, what didn’t you get?
Don’t forget you’re the one that tried to get with my friends
The end, the end, the end, the end
 Well you must be going crazy thinking I’ll be back, I’m sorry
‘Cause you’re crying like a baby but do I look like your mommy?
Take a look into that mirror if you wonder why you lost me
Gotta sit down and shut up, you did it to yourself
 Boy, gonna diss me? Boy, I’m so pissed
Boy, gonna miss me, boy, you are dismissed
‘Cause I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
 Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
‘Cause I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
 I see through sweet little lies and every excuse
When you start every fight, the blame is on you
One red flag and I’m gone already onto
The next, the next, the next
 Well you must be going crazy thinking I’ll be back, I’m sorry
‘Cause you’re crying like a baby but do I look like your mommy?
Take a look into that mirror if you wonder why you lost me
Gotta sit down and shut up, you did it to yourself
 Boy, gonna diss me? Boy, I’m so pissed
Boy, gonna miss me, boy, you are dismissed
‘Cause I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
 Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
‘Cause I don’t fall for boys like you (I don’t fall for)
I don’t fall for boys like you (I don’t fall for)
 You can raise your voice, but know that you have no choice
Don’t care what you do (you)
You can raise your voice, but know that you have no choice
Don’t care what you do (you)
 So turn around, walk away
You made your bed, so you gotta lay
Get outta my way
 Boy, gonna diss me? Boy, I’m so pissed
Boy, gonna miss me, boy, you are dismissed
‘Cause I don’t fall for boys like you (I don’t fall for)
‘Cause I don’t fall for boys like you (I don’t fall for)
 Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
‘Cause I don’t fall for boys like you (I don’t fall for)
‘Cause I don’t fall for boys like you (I don’t fall for)
 You can raise your voice, but know that you have no choice
Don’t care what you do (you)
You can raise your voice, but know that you have no choice
Don’t care what you do (you)
 Oh, you","Pourquoi tu m’appelles dire navré encore
T’ai dit on est terminé, qu’est-ce que tu n’as pas pigé?
Oublie pas t’es le seule qu’a essayé d’aller avec mes potes
Le fin, le fin, le
fin, le fin
 Tu dois devenir
dingue croire je vais
revenir, j’suis navré
Tu pleures comme
un bébé mais resemble j’
ta maman?
Jetés coup d’œil dans ça
miroir si t’te demande pq
t’as me perdu
Tu dois t’asseoir et tais
toi, t’a fait pour toi même
 Mec, tu vas disser moi?
Mec, j’suis vénère
Mec, je vais te manquer,
mec, t’es rejeté
Parc’q’j’tombes pas pour
gars commes toi (tombes pas)
J’tombes pas pour gars comme toi (tombes pas)
 Gars, tu veux me dater?
Gars, hors d’date, ouais
Gars,veut «Kwa? Nan! »
Gars, hors ma façon
Parc’q’ j’tombes pas pour
gars comme toi (tombes pas)
J’tombes pas pour gars comme toi (tombes pas)
 J’vois dans puce p’tit myth et chaque excuse
Quand tu commences
dispute, le blâme sur toi
Un drapeau rouge et je part déjà sur
Le next, le next, le next, le next
 Tu dois devenir
dingue croire je vais revenir, j’suis navré
Tu pleures comme
un bébé mais je resemble ta maman?
Jetes coup d’œil dans le miroir si tu demandes pq t’as me perdu
Tu dois t’asseoir et tais toi, t’a fait pour ton meme
 Mec, tu vas disser moi?
Mec, j’suis vénère
Mec, j’vais te manquer,
mec, t’es rejeté
Parc’q’j’tombes pas pour gars comme toi (tombes pas)
J’tombes pas pour gars comme toi (tombes pas)
 Gars, tu veux me dater?
Gars, hors d’date, ouais
Gars,veux «Kwa? Nan! »
Gars, hors ma façon
Parc’q’ j’tombes pas pour
gars comme toi (tombes pas)
J’tombes pas pour gars comme toi (tombes pas)
 T’peux élèvera ta gueule,
mais sais que t’as pas
un choix
J’men tape tu fais quoi
(toi)
T’peux élèvera ta gueule,
mais said que t’as pas
un choix
J’men tape tu fais quoi
(toi)
 Fais demi-tour, promène par là
T’as fait ton lit, alors
tu dois te coucher
Hors de ma façon
 Mec, tu vas disser moi?
Mec, j’suis vénère
Mec, j’vais te manquer,
mec, t’es rejeté
Parc’q’ j’tombes pas pour gars comme toi (tombes pas)
Parc’q’ j’tombes pas pour gars comme toi (tombes pas)
 Gars, tu veux dater moi?
Gars, hors de date, ouais
Gars,veut «Kwa? Nan! »
Gars, hors ma façon
Parc’q’ j’tombes pas pour gars comme toi (tombes pas)
Parc’q’ j’ tombes pas pour gars comme toi (tombes pas)
 T’peux élèvera ta gueule,
mais sais que t’as pas un choix
J’men tape tu fais quoi (toi)
T’peux élèvera ta gueule,
mais sais que t’as pas un choix
J’men tape tu fais quoi
(quoi)
 Oh, toi",en_XX,fr_XX
"Here my last words
Written in blood
On a yellow paper
Read them again and again
For understanding
My departure from your worthless world
 There’s nothing left for me among you
My hopes have been reduced to ashes
The flame of my life is fading away
I leave you all to your fake existence
 Read my farewell letter","Là mes derniers mots
Ecris en sang
Sur un papier jaunâtre
Lisez les encore et encore
Pour comprendre
Mon départ de votre monde sans valeur
 Il ne reste rien de moi chez vous
Mes espoirs ont été réduits en cendres
La flamme de ma vie s'étiole
Je vous laisse à votre existence fausse
 Lisez ma lettre d'adieu",en_XX,fr_XX
"Used to be a major scale,
But the melody went stale,
Musical cacophony let,
Insy Winsy spider free.
 You're a rich little boy,
Who's had to work for his toys,
You've got all the sensibilities, oh,
Of an upper class guy.
 No, no I'm not your little slave,
No I don't twist and turn that way,
Only got bad things to say,
You're always asking what is up, up with me,
 Could never tell you what happened,
The day I turned seventeen,
The rise of a king and the fall of a queen,
Oh seventeen,
Seventeen.
 Oh, you were embarrassed of me,
'Cause I used my tongue freely,
Bet you wish I couldn't speak,
'Cause when I do, you know,
I tell you why you appear weak.
 You want a hassle free life?
Go get your upper class wife,
She's got all the personality, oh
Of a lemon that has been.
Truly sucked dry.
 You teach me how to behave,
I felt you question the way,
I was brought up as a baby,
Well you don't know fuck about my family.
 Could never tell you what happened
The day I turned seventeen
The rise of a king and the fall of a queen
Oh seventeen (seventeen),
Oh seventeen,
Oh seventeen,
The rise of the king and the fall of a queen,
Oh seventeen.
 Never felt like a princess,
I used to kill myself in this dress,
That it was just how things,
Were meant to be,
Oh seventeen,
Seventeen.","J'ai été auparavant un hit majeur,
Mais la mélodie a commencé à se gâter,
La cacophonie musicale a laissé,
L'araignée Insy Winsy libre
 Tu es un riche petit garçon,
Qui a dû travailler pour avoir ses jouets,
Tu as tous les aspects, oh,
D'un gars de la classe aisée
 Non, non je ne suis pas ta petite esclave,
Non je ne me tortillerai pas comme ça,
Tu as seulement des choses mauvaises à dire,
Tu es toujours en train de me demander quel est mon problème, mon problème
 Jamais je ne pourrai te dire ce qui s'est passé,
Le jour de mes dix-sept ans
La montée en puissance d'un roi, et la chute d'une reine
Oh dix-sept ans,
Dix-sept ans
 Oh, tu avais honte de moi,
Car je parlais librement,
Je parie que tu aurais souhaité que je ne puisse pas parler,
Car quand je le fais, tu le sais,
Je te dis pourquoi tu es faible
 Tu veux une vie sans problèmes ?
Va chercher ta femme bourgeoise,
Elle a toute la personnalité, oh
D'un citron qui a été,
Totalement sucé jusqu'à la moelle
 Tu m'enseignes comment me comporter,
Je t'ai senti questionner la manière,
Dont j'ai été élevé bébé,
Eh bien, tu ne sais rien du tout de ma famille
 Jamais je ne pourrai te dire ce qui s'est passé,
Le jour de mes dix-sept ans
La montée en puissance d'un roi, et la chute d'une reine
Oh dix-sept ans (dix-sept ans),
Oh dix-sept ans,
Oh dix-sept ans,
La montée en puissance d'un roi, et la chute d'une reine,
Oh dix-sept ans
 Je ne me suis jamais sentie comme une princesse,
Je me suis tuée à penser plusieurs fois dans cette robe,
Que c'était ainsi que les choses,
Étaient sensées être,
Oh dix-sept ans
Dix-sept ans.",en_XX,fr_XX
"[Verse 1]
As a child it was the place names
Singin' at me as the first thing
How the mouth must be employed in every corner of itself
To say ""Appalacicola "" or ""Hushpukena"", like ""Gweebara""
A promise softly sang of somewhere else
 [Chorus]
And as a young man blessed to pass so many road signs
And have my foreign ear made fresh again on each unlikely sound
But feel at home, hearin' a music that few still understand
A butchered tongue still singin' here above the ground
 [Verse 2]
The ears were chopped from young men if the pitch cap didn't kill them
They are buried without scalp in the shattered bedrock of our home
You may never know your fortune
Until the distance has been shown between what is lost forever
And what can still be known
 [Chorus]
So far from home to have a stranger call you, ""Darling""
And have your guarded heart be lifted like a child up by the hand
In some town that just means 'Home' to them
With no translator left to sound
A butchered tongue still singin' here above the ground","[Couplet]
Étant enfant, c'était les noms d'endroits
Qui me chantaient comme la première chose
Comment la bouche devait être employée à travers chaque recoin
Pour dire ""Appalacicola"" ou ""Hushpukena"", ou bien ""Gweebara""
La promesse doucement chantée d'un autre endroit
 [Refrain]
En tant que jeune homme béni de passer à côté d'autant de panneaux sur le bord de route
Et d'avoir mon oreille étrangère rendue neuve à l'écoute de chaque nouveau son
Mais me sentir à la maison, entendant une musique que peu encore comprenne
Une langue massacrée chante encore ici-là, au-dessus du sol
 [Couplet 2]
Les oreilles des jeunes hommes étaient coupées si le pitch cap ne les avait pas tués
Ils sont enterrés sans cuir chevelu, dans les fondations ébranlées de notre chez-nous
Tu ne pourras jamais vraiment connaître ta fortune
Jusqu'à ce que la distance puisse être visible, entre ce qui est perdu pour toujours
Et ce qui peut encore être connu
 [Couplet]
Si loin de chez toi, rencontrer un inconnu t'appeller, ""Darling""
Et avoir ton cœur défendu être pris par la main comme un enfant
Dans quelque ville qui signifie juste 'Maison' pour eux
Sans aucun traducteur
Une langue massacrée chante encore ici-là, au-dessus du sol",en_XX,fr_XX
"[Intro x4]
Thievin', stealin', takin' what's not yours
Takin' what's not yours, takin' what's not yours
 [Verse 1]
I don’t really know if she cares or not
All I know is she left a lot of
Stuff in my apartment
She’s never getting back
And as her smell on my pillow fades
Her cigarettes might stay
Like a Roman Coliseum
A dry and worthless monument to our love
 [Chorus 1]
Ooh, I still have your lighter
Ooh, I still have your book
Ooh, I still have everything you brought
But you never took
You know where to find me
And I know where to look
(I'm not a crook)
 [Pre-verse x4]
Thievin', stealin', takin' what's not yours
Takin' what's not yours, takin' what's not yours
 [Verse 2]
And I don’t really know if she knows or not
But I left some things in her jewelry box
And she’s wearing down my rings
Taking the compliments meant for me
And although I think I’ll miss them
At least there’s proof of my existence
A captive little soldier on her fingers
Deep behind enemy line
 [Chorus 2]
Ooh, I still have your lighter
Ooh, I still have your book
Ooh, I still have everything you brought
But you never took
You know where to find me
And I know where to look
(I'm not a crook)
 [Pre-interlude x4]
Thievin', stealin', takin' what's not yours
Takin' what's not yours, takin' what's not yours
 [Interlude]
A copy of Gravity’s Rainbow that she probably didn’t read
How about my Laura Nyro record she probably threw away when she moved
How about the half box of lentils when I cooked her food that she probably
didn’t use
 [Outro]
I wanna dedicate this jam
To all those things I left behind in girls' apartments and various domiciles
over the years
Sometimes you gotta leave in a hurry man, what can I say
Except I didn’t forget about any of it
I’m taking it all back
 [x4]
Thievin', stealin', takin' what's not yours
Takin' what's not yours, takin' what's not yours","[Intro x4]
Volant, dérobant, prenant ce qui ne t'appartiens pas
Prenant ce qui ne t'appartiens pas, prenant ce qui ne t'appartiens pas
 [Couplet 1]
Je ne sais pas vraiment si ça l'importe ou non
Tout ce que je sais c'est qu'elle a laissé beaucoup de
Choses dans mon appartement
Qu'elle ne récupérera jamais
Et pendant que son odeur sur mon oreiller s'estompe
Ses cigarettes resteront peut-être
Comme un Colisée Romain
Un monument sec et sans valeur de notre amour
 [Couplet 1]
Ooh, j'ai toujours ton briquet
Ooh, j'ai toujours ton livre
Ooh, j'ai toujours tout ce que tu as amené
Mais que tu n'as jamais reprit
Tu sais où me trouver
Et je sais où chercher
(Je ne suis pas un bandit)
 [Pré-Couplet x4]
Volant, dérobant, prenant ce qui ne t'appartiens pas
Prenant ce qui ne t'appartiens pas, prenant ce qui ne t'appartiens pas
 [Couplet 2]
Et je ne sais pas vraiment si elle sait ou non
Mais j'ai laissé quelques trucs dans sa boite a bijoux
Et elle use mes bagues
Recevant les compliments qui étaient censés être pour moi
Et même si je pense qu'elles me manqueront
Au moins il y a une preuve de mon existence
Un petit soldat prisonnier sur ses doigts
Bien loin dans le territoire ennemi
 [Refrain 2]
Ooh, j'ai toujours ton briquet
Ooh, j'ai toujours ton livre
Ooh, j'ai toujours tout ce que tu as amené
Mais que tu n'as jamais reprit
Tu sais où me trouver
Et je sais où chercher
(Je ne suis pas un bandit)
 [Pré-Interlude x4]
Volant, dérobant, prenant ce qui ne t'appartiens pas
Prenant ce qui ne t'appartiens pas, prenant ce qui ne t'appartiens pas
 [Interlude]
Une copie de ""Gravity's Rainbow"" qu'elle n'a sûrement pas lu
Qu'en est-il de mon disque de Laura Nyro qu'elle a sûrement jeté lorsqu'elle a déménagé
Qu'en est-il de la moitié de boite de lentilles de quand je lui ai fait à manger qu'elle n'a sûrement pas utilisé
 [Outro]
Je veux dédicacer ce son
À toutes ces choses que j'ai laissé derrière moi dans des appartements de filles et mes divers domiciles
à travers les années
Parfois tu dois partir en vitesse mec, que puis-je dire
Sauf que j'ai rien oublié
Je vais tout récupérer
 [x4]
Volant, dérobant, prenant ce qui ne t'appartiens pas
Prenant ce qui ne t'appartiens pas, prenant ce qui ne t'appartiens pas",en_XX,fr_XX
"I’m sick of being in the same situation with you
Hard times getting harder everyday to consume
You mixed lies with what happened got me thinking it’s true
You always complicate it
X2
 Girl, why you playin’?
Life could be amazing
But we go through these phases
I don’t think that I could change you
 Talk girl, what you wanna say?
Really had a hard time going through the change
Saying you feeling heart broke, I ain’t do a thing
You love to walk around where you ain’t supposed to be
You know, I had a hard time with letting you go
Mixed feelings bottled up, getting hard to control
I really don’t think that’s part of my role
Keep switching up on me
 I’m sick of being in the same situation with you
Hard times getting harder every day to consume
You mixed lies with what happened got me thinking it’s true
You always complicate it
X2
 Girl, why you playin’?
Life could be amazing
But we go through these changes
I don’t think that I could change you
 Dragging me along for entertainment
A crazy way of showing how you feel before you say it
You started mixing up your words switching up so fast
I’m bad at guessing how it end, then how to make this last
Roller coaster going through the highs and lows
I’ll keep riding where the tracks are froze
I’ll admit it, I’m scared
No telling where it’s about to go
It’s weighing on me and it shows, uh-oh
 It’s complicated enough
When it don’t gotta be
It’s probably safer to jump
But it’s too late for me
 I’m sick of being in the same situation with you
Hard times getting harder every day to consume
You mix lies with what happened, got me thinking it’s true
You always complicate it
X2
 Girl, why you playin’?
Life could be amazing
But we go through these phases
I don’t think that I could change you","J’en ai ma claque d’être dans même situation avec toi
Les temps dur se mettent plus dur chaque jour pour consommer
T’as mélangé mythes avec il s’est passé quoi ça m’a fait croirer c’est vache
Tu toujours compliques ça
X2
 Nana, pourquoi tu plaisantes?
La vie pourrait être ravissant
Mais on va à travers ces phases
J’pense pas j’pourrais changer toi
 Parle, meuf, tu veux dire quoi?
Vachement passé des temps dur aller à travers la change
Dire t’as un cœur brisé, rien fait
Tu kiffes promener où t’es pas supposé
T’sais, j’ai passé des temps dur te lâcher prise
Sentiments mixés embouteillé, se mettent dur pour contrôler
J’pense pas que ça c’est mon rôle
Continue à basculer sur moi
 J’en ai ma claque d’être
dans même situation avec toi
Les temps dur se mettent plus dur pour consommer
T’es mélangé mythes avec il s’est passé quoi ça m’a fait croirer c’est vache
Tu toujours compliques ça
X2
 Nana, pourquoi tu plaisantes?
La vie pourrait être ravissant
Mais on va à travers ces phases
J’pense pas j’pourrais changer toi
 Draguer moi pour divertissement
Une façon dingue de montre tu sens comment avant tu le dis
T’as mixé tes mots, le changer très vite
J’suis pire deviner ça terminé, et comment faire ça durer
Montagnes russes aller à travers les hauts et bas
Je confesse, j’ai la trouille
J’sais pas où y’est sur le point d’aller
Il pesages sur moi et ça montre, uh-oh
 C’est assez compliqué
Quand il n’est besoin pas
C’est probablement plus sûr pour sauter
Mais pour moi trop tard
 J’en ai ma claque d’être dans même situation avec toi
Les temps dur se mettent plus dur pour consommer
T’as mixé mythes avec il s’est passé quoi ça m’a fait croirer c’est vache
Tu toujours compliques ça
X2
 Nana, pourquoi tu plaisantes?
La vie pourrait être ravissant
Mais on va à travers ces phases
J’pense pas j’pourrais changer toi",en_XX,fr_XX
"(You're always on my mind)
I swear I've been down this street before
I recognise all of the red lights
Why I keep on coming back for more
I don't know why I do this to myself
 I think with my heart, I love with my head
Oh na, na, na, na
I don't wanna add another regret
 You're always on my mind
Like every single night
I tried to say goodbye, bye
You're my favourite lifeline
I need all the time
I tried to say goodbye, bye
But you're always on my mind
 But you're always on my mind
But you're always on my mind
 Why I always see your silhouette
In strangers I don't even recognise
Scared of things that haven't happened yet
I don't know why I do this to myself
 I think with my heart, I love with my head
Oh na, na, na, na
I don't wanna add another regret
 You're always on my mind
Like every single night
I tried to say goodbye, bye
You're my favourite lifeline
I need all the time
I tried to say goodbye, bye
But you're always on my mind
 But you're always on my mind
But you're always on my mind
 (I think with my heart, I love with my head
I don't wanna add another regret)
 You're my favourite lifeline
I need all the time
I tried to say goodbye, bye
But you're always on my mind
But you're always on my mind
But you're always on my mind","(T'es toujours à l'esprit)
Je suis passée par cette rue avant
Je reconnais ces feux rouges devant
Pourquoi suis-je aussi friande de ça
Je ne sais pourquoi je m'inflige tout ça
 Je pense de mon coeur, j'aime de mon cerveau
Oh na, na, na, na
Je ne veux pas ajouter de regret
 T'es toujours à l'esprit
J'ai tenté chaque nuit
De te faire mes adieux, dieux
T'es la ligne de ma vie
Tout mon temps aussi
De te faire mes adieux, dieux
Mais t'es toujours à l'esprit
 Mais t'es toujours à l'esprit
Mais t'es toujours à l'esprit
 Pourquoi je vois tout l'temps ta silhoutte
Je ne reconnais même pas en étrangers
Peur des choses qui ne sont pas arrivées
Je ne sais pourquoi je m'inflige tout ça
 Je pense de mon coeur, j'aime de mon cerveau
Oh na, na, na, na
Je ne veux pas ajouter de regret
 T'es toujours à l'esprit
J'ai tenté chaque nuit
De te faire mes adieux, dieux
T'es la ligne de ma vie
Tout mon temps aussi
De te faire mes adieux, dieux
Mais t'es toujours à l'esprit
 Mais t'es toujours à l'esprit
Mais t'es toujours à l'esprit
 (Je pense de mon coeur, j'aime de mon cerveau
Je ne veux pas ajouter de regret)
 T'es la ligne de ma vie
Tout mon temps aussi
De te faire mes adieux, dieux
Mais t'es toujours à l'esprit
Mais t'es toujours à l'esprit
Mais t'es toujours à l'esprit",en_XX,fr_XX
"Take a look inside your heart
Is there any room for me?
I would have to hold my breath
Till you get down on your knees because
You only want to hold me when I’m looking good enough
Did you ever feel me? Would you ever picture us?
 Every time I pull my hair, well it’s only out of fear
That you’d find me ugly and one day you’ll disappear because
What’s the point of crying? It was never even love
Did you ever want me? Was I ever good enough?
 The-the boy’s a liar, the boy’s a liar
He doesn’t see ya, you’re not looking at me boy
The boy’s a liar, the boy’s a liar
He doesn’t see ya, you’re not looking at me boy
Good eno-o-ough, good eno-o-ough
Good eno-o-ough, good eno-o-ough
Good eno-o-ough, good eno-o-ough
Good eno-o-ough, good eno-o-ough
 He say that I’m good enough, grabbin my duh-duh-duh
Thinking ‘bout shit that I shouldn’t have
So I tell him there’s one of me, he making fun of me
His girl is a bum to me
Like that boy is a cap, saying he home but I know where he at, like
But he blowing her back
Thinkin’ bout me cuz he know that ass fat
 And it been what it been
Calling his phone like “Yo send me your pin”
Duckin my shit cuz he know what I’m on
But when he hit me I’m not gon respond
But I don’t sleep enough without you
And I can’t eat enough without you
If you don’t speak does that mean we’re through?
Don’t like sneaky shit that you do
 The-the boy’s a liar, the boy’s a liar
He doesn’t see ya, you’re not looking at me, boy
The boy’s a liar, the boy’s a liar
He doesn’t see ya, you’re not looking at me boy
Good eno-o-ough, good eno-o-ough
Good eno-o-ough, good eno-o-ough
Good eno-o-ough, good eno-o-ough
Good eno-o-ough, good eno-o-ough","Jete un coup d’œil dans ton cœur
Y’a pas de place pour
moi?
J’devrais retenter mon souffle
Jusqu’à tu t’assieds sur tes genoux parc’q’
T’veux seule pour me tenir quand j’ai l’air canon assez
T’as capté moi senti?
Tu voudrais imaginer nous?
 Chaque fois je tire mes cheveux, c’est seulement par peur, qu’tu penserais j’suis moche et un jour tu vais disparaître parc’q’
C’est quoi le point de pleurer? C’était jamais même kiffeur
T’as voulu moi jamais?
J’étais bonne assez
jamais?
 Ce-ce mec un mytho, ce mec un mytho
Il pas t’voit, tu m’regardes pas mec
Ce mec un mytho, ce mec un mytho
Il pas t’voit, tu m’regardes pas mec
Bonne asse-e-ez, bonne asse-e-ez
Bonne asse-e-ez, bonne asse-e-ez
Bonne asse-e-ez, bonne asse-e-ez
Bonne asse-e-ez, bonne asse-e-ez
 Il dit qu’j’suis bonne assez, saisir mon duh-duh-duh
Croire qu’à chier j’aurais pas
J’ai lui dit y’a un de moi, il se moque de
moi
Sa nana est une bum
Ce mec est un mytho, dire qu’il a maison mais j’sais il est où, comme
Mais il souffle sa dos
Croire qu’à moi parc’q’ il sait ça cul grosse
 Et ça a été que ça a été
Appeler son phone « Envoie-moi ton PIN »
Esquiver mon chier parc’q’ il sais q’j’sais
Mais quand il me frappe je ne vais répondre pas
Mais sans toi je ne pionce pas
Et sans toi je peux bouffer pas
Si tu parles pas, ça veut dire on est
terminés?
J’ kiffe pas le chier sournois qu’tu fais
 Ce-ce mec un mytho, ce mec un mytho
Il te voit pas, tu m’regardes pas, mec
Ce mec un mytho, ce mec un mytho
Il te voit pas, tu me regardes pas, mec
Bonne asse-e-ez, bonne asse-e-ez
Bonne asse-e-ez, bonne asse-e-ez
Bonne asse-e-ez, bonne asse-e-ez
Bonne asse-e-ez, bonne asse-e-ez",en_XX,fr_XX
"Ooh tonight!
Tonight we could be more than friends
Ooh tonight!
tonight we should be more than friends
 We're in the corner of a crowded room
I want your lips your body, boy, how soon?
and if you like what we're doing
why don't we give in for the night?
 This might just be the night of You and I,
If there's no distance in our heart tonight
and if you like
What we're doing, why don't we give in for the night?
 Ooh, tonight!
Tonight we could be more than friends
Ooh tonight!
Tonight we should be more than friends.
From the first time that I saw the look in your eyes
I've been thinking about you for all of this time
Ooh tonight!
Tonight we could be more than friends.
 Ain't looking for someone to call on my own
But with you boy we're in danger zone, and if you like
what were doin' why don't we give in for the night?
So here we are, I just dream of you
And all the things that I'm about to do to you,
and if you like
what we're doing why don't we give in for the night?
Ooh, tonight!
Tonight we could be more than friends
Ooh tonight!
Tonight we should be more than friends.
From the first time that I saw the look in your eyes
I've been thinking about you for all of this time.
Ooh tonight! Tonight we could be more that friends.
Tonight we could be more than friends! (4x)","Ouh on est
On est en super-amitié
Ouh on est
On est en hyper-amitié
 On est dans le coin d'un endroit grouillant
J'veux tes lèvres sur mon corps, à présent
Si tu approuves nos agissements
Pourquoi pas s'y mettre maintenant ?
 Ca peut bien être la nuit pour toi et moi
S'il n'y a plus rien entre nos émois
Si tu approuves
Nos agissements, pourquoi pas s'y mettre maintenant ?
 Ouh on est
On est en super-amitié
Ouh on est
On est en hyper-amitié
Depuis le premier croisement de nos quatre yeux
Je pense à toi incessamment, haut dans les cieux
Ouh on est
On est en super-amitié
 Je cherche personne à appeler si ça s'trouve
Mais mon garçon on côtoie le danger, si tu approuves
Nos agissements, pourquoi pas s'y mettre maintenant ?
Alors nous voici, je rêve de toi
Et de tout ce que je compte te faire, à toi
Si tu approuves
Nos agissements, pourquoi pas s'y mettre maintenant ?
Ouh on est
On est en super-amitié
Ouh on est
On est en hyper-amitié
Depuis le premier croisement de nos quatre yeux
Je pense à toi incessamment, haut dans les cieux
Ouh on est, on est en super-amitié
On est en super-amitié ! (4x)",en_XX,fr_XX
"Have you ever felt like, like you're not enough?
Have you ever broken down, couldn't get up?
Me, I got bad days, gets a little tough
But I got a secret babe, I dance it off
 He ask me how I move like this
Where'd you get confidence like this?
I said, ""Wouldn't you like to know?""
Follow me and I'll show you how I do
 If you wanna know what it takes
To throw all your troubles away
If you wanna set yourself free
Follow follow (Follow me) me
 Back off the wall
Work all your angles
Walk cross the floor
Naomi Campbell
You serving face
Like Supermodel
Dance with me, sway
Follow me, let's go
Follow me
 Have you ever felt like, like you're not enough?
Have you ever broken down, couldn't get up?
Me, I got bad days, gets a little tough
But I got a secret babe and I'll show you how I do
 If you wanna know what it takes
To throw all your troubles away
If you wanna set yourself free
Follow follow me
 Follow me
Back off the wall
Work all your angles
Walk cross the floor
Naomi Campbell
You serving face
Like Supermodel
Dance with me, sway
Follow me, let's go
 Follow me, follow me
Follow me, follow me, follow me
Follow me, follow me
Follow me, follow me
Follow me, follow me
Follow me, follow me, follow me
Back off wall
Work all angles
 If you wanna know what it takes
To throw all your troubles away (Troubles away)
If you wanna set yourself free
Follow, follow me
 Follow me
Back off the wall
Work all your angles
Walk cross the floor
Naomi Campbell
You serving face
Like Supermodel
Dance with me, sway
Follow me, let's go
 Follow me
Follow me","T’as senti comme, comme t’es assez pas?
T’as décomposé, pourrais pas te-lever?
Moi, j’ai des jours pires, c’est un peux dur
Mais j’ai un secret bébé, j’le danse tout par-là
 Il demande comment j’déplace comme ça
T’as reçu confiance comme ça où?
J’ai dit «T’aimerais savoir, hein? »
Suis moi et j’te montera je l’fais
 Si te veux qu’il faut faire
Pour lancer tout tes problèmes par-là
Si t’veux te libérer
Suis suis (Suis moi)
moi
 Dégage du mur
Bosses tes angles
Promènes sur l’étage
Naomi Campbell
Ta bobine taffe
Comme Supermodel
Danse avec moi, balance-toi
Suis moi, allez
Suis moi
 T’as senti comme, comme t’es assez pas?
T’as décomposé, pourrais pas t’lever?
Moi, j’ai des jour pires, c’est un peut dur
Mais j’ai un secret, gosse, et j’te monterai comment j’le fais
 Si t’veux savoir qu’il faut faire
Pour lancer tout tes problèmes par-là
Si t’veux te libérer
Suis suis moi
 Suis moi
Dégages du mur
Bosses tout tes angles
Promènes sur l’étage
Naomi Campbell
Ta bobine taffe
Comme Supermodel
Danse avec moi, balance-toi
Suis-moi, allez
 Suis moi, suis moi
Suis moi, suis moi, suis moi
Suis moi, suis moi
Suis moi, suis moi
Suis moi, suis moi
Suis moi, suis moi, suis moi
Dégages du mur
Bosses tout les angles
 Si t’veux savoir qu’il fait faut
Pour lancer tout tes problèmes par-là (Problèmes par-là)
Si t’veux te libérer
Suis, suis moi
 Suis moi
Dégage du mur
Bosses tout tes angles
Promènes sur d’étage
Naomi Campbell
Ta bobine taffes
Comme Supermodel
Danse avec moi, balance-toi
Suis moi, allez
 Suis moi
Suis moi",en_XX,fr_XX
