original_poem,translated_poem,src_lang,tgt_lang
"What would people say?
What would people do?
What would people think
If people knew I was with you?
 Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
 What would people think?
What if people knew?
Instead of bein' off to school
All day I was with you
 Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
 I don't care what they think
I don't care what they do
Don't care what they care about
All I ever care about is you
 Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
 Would people start to talk?
Would people start to frown?
If people knew the things we say
Would envy over town
 Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
 What would the teacher do?
What would the teacher say?
What would the teacher do
If the teacher knew, we's out all day
 Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
 I don't care what they think
Don't care what they do
I don't care what they care about
All I ever care about is you
 Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
Makin' lo-ove, makin' love
Makin' lo-ove, makin' love","Que diraient les gens ?
Que feraient les gens ?
Que penseraient les gens
Si les gens savaient que je suis avec toi..
 En train de faire l'amour,
En train de faire l'amour
 Que diraient les gens ?
Quoi si les gens savaient ?
Au lieu d'aller à l'école
Toute la journée j'étais avec toi
 En train de faire l'amour,
En train de faire l'amour
 Je me fous de ce qu'ils pensent
Je me fous de ce qu'ils font
Je me fous de quoi ils s'occupent
Tout ce dont je m'occupe c'est toi
 En train de faire l'amour,
En train de faire l'amour
 Les gens commenceraient-ils à parler ?
Les gens commenceraient-ils à foncer les sourcils
Si les gens savaient les choses que nous disons
On nous envierait dans toute la ville
 En train de faire l'amour,
En train de faire l'amour
 Que ferait le professeur ?
Que dirait le professeur ?
Que ferait le professeur
Si le professeur savait que nous sommes dehors toute la journée
 En train de faire l'amour,
En train de faire l'amour
 Je me fous de ce qu'ils pensent
Je me fous de ce qu'ils font
Je me fous de quoi ils s'occupent
Tout ce dont je m'occupe c'est toi
 En train de faire l'amour,
En train de faire l'amour
En train de faire l'amour,
En train de faire l'amour",en_XX,fr_XX
"Souvenirs, souvenirs
Mean a lot to me
I collect them all
So carefully
 Got a lock of Ricky's hair
From his barber shop
Got The Platters' autographs
At a record hop
 I've got a handkerchief
From Bobby Darin's coat
Even got a note
Jimmy Dean once wrote
 Souvenirs, souvenirs -
I collect 'em, you see
But the one I love the most
Is the ring you gave to me
 I've got a broken string
From Duane's guitar
Even got a hubcap
From Fabian's car
 Got the label from a sweater
Frankie Avalon wears
Got a photograph of Elvis
With his Teddy Bears
 Here's a coffee cup
Neil Sedaka used
And a broken lace
From Pat's white shoes
 Souvenirs, souvenirs -
I collect 'em, you see
But the one I love the most
Is the ring you gave to me","Les souvenirs, les souvenirs
Signifient beaucoup pour moi
Je les collectionne tous
Si soigneusement
 J'ai obtenu une mèche de cheveux de Ricky
De son salon de coiffure
J'ai obtenu les autographes des Platters
À la fête du disque
 J'ai eu le mouchoir
Du manteau de Bobby Darin
J'ai même eu une note
Qu'a écrite Jimmy dean
 Les souvenirs, les souvenirs
Je les collectionne, tu vois
Mais celui que j'aime le plus
C'est la bague que tu m'as donnée
 J'ai une corde cassée
De la guitare de Duane
J'ai même un enjoliveur
De la voiture de Fabian
 J'ai l'étiquette d'un pull
Que porte Frankie Avalon
J'ai une photographie d'Elvis
Avec ses ours en peluche
 Voici une tasse de café
Qu'a utilisée Neil Sedaka
Et un lacet cassé
Des chaussures blanches de Pat
 Les souvenirs, les souvenirs
Je les collectionne, tu vois
Mais celui que j'aime le plus
C'est la bague que tu m'as donnée",en_XX,fr_XX
"If you treat someone right
You won't get hurt in the end
If you treat someone right
You won't get hurt in the end
 So many times, I've heard this before
So many times, I've been down on the floor
If you treat someone right
You can get hurt in the end
 If you love your best friend
One day, he may say goodbye
And the tears may fall from your sad eyes
He may laugh while you cry
 So many times, I've seen it before
So many times, I've been down on the floor
If you treat someone right
You can get hurt in the end
 (So you see it takes a trying time)
Just to see if you've got a friend
Who'll stick with you till the end
(Then you'll know he'll stay while things are fine)
 Yes but he'll soon leave you again
When you run out of money to lend
So if you treat someone right
You can get hurt in the end...
 So many times, I've seen it before
So many times, I've been down on the floor
If you treat someone right
You can get hurt in the end
 When the time comes to cry
Will someone be there by your side ?
And when tears fall like rain from your eyes
Will someone be there to wipe 'em dry ?
 Yes, my friend, I've seen it before
So many times, I've been down on the floor
If you treat someone right
You can get hurt in the end
 If you treat someone right
You can get hurt in the end
If you treat someone right
(You can get hurt) in the end
(You can get hurt in the end)
If you treat someone right
(You can get hurt in the end)
 (Treat someone right) Come on and
(Treat someone right)
(Treat someone right)
(Treat someone right) You've got to
(Treat someone right) If you want to
(Treat someone right)
(Treat someone right) Treat
(Treat someone right)
(Treat someone right) You got to
(Treat someone right) If you want to
(Treat someone right) Yeah
(Treat someone right)
(Treat someone right)
(Treat someone right)
(Treat someone right)","Si vous traitez bien quelqu'un
Vous ne serez pas blessé en retour
Si vous traitez bien quelqu'un
Vous ne serez pas blessé en retour
 Tant de fois j'ai entendu ça auparavant
Tant de fois je me suis retrouvé allongé par terre
Si tu traites bien quelqu'un
Tu peux être blessé en retour
 Si tu aimes ton meilleur ami
Un jour, il peut te dire au revoir
Et les larmes pourraient couler de tes yeux tristes
Il pourrait rire tandis que tu pleures
 Tant de fois j'ai vu ça auparavant
Tant de fois je me suis retrouvé allongé par terre
Si tu traites bien quelqu'un
Tu peux être blessé en retour
 (Alors tu vois qu'il faut un temps d'essai)
Juste pour voir si tu as un ami
Qui va rester avec vous toute la vie
(Ensuite tu sauras qu'il restera tant que les choses iront bien)
 Oui, mais bientôt il te quittera à nouveau
Quand tu n'auras plus d'argent à prêter
Donc si tu traites bien quelqu'un
Tu peux être blessé en retour
 Tant de fois j'ai vu ça auparavant
Tant de fois je me suis retrouvé allongé par terre
Si tu traites bien quelqu'un
Tu peux être blessé en retour
 Quand vient le temps de pleurer
Est-ce que quelqu'un sera là à tes côtés ?
Et quand des larmes tomberont de tes yeux comme la pluie
Est- ce que quelqu'un sera là pour les essuyer ?
 Oui, mon ami, j'ai vu ça auparavant
Tant de fois, je me suis retrouvé allongé par terre
Si tu traites bien quelqu'un
Tu peux être blessé en retour
 Si tu traites bien quelqu'un
Tu peux être blessé en retour
Si tu traites bien quelqu'un
(Tu peux être blessé) en retour
(Tu peux être blessé en retour)
Si tu traites bien quelqu'un
(Tu peux être blessé en retour)
 (Traite bien quelqu'un) Allez et
(Traite bien quelqu'un)
(Traite bien quelqu'un)
(Traite bien quelqu'un) Tu dois le faire
(Traite bien quelqu'un) Si tu le veux
(Traite bien quelqu'un)
(Traite bien quelqu'un) Traite
(Traite bien quelqu'un)
(Traite bien quelqu'un) Tu dois le faire
(Traite bien quelqu'un) Si tu le veux
(Traite bien quelqu'un) Ouais
(Traite bien quelqu'un)
(Traite bien quelqu'un)
(Traite bien quelqu'un)
(Traite bien quelqu'un)",en_XX,fr_XX
"Shake the hand of a fool
Who live by every rule
Shake the hand of a man
Who played it in game of love and lost again
 Shake the hand of a fool
The world's biggest fool
For believing your every word
Now I have loneliness and a broken heart as my reward
 What a fool to believe
All those lies you told me
But how was I to know
That you'd take my love and abuse my heart and then let go
 Shake the hand of a fool
The world's biggest fool
For believing your every word
Now I have loneliness and a broken heart as my reward
 I was so proud to call you mine
Never dreamed that all the time
You were breaking every rule
Just waiting for the chance to play me for a fool
 Shake the hand of a fool
The world's biggest fool
For believing your every word
Now I have loneliness and a broken heart as my reward
 Shake the hand of a fool
Shake the hand of a fool
Shake the hand of a fool","Serre la main d'un fou
Qui vit sans règle
Serre la main d'homme
Qui a joué au jeu de l'amour et a encore perdu
 Serre la main d'un fou
Le plus grand fou du monde
Pour croire à chacun de tes mots
Maintenant, j'ai la solitude et le cœur brisé comme récompense
 Quel fou de croire
Tous les mensonges que tu m'as dits
Mais comment étais-je pour savoir
Que tu prenais mon amour et abusait mon cœur et puis le laissait partir
 Serre la main d'un fou
Le plus grand fou du monde
Pour croire à chacun de tes mots
Maintenant, j'ai la solitude et le cœur brisé comme récompense
 J'étais si fier de t'appeler ma chérie
Je n'avais jamais rêvé de ça tout ce temps
Tu brisais toutes les règles
Attendant juste l'occasion de me prendre pour un con
 Serre la main d'un fou
Le plus grand fou du monde
Pour croire à chacun de tes mots
Maintenant, j'ai la solitude et le cœur brisé comme récompense
 Serre la main d'un fou
Serre la main d'un fou
Serre la main d'un fou",en_XX,fr_XX
"Break it to me gently, let me down the easy way
Make me feel that you still love me, if it's just, if it's just for one more day
Break it to me gently, so my tears, my tears won't fall too fast
 If you must go, then go slowly
Let me love you 'till the last
 The love we shared, for oh so long is such a big part of me
If you must take your love away, take it gradually
 Oh, oh...break it, break it to me gently
Give me time, oh give me a little time to ease the pain
Love me just a little longer, cause I'll never never love again
Cause I'll never love again","Sépare-toi de moi gentiment, laisse-moi tomber tout simplement
Fais-moi sentir que tu m'aimes encore, juste, juste un jour de plus
Sépare-toi de moi gentiment, alors mes larmes, mes larmes ne couleront pas trop vite
 Si tu dois t'en aller, alors va-t'en doucement
Laisse-moi t'aimer jusqu'au dernier moment
 L'amour que nous avons partagé, depuis, oh si longtemps, est une grande part de moi-même
Si tu dois emporter ton amour au loin, prends-le graduellement
 Oh, oh ...Sépare-toi, sépare-toi de moi gentiment
Donne-moi du temps, oh donne-moi un peu de temps pour soulager la douleur
Aime-moi juste un peu plus longtemps, car je n'aimerai plus jamais
Car je n'aimerai plus jamais.",en_XX,fr_XX
"It's 4 o'clock in the morning
In a long black limousine
There's a fog over the city
Now it roll over me
 The headlights on the highway
Direct me to New Orleans
If I don't get there by tomorrow
Well, I'll get there when I please
 Rock and roll dancing
Got to do like you wanna do now
Rock and roll dancing
Whatever feels good to you
 I been in and out of love
Time goes by so fast
Got to capture your moments
Got to try to make it last
 Oh, hey, look over yonder
Tell me what do you see
There's thousands of people
They're doing just like me
 Rock and roll dancing
Got to do like you wanna do now
Rock and roll dancing
Whatever feels good to you...
 Rock and roll dancing
Got to do like you wanna do now
Rock and roll dancing
Whatever feels good to you
 Rock and roll dancing
Got to do like you wanna do now
Rock and roll dancing
Whatever feels good to you
 Rock and roll dancing
Got to do like you wanna do now
Rock and roll dancing
Whatever feels good to you","Il est 4 heures du matin
Dans une longue limousine noire
Il y a du brouillard sur la ville
Qui roule maintenant sur moi
 Les phares sur l'autoroute
Me dirigent vers la Nouvelle Orléans
Si je n'y suis pas demain
Eh bien, j'y serai quand ça me plaira
 Danse le rock and roll
Maintenant tu dois agir comme tu veux
Danse le rock and roll
Tout ce qui te semble bon
 J'ai connu et perdu l'amour
Le temps passe si vite
Tu dois capturer tes moments
Tu dois essayer de les faire durer
 Oh, hé, regarde là-bas
Dis-moi ce que tu vois
Il y a des milliers de gens
Qui font tout comme moi
 Danse le rock and roll
Maintenant tu dois agir comme tu veux
Danse le rock and roll
Tout ce qui te semble bon
 Danse le rock and roll
Maintenant tu dois agir comme tu veux
Danse le rock and roll
Tout ce qui te semble bon
 Danse le rock and roll
Maintenant tu dois agir comme tu veux
Danse le rock and roll
Tout ce qui te semble bon
 Danse le rock and roll
Maintenant tu dois agir comme tu veux
Danse le rock and roll
Tout ce qui te semble bon",en_XX,fr_XX
"Whether it's right or wrong for me to love ya
I ask myself each day ’cause I know I care
Never has there been another above ya
Forever I know I will be thinking of ya
Together we got everything that this world has to share
 Whether it's right or wrong for me to love ya
I don't know or I don’t care
'Cause I don't know if I could ever change my feelings
Whether it's right or wrong for me to love ya
I don't know or I don't care
I only know no one asked, just saying a feeling
 Whether it's right or wrong for me to love ya
Who could judge and await and still be fair?
People say together we just don't belong
Even if we’re right, they would say we were wrong
I say you and me are alone a pair
 Whether it’s right or wrong for me to love ya
I don't know or I don’t care
'Cause right or wrong I could never change my feelings
Whether it's right or wrong for me to love ya
I don't know or I don’t care
I only know no one asked, just saying a feeling
 Who cares what the people might say?
Who cares what the people might do
They can talk about us all day
But I only know the way I feel about you...
 Whether it's right or wrong for me to love ya
I don't know or I don't care
'Cause right or wrong, I could never change my feelings
Whether it's right or wrong for me to love ya
I can't judge and be fair
I only know no one asked, just saying a feeling...","Que ce soit bien ou mal pour moi de t'aimer
Je me le demande chaque jour car je sais que je m'en soucie
Il n'y a jamais eu une autre au-dessus de toi
Je sais que pour toujours je penserai à toi
Ensemble, nous avons tout ce que ce monde a à partager
 Que ce soit bien ou mal pour moi de t'aimer
Je ne le sais pas ou je m'en fous
Car je ne sais pas si je pourrais jamais changer mes sentiments
Que ce soit bien ou mal pour moi de t'aimer
Je ne le sais pas et je m'en fous
Je sais juste que personne n'a demandé, j'ai juste exprimé un sentiment
 Que ce soit bien ou mal pour moi de t'aimer
Qui pourrait juger et attendre tout en restant juste ?
Les gens disent que nous n'avons pas notre place ensemble
Même si nous avions raison, ils diraient que nous avons tort
Je dis que toi et moi sommes un couple seul
 Que ce soit bien ou mal pour moi de t'aimer
Je ne le sais pas ou je m'en fous
Car je ne sais pas si je pourrais jamais changer mes sentiments
Que ce soit bien ou mal pour moi de t'aimer
Je ne le sais pas et je m'en fous
Je sais juste que personne n'a demandé, j'ai juste exprimé un sentiment
 Qui se soucie de ce que les gens peuvent dire ?
Qui se soucie de ce que les gens peuvent faire ?
Ils peuvent parler de nous toute la journée
Mais seul moi sais ce que je ressens pour toi...
 Que ce soit bien ou mal pour moi de t'aimer
Je ne le sais pas ou je m'en fous
Car je ne sais pas si je pourrais jamais changer mes sentiments
Que ce soit bien ou mal pour moi de t'aimer
Je ne peux pas le juger et être juste
Je sais juste que personne n'a demandé, j'ai juste exprimé un sentiment",en_XX,fr_XX
"Ev'ry time my baby and I have a quarrel
I swear I won't give in
Then my baby starts to smile at me
And I know, I know I just can't win
 When my little girl is smiling
There's nothing more I can say
I see those big bright eyes
And then I realize
That girl is gonna get her way
 Oh, let me tell you now
When my little girl is smiling
I can't stay mad at her for long
Why should I want to fight
When I can hold her tight?
I just don't care who's right or wrong...
 When my little girl is smiling
It's the greatest thrill there can be
She gets her way it's true
But I know I won't be blue
As long as she just smiles for me","Chaque fois que mon bébé et moi on se dispute
Je jure que je ne vais pas céder
Puis mon bébé commence à me sourire
Et je sais, je sais que je ne peux pas gagner
 Quand ma petite copine se met à sourire
Je ne peux plus rien dire
Je vois ces grands yeux brillants
Et alors je comprends
Cette fille va réussir
 Oh, maintenant laissez-moi vous dire
Quand ma petite copine se met à sourire
Je ne peux pas rester longtemps fâché avec elle
Pourquoi voudrais-je me battre
Quand je peux la serrer tout contre moi ?
Je me fous de savoir qui a tort ou raison...
 Quand ma petite copine se met à sourire
C'est le plus grand frisson qu'il puisse y avoir
Elle va réussir, c'est vrai
Mais je sais que je ne serai pas triste
Tant qu'elle sourit juste pour moi",en_XX,fr_XX
"Lonely, I'm Mr. Lonely
I have nobody for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
 Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
 Letters, never a letter
I get no letters in the mail
I've been forgotten, yes, forgotten
 Oh how I wonder, how is it I failed
 Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home","Solitaire, je suis Monsieur Solitaire
Je n'ai personne pour moi
Je suis si solitaire, je suis Monsieur Solitaire
J'aimerais avoir quelqu'un à appeler au téléphone
 Maintenant je suis soldat, un soldat solitaire
Loin de chez moi sans aucun souhait de ma part
C'est pourquoi je suis solitaire, je suis Monsieur Solitaire
J'aimerais pouvoir rentrer à la maison
 DEs lettres, jamais de lettre
Je n'ai pas de lettres dans le courrier
J'ai été oublié, oui, oublié
 Oh, je me demande comment j'ai fait pour échouer
 Maintenant je suis soldat, un soldat solitaire
Loin de chez moi sans aucun souhait de ma part
C'est pourquoi je suis solitaire, je suis Monsieur Solitaire
J'aimerais pouvoir rentrer à la maison",en_XX,fr_XX
"I’ve got you on my mind, feeling kind of sad and low
Got you on my mind, feeling kind of sad and low
Wondering where you are, wondering why you had to go
 Tears begin to fall every time I hear your name
Tears begin to fall every time I hear your name
But since you went away, nothing seems to be the same
 No matter how I try
My heart just don’t see why
I can’t forget you
If ever it should be
You want to come back to me
You know I’d let you
 I’ve got you on my mind, feeling kind of sad and low
Got you on my mind, feeling kind of sad and low
Wondering where you are, wondering why you had to go
 No matter how I try
My heart just don’t see why
I can’t forget you
If ever it should be
You want to come back to me
You know I’d let you
 I’ve got you on my mind, feeling kind of sad and low
Got you on my mind, feeling kind of sad and low
Wondering where you are, wondering why you had to go
 I’m wondering where you are, wondering why you had to go
I’m wondering where you are, wondering why you had to go","Je t'ai dans la tête, je me sens plutôt triste et déprimé
Je t'ai dans la tête, je me sens plutôt triste et déprimé
Je me demande où tu es, je me demande pourquoi tu as dû t'en aller
 Les larmes commencent à couler chaque fois que j'entends ton nom
Les larmes commencent à couler chaque fois que j'entends ton nom
Mais depuis que tu es partie, rien ne semble être pareil
 Peu importe que j'essaie
Mon cœur ne voit pas pourquoi
Je ne peux pas t'oublier
Si jamais cela devait se produire
Tu veux revenir vers moi
Tu sais que je te laisserai faire
 Je t'ai dans la tête, je me sens plutôt triste et déprimé
Je t'ai dans la tête, je me sens plutôt triste et déprimé
Je me demande où tu es, je me demande pourquoi tu as dû t'en aller
 Peu importe que j'essaie
Mon cœur ne voit pas pourquoi
Je ne peux pas t'oublier
Si jamais cela devait se produire
Tu veux revenir vers moi
Tu sais que je te laisserai faire
 Je t'ai dans la tête, je me sens plutôt triste et déprimé
Je t'ai dans la tête, je me sens plutôt triste et déprimé
Je me demande où tu es, je me demande pourquoi tu as dû t'en aller
 Je me demande où tu es, je me demande pourquoi tu as dû t'en aller
Je me demande où tu es, je me demande pourquoi tu as dû t'en aller",en_XX,fr_XX
"Been around the world, I’ve been from place to place
Let me tell you girl, I say you take the cake
Every time I see you girl, I can’t be still
Let me tell you girl, that’s how you make me feel
 Cause you’re my sweet lovin’ mama
Say you’re my sweet lovin’ mama
Yeah, yeah
Got the kind of lovin’ that I, I dream about
Got the kind of kissin’ that I can’t do without
Cause you’re my sweet lovin’ mama
Say you’re my sweet lovin’ mama
 You look so good you oughta be a movie star
When you walk the streets, the folks, they stop they car
Oughta be a law against a girl so fine
Let me tell you child, I say, I’m glad you’re mine
 Cause you’re my sweet lovin’ mama
In the morning, yeah
Well now
Got the kind of kissin’ that I, I dream about
Got the kind of lovin’ that I can’t do without
Cause you’re my sweet lovin’ mama
Yeah, yeah, yeah
 You look so good you oughta be a movie star
When you walk the streets, the folks, they stop they cars
Oughta be a law against a girl so fine
Let me tell you girl, I say, I’m glad you’re mine
 Cause you’re my sweet lovin’ mama
Say you’re my sweet lovin’ mama
Hey, yeah
Got the kind of lovin’ that I, I dream about
Got the kind of kissin’ that I can’t do without
You’re my sweet lovin’ mama
Yeah, yeah, yeah, yeah, yeah (yeah, yeah)
Said, you got a thing goin’, you got a thing goin’
Girl, now, I said a sweet, sweet, sweet lovin’ mama, yeah
I said, sweet, sweet, sweet lovin’ mama, yeah
I said my sweet, sweet, sweet lovin’ mama","J'ai fait le tour du monde, j'ai été d'un endroit à l'autre
Laisse-moi te dire, jeune fille, tu remportes la mise
Chaque fois que je te vois, jeune fille, je ne peux rester tranquille
Laisse-moi te dire, jeune fille, c'est comme ça que tu me rends
 Car tu es ma douce maman aimante
Je te le dis, tu es ma douce maman aimante
Ouais, ouais
Tu as cette façon d'aimer dont je rêve
Tu as cette façon d'embrasser dont je ne peux pas me passer
Car tu es ma douce maman aimante
Je te le dis, tu es ma douce maman aimante
 Tu es si belle que tu devrais être une star de cinéma
Quand tu marches dans la rue, les gens arrêtent leur voiture
Il devrait y avoir une loi contre le filles aussi jolies
Laisse-moi te dire gamine, je te le dis, je suis heureux que tu sois à moi
 Car tu es ma douce maman aimante
Le matin, ouais
Bon maintenant
Tu as cette façon d'aimer dont je rêve
Tu as cette façon d'embrasser dont je ne peux pas me passer
Car tu es ma douce maman aimante
Ouais, ouais, ouais
 Tu es si belle que tu devrais être une star de cinéma
Quand tu marches dans la rue, les gens arrêtent leur voiture
Il devrait y avoir une loi contre le filles aussi jolies
Laisse-moi te dire gamine, je te le dis, je suis heureux que tu sois à moi
 Car tu es ma douce maman aimante
Je te le dis, tu es ma douce maman aimante
Hé, ouais
Tu as cette façon d'aimer dont je rêve
Tu as cette façon d'embrasser dont je ne peux pas me passer
Tu es ma douce maman aimante
Ouais, ouais, ouais, ouais, ouais (ouais, ouais)
J'ai dit tu as une chose qui va, tu as une chose qui va
Jeune fille, maintenant, j'ai dit une douce, douce, douce maman aimante, ouais
J'ai dit une douce, douce, douce maman aimante, ouais
J'ai dit ma douce, douce, douce maman aimante",en_XX,fr_XX
"Well, that'll be the day, when you say goodbye
Yes, that'll be the day, when you make me cry
You say you're gonna leave, you know it's a lie
'Cause that'll be the day when I die
 Well, you give me all your lovin' and your turtle dovin'
All your hugs and kisses and your money, too
Well, you know you love me baby
Until you tell me, maybe
That some day, well I'll be through
 Well, that'll be the day, when you say goodbye
Yes, that'll be the day, when you make me cry
You say you're gonna leave, you know it's a lie
'Cause that'll be the day when I die
 [Instrumental Interlude]
 Well, that'll be the day, when you say goodbye
Yes, that'll be the day, when you make me cry
You say you're gonna leave, you know it's a lie
'Cause that'll be the day when I die
 Well, when Cupid shot his dart
He shot it at your heart
So if we ever part and I leave you
You sit and hold me and you tell me boldly
That some day, well I'll be blue
 Well, that'll be the day, when you say goodbye
Yes, that'll be the day, when you make me cry
You say you're gonna leave, you know it's a lie
'Cause that'll be the day when I die
 Well, that'll be the day, hoo-hoo
That'll be the day, hoo-hoo
That'll be the day, hoo-hoo
That'll be the day","Eh bien, ce sera le jour où tu me diras ""au revoir""
Oui, ce sera le jour où tu me feras pleurer
Tu dis que vas partir, tu sais, c'est un bobard
Car ce sera le jour où je mourrai
 Eh bien, tu me donnes tout ton amour de tourterelle
Toutes tes étreintes et tes baisers, et ton argent aussi
Eh bien, tu sais que tu m'aimes, baby
Jusqu'à ce que, peut-être, tu me révèles,
Qu'un jour, pour nous, ce sera fini
 Eh bien, ce sera le jour où tu me diras ""au revoir""
Oui, ce sera le jour où tu me feras pleurer
Tu dis que vas partir, tu sais, c'est un bobard
Car ce sera le jour où je mourrai
 [Interlude Instrumental]
 Eh bien, ce sera le jour où tu me diras ""au revoir""
Oui, ce sera le jour où tu me feras pleurer
Tu dis que vas partir, tu sais, c'est un bobard
Car ce sera le jour où je mourrai
 Eh bien, quand Cupidon a tiré sa flèche
Il a visé ton cœur
Si jamais on se sépare et que je te quitte
Tu t'assois, me prend la main et tu me dis franchement
Qu'un jour peut-être, je serai triste
 Eh bien, ce sera le jour où tu me diras ""au revoir""
Oui, ce sera le jour où tu me feras pleurer
Tu dis que vas partir, tu sais, c'est un bobard
Car ce sera le jour où je mourrai
 Eh bien, ce sera le jour où où
Ce sera le jour où où
Ce sera le jour où où
Ce sera le jour",en_XX,fr_XX
"Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day
 Climb into my machine so we can cruise on out
I know a swingin' little joint where we can jump and shout
It's not too far back off the highway, not so long a ride
You park your car out in the open, you can walk inside
A little cutie takes your hat and you can thank her, ma'am
Every time you make the scene you find the joint is jammed
 Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day
 And if you want to hear some music like the boys are playin'
Hold tight, pat your foot, don't let 'em carry it away
Don't let the heat overcome you when they play so loud
Oh, don't the music intrigue you when they get a crowd
You can't dance, I know you wish you could
I got my eyes on you baby, 'cause you dance so good
 Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day
 Don't let him steal your heart away
I've got to learn to dance if it takes you all night and day
Oh Carol","Oh Carole, ne le laisse pas voler ton cœur
Je vais apprendre à danser, même si ça me prend toute la nuit et la journée
 Montez dans ma machine pour que nous puissions nous balader
Je connais une petite boîte sympa où on peut sauter et crier
Ce n'est pas très loin de l'autoroute, le trajet n'est pas très long
Tu gares ta voiture à l'extérieur en plein air, tu peux y rentrer à pied
Une jolie petite prend ton chapeau et tu peux la remercier, madame
À chaque fois que tu arrives, tu trouves la boîte embouteillée.
 Oh Carole, ne le laisse pas voler ton cœur
Je vais apprendre à danser, même si ça me prend toute la nuit et la journée
 Et si tu veux écouter une musique comme celle que jouent les garçons
Serre-moi fort, tape du pied, ne les laisse pas t'emporter
Ne laisse pas la chaleur te submerger quand ils jouent si fort
Oh, n'aie pas peur de la musique quand il y a du monde
Tu ne peux pas danser, je sais que tu aimerais pouvoir le faire
J'ai l'oeil sur toi bébé, car tu danses très bien
 Oh Carole, ne le laisse pas voler ton cœur
Je vais apprendre à danser, même si ça me prend toute la nuit et la journée
 Ne le laisse pas voler ton cœur
Je dois apprendre à danser, même si ça me prend toute la nuit et la journée
Oh Carole",en_XX,fr_XX
"[Verse 1]
As I got on a city bus and found my vacant seat
I thought I saw my future bride walking up the street
I shouted to the driver, ""Hey conductor, you must slow down
I think I see her, please let me off the bus""
 [Choru1]
Nadine, honey is that you?
Oh, Nadine, honey is that you?
Seems like every time I see you
Darling, you got something else to do
 [Verse 2]
I saw her from the corner when she turned and doubled back
And started walkin' toward a coffee colored Cadillac
I was pushin' through the crowd trying to get to where she's at
And I was campaign shouting like a southern diplomat
 [Chorus]
Nadine, honey is that you?
Oh, Nadine, honey where are you?
Seems like every time I catch you
But you're up to something new
 [Verse 3]
Downtown searching for her, looking all around
Saw her getting in a yellow cab heading uptown
I caught a loaded taxi, paid up everybody's tab
Flip the twenty dollar bill and told him catch that yellow cab
 [Chorus]
Nadine, honey is that you?
Oh, Nadine, honey is that you?
Seems like every time I catch you
You're up to something new
 [Verse 4]
She moved around like a wayward summer breeze
Go, driver, go, go on, catch her for me please
Moving through the traffic like a mounted cavalier
Leaning out the taxi window trying to make her hear
 [Chorus]
Nadine, honey is that you?
Oh, Nadine, honey is that you?
Seems like every time I see you, darling
You're up to something new","Alors que je montais dans un bus urbain et que je trouvais un siège libre
J'ai pensé voir ma future épouse marcher dans la rue
J'ai crié au chauffeur : ""Hé conducteur, vous pouvez ralentir
Je crois que je l'ai vue, s'il vous plaît laissez-moi sortir du bus""
 Nadine, chérie, est-ce toi ?
Oh, Nadine, chérie, est-ce toi ?
On dirait que chaque fois que je te vois
Chérie, tu as autre chose à faire
 Je l'ai vue du coin de la rue quand elle s'est retournée et a fait demi-tour
Et a commencé à marcher vers une Cadillac couleur café
Je me frayais un chemin à travers la foule en essayant d'arriver là où elle se trouvait
Et j'étais en campagne en criant comme un diplomate du Sud
 Nadine, chérie, est-ce toi ?
Oh, Nadine, chérie, est-ce toi ?
On dirait que chaque fois que je te rattrape
Tu prépares quelque chose de nouveau
 Je la cherche au centre-ville, je cherche partout
Je l'ai vue monter dans un taxi jaune en direction des quartiers chics
J'ai pris un taxi chargé, j'ai payé la note de tout le monde
J'ai tendu le billet de vingt dollars et je lui ai dit de suivre ce taxi jaune
 Nadine, chérie, est-ce toi ?
Oh, Nadine, chérie, est-ce toi ?
On dirait que chaque fois que je te rattrape
Tu prépares quelque chose de nouveau
 Elle se déplaçait comme une brise d'été capricieuse
Allez, chauffeur, allez, allez, rattrapez-la pour moi s'il vous plaît
Me déplaçant dans la circulation comme un cavalier à cheval
Je me suis penché par la fenêtre du taxi pour essayer de lui faire entendre
 Nadine, chérie, est-ce toi ?
Oh, Nadine, chérie, est-ce toi ?
On dirait que chaque fois que je te vois, chérie
Tu prépares quelque chose de nouveau",en_XX,fr_XX
