original_poem,translated_poem,src_lang,tgt_lang
"Fragile seams
I opened my too quick and all my dreams
Were woken up, I slowly lost my fire
With every single man, a river cried
I had no sensation
Completely numb, left with no satisfaction
I thought no one could ever get me high again
I swear, I was not looking
 Oh, waited so long
I thought the real thing was a fake
I thought it was a tool to break me down
You proved me wrong again
 If love were liquid it would drown me
In a placeless place would find me
In a heart shape come around me
And then melt me slowly down
If love were human, it would know me
In a lost space, come and show me
Hold me and control me
And then melt me slowly down
Like chocolate
 Tastes so good
My heart's been mended
Who'd have thought it would?
An empty bet and still I won the cash
A man who I love and who loves me back
 Oh, waited so long
For love to heal me so I'd feel it
Thought it wasn't breathing, then you came
You proved me wrong again
 If love were liquid it would drown me
In a placeless place would find me
In a heart shape come around me
And then melt me slowly down
If love were human, it would know me
In a lost space, come and show me (show me)
Hold me and control me
And then melt me slowly down
Like chocolate
 Come here
Zoom in, catch the smile
There's no doubt it's from you
And I'm addicted to it now
 Just one look, boy, to melt me down
Just one heart here to save me now
Your candy kisses are sweet, I know
Hold me tight, baby, don't let go
 Just one look, boy, to melt me down
Just one heart here to save me now
Your candy kisses are sweet, I know
Hold me tight, baby, don't let go (ooh, like chocolate)
 If love were liquid it would drown me
In a placeless place would find me
In a heart shape come around me
And then melt me slowly down
If love were human, it would know me
In a lost space, come and show me
Hold me and control me
And then melt me slowly down
 If love were liquid it would drown me
In a placeless place would find me
In a heart shape come around me
And then melt me slowly down
If love were human, it would know me
In a lost space, come and show me
Hold me and control me
And then melt me slowly down
Like chocolate","Coutures fragiles
Je me suis ouverte trop vite et tous mes rêves
Ont été réveillés, j'ai lentement perdu ma flamme
Avec chaque homme, une rivière pleurait
Je n'avais aucune sensation
Complètement engourdie, laissée sans aucune satisfaction
Je pensais que personne ne pourrait me faire planer à nouveau
Je le jure, je ne cherchais pas
 Oh, j'ai tant attendu
Je pensais que la chose réelle en était une fausse
Je pensais que c'était un outil pour me briser
Tu m'as encore prouvé le contraire
 Si l'amour était liquide, il me noierait
Dans un lieu sans adresse me trouverait
Sous la forme d'un cœur m'entourerait
Puis me ferait fondre lentement
Si l'amour était humain, il me connaîtrait
Dans un endroit perdu, viendrait et me montrerait
Me tiendrait et me contrôlerait
Puis me ferait fondre lentement
Comme du chocolat
 Un goût si bon
Mon cœur a été reprisé
Qui aurait cru qu'il l'aurait été ?
Un pari nul et pourtant j'en ai empoché le jackpot
Un homme que j'aime et qui m'aime en retour
 Oh, j'ai tant attendu
Que l'amour me soigne pour que je puisse le sentir
Je pensais qu'il ne respirait plus, puis tu es venu
Tu m'as encore prouvé le contraire
 Si l'amour était liquide, il me noierait
Dans un lieu sans adresse me trouverait
Sous la forme d'un cœur m'entourerait
Puis me ferait fondre lentement
Si l'amour était humain, il me connaîtrait
Dans un endroit perdu, viendrait et me montrerait
Me tiendrait et me contrôlerait
Puis me ferait fondre lentement
Comme du chocolat
 Viens ici
Zoome en avant, capture le sourire
Il n'y a aucun doute, il vient de toi
Et maintenant j'en suis accro
 Juste un regard, mon garçon, pour me faire fondre
Juste un cœur ici pour me sauver maintenant
Tes baisers gourmands sont doux, je sais
Tiens-moi fort, bébé, ne lâche pas
 Juste un regard, garçon, pour me faire fondre
Juste un cœur ici pour me sauver maintenant
Tes baisers gourmands sont doux, je sais
Tiens-moi fort, bébé, ne lâche pas (oh, comme du chocolat)
 Si l'amour était liquide, il me noierait
Dans un lieu sans adresse me trouverait
Sous la forme d'un cœur m'entourerait
Puis me ferait fondre lentement
Si l'amour était humain, il me connaîtrait
Dans un endroit perdu, viendrait et me montrerait
Me tiendrait et me contrôlerait
Puis me ferait fondre lentement
 Si l'amour était liquide, il me noierait
Dans un lieu sans adresse me trouverait
Sous la forme d'un cœur m'entourerait
Puis me ferait fondre lentement
Si l'amour était humain, il me connaîtrait
Dans un endroit perdu, viendrait et me montrerait
Me tiendrait et me contrôlerait
Puis me ferait fondre lentement
Comme du chocolat",en_XX,fr_XX
"Now I see
It was a big misconception
 I found
The things that made me shine
 Why did I just
Find it out now?
 Nothing was
Easily made
We were together
We weren't always alone
We made it together
 I couldn't have done it
Without your love and faith
 Every time I sing, I feel your heart
Every time I sing, you show me your smile
 And I say, ""I'll be your twinkling little star""
 There was only one small light
The lights that fill my side are already full
I'll become a bigger me
 Nothing was
Easily made
We were together
We weren't always alone
We made it together
 I couldn't have done it
Without your love and faith
 Every time I sing, I feel your heart
Every time I sing, you show me your smile
 And I say, ""I'll be your twinkling little star""","Maintenant je le vois
C'était une grande méprise
 J'ai trouvé
Les choses qui me faisaient briller
 Pourquoi ne l'ai-je
Découvert que maintenant ?
 Rien n'était
Facile à faire
Nous étions ensemble
Nous n'étions jamais seuls
Nous l'avons fait ensemble
 Je n'aurais pas pu le faire
Sans ton amour et ta foi
 Chaque fois que je chante, je sens ton cœur
Chaque fois que je chante, tu me montres ton sourire
 Et je dis : ""Je serai ta petite étoile scintillante""
 Il n'y avait qu'une seule petite lumière
Les lumières qui emplissent mon côté sont déjà pleines
Je deviendrai un moi plus grand
 Rien n'était
Facile à faire
Nous étions ensemble
Nous n'étions jamais seuls
Nous l'avons fait ensemble
 Je n'aurais pas pu le faire
Sans ton amour et ta foi
 Chaque fois que je chante, je sens ton cœur
Chaque fois que je chante, tu me montres ton sourire
 Et je dis : ""Je serai ta petite étoile scintillante""",en_XX,fr_XX
"You're gonna do
What I tell you
You live under my roof
Follow my rules
Don't speak
Unless you're spoken to
This whole room
Don't need to know you
 I fucking hate my mom
I hate my mom
I hate my mom
I hate my mom
 It'd be better if
You wore makeup
But not too much
Like a whore they fuck
Wear more this
But don't wear that
That's too much black
Eating makes you fat
 I fucking hate my mom
I hate my mom
I hate my mom
I hate my mom
I hate my mom
I hate my mom
I hate my mom
I hate my mom
 If he bullies you
It means he likes you
You should say thank you
12-year-olds like you
Are too young to know abuse
Why can't you just fuck boys like a normal girl would?
 I hate my mom
I hate my mom
I hate my mom
Oh, I hate my mom (I hate my mom)
I hate my mom, I hate my mom
Oh, I hate my mom, I hate my mom (I hate my mom)
I hate my mother fucking mom
I hate my mom","Tu vas faire
Ce que je dis
Tu vis sous mon toit
Suis mes règles
Ne parle pas
Sauf si on te parle
Cette salle
N'a pas besoin de te connaître
 Putain, je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
 Ce serait mieux si
Tu mettais du maquillage
Mais pas trop
Comme une pute qu'ils baisent
Porte ceci
Mais ne porte pas ça
C'est trop de noir
Manger te rend grosse
 Putain, je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
 Si il te harcèle
Ça veut dire qu'il t'aime bien
Tu devrais dire merci
Les filles de douze ans comme toi
Sont trop jeunes pour connaître la violence
Pourquoi tu peux pas baiser des garçons comme une fille normale ?
 Je déteste ma mère
Je déteste ma mère
Je déteste ma mère
Oh, je déteste ma mère (Je déteste ma mère)
Je déteste ma mère, je déteste ma mère
Oh, je déteste ma mère, je déteste ma mère (Je déteste ma mère)
Je déteste ma mère, putain, ma mère
Je déteste ma mère",en_XX,fr_XX
"I took my little Jenny to a party last night
At ten o'clock it ended in a heckuva fight
When someone hit my Jenny, she went out like a light
Poor Jenny
 And then some joker went and called the cops on the phone
So everybody scattered out for places unknown
I couldn't carry Jenny, so I left her alone
Poor Jenny
 Well, Jenny had her picture in the paper this mornin'
She made it with a bang
Accordin' to the story in the paper this mornin'
Jenny is the leader of a teenage gang
 Jenny has a brother and he's hot on my trail
Her daddy wants to ride me out of town on a rail
I hope I'll be around when Jenny gets outta jail
Poor Jenny
 I went downtown to see her, she was locked in a cell
She wasn't very glad to see me, that I could tell
In fact, to tell the truth, she wasn't lookin' too well
Poor Jenny
 Her eye was black, her face was red, her hair was a fright
She looked as though she'd been a-cryin' half of the night
I told her I was sorry, she said ""Get out of sight""
Poor Jenny
 It seems a shame that Jenny had to go get apprehended,
A heckuva fate
This party was the first one she ever had attended
It had to happen on our very first date
 Jenny has a brother and he's hot on my trail
Her daddy wants to ride me out of town on a rail
I hope I'll be around when Jenny gets out of jail
Poor Jenny","J'ai amené ma Jenny dans une boum huer soir
À dix heures ça s'est terminé par une terrible bagarre
Quand quelqu'un a frappé ma Jenny, elle s'est éteinte comme une lumière
Pauvre Jenny
 Et puis un plaisantin a appelé les flics au téléphone
Alors tout le monde s'est dispersé vers des endroits inconnus
Je ne pouvais pas porter Jenny, alors je l'ai laissée seule
Pauvre Jenny
 Eh bien, Jenny a eu sa photo dans le journal du matin
Elle l'a faite avec brio
Selon l'histoire dans le journal ce matin
Jenny était le leader d'un gang d'adolescent
 Jenny a un frère et il est à mes trousses
Son père veut me conduire sur un rail hors de la ville
J'espère être dans le coin quand Jenny sortira de prison
Pauvre Jenny
 Je suis allé en ville pour la voir, elle était enfermée dans une cellule
Elle n'était pas très contente de me voir, je pourrais dire
En fait, pour dire la vérité, elle n'avait pas l'air très bien
Pauvre Jenny
 Son oeil était noir, son visage était rouge, ses cheveux étaient effrayants
On aurait dit qu'elle avait pleuré la moitié de la nuit
Je lui ai dit que j'étais désolé, elle a dit ""Sors de ma vue""
Pauvre Jenny
 Ça semble honteux que Jenny ait été appréhendée
Un terrible sort
Cette boum était la première à laquelle elle assistait
Il fallait ça arrive à notre premier rendez-vous
 Jenny a un frère et il est à mes trousses
Son père veut me conduire sur un rail hors de la ville
J'espère être dans le coin quand Jenny sortira de prison
Pauvre Jenny",en_XX,fr_XX
"The first time we met
It was so plain to see
I didn't care for you
You didn't seem to care for me, oh, no, no, no, no
 The next time we met
I thought ""He's kinda nice""
That look that you gave me
Simply started to melt the ice, oh, oh, yeah
 And then when you smiled that smile
And then when we kissed, said ""Wait awhile""
I got a feeling, ahh, that you are something special
 And now we're together and the world just passes us by
Yet every little thing you do makes me sigh with joy ""That boy is mine""
 I'm gonna love you for the rest of my life
With the kind of lovin' that's untouched
By hand and strife
 Come on now, I'm gonna tell you
That when, oh, when I see your face, yeah
And, oh, when I'm in your warm embrace
I know for sure our love is something special
It is, yeah, yeah, yeah
 Right now
When I see your face, oh yeah
And, oh, when I'm in your warm embrace
I know for sure
 Our love is something special
Come on now
Our love is something special
Oh yeah
 Our love is something special
Oh right now
Our love is something special
Ooh yeah
Out love is something special","La première fois qu'on s'est rencontrés
C'était clair à voir
Je ne me souciais pas de toi
Tu ne semblais pas te soucier de moi, oh, non, non, non, non
 La fois suivante où on s'est rencontrés
J'ai pensé ""il est plutôt bien""
Ce regard que tu m'as porté
A simplement commencé à faire fondre la glace, oh, oh, ouais
 Et puis quand tu as souri ce sourire
Et puis quand on s'est embrassés, tu as dit ""attends un peu""
J'ai eu le sentiment, ahh, que tu avais quelque chose de spécial
 Et maintenant, nous sommes ensemble et les gens passent juste devant nous
Cependant, chaque petite chose que tu fais me fait soupirer avec joie ""Ce garçon est à moi""
 Je vais t'aimer le restant de ma vie
Avec ce genre d'amour intouchable
Par les mains ou les conflits
 Allez maintenant, je vais te dire
Que quand, oh, quand je vois ton visage, ouais
Et, oh, quand je suis dans tes bras chaleureux
Je suis sûre que notre amour a quelque chose de spécial
C'est vrai, ouais, ouais, ouais
 Maintenant
Quand je vois ton visage, oh, ouais
Et, oh, quand je suis dans tes bras chaleureux
Je sais assurément
 Que notre amour a quelque chose de spécial
Allez maintenant
Notre amour a quelque chose de spécial
Oh ouais
 Notre amour a quelque chose de spécial
Oh maintenant
Notre amour a quelque chose de spécial
Oh ouais
Notre amour a quelque chose de spécial",en_XX,fr_XX
"Hey, won't you call me back?
'Cause I've been waiting for a text back
It hurts my brain
This chick who plays bass
 She plays bass, she plays bass
Nothing matters 'cause we're both in space
Pretty shit we could never date
She plays bass, she plays bass
 Guess we're both stuck in the same boat
The world doesn't seem to get us though
You're just stuck in space
Just playing your bass
 She plays bass, she plays bass
Nothing matters 'cause we're both in space
Pretty shit we could never date
She plays bass, she plays bass
 She plays bass, she plays bass
Nothing matters 'cause we're both in space
How I wish we could just date
So you could teach me how to be more like you
 Wish I was more like you
Wish I was more like you
Wish I was more like you","Hé, tu ne me rappelles pas ?
Parce que j'ai attendu une réponse
Elle me fait mal au cerveau
Cette meuf qui joue de la basse
 Elle joue de la basse, elle joue de la basse
Rien ne compte car on est toutes les deux dans l'espace
C'est dommage qu'on n'ait jamais pu sortir ensemble
Elle joue de la basse, elle joue de la basse
 Je suppose qu'on est toutes les deux coincées dans le même bateau
Mais il semble que le monde ne nous comprend pas
Tu es juste coincée dans l'espace
En jouant ta basse
 Elle joue de la basse, elle joue de la basse
Rien ne compte car on est toutes les deux dans l'espace
C'est dommage qu'on n'ait jamais pu sortir ensemble
Elle joue de la basse, elle joue de la basse
 Elle joue de la basse, elle joue de la basse
Rien ne compte car on est toutes les deux dans l'espace
Comme j'aimerais qu'on sorte ensemble
Pour que tu puisses m'apprendre à être plus comme toi
 J'aimerais être plus comme toi
J'aimerais être plus comme toi
J'aimerais être plus comme toi",en_XX,fr_XX
"We're twistin' to the locomotion
We're doin' it straight in motion
Well, come on everybody, let's run our way
We're gonna do the locomotion, we're gonna break a day
Ooh, on your left, ooh, ooh
Ooh on your right, ooh ooh
You grab the car up front, ooh ooh
and then you hold on tight, ooh ooh
And then you do the locomotion
And then you do the locomotion
 We're twistin' to the locomotion
We're doin' it across the ocean
Well, come on up front and be the engineer
Yeah, yeah, yeah
And all the rest go to the arena
Yeah, yeah, yeah
Chuck a-chuck on your left, ooh ooh
Cuck-a-chuck on your right, ooh ooh
You grab the car up front, ooh ooh
And then you hold on tight, ooh ooh
And then you do the locomotion, Yeah, yeah, yeah
And then you do the locomotion, Yeah, yeah, yeah
 Yeah aH!
Whoa!
Let's go!
Come on, come on
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah...
 We're twistin' to the locomotion
We're doin' it straight in motion
Well, come on everybody, let's run our way
We're gonna do the locomotion, we're gonna break a day
Ooh, on your left, ooh, ooh
Ooh on your right, ooh ooh
You grab the car up front, ooh ooh
and then you hold on tight, ooh ooh
And then you do the locomotion, Yeah, yeah, yeah
And then you do the locomotion, Yeah, yeah, yeah...","On twiste sur le locomotion
Nous le faisons bien en mouvement
Eh bien, allez tout le monde, en route
Nous allons faire le locomotion, nous allons faire un break aujourd'hui
Hou, sur votre gauche, hou hou
Hou sur votre droite, hou hou
Tu prends la voiture devant toi, hou hou
Et puis tu tiens bon, hou hou
Et puis tu fais le locomotion
Et puis tu fais le locomotion
 On twiste sur le locomotion
On le fait de l'autre côté de l'océan
Bon, viens devant et sois l'ingénieur
Ouais, ouais, ouais
Et tous les autres vont sur la scène
Ouais, ouais, ouais
Tchouk tchouk sur votre gauche, hou hou
Tchouk tchouk sur votre droite, hou hou
Tu prends la voiture devant toi, hou hou
Et puis tu tiens bon, hou hou
Et puis tu fais le locomotion, Ouais, ouais, ouais
Et puis tu fais le locomotion, Ouais, ouais, ouais
 Ouais, ah !
Whoa !
Allons-y !
Allez, allez
Ouais, ouais, ouais, ouais, ouais, ouais, ouais, ouais, ouais, ouais, ouais...
 On twiste sur le locomotion
Nous le faisons bien en mouvement
Eh bien, allez tout le monde, en route
Nous allons faire le locomotion, nous allons faire un break aujourd'hui
Hou, sur votre gauche, hou hou
Hou sur votre droite, hou hou
Tu prends la voiture devant toi, hou hou
Et puis tu tiens bon, hou hou
Et puis tu fais le locomotion, Ouais, ouais, ouais
Et puis tu fais le locomotion, Ouais, ouais, ouais",en_XX,fr_XX
"Three cool cats
Three cool cats
Are coming up in a beat up car
Spitting up a lift of candy bar
Talking on about how sharp they are
Three cool cats
 Three cool chicks
Are walking down the street
Swinging their hips
Splitting up a bag of potato chips
I think cool cats did three big flips for
Three cool chicks
Yeah three cool chicks
 Well up came that first cool cat
He said, ""Man look at that
Man, do you see what I see?""
""Well I want that middle chick""
""I want that little chick""
""Hey man save one chick for me"".
 Hey, well three cool chicks.
Three cool chicks
Well they look like angels from up above
And three cool cats really fell in love
But three cool chicks
Made three fools out of three cool cats
Three cool cats
 Well up came that first cool cat
He said, ""Man look at that
Man, do you see what I see?""
""Well I want that middle chick""
""I want that little chick""
""Hey man save one chick for me"".
 Hey, well three cool chicks
Three cool chicks
Well they look like angels from up above
And three cool cats really fell in love
But three cool chicks
Made three fools out of three cool cats
Three cool cats
 Three cool cats
Three cool cats
 Three cool cats,
Oh three cool cats","Trois chats sympas
Trois chats sympas
Arrivent dans une voiture cabossée
Balançant un emballage de barre chocolatée
Disant combien ils ont la classe
Trois chats sympas
 Trois filles sympas
Marchent dans la rue
En se déhanchant
Balançant un emballage de chips
Je pense que les chats sympas ont fait trois grands sauts pour
Les trois filles sympas
Ouais, les trois filles sympas
 Bon, le premier de ces trois chats sympas est arrivé
Il a dit :""Mec, regarde ça
Mec, vois-tu ce que je vois ?""
""Eh bien, je veux cette fille de taille moyenne""
""Je veux cette fille petite""
""Hé les gars, laissez une fille pour moi""
 Hé, eh bien, les trois jeunes filles
Les trois jeunes filles
Eh bien, vu d'en haut, elles ressemblent à des anges
Et les trois chats sympas sont vraiment amoureux
Mais les trois filles sympas
Prennent les trois chats sympas pour trois imbéciles
Les trois chats sympas
 Bon, le premier de ces trois chats sympas est arrivé
Il a dit :""Mec, regarde ça
Mec, vois-tu ce que je vois ?""
""Eh bien, je veux cette fille de taille moyenne""
""Je veux cette fille petite""
""Hé les gars, laissez une fille pour moi""
 Hé, eh bien, les trois jeunes filles
Les trois jeunes filles
Eh bien, vu d'en haut, elles ressemblent à des anges
Et les trois chats sympas sont vraiment amoureux
Mais les trois filles sympas
Prennent les trois chats sympas pour trois imbéciles
Les trois chats sympas
 Trois chats sympas
Trois chats sympas
 Trois chats sympas
Oh, trois chats sympas",en_XX,fr_XX
"From the primeval mass
Let precious chaos vent
Sacred flesh drenched in fornication
Beloved by Set
May the winds gather her together
From the secrets of men
After thousands of years of terrifying silence
She comes again
 (All Destroyer)
 The abolition of the yeshua begins...
 Shattered are the icons of the worthless
The Goddess scorned is a Valkyrie born
Scattered are the wings of the virulent holy
Leave their husks to be the prey of vultures and dogs
 World without end
Cherish the lissome wants of pernicious evil
Dusk in her eyes
Torn bloody weeping skies
Darkness will hasten to devour
And the weak will flee or die
 Sie sind es die sich
An der Liebe festhalten
Für immer betend auf knien
Vor der finsteren göttin
 I slay the lamb in the fervour of thine
Abandonment unto Our Lady
With a quenchless thirst for the infinite
For Her that exists beyond all knowledge
 Storming from tired centuries
Under the glare of a waxing death-moon
Terrible beauty of love severed
Rip the baby from the virginal womb
 The blood of Jesus
Is the wine of the dead
And the drunken angels
Bleed with incest
 The Liliot suckle on Her fruitful breasts
And yield the swords that sever and stain
There will be no act or passion wrought
That shall not be attributed to Her names
 To the name of Baphomet...
Artemis, Bastet, Astarte
 I yearn to thee who art darkness in thy rising
 ""Weltmacht oder Niedergang""","De la masse primitive
Que le précieux chaos s'exprime
Chair sacrée détrempée de fornication
Bien-aimée par Set
Puissent les vents la recomposer
Depuis les secrets des hommes
Après des milliers d'années de silence terrifiant
Elle revient
 (Toute destructrice)
 L'abolition du Yeshua commence...
 Brisées sont les icônes des vauriens
La Déesse méprisée est une Valkyrie née
Les ailes du saint virulent sont dispersées
Laisse leurs dépouilles être la proie des vautours et des chiens
 Monde sans fin
Chérissez les élégants désirs du mal pernicieux
Le crépuscule dans ses yeux
Des ciels déchirés à pleurs et à sang
Les ténèbres s'empresseront de dévorer
Et les faibles fuiront ou mourront
 Ils sont ceux qui
S'accrochent à l'amour
Priant toujours à genoux
Devant la déesse noire
 Je tue l'agneau dans la ferveur de ta personne
En abandon à Notre Dame
Avec une soif inextinguible d'infini
Pour Elle qui existe au-delà de tout savoir
 À l'assaut depuis des siècles fatigués
Sous l'éclat d'une lune de mort croissante
Terrible beauté de l'amour amputée
Arrache le bébé du ventre virginal
 Le sang de Jésus
Est le vin des morts
Et les anges ivres
Saignent de l'inceste
 L'engeance de Lilith tète Ses seins féconds
Et apporte les épées qui tranchent et tachent
Il n'y aura aucune action ou passion forgée
Qui ne sera imputée à Ses noms
 Au nom de Baphomet...
Artémis, Bastet, Astarté
 J'aspire à toi qui es ténèbres dans ton ascension
 ""Puissance mondiale ou déclin""",en_XX,fr_XX
"How does it feel?
Oh, yeah
FLO
 Tell me, how does it feel to have the baddest?
That last girl you had, know she was practice
If we keepin' it real, I ain't your average
Now that you have it, I need to ask this
 How does it, how does it (how does it)
How does it, how does it feel?
How does it, how does it (how does it)
How does it, how does it feel?
How does it (how does it), how does it (how does it)
How does it (how does it feel?), how does it feel?
How does it, how does it (ah)
How does it, how does it feel?
 I bet you feel like that man when you next to me, just as you should
I know that you like your hands up on my body, tells me it's good
But you better play your position, don't let it slip, better not fold
Need loyalty, 'cause I'm royalty with this grip, treat it like gold
 Hope you know with me, you got your hands full (hands full)
So tell me if that's something you can handle? Yeah
Realise you're fucking with the standard (oh)
I see you're new to this so let me ask you, oh-oh
 Tell me, how does it feel to have the baddest?
That last girl you had, know she was practice
If we keepin' it real, I ain't your average (oh, oh)
Now that you have it, I need to ask this
 How does it, how does it
How does it, how does it feel?
How does it, how does it
How does it, how does it feel?
How does it (how does it), how does it (how does it)
How does it (how does it feel?), how does it feel?
How does it, how does it (ah)
How does it, how does it feel?
 How does it feel to know I could have anyone
But you're the one that I want?
We ain't scratch the surface so come put that work in
'Cause we got a long way to go (to go)
Lot of contenders with eyes on my body
So make sure you stand on your toes
I'm an attraction, if they attracted
Baby, that's just not my fault
 They want that ooh-na-na, make a man sing like, ""Ooh-la-la"" (ooh-la-la)
Baby, gotta walk that talk, go mad with it or don't at all
You should know by now that I want you to do the most
Brag about it, tell your friends you can't live without it, no
 Tell me, how does it feel to have the baddest? (Baddest)
That last girl you had, know she was practice (practice)
And if we keepin' it real, I ain't your average (oh)
Now that you have it, tell me
How does it feel?
 How does it, how does it feel? (Oh)
How does it, how does it (how does it feel to you?)
How does it, how does it feel?
How does it, how does it (How?)
How does it, how does it feel? (How does it feel?)
How does it, how does it
How does it, how does it feel? (How does it feel?)
 How does it feel? Oh
(Tell me, how does it feel?)
How does it feel?
How does it feel?","Ça fait quoi ?
Oh, yeah
FLO
 Dis-moi, ça fait quoi d'avoir la plus belle ?
Ta dernière copine, tu sais qu'elle n'était qu'un entraînement
Si l'on veut être honnête, je suis pas comme les autres
Maintenant que tu l'as, j'ai besoin de poser cette question
 Ça fait, ça fait (ça fait)
Ça fait, ça fait quoi ?
Ça fait, ça fait (ça fait)
Ça fait, ça fait quoi ?
Ça fait (ça fait), ça fait (ça fait)
Ça fait (ça fait quoi ?), ça fait quoi ?
Ça fait, ça fait (ah)
Ça fait, ça fait quoi ?
 Je parie que tu te sens comme cet homme quand t'es à côté de moi, évidemment
Je sais que tu aimes avoir tes mains sur mon corps, ça me dit que c'est bon
Mais tu ferais mieux de jouer ton rôle, ne fais pas de faux pas, ne craque pas
J'ai besoin de fidélité, car je suis royale avec cette prise, traite-la comme de l'or
 J'espère que tu sais qu'avec moi, t'as les mains pleines (les mains pleines)
Donc dis-moi si c'est quelque chose que tu pourras supporter ? Yeah
Réalise que tu sors avec le standard (oh)
Je vois que c'est une nouveauté pour toi, alors laisse-moi te poser une question, oh-oh
 Dis-moi, ça fait quoi d'avoir la plus belle ?
Ta dernière copine, tu sais qu'elle n'était qu'un entraînement
Si l'on veut être honnête, je suis pas comme les autres (oh, oh)
Maintenant que tu l'as, j'ai besoin de poser cette question
 Ça fait, ça fait (ça fait)
Ça fait, ça fait quoi ?
Ça fait, ça fait (ça fait)
Ça fait, ça fait quoi ?
Ça fait (ça fait), ça fait (ça fait)
Ça fait (ça fait quoi ?), ça fait quoi ?
Ça fait, ça fait (ah)
Ça fait, ça fait quoi ?
 Ça fait quoi de savoir que je pourrais avoir n'importe qui
Mais que c'est avec toi que je veux être ?
On n'en est qu'au début, donc viens travailler un peu
Car on a encore beaucoup de chemin à faire (à faire)
Y'a beaucoup de concurrents qui regardent mon corps
Donc assure-toi d'être sur le qui-vive
Je suis une attraction, s'ils sont attirés
Chéri, c'est pas de ma faute
 Ils veulent ce ooh-na-na, ce qui fait chanter les hommes comme, ""Ooh-la-la"" (ooh-la-la)
Chéri, faut joindre le geste à la parole, tout ou rien
Maintenant tu devrais savoir que je veux que tu te donnes à fond
Vante-toi en, dis à tes amis que tu peux pas vivre sans moi, non
 Dis-moi, ça fait quoi d'avoir la plus belle ? (La plus belle)
Ta dernière copine, tu sais qu'elle n'était qu'un entraînement (entraînement)
Si l'on veut être honnête, je suis pas comme les autres (oh)
Maintenant que tu l'as, dis-moi
Ça fait quoi ?
 Ça fait, ça fait quoi ? (Oh)
Ça fait, ça fait (Tu ressens quoi ?)
Ça fait, ça fait quoi ?
Ça fait, ça fait
Ça fait, ça fait quoi ? (Ça fait quoi ?)
Ça fait, ça fait
Ça fait, ça fait quoi ? (Ça fait quoi ?)
 Ça fait quoi ? Oh
(Dis-moi, ça fait quoi ?)
Ça fait quoi ?
Ça fait quoi ?",en_XX,fr_XX
