original_poem,translated_poem,src_lang,tgt_lang
"Quiet
Everyone's sleeping through life
Afraid that their questions
Just might have answers
Quiet
Everyone's shut off their minds
So I'll turn on mine
 Alone in a world with millions of souls
Walking in circles
Trapped in our dreams unhealthy, unclean
Walking in circles, now
Do not disturb, scream in silence
Everyone's sleeping
 Quiet
We're living inside of our minds
Afraid someone just might
Hear what we're thinking
Quiet
Careful of what you might say
Cause they'll put you away
 Alone in a world with millions of souls
Walking in circles
Trapped in our dreams unhealthy, unclean
Walking in circles, now
Do not disturb, scream in silence
Everyone's sleeping
 Alone in a world with millions of souls
Walking in circles
Trapped in our dreams unhealthy, unclean
Walking in circles, now
Do not disturb, scream in silence
Everyone's sleeping
 Alone in a world with millions of souls
Walking in circles
Trapped in our dreams unhealthy, unclean
Walking in circles, now
Do not disturb, scream in silence
Everyone's sleeping","Silencieux
Tout le monde dort à travers la vie
Craignant que ses questions
Puissent avoir des réponses
Silencieux
Tout le monde a éteint son esprit
Alors j'allumerai le mien
 Seul dans un monde avec des millions d'âmes
Qui tournent en rond
Piégés dans nos rêves malsains, impurs
Tournant en rond, maintenant
Ne pas déranger, criez en silence
Tout le monde dort
 Silencieux
Nous vivons à l'intérieur de nos esprits
Craignant que quelqu'un puisse
Entendre ce que nous pensons
Silencieux
Attention à ce que tu pourrais dire
Car ils t'enfermeront (pour ça)
 Seul dans un monde avec des millions d'âmes
Qui tournent en rond
Piégés dans nos rêves malsains, impurs
Tournant en rond, maintenant
Ne pas déranger, criez en silence
Tout le monde dort
 Seul dans un monde avec des millions d'âmes
Qui tournent en rond
Piégés dans nos rêves malsains, impurs
Tournant en rond, maintenant
Ne pas déranger, criez en silence
Tout le monde dort
 Seul dans un monde avec des millions d'âmes
Qui tournent en rond
Piégés dans nos rêves malsains, impurs
Tournant en rond, maintenant
Ne pas déranger, criez en silence
Tout le monde dort",en_XX,fr_XX
"By a lonely prison wall
I heard a young girl calling
Micheal they are taking you away
For you stole Trevelyn’s corn
So the young might see the morn.
Now a prison ship lies waiting in the bay.
 [Chorus:]
Low lie the Fields of Athenry
Where once we watched the small free birds fly.
Our love was on the wing we had dreams and songs to sing
It’s so lonely ’round the Fields of Athenry.
 By a lonely prison wall
I heard a young man calling
Nothing matter Mary when your free,
Against the Famine and the Crown
I rebelled they ran me down
Now you must raise our child with dignity.
 [Chorus]
 By a lonely harbor wall
She watched the last star falling
As that prison ship sailed out against the sky
Sure she’ll wait and hope and pray
For her love in Botany Bay
It’s so lonely ’round the Fields of Athenry.
 [Chorus]","Près des murs d’une prison
Je vis une jeune fille qui s’écriait
« Mon ami, on t’emmène loin de moi
Tu as volé le précieux blé
Pour que ton enfant puisse manger.
La galère est dans la baie, qui vient pour toi. »
 [Refrain:]
Là-bas s'étendent les prairies
Où l’aile de l’oiseau libre vole et frémit
Notre amour prenait l’envol, nos rêves, nos chants frivoles
Je me sens seul dans les prairies du gué
 Près des murs d’une prison
Je vis un jeune garçon qui s’écriait
« Peu m’importe, mon amie, car tu es libre,
Contre famine et couronne
Je me rebelle, on m’emprisonne
Sache pour notre enfant te montrer digne. »
 [Refrain]
 Près des quais tristes d’un port
Elle vit les étoiles qui s’éteignaient
Derrière le ponton qui s’en allait
Espoir, prières accompagnent
Son amant captif au bagne
Je me sens seul dans les prairies du gué
 [Refrain]",en_XX,fr_XX
"You said enough
You never loved the thought of us
You're too good to be true
I gotta go, gotta run
You don't want me the way that I want you, no
 You walked too close to the rails
I picked you up when you fell
How can you live with yourself?
You're lost but I couldn't tell
Fooled me and you did it well
Thought you were somebody else
 No way to right these wrongs
Either way I'm feeling it might just cost something in the millions
I know that I can't resist
You know I can't just stop, but I don’t wanna hear
Every night you're off walking on the ceiling
Thinking about what you did
 You walked too close to the rails
I picked you up when you fell
How can you live with yourself?
You're lost but I couldn't tell
Fooled me and you did it well
Thought you were somebody else
 I know we said that sex isn't love
But it seems like enough for us
I know we said that we're having fun
But I'm getting too numb to your touch
 You walked too close to the rails
I picked you up when you fell
How can you live with yourself?
You're lost but I couldn't tell
Fooled me and you did it well
Thought you were somebody else","Tu en as assez dit
Tu n'a jamais aimé l'idée de nous
Tu es trop bien pour être vraie
Je dois partir, dois m'enfuir
Tu ne veux pas de moi de la façon dont je te veux, non
 Tu marchais trop près des rambardes
Je t'ai relevée quand tu es tombée
Comment peux-tu vivre avec toi-même ?
Tu es perdue mais je ne saurais dire
Tu m'a dupé et tu l'as fait bien
Je pensais que tu étais quelqu'un d'autre
 Pas moyen de redresser ces torts
L'un comme l'autre j'ai l'impression que ça pourrait coûter dans les millions
Je sais que je ne peux pas résister
Tu sais que je ne peux pas juste arrêter, mais je ne veux pas entendre
Chaque nuit tu es partie à marcher sur le plafond
A penser à ce que tu as fait
 Tu marchais trop près des rambardes
Je t'ai relevée quand tu es tombée
Comment peux-tu vivre avec toi-même ?
Tu es perdue mais je ne saurais dire
Tu m'a dupé et tu l'as fait bien
Je pensais que tu étais quelqu'un d'autre
 Je sais que nous avions dit que le sexe n'est pas l'amour
Mais il semble que ce soit suffisant pour nous
Je sais que nous avions dit que nous nous amusons
Mais je deviens trop engourdi sous tes caresses
 Tu marchais trop près des rambardes
Je t'ai relevée quand tu es tombée
Comment peux-tu vivre avec toi-même ?
Tu es perdue mais je ne saurais dire
Tu m'a dupé et tu l'as fait bien
Je pensais que tu étais quelqu'un d'autre",en_XX,fr_XX
"Evened the scores then I let it all go fall apart
And every step forward put a little more sword in your heart, yeah
Looking sideways when I say I’m okay with the past
But I’m afraid of what I might say if you ask
 Gave you way too many chances you ran through em’ all
Got everything I could want
But it wasn't enough
Nobody left for me to talk to, nobody to call
Got everything I could want
But I still wanted more
I still wanted more
 Theres not another way, don’t let me go
Don’t dig another grave today
I’ll make the same mistakes, I’ll never know
Who I was before I faded away?
Into the grey
 All of this time sitting inside sitting in the dark (In the dark)
And every night I can see
Why you could never stop, yeah (Yeah)
Lying is hard and the truth comes out anyway (Anyway)
You’re going way too far,
Gonna drop dead at this rate
 Gave you way too many chances you ran through em’ all
Got everything I could want
But it wasn't enough
Nobody left for me to talk to, nobody to call
Got everything I could want
But I still wanted more
I still wanted more
 Theres not another way, don’t let me go
Don’t dig another grave today
I’ll make the same mistakes, I’ll never know
Who I was before I faded away?
Into the grey
 I did it to myself
Tried to be someone else
I let it tear me down
And I’ll never be the same
I did it to myself
Tried to be someone else
And you didn’t notice till’ I finally got, finally got away
 (Theres not another way, don’t let me go)
(Don’t dig another grave today)
(Finally got away)
(I’ll make the same mistakes, I’ll never know)
(Who I was before I faded away?)
 Theres not another way, don’t let me go
Don’t dig another grave today
I’ll make the same mistakes, I’ll never know
Who I was before I faded away?
Into the grey
 Into the grey","J'ai égalisé les scores et ensuite j'ai tout laissé s'effondrer
Et chaque pas en avant enfonce un peu plus l'épée dans ton coeur, ouais
Je regarde de côté quand je dis que je suis en paix avec le passé
Mais j'ai peur de ce que je pourrais dire si tu demandes
 Je t'ai donné beaucoup trop de chances tu les as toutes gaspillées
J'avais tout ce que je pouvais vouloir
Mais ça ne suffisait pas
Personne à qui parler, personne à appeler
J'avais tout ce que je pouvais vouloir
Mais j'en voulais quand même plus
J'en voulais quand même plus
 Il n'y a pas d'autre moyen, ne me laisse pas partir
Ne creuse pas une autre tombe aujourd'hui
Je referai les mêmes erreurs, je ne saurai jamais
Qui j'étais avant de disparaître ?
Dans le gris
 Tout ce temps assis à l'intérieur dans l'obscurité (Dans l'obscurité)
Et chaque nuit je peux voir
Pourquoi tu ne pouvais jamais arrêter, ouais (Ouais)
Mentir est dur et la vérité ressort de toute façon (De toute façon)
Tu vas beaucoup trop loin,
Tu vas tomber raide à ce rythme
 Je t'ai donné beaucoup trop de chances tu les as toutes gaspillées
J'avais tout ce que je pouvais vouloir
Mais ça ne suffisait pas
Personne à qui parler, personne à appeler
J'avais tout ce que je pouvais vouloir
Mais j'en voulais quand même plus
J'en voulais quand même plus
 Il n'y a pas d'autre moyen, ne me laisse pas partir
Ne creuse pas une autre tombe aujourd'hui
Je referai les mêmes erreurs, je ne saurai jamais
Qui j'étais avant de disparaître ?
Dans le gris
 Je me le suis fait à moi-même
(J'ai) essayé d'être quelqu'un d'autre
Je l'ai laissé me démolir
Et je ne serai jamais le même
Je me le suis fait à moi-même
(J'ai) essayé d'être quelqu'un d'autre
Et tu n'as pas remarqué jusqu'à ce qu'enfin je, qu'enfin je me sois échappé
 (Il n'y a pas d'autre moyen, ne me laisse pas partir)
(Ne creuse pas une autre tombe aujourd'hui)
(Enfin je me suis échappé)
(Je referai les mêmes erreurs, je ne saurai jamais)
(Qui j'étais avant de disparaître ?)
 Il n'y a pas d'autre moyen, ne me laisse pas partir
Ne creuse pas une autre tombe aujourd'hui
Je referai les mêmes erreurs, je ne saurai jamais
Qui j'étais avant de disparaître ?
Dans le gris
 Dans le gris",en_XX,fr_XX
"I'm tired, of playing all your games
I did all that you had asked
So why won't you let me pass?
You require, your perfection all the same
If my path will not be cast
Then this whole meal will be your last!
 Hey liar, have a taste of all my pain
You stab me from behind and while I'm gone, you talk away
So many broken promises, so many dirty deeds
Give it back or I will drag you down with me
 Hey liar (hey liar)
Hey liar (hey liar)
Why'd you take me captive, hold my dreams from me?
 Hey liar (hey liar)
Hey liar (hey liar)
Oh, I'm staying here and you can't make me leave
Don't make promises you don't intend to keep
 Why hire, with your egocentric mind?
Taking all the work we did
And leave everyone to die
Burn in fire! Hope you burn with all your lies
It's my turn to be the devil
Buckle up, enjoy the ride!
 Hey liar, can't you see we're all in pain
You stab us from behind and leave us all to rot in chains
So many broken promises, so many dirty deeds
Pay it back or I will cut you down with ease
 Hey liar (Hey liar)
Hey liar (Hey liar)
Why'd you take my heart and break it as you please?
 Hey liar (Hey liar)
Hey liar (Hey liar)
Oh, I'm going home, I don't care what you seek
 End the angel
NO
End the angel
NO
End the angel
NO
End the angel
NOOOOOO!
 Hey liar (hey liar)
Hey liar (hey liar)
Why'd you take our people and torture them with glee?
 Hey liar (hey liar)
Hey liar (hey liar)
Give what's mine and make amends for your deceit
 Give me back my hopes and dreams
Give me back my beauty
Don't make promises you don't intend to keep","Je suis fatiguée, de jouer à tous tes jeux
J'ai fait tout ce que tu avais demandé
Donc pourquoi ne veux tu pas me laisser passer ?
Tu requières, tes perfections sont les mêmes
Si ma voie ne sera pas projeté
Alors tout ce repas sera ton dernier
 Hé menteur, goûte à toute ma douleur
Tu m'as poignardé par derrière et pendant que je suis parti, tu parles au loin
Tellement promesses brisées, tellement de sales actes
Rends le moi où je t'entraînerai avec moi
 Hé menteur (hé menteur)
Hé menteur (hé menteur)
Pourquoi m'as tu pris captive, m'éloigner de mes rêves ?
 Hé menteur (hé menteur)
Hé menteur (hé menteur)
Oh, je vais rester ici et tu ne pourras pas me faire partir
Ne fais pas de promesses que tu ne comptes pas tenir
 Pourquoi embaucher, avec ton esprit égocentrique ?
Prenant tout le travail qu'on a fait
Et laissant tout le monde mourir
Brûle dans le feu ! J'espère que tu brûleras avec tes mensonges
C'est à mon tour d'être le diable
Boucle ta ceinture, profite de la balade !
 Hé menteur, ne vois tu pas qu'on souffre tous ?
Tu nous poignarde dans le dos et nous laisse tous pourrir enchaînés
Tellement de promesses brisées, tellement de sales actes
Repaie le ou je te couperai avec aisance
 Hé menteur (hé menteur)
Hé menteur (hé menteur)
Pourquoi as tu prit mon cœur et l'as tu brisé comme tu le souhaitais ?
 Hé menteur (hé menteur)
Hé menteur (hé menteur)
Oh, je rentre chez moi, je m'en fiche de ce que tu cherches
 Finis l'ange
NON
Finis l'ange
NON
Finis l'ange
NON
Finis l'ange
NOOOOOON!
 Hé menteur (hé menteur)
Hé menteur (hé menteur)
Pourquoi as tu prit nos gens et les torturer avec joie ?
 Hé menteur (hé menteur)
Hé menteur (hé menteur)
Donne moi ce qui m'appartient et compense ta tromperie
 Rends moi mes espoirs et mes rêves
Rends moi ma beauté
Ne fais pas de promesses que tu ne comptes pas tenir",en_XX,fr_XX
"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling
'Tis you, 'tis you must go and I must bide.
 But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
'Tis I'll be there in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.
 And when you come, and all the flowers are dying
If I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me.
 And I shall hear, tho' soft you tread above me
And all my grave will warmer, sweeter be
For you will bend and tell me that you love me
And I shall sleep in peace until you come to me.","Ô cher Danny, la cornemuse nous appelle
De val en val, de la montagne tout le flanc
L’été s'achève, chaque rose nous le rappelle
Tu dois partir, et je suis languissant
 Mais reviens quand l'été sera dans la prairie
Quand la vallée sous la neige sera tapie
Je serai là, dans la lumière ou dans la nuit
Ô cher Danny, je t'aime tant ô cher Danny
 Tu reviendras lorsque toutes les fleurs se meurent
Quand je s'rai mort, ma vie parachevée
Tu trouveras proche ma dernière demeure
Et à genoux, tu me diras un ´Ave´
 Je percevrai ton pas si furtif près de moi
Et mon tombeau sera ma plus grande joie
Car t'approchant tu diras ton amour pour moi
Et j'attendrai que tu reposes près de moi",en_XX,fr_XX
"On Raglan Road on an autumn day,
I saw her first and knew
That her dark hair would weave a snare
That I might one day rue.
 I saw the danger, and yet I passed
Along the enchanted way
And I said let grief be a falling leaf
At the dawning of the day.
 On Grafton Street in November,
We tripped lightly along the ledge
Of a deep ravine where can be seen
The worth of passions pledged.
 The queen of hearts still baking tarts
And I not making hay.
Oh, I love too much; by such by such
Is happiness thrown away.
 I gave her gifts of the mind.
I gave her the secret sign
That’s known to the artists who have known
The true Gods of sound and stone.
 With word and tint I did not stint,
I gave her poems to say
With her own name there and her own dark hair
Like clouds over fields of May.
 On a quiet street where old ghosts meet,
I see her walking now
Away from me so hurriedly
My reason must allow
 That I had loved not as I should
A creature made of clay.
When the angel woos the clay he’d lose
His wings at the dawn of day.","Sur l’Île d’Émeraude un beau jour d’automne
Sa beauté me fut le présage
Que ses cheveux noirs seraient le traquenard
Où je tomberais, pleurant l’outrage
 Sirène fatale, elle m’entraîna
Sur ses pas enchantés
Et comme mon chagrin au petit matin
Tombe la feuille tourmentée
 Dans la rue piétonne au mois de Novembre,
Nous marchions bienheureux au bord
D’un ravin sans fin d’où nous parvint
La parole des amants en accord
 La reine de cœur régnant sur sa cour
Et moi geignant dans mes champs.
Mon amour est trop fort, fort et à tort
Que la joie se perd dans le couchant
 Je lui ai fait le don de l’esprit.
Je lui ai donné le secret
Que seuls connaissent les artistes amis
Des Dieux des chants et de la pierre.
 En mots nuancés et sans lésiner
J’ai donné mes vers à déclamer
Mes lignes furent siennes, comme sa chevelure d’ébène
Nuages sur les champs en mai
 Dans une rue sage où les ombres se croisent
Je la vois à présent marcher
S’éloigner de moi si rapidement
Ma raison doit s’avouer
 Que j’étais gourd quand j’ai fait ma cour
À une créature faite d’argile.
Que l’ange séduise la glaise il brise
Ses ailes à l’aurore fragile",en_XX,fr_XX
"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're going, I'm going your way
 Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end,
Waiting, round the bend
My Huckleberry Friend,
Moon River, and me","Fleuve clair, plus vaste que le large
Nageant vers tes rivages, j'irai
Oh, cher rêveur, doux crève-cœur
Là où tu te glisses, je me glisserai
 Comme l'air, tous deux nous allons
Avides d’impressions, d’émois
Nous cherchons le même arc-en-ciel,
Au bout d’une ruelle
Mon ami très fidèle,
Fleuve clair, et moi",en_XX,fr_XX
"Come by the hills to the land where fancy is free
And stand where the peaks meet the sky and the loughs meet the sea
Where the rivers run clear and the bracken is gold in the sun
And the cares of tomorrow must wait till this day is done
 Come by the hills to the land where life is a song
And sing while the birds fill the air with their joy all day long
Where the trees sway in time and even the wind sings in tune
And the cares of tomorrow must wait till this day is done
 Come by the hills to the land where legend remains
Where stories of old fill the heart and may yet come again
Where the past has been lost and the future has still to be won
And the cares of tomorrow must wait till this day is done","Suis ces collines vers la terre où règnent les chimères.
Embrasse ces sommets et ces lacs, entre ciel et mer,
Où les rivières sont libres, et la fougère est d’or au soleil;
Et les peines demain attendront que le jour sommeille
 Suis ces collines vers la terre où la vie est chanson.
Et chante le jour empli de la joie claire du pinson,
Où le chêne balance et le vent chante même d’oreille;
Et les peines demain attendront que le jour sommeille
 Suis ces collines vers la terre des légendes anciennes.
Où les contes d’antan encouragent et parfois reviennent,
Où le passé perdu rêve que le futur se réveille;
Et les peines demain attendront que le jour sommeille",en_XX,fr_XX
"Shoved in the kitchen of a city tomb
The light would flicker like a violent womb
The night was thicker than a smokey fume
Liza waited in the room
 Benny loved her like he loved no one
The way she'd laugh and hold a smoking gun
The way she always said, ""What's done is done.""
And he was not the only one
 Love is a gentle thing
Yours is thicker than a velvet ring
Yours is thicker than a velvet ring
 A victim healer with a sharp sharp blade
Benny knew how she was getting paid
Her water broke and they would have to wade
 When he knew that she was fooling
He faced the mirror to avoid the thing said
We're outta money and we sold the bling
And I just wanna take you home, I just wanna take you home
 Love is a gentle thing
Yours is thicker than a velvet ring
Yours is thicker than a velvet ring
 And I am wandering
I am wandering","Poussé dans la cuisine d’une tombe de la ville
La lumière vacillerait comme un ventre violent
La nuit était plus épaisse qu’une émanation de fumée
Liza attendait dans la salle
 Benny l’aimait comme il n’aimait personne
La façon dont elle rirait en portant une pistolet qui fume
La façon dont elle dit toujours, « Ce qui est fait est fait »
Et il n’était pas le seul
 L’amour est une chose douce
Le tiens est plus épais qu’une bague en velours
Le tiens est plus épais qu’une bague en velours
 Un docteur des victimes avec une lame très tranchante
Benny savait comment elle se faisait payer
Elle a perdu les eaux et il faudrait qu’ils pataugent
 Quand il a su qu’elle le trompait
Il regardait le miroir à éviter la chose
On a plus d’argent alors on a vendu les bijoux
Et je veux simplement t’emmener chez moi, je veux simplement t’emmener chez moi
 L’amour est une chose douce
Le tiens est plus épais qu’une bague en velours
Le tiens est plus épais qu’une bague en velours
 Et Je me demande
Je me demande",en_XX,fr_XX
"Oompa loompa doompety doo
I've got a tragic tale for you
Oompa loompa doompety dee
If you are wise, you'll listen to me
 Here in Loompa land, it's both luscious and green
But not conducive to growing the bean
My job was guarding what little we got
You came along and pinched the lot
Hey, why didn't you say something?
Well, perhaps I drifted off
 Oompa loompa doompety day
When I awoke, they sent me away
I'm disgraced, cast out in the cold
'Til I've paid my friends back a thousand fold
A thousand fold? You gotta be kidding me
I repeat, a thousand fold","Oompa Loompa doompety doo
J'ai une histoire tragique pour toi
Oompa Loompa doompety dee
Si tu es sages, tu m'écouteras
 Ici au pays de Loompa, c'est à la fois succulent et vert
Mais pas propice à cultiver la fève
Mon devoir était de garder le peu qu'on avait
Tu es arrivé et as piqué le tas
Hé, pourquoi n'as tu rien dit?
Ben, peut-être j'ai tombé endormi
 Oompa Loompa doompety day
Quand je me suis réveillé, ils m'ont renvoyé
Je suis déshonoré, abandonné
Jusqu'à temps que j'ai récompenser mes amies multiplié par mille
Multiplié par mille? Tu blagues
Je le répète, multiplié par mille",en_XX,fr_XX
"I got idea man
You take me for the walk
Under the sycamore trees
The dark trees that blow, baby
In the dark trees that blow
And I'll see you
And you'll see me
And I'll see you in the branches that blow
In the breeze
I'll see you in the trees
I'll see you in the trees
Under the sycamore trees
And I'll see you
And you'll see me
And I'll see you in the branches that blow
In the breeze
I'll see you in the trees
I'll see you in the trees
Under the sycamore trees","J'ai une idée, mec
Tu m'emmène en promenade
Sous les sycomores
Les arbres sombres qui soufflent, chérie
Parmi les arbres sombres qui soufflent
Et je te verrai
Et tu me verras
Et je te verrai parmi les branches qui soufflent
Dans le vent
Je te verrai parmi les arbres
Je te verrai parmi les arbres
Sous les sycomores
Et je te verrai
Et tu me verras
Et je te verrai parmi les branches qui soufflent
Dans le vent
Je te verrai parmi les arbres
Je te verrai parmi les arbres
Sous les sycomores",en_XX,fr_XX
"I went easy on you
When I didn't want to
I went easy on you
When I didn't want to
I know I'm not as tall
But god I scare you
I know I'm not as tall
But god I scare you
 Coming for blood this time
Coming for blood this time
 I got homework
I just want to go to sleep
Please stop knocking at my door
You're so loud, you're always yelling at me
Jump up and down, you shake the floor
 Coming for blood this time
Coming for blood this time
Coming for blood this time
 I went easy on you
When I didn't want to
I know I'm not as tall
But god I scare you
 Coming for blood this time
Coming for blood this time
Coming for blood this time","J'y suis allée doucement avec toi
Alors que je ne voulais pas
J'y suis allée doucement avec toi
Alors que je ne voulais pas
Je sais que je ne suis pas aussi grande
Mais bon sang, je te fais peur
Je sais que je ne suis pas aussi grande
Mais bon sang, je te fais peur
 Je vais me battre cette fois-ci
Je vais me battre cette fois-ci
 J'ai des devoirs
Je veux juste aller me coucher
S'il te plaît, arrête te taper à ma porte
Tu es si bruyant, toujours à me crier dessus
En t'agitant, tu fais trembler le plancher
 Je vais me battre cette fois-ci
Je vais me battre cette fois-ci
Je vais me battre cette fois-ci
 J'y suis allée doucement avec toi
Alors que je ne voulais pas
Je sais que je ne suis pas aussi grande
Mais bon sang, je te fais peur
 Je vais me battre cette fois-ci
Je vais me battre cette fois-ci
Je vais me battre cette fois-ci",en_XX,fr_XX
"[Part I]
 Bottle in my hand, the whiskey up high
Two hands to Heaven, wild horses run wild, oh
God only knows why, though (Yeah, yeah, yeah, yeah)
Rhinestones and diamonds both shine in the light
Two hands to Heaven, my whiskey up high, oh (Oh)
God only, God only knows why though (Oh, oh, oh)
 In the Arizona heat, summer fling saw your best side
Slip into my dreams every night, be the good guy
Who am I to judge, my baby? (Uh-uh)
Who am I to love, my baby? (Uh-uh)
Purple-coloured mink, sugarcane
Hittin' them sixteen switches
Candy apple green, candy paint
Swirling twenty-four inch spinners (Swirl)
Don't judge me, baby (Ha)
You would never judge me, baby
 Bottle in my hand, my whiskey up high
Two hands to Heaven, coyotes run wild, oh (Oh, oh)
God only, God only knows why, though (Why? Why? Why?)
Ten thousand steps towards the time of your life
Two hands to Heaven, my whiskey up high, oh (Oh)
God only, God only knows why, though
Why, though? Why, though?
 Two hands to Heaven I've prayed, priest forgive my soul
Lovely daggers pierced my heart many moons ago
Toxic roses chased by wolves and carnivores
Lost virgins with broken wings that will regrow
 I'm a stallion runnin', no candle in the wind
You won't ever see me comin' or goin' but you'll know whenever I'm here
Dancin' in the moonlight, catchin' every breeze
My feet on the dashboard, now go really fast, boy
Ever since I went to Marfa, ain't no trouble on my mind (On my mind, on my mind)
Singin' sweet songs to Las Vegas, singin', ""I will carry on""
Carry on, carry on; carry on, carry on
Singin', ""I will carry on""
 Ten thousand steps towards the time of your life
Two hands to Heaven, my whiskey up high, oh (Oh, oh)
God only, God only knows why, though (Why, though? Why?)
Rhinestones and diamonds both shine in the light
Two hands to Heaven, coyotes run wild, oh
God only, God only knows why, though (God only, God only knows why, though)
 Two hands to Heaven I've prayed, priest forgive my soul
Lovely daggers pierced my heart many moons ago
Toxic roses chased by wolves and carnivores
Lost virgins with broken wings that will regrow
 [Part II]
 Swirl
Baby, I've been waitin' my whole life for you and I
 This the real you, huh
This the real me, huh
They can't do nothin' but envy, huh
Bliss, please (Yeah, yeah, yeah)
Your love run through me like lava
Pull my fit over these hips
You grip, I grind
Then taste this wine, I'ma taste what's mine
'Cause I'ma take what's mine
Wonder whatever, wherever's fine
Like water, ah
Wherever you wanna go, that's fine with me
I'll never stop you, you'll never stop me
From bein' whatever we need to be
And in these dark times, I'm so glad that this love is blinding
'Cause all I see is the best of you, and all you see is the best of me
And you bring out the best of me
And all I see is everything
Your goals, your glow, you inner being
And our bigger meaning
So let's lose us in these sheets (Yeah)
And when I get up to walk, I wanna feel weak, yeah
Look, I ain't goin' far (Ain't goin' far)
So stay where you are (Stay where you are)
Feel like you partied in Venus and we woke up in Mars (Baby)
Yeah, I've been waitin' my whole life (Woo)
(I've been waitin' my whole life)
I'm gonna give you the best years of your life (For you, and I)
You and I
Baby, I've been waitin' my whole life for you, and I","-
 Bouteille à la main, le whisky en hauteur
Les deux mains au Ciel, les chevaux sauvages agissent en liberté
Bah Dieu seul sait pourquoi
Les strass et les diamants brillent à la lumière
Deux mains au Ciel, mon whisky en haut
Dieu seul, bah Dieu seul sait pourquoi
 Dans la chaleur de l'Arizona, la brève liaison d'été a vu ton meilleur côté
Glisse dans mes rêves chaque nuit, sois le bon gars
Qui suis - je pour juger, mon chéri?
Qui suis-je pour aimer, mon chéri?
Vison violet, canne à sucre ,les frappant avec seize badines
Vert de pomme d'amour, peinture, les roues de vingt-quatre pouces qui tourbillonnent
Ne me juge pas, chéri
Tu ne me jugerais jamais, chéri
 Bouteille à la main, mon whisky en hauteur
Les deux mains au Ciel, les coyotes agissent en liberté
Dieu seul, bah Dieu seul sait pourquoi
Dix mille pas vers le temps de ta vie
Deux mains au Ciel, mon whisky en haut
Dieu seul, bah Dieu seul sait pourquoi
Bah pourquoi? Bah pourquoi?
 Deux mains au Ciel J'ai prié, prêtre pardonne mon âme
De jolis poignards ont percé mon cœur il y a plusieurs lunes
Roses toxiques chassées par les loups et les carnivores
Vierges perdues aux ailes brisées qui repousseront
 Je suis un étalon qui court, pas de bougie dans le vent
Tu ne me verras jamais venir ou partir mais tu le sauras chaque fois que je serai là
Dansant au clair de lune, attrapant chaque brise
Mes pieds sur le tableau de bord, maintenant va très vite, garçon
Depuis que je suis allé à Marfa, il n'y a pas de problème dans mon esprit
Chanter des chansons douces à Las Vegas, chanter, ""Je vais continuer""
continuer, continuer; continuer, continuer
Chanter, ""Je vais continuer""
 Dix mille pas vers le temps de ta vie
Deux mains au Ciel, mon whisky en haut
Dieu seul, bah Dieu seul sait pourquoi
Les strass et les diamants brillent à la lumière
Les deux mains au Ciel, les coyotes agissent en liberté
Dieu seul, bah Dieu seul sait pourquoi
 Deux mains au Ciel J'ai prié, prêtre pardonne mon âme
De jolis poignards ont percé mon cœur il y a plusieurs lunes
Roses toxiques chassées par les loups et les carnivores
Vierges perdues aux ailes brisées qui repousseront
 -
 tourbillonne
chéri, j'ai attendu toute ma vie pour toi, et je
 C'est le vrai toi
C'est le vrai moi
Je ne peux rien faire d'autre que d'envier
Bonheur, s'il te plaît
Ton amour me traverse comme de la lave
Tire ma tenue sur ces hanches
Tu serres, je danse
Alors goûte ce vin, je goûterai ce qui est à moi
Parce que je vais prendre ce qui est à moi
demande-toi n'importe quoi, n'importe où c'est bien
Comme de l'eau, comme
Où que tu veuilles aller, ça me va
Je ne t'arrêterai jamais, tu ne m'arrêteras jamais
D'être tout ce qu'on doit être
Et en ces temps sombres, je suis si heureux que cet amour soit aveuglant
Parce que tout ce que je vois est le meilleur de toi, et tout ce que tu vois est le meilleur de moi
Et tu soulignes le meilleur de moi
Et tout ce que je vois c'est tout
Tes objectifs, ton éclat, ton être intérieur
Et notre plus grande signification
Alors, perdons-nous dans ces draps
Et quand je me lève pour marcher, je veux me sentir faible
Regarde, je ne vais pas loin
Alors, reste où tu es
J'ai l'impression que tu as fait la fête sur Vénus et qu'on s'est réveillés sur Mars
Ouais, j'ai attendu toute ma vie
(J'ai attendu toute ma vie)
Je vais te donner les meilleures années de ta vie
Toi et moi
Chéri, j'ai attendu toute ma vie pour toi, et je",en_XX,fr_XX
