original_poem,translated_poem,src_lang,tgt_lang
"Forever young I want to be forever young
Do you really want to live forever, forever, whenever
 Forever young I want to be forever young
Do you really want to live forever, forever, whenever
 Forever young I want to be forever young
Do you really want to live forever, forever, whenever
 Forever young I want to be forever young
Do you really want to live forever, forever young","Éternellement jeune Je veux être jeune éternellement
Veux tu vraiment vivre pour toujours, pour toujours, n'importe quand
(répéter 3 fois)
 Éternellement jeune Je veux être jeune éternellement
Veux tu vraiment vivre pour toujours, pour toujours jeune",en_XX,fr_XX
"I remember,
leaves were fallin' down in St. Germain
It was a cold November
You went away and I got a dream
 Nobody knows who I am
Maybe you would understand
Anybody knows what I am
Out in a secret land
 Nobody knows how I try
Not to tell another lie
Anybody knows in the end
I'll find a secret land
 I need you, I feel you
I can't life without you so long
I know that we parted
I'll stay in this town 'cause I miss you so
 I feel it, I mean it
The secret that I'm gonna show
And I turn back, I see that
All my love had to fail but I miss you so
 Nobody knows who I am
Maybe you would understand
Anybody knows what I am
Out in a secret land
 Nobody knows how I try
Not to tell another lie
Anybody knows in the end
I'll find a secret land
 Nobody knows who I am
Maybe you would understand
Anybody knows what I am
Out in a secret land
 Nobody knows how I try
Not to tell another lie
Anybody knows in the end
I'll find a secret land
 I need you
feel you
I can't live without you so long
'cause I miss you so
 Nobody knows who I am
Maybe you would understand
Anybody knows what I am
Out in a secret land
 Nobody knows who I am
Maybe you would understand
Anybody knows what I am
Out in a secret land
 Nobody knows how I try
Not to tell another lie
Anybody knows in the end
I'll find a secret land
 Nobody knows who I am
Maybe you would understand
Anybody knows what I am
Out in a secret land","Je me souviens,
les feuilles tombaient au sol à St-Germain
C'était un novembre froid
Tu es parti et j'ai eu un rêve
 R1:
Personne ne sait qui je suis
Peut être que toi tu comprendrais
N'importe qui sait ce que je suis
Sur une terre secrète
 R2:
Persone ne sait combien j'essai
De ne pas dire un autre mensonge
N'importe qui sait au final
Je trouverai une terre secrète
 J'ai besoin de toi, Je te sens
Je ne peux vivre sans toi
Si longtemps
Je sais que nous sommes séparer
Je resterai dans cette ville
Car tu me manques tellement
 J'ai besoin de toi, Je suis sincère
Le secrèt que je vais dévoiler
Et je vais a reculon, je m'en rend compte
Tout mon amour était voué à l'échec, mais tu me manques tellement
 R1
R2
R1
R2
 J'ai besoin de toi
te sens
Je ne peux vivre sans toi
Car tu me manques tellement
 R1 x2
R2
R1",en_XX,fr_XX
"Like the dust that settles all around me,
I must find a new home
The ways and holes that used to give me shelter
Are all as one to me now.
But I, I would search everywhere
Just to hear your call,
And walk upon stranger roads that this one
In a world I used to know before
I miss you more.
 Then the sun reflecting off my pillow,
Bringing the warmth of new life.
And the sounds that echoed all around me,
I caught a glimpse of in the night
But now, now I've lost everything,
I give to you my soul,
The meaning of all that I believed before
Escapes me in this world of none, no thing, no one.
 And I would search everywhere
Just to hear your call,
And walk upon stranger roads than this one,
In a world I used to know before
For now I've lost everything,
I give to you my soul.
The meaning of all that I believed before
Escapes me in this world of none,
I miss you more
You know I miss you more","Comme la poussière
Qui se dépose tout autour de moi,
Je dois me trouver un nouveau chez-moi.
Les creux et les chemins qui m'abritaient dans le temps
Ne comptent plus pour moi maintenant.
Mais moi, je pourrais sillonner tous les pays
Juste pour entendre ton appel
Et marcher sur des routes plus étranges que celle-ci,
Dans un monde ancien que je me rappelle,
Tu me manques encore.
 Puis, du soleil se reflétant sur mon oreiller,
Apportant la chaleur d'une vie nouvelle.
Et de ces bruits qui se répondent tout autour de moi,
J 'ai eu un aperçu dans la nuit
Mais maintenant que j'ai tout perdu,
Je t'offre mon âme.
Le sens de tout ce que j'ai cru auparavant
M'échappe dans ce monde où il n'y a rien ni personne.
 Mais moi, je pourrais sillonner tous les pays
Juste pour entendre ton appel
Et marcher sur des routes plus étranges que celle-ci,
Dans un monde qui m'était familier autrefois..
 Mais maintenant que j'ai tout perdu,
Je t'offre mon âme.
Le sens de tout ce que j'ai cru auparavant
M'échappe dans ce monde où il n'y a rien ni personne.
Tu me manques enore plus
Tu sais que tu me manques encore plus.",en_XX,fr_XX
"Some Days retired from the rest
In soft distinction lie
The Day that a Companion came
Or was obliged to die","Certains jours diffèrent du reste
Par leur douce distinction.
Le jour où vint un Compagnon
Ou qu'il fut amené à disparaître.",en_XX,fr_XX
"I'm so glad you made time to see me
How's life? Tell me, how's your family?
I haven't seen them in a while.
 You've been good, busier than ever.
We small talk, work and the weather.
Your guard is up and I know why.
 'Cause the last time you saw me
is still burned in the back of your mind.
You gave me roses and I left them there to die.
 So this is me swallowing my pride,
standing in front of you, saying I'm sorry for that night,
and I go back to December all the time.
It turns out freedom ain't nothing but missin' you,
wishing I'd realized what I had when you were mine.
I go back to December, turn around and make it all right.
I go back to December all the time.
 These days I haven't been sleeping,
staying up playing back myself leaving
when your birthday passed and I didn't call.
 Then I think about summer, all the beautiful times
I watched you laughing from the passenger side
and realized I loved you in the fall.
 And then the cold came,
the dark days when fear crept into my mind.
You gave me all your love and all I gave you was goodbye.
 So this is me swallowing my pride,
standing in front of you, saying I'm sorry for that night,
and I go back to December all the time.
It turns out freedom ain't nothing but missin' you,
wishing I'd realized what I had when you were mine.
I go back to December, turn around and change my own mind.
I go back to December all the time.
 I miss your tan skin, your sweet smile, so good to me, so right,
and how you held me in your arms that September night;
the first time you ever saw me cry.
 Maybe this is wishful thinking,
probably mindless dreaming,
but if we loved again, I swear I'd love you right.
I'd go back in time and change it, but I can't,
so if the chain is on your door, I understand.
 But this is me swallowing my pride,
standing in front of you, saying I'm sorry for that night
and I go back to December.
It turns out freedom ain't nothing but missin' you,
wishing I'd realized what I had when you were mine.
I go back to December, turn around and make it all right.
I go back to December, turn around and change my own mind.
I go back to December all the time... all the time.","Je suis si heureuse que tu aies pris du temps pour me voir
Comment ça se passe dans ta vie ? Dis-moi ? Comment va ta famille ?
Ça fait longtemps que je les ai pas vus
 T'as été bon, plus occupé que jamais
On parle du travail, du beau temps
T'es sur tes gardes et je sais pourquoi
 Parce que la dernière fois que tu m'as vu
Continue de brûler au fond de toi
Tu m'as offert des roses et je les ai laissées mourir
 Donc me voilà, ravalant ma fierté
Debout devant toi, te disant que je suis désolée pour cette nuit-là
Et je reviens en décembre à chaque fois
Il s'avère que la liberté ce n'est pas rien mais tu me manques
J'aurais voulu me rendre compte de ce que j'avais quand tu étais mien
Je retourne en décembre, et change les choses
Je retourne en décembre à chaque fois
 Ces derniers jours, je n'ai pas réussi à dormir
Je reste éveillée, rejouant dans ma tête ce moment où je t'ai laissé
Quand c'était ton anniversaire et que je ne t'avais pas appelé
 Puis je pense à l'été et tous les bons moments
Je te regardais rire depuis la place passager
Et j'avais réalisé que je t'aimais
 Puis le froid est arrivé
Les jours sombres lorsque la peur était accrochée à moi
Tu m'as donné tout ton amour et je ne t'ai donné qu'un au-revoir
 Donc me voilà, ravalant ma fierté
Debout devant toi, te disant que je suis désolée pour cette nuit-là
Et je reviens en décembre à chaque fois
Il s'avère que la liberté ce n'est pas rien mais tu me manques
J'aurais voulu me rendre compte de ce que j'avais quand tu étais mien
Je retourne en décembre, et change les choses
Je retourne en décembre à chaque fois
 Ta peau bronzée, ton doux sourire me manquent
Et la façon dont tu m'as pris dans tes bras en septembre
La première fois que tu m'as vu pleurer
 C'est peut-être un voeu pieux
Peut-être que c'est un rêve stupide
Mais si on venait à s'aimer de nouveau, je jure que je t'aimerais comme il faut
Je retournerais dans le temps et je changerais les choses mais je peux pas
Alors si ta porte est fermée, je comprends
 Donc me voilà, ravalant ma fierté
Debout devant toi, te disant que je suis désolée pour cette nuit-là
Et je reviens en décembre à chaque fois
Il s'avère que la liberté ce n'est pas rien mais tu me manques
J'aurais voulu me rendre compte de ce que j'avais quand tu étais mien
Je retourne en décembre, et change les choses
Je retourne en décembre et je change mon esprit
Je retourne en décembre à chaque fois",en_XX,fr_XX
"[Verse 1: Laura Les]
What you crying about baby?
Are you getting lazy?
Clear blue sky but it rains all the late fees
Did you get the payment? We had an arrangement
We don't wanna watch the news, we just read statements
Do you wanna party? Malibu Barbie
Are you gonna pack that shit up when it all comes tumbling down?
Do you wanna party? Malibu Barbie
Are you gonna pack that shit up when it all comes tumbling down?
 [Pre-Chorus: Laura Les]
Go pitch your fit, no one gives a shit
Better off if you just get over it
 [Chorus: Dylan Brady]
I'm going crazy
Little tiny Hollywood baby
Brand new Mercedes
I've been at the crib going crazy
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
 [Verse 2: Laura Les]
Are you looking down a mountain?
What you crying 'bout, crying 'bout, crying 'bout now?
Do you buckle under pressure
Come tumbling, tumbling, tumbling down
 [Pre-Chorus: Laura Les]
Go pitch your fit, no one gives a shit
Better off if you just get over it
 [Chorus: Dylan Brady]
I'm going crazy
Little tiny Hollywood baby
Brand new Mercedes
I've been at the crib going crazy
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
 [Outro: Laura Les and Dylan Brady]
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby
You'll never make it in Hollywood, baby (Baby!)
I'm going crazy
Little tiny Hollywood baby
Brand new Mercedes
I've been at the crib going crazy
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Whoo!","[Couplet 1 : Laura Les]
Pourquoi tu pleures, bébé ?
T'es devenue paresseuse ?
Un ciel bleu dégagé, mais ça pleut des frais de retard
Tu as reçu le paiement ? On avait un arrangement
On ne veut pas regarder les infos, on lit juste les déclarations
Tu veux faire la fête ? Barbie de Malibu
Est-ce que tu vas remballer ta merde quand tout va s'écrouler ?
Tu veux faire la fête ? Barbie de Malibu
Est-ce que tu vas remballer ta merde quand tout va s'écrouler ?
 [Pré-refrain : Laura Les]
Va faire ta crise, tout le monde s'en fout
Tu ferais mieux de t'en remettre
 [Refrain : Dylan Brady]
Je deviens cinglé
Petit bébé d'Hollywood
Une toute nouvelle Mercedes
Je suis resté chez moi1 à devenir cinglé
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
 [Couplet 2 : Laura Les]
Est-ce que tu nous regardes du haut d'une montagne ?
Pourquoi tu pleures, tu pleures, tu pleures maintenant ?
Est-ce que tu cèdes sous la pression
Et tu dégringoles, dégringoles, dégringoles ?
 [Pré-refrain : Laura Les]
Va faire ta crise, tout le monde s'en fout
Tu ferais mieux de t'en remettre
 [Refrain : Dylan Brady]
Je deviens cinglé
Petit bébé d'Hollywood
Une toute nouvelle Mercedes
Je suis resté chez moi à devenir cinglé
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
 [Outro : Laura Les et Dylan Brady]
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé
Tu ne réussiras jamais à Hollywood, bébé (Bébé !)
Je deviens cinglé
Petit bébé d'Hollywood
Une toute nouvelle Mercedes
Je suis resté chez moi à devenir cinglé
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Oh-oh, oh woah-oh, oh-oh-oh-oh-woah-oh
Whoo !
  1.
""At the crib"" est un double-sens sur ""rester chez soi"" et ""être encore au berceau"".",en_XX,fr_XX
"Last night was the science-fiction
Movie with you and me
You in your velvet space-helmet
Me in my rainball hat
 If you'd write my lines
I would gladly play father-time on your tv-show
You got the wilderniss lipstick
And I got the penmarking
 You are great, yeah you're a star
Someday everyone will know
Who you are
Everyone will know
Who I am
 It's morning in heaven, again
LA is lost in the clouds
So I sings goodbye skylines
And I will sadly sing you off to our next episode
I'll make the most of my time, machine
And I'll build the fare I'm in
 You'll be great, you'll be a star
Someday everyone will know
Who you are
Everyone will know
Who I am
Everyone will know
Who they are
 May you climb high
Into the sky
May ratings rise
 Once I learn these lines
I will madly sing lullabies
Into the unborn fans
You write the bible and I'll
Read it off my eyelids
 And we'll be great, yeah we'll go far
Someday everyone will know
Who you are
Everyone will know
Who I am
Everyone will know
Who they are
Who you are
Everyone will know
Who I am
Everyone will know
Who they are
 Last night was the science-fiction
Movie with you and me
You in your velvet space-helmet
Me in my rainball hat","La nuit passée c'était le film de science-fiction avec toi et moi
Toi avec ton casque en velours pour l'espace
Moi avec mon chapeau de boule de pluie
 Si tu écrirais mes lignes
Avec plaisir je jouerais le temps de père dans ton émission de télé
Tu as le rouge à lèvres de l'étendue sauvage
Et j'ai les marqueurs
 Tu es grandiose, oui, tu es une vedette
Un jour tout le monde saura
Qui tu es
Tout le monde saura
Qui je suis
 C'est le matin au ciel, à nouveau
Los Angeles est perdue dans les nuages
Alors je chante des lignes des toits d'adieu
Et je chanterai pour toi tristement pour t'accompagner dans ta prochaine épisode
Je ferais tout ce que je peux avec ma machine à explorer le temps
Et je construirai le prix du transport où je suis
 Tu serais grandiose, tu serais une vedette
Un jour tout le monde saura
Qui tu es
Tout le monde saura
Qui je suis
Tout le monde saura
Ce qu'ils sont
 Je veux que tu montes très haut
Au ciel
Que les taux d'écoute montent
 Quand j'apprendrai ces lignes
Je chanterai des berceuses d'une manière folle
Pour les fans pas nés
Tu écris la Bible et je
La lirai de mes paupiéres
 Et nous serons grandioses, oui, nous arriverons loin
Un jour tout le monde saura
Qui tu es
Tout le monde saura
Qui je suis
Tout le monde saura
Ce qu'ils sont
Tout le monde saura
Qui je suis
Tout le monde saura
Ce qu'ils sont
 La nuit passée c'était le film de science-fiction avec toi et moi
Toi avec ton casque en velours pour l'espace
Moi avec mon chapeau de boule de pluie",en_XX,fr_XX
"Stay if you want
There is enough
Sadness for the
Both of us
 Follow the sound
To the table underground
There will be plenty
Tears goin' round
 And I would be happy
For you to stay
With me 'til tomorrow
Can become today
 In a sad world
In a sad world
 But when you leave
By powders and my teas
Will speak
Their heads off to me
 Here everyone knows
Their own name
In a sad world
No two are the same
 Real soon, assures the spoon
Watch out!, says the time
Water, give me water
Remember me, begs the rhyme
 Of a sad world
Of a sad world","Reste si tu veux
Il y a assez de tristesse
Pour nous deux
 Suis le bruitt
À la table sous terre
Il y aura beaucoup
De larmes
 Et je serais heureux
Si tu restais
Avec moi jusqu'à ce que demain
Puisse devenir aujourd'hui
 Dans un monde triste
Dans un monde triste
 Mais quand tu t'en vas
Mes poudres et mes thés
Parlerontt
Et tiront ses chapeaux à moi
 Ici tout le monde connaît
Son propre nom
Dans un monde triste
Il n'y a pas deux qui sont les mêmes
 Vraiment bientôt, dit la cuillière
Fais attention!, dit le temps
Eau, donne moi de l'eau
Souviens-toi de moi, mendit la rime
 D'un monde triste
D'un monde triste",en_XX,fr_XX
"The tents go up
As I go down
Down to the flats and into the sound
The closer I get to the city
The further I am from memory
In the green grass looking up
For the words of the angry sun
'no one' when he says 'no one'
Yeah he means 'no one'
No one
No one will survive
Ash Wednesday alive
No soldier no lover
No father no mother
Not a lonely child
In the up and in the bedroom
A black and white of the bride and the groon
Will bring me to my knees
With the colorized bad dream
That takes its place on
Ash Wednesday
 White noise and love
Will be my only drug
On this day nine
Suns away
From that sad sad Saturday
When fire my friend
Fire my villain
You take away yesterday
To give to me today
When nothing's free no now it's
Ash Wednesday
 So each day is ash Wednesday
All this life is ash Wednesday
 All the doors are shut
And the windows barely opened up
The fires all around
It's the ending of the drought
And we are ready now
For tear gas clouds
On my mind
Come on fill the house
Finally and weep
For it's king and queen sleep
Both now
In the arms of
Ash Wednesday
Ash Wednesday","Les tentes sont construites
Pendant que je descends
Aux apartements et au bruit
Quand je me rapproche de la ville
Je m'éloigne des souvenirs
Dans l'herbe verte en regardant en hautt
En cherchant les mots du soleil furieux
""Personne"", quand il dit ""personne""
Oui, il veutt dire ""personne""
Personne
Personne ne survivra
Mercredi des cendres vivant
Aucun soldat, aucune bien-aimée
Aucun père, aucune mère
Aucun enfant solitaire
En haut et dans la chambre à dormir
Une photo en noir et blanc de la mariée et du mari
Me fait tomber sur mes genoux
Avec le cauchemar colorisé
Qui prend sa place
Le mercredi des cendres
 Du bruit blanc et de l'amour
Sera ma seule drogue
Ce neuvième jour
Éloigné par des soleils
De ce samedi triste, triste
Quand toi, le feu, mon ami
Toi, le feu, mon méchant
Tu prends hier
Pour me donner aujourd'hui
Quand rien n'est gratuit, non, maintenant c'est
Mercredi des cendres
 Alors chaque jour est le mercredi des cendres
Toute la vie est un mercredi des cendres
 Toutes les portes sont fermées
Et les fenêtres sont à peine ouvertes
Le feu est partout
C'est la fin de la sécheresse
Et nous sommes prêts maintenant
Pour les nuages de gaz lacrymogène
Dans ma tête
Viens, remplie la maison
Finalement et pleure
Car son roi et sa reine dorment
Maintenant
Dans les bras du
Mercredi des cendres
Mercredi des cendres",en_XX,fr_XX
"Hot girls, where I'm from, we don't look like models
Tan lines, big curves, and the energy glows
You'll be falling in love with the girl from Rio (Yeah, yeah, yeah)
 Let me tell you 'bout a different Rio (Yeah)
The one I'm from, but not the one that you know (Hey)
The one you meet when you don't have no Real (Hey)
Baby, it's my love affair, it's my love affair, yeah (Hey, hey)
Just found out I have another brother (Hey!)
Same daddy, but a different mother (Have a brother)
This was something that I always wanted
Baby, it's a love affair, it's a love affair, yeah (Yeah, yeah, yeah)
 Oh woah
I got it, I got it, I got it, I got it
It runs in my blood, oh (Hey)
I love it, I love it, I love it, I love it
You already know, oh
A dime a dozen
I'm lucky, I'm lucky, I'm lucky
I know, oh
It's my love affair, yeah (Vai, vai, vai)
 Hot girls, where I'm from, we don't look like models
Tan lines, big curves, and the energy glows
You'll be falling in love with the girl from Rio
Vai Malandra, gringo canta, todo mundo canta (Hey)
Hot girls, where I'm from, we don't look like models (Hey)
Tan lines, big curves, and the energy glows (Hey)
You'll be falling in love with the girl from Rio (Hey)
Vai Malandra, gringo canta, todo mundo canta
 Honório Gurgel forever (Sou eu)
Babies havin' babies like it doesn't matter (Ah, é)
Yea,h the streets have raised me, I'm favela (Demais)
Baby, it's my love affair, it's my love affair, yeah (Hey, hey)
I just had to leave another lover (Mais um?)
Yes, he couldn't handle my persona (Não fala!)
'Cause I'm cold like winter, hot like summer (Yeah)
Baby, it's my love affair, it's my love affair, yeah (Yeah, yeah)
 Oh woah
I got it, I got it, I got it, I got it
It runs in my blood, oh
I love it, I love it, I love it, I love it
You already know, oh
A dime a dozen
I'm lucky, I'm lucky, I'm lucky
I know, oh
It's my love affair, yeah (Um, dois, três, vai!)
 Hot girls, where I'm from, we don't look like models (Hey, hey)
Tan lines, big curves, and the energy glows (Hey)
You'll be falling in love with the girl from Rio (Hey)
Vai Malandra, gringo canta, todo mundo canta (Hey)
Hot girls, where I'm from, we don't look like models (Hey, hey)
Tan lines, big curves, and the energy glows (Hey)
You'll be falling in love with the girl from Rio (Hey)
Vai Malandra, gringo canta, todo mundo canta (Hey)
Hot girls, where I'm from, we don't look like models
Tan lines, big curves, and the energy glows
You'll be falling in love with the girl from Rio","Filles sexy, d'où je viens, nous ne ressemblons pas à des modèles
Lignes de bronzage, grandes courbes et l'énergie brille
Tu tomberas amoureux pour la fille de Rio (Ouais, ouais, ouais)
 Laisse-moi te parler d'un Rio différent (Ouais)
Celui dont je viens, mais pas celui que tu connais (Hey)
Celui que tu vas quand tu n'as pas de Real (Hey)
Bébé, c'est mon histoire d'amour, c'est mon histoire d'amour, ouais (Hey, hey)
Viens de découvrir que j'ai un autre frère (Hey!)
Même papa, mais une mère différente ( J'ai un frère)
C'est la chose que j'ai toujours voulu
Bébé, c'est une histoire d'amour, c'est une histoire d'amour, ouais (Ouais, ouais, ouais)
 Oh woah
J'ai compris, j'ai compris, j'ai compris, j'ai compris
Ça coule dans mon sang, oh (Hey)
Je l'aime, je l'aime, je l'aime, je l'aime
Tu sais déjà, oh
Un sou, une douzaine
J'ai de la chance, j'ai de la chance, j'ai de la chance
Je sais, oh
C'est mon histoire d'amour, ouais (Vas, vas, vas)
 Filles sexy, d'où je viens, nous ne ressemblons pas à des modèles
Lignes de bronzage, grandes courbes et l'énergie brille
Tu tomberas amoureux pour la fille de Rio
Vas-y coquine, grincheux chante, tout le monde chante
Filles sexy, d'où je viens, nous ne ressemblons pas à des modèles
Lignes de bronzage, grandes courbes et l'énergie brille
Tu tomberas amoureux pour la fille de Rio
Vas-y coquine, grincheux chante, tout le monde chante
 Honório Gurgel pour toujours (C'est moi)
Les bébés ont des bébés comme si ça n'avait pas d'importance (Ah, ouais)
Ouais, la rue m'a élevé, j'suis favela (Trop)
Bébé, c'est mon histoire d'amour, c'est mon histoire d'amour, ouais (Hey, hey)
Je devais juste quitter un autre amant (Un autre?)
Oui, il ne pouvait pas gérer ma personnalité (Parlez pas!)
Parce que j'ai froid comme l'hiver, chaud comme l'été (Ouais)
Bébé, c'est mon histoire d'amour, c'est mon histoire d'amour, ouais (Ouais, ouais)
 Oh woah
J'ai compris, j'ai compris, j'ai compris, j'ai compris
Ça coule dans mon sang, oh (Hey)
Je l'aime, je l'aime, je l'aime, je l'aime
Tu sais déjà, oh
Un sou, une douzaine
J'ai de la chance, j'ai de la chance, j'ai de la chance
Je sais, oh
C'est mon histoire d'amour, ouais (Vas, vas, vas)
 Filles sexy, d'où je viens, nous ne ressemblons pas à des modèles (Hey, hey)
Lignes de bronzage, grandes courbes et l'énergie brille (Hey)
Tu tomberas amoureux pour la fille de Rio (Hey)
Vas-y coquine, grincheux chante, tout le monde chante (Hey)
Filles sexy, d'où je viens, nous ne ressemblons pas à des modèles (Hey, hey)
Lignes de bronzage, grandes courbes et l'énergie brille (Hey)
Tu tomberas amoureux pour la fille de Rio (Hey)
Vas-y coquine, grincheux chante, tout le monde chante (Hey)
Filles sexy, d'où je viens, nous ne ressemblons pas à des modèles
Lignes de bronzage, grandes courbes et l'énergie brille
Tu tomberas amoureux pour la fille de Rio",en_XX,fr_XX
"Jean Cocteau is covered in butter
The ghosts of Cappucino and Zaza hover
In the hallway where the devil and his lover
Beg you for change on the slide
 There's nothing really like a French blues
Blown by an unknown soldier in you
To all your regrets and you rouse
I'll meet you down there when I try
 And do you ever wonder
Where you go when you die?
Emile's Vietnam in the sky
 Well, I'd take better care of your heart
You'll be opening a Sswiss bank account
Let go, it's over now, play your part
You'll be swinging those milk clouds on high
 And do you ever wonder
Where you go when you die?
Emile's Vietnam in the sky","Jean Cocteau est couvert de beurre
Les fantômes de Cappucino et Zaza flottent
Dans le couloir où le diable et sa maitresse
Te mendient des sous sur le toboggan
 Il n'y a vraiment rien comme un blues francais
Joué par un soldat inconnu en toi
Pour tous tes regrets et tu te réveilles
Je te rencontrerai là-bas quand je l'essayerai
 Et tu te demandes parfois
Où tu iras quand tu meurs?
Le Vietnam d'Émile dans le ciel
 Bon, je prendrais soin de ton coeur mieux que ca
Tu ouvriras un compte de banque en Suisse
Laisse tomber, c'est fini maintenant, joue ton rôle
Tu te balanceras sur ces nuages de lait en haut
 Et tu te demandes parfois
Où tu iras quand tu meurs?
Le Vietnam d'Émile dans le ciel",en_XX,fr_XX
"I heard a sound
When I was a child
Someone was walking through the pillow that night
The snow muted
The pitch of night
A shadow approached across a field in white
It's only me
It's only me
And the sound of my heart it startled me
As I drifted
From the dark room
Face lifted from the paper moon
Reflected in the orbit bath
He manages to say before he starts to laugh
You can't always trust
The darkness and the dust
But me, I'm just a man
It's more than I can understand
It's only me
 The white noise
Falls away
To reveal the perfect day
Where roses bloomed
Out of thin air
And music rose from down the buried stairs
It's only mine
It's only mine
I grew it in the shade
When the sun couldn't shine
And at times I don't know why
The tears come to my eyes
And what if I go blind
As they flow out of my mind
It worries me
It worries me
That there's someone on my mind
Who I don't see
I close my eyes to disappear
Into the fields of stars between my ears
The dark
As they overlap
We follow one another
As we fade to black
 It's only night
It's only night
 An ultrasound when I was alive
The shadows go spying on the ones in the wild
They dip their arrows
Into the sea
They wash their arms
As they wait for me
They wait for me
They wait for me
Hey wait for me
Hey wait for me","J'ai écouté un bruit
Quand j'étais un enfant
Quelqu'un étaitt en train de marcher à travers l'oreiller cette nuit
La neige mettait la sourdine
Au ton de la nuit
Une ombre en blanc s'approchait en marchant sur un champ
C'est moi seulement
C'est moi seulement
Et le bruit de mon coeur m'a surpris
Pendant que je flottais
De la chambre noire
Mon visage levé de la lune en papier
Refleté dans le bain de l'orbite
Avant de commencer à rire il dit
Tu ne peux pas toujours faire confiance
À l'obscurité et à la poussière
Mais moi, je ne suis qu'un homme
C'est plus que je peux comprendre
C'est moi seulement
 Le bruit blanc
Tombe
Pour dévoiler le jour parfait
Où des roses fleurissaient
Comme par magie
Et de la musique se levait sous les étotiles enterrées
C'est seulement à moi
C'est seulement à moi
Je l'ai planté dans l'ombre
Quand le soleil ne pouvait pas briller
Et parfois je ne sais pas pourquoi
Les larmes montent dans mes yeux
Et qu'est-ce qui se passe si je deviens aveugle
Pendant qu'elles coulent de ma tête
Ca m'inquiète
Ca m'inquiète
Qu'il y a quelqu'un dans ma tête
Qui je ne vois pas
Je ferme mes yeux pour disparaître
Dans les champs d'étoiles entre mes oreilles
Le noir
Quand elles se recouvrent
Nous nous suivons
Pendant que nous nous éteignons
 C'est seulement la nuit
C'est seulement la nuit
 Des ultrasons quand j'étais vivant
Les ombres espionnent sur ceux en état sauvage
Ils trempent leurs flèches
Dans la mer
Ils lavent leurs armes/leurs bras
Pendant qu'ils m'attendent
Ils m'attendent
Ils m'attendent
Hey attendez-moi
Hey attendez-moi",en_XX,fr_XX
