original_poem,translated_poem,src_lang,tgt_lang
"[CATHERINE OF ARAGON]
N-n-n-n-n-n-no way
There's no way
You must agree that baby
In all the time I've been by your side
I've never lost control
No matter how many times I knew you lied
Have my golden rule
Got to keep my cool
Yeah, baby
 [ENSEMBLE]
You know she's got to keep her cool
 [CATHERINE OF ARAGON]
And even though you've had your fun
Running around with some pretty young thing
And even though you've had one son
With someone who don't own a wedding ring
No matter what I heard
I didn't say a word
No, baby
 [ENSEMBLE]
You know she never said a word
 [CATHERINE OF ARAGON]
I put up with your sh—
Like every single day
But now it's time to shh
And listen when I say
Woo!
 You must think that I'm crazy
You wanna replace me?
Baby, there's n-n-n-n-n-n-no way
If you think for a moment
I'd grant you annulment, just hold up
There's n-n-n-n-n-n-no way
 No way
No way
There's n-n-n-n-n-n-no way
 No way
No way
There's n-n-n-n-n-n-no way
 There's no way
 So you read a Bible verse that I'm cursed
'Cause I was your brothers wife
You say it's a pity cause quoting Leviticus
I'll end up kiddy-less all my life
Well daddy weren't you there
When I gave birth to Mary?
 (spoken)
Aww! Hi, baby!
 [ENSEMBLE]
Daughters are so easy to forget
 [CATHERINE OF ARAGON]
You're just so full of sh—
Must think that I'm naïve
I won't back down, won't shh
And no I'll never leave
 You must think that I'm crazy
You wanna replace me?
Baby, there's n-n-n-n-n-n-no way
If you thought it'd be funny to
Send me to a nunnery
Honey, there's no way
 No way
No way
There's n-n-n-n-n-n-no way
 No way
No way
There's n-n-n-n-n-n-no way
 There's no way
Hey!
 (Woo!)
(Let's go!)
(Woo!)
(Here we go!)
 You've got me down on my knees
Please tell me what you think I've done wrong
Been humble, been loyal, I've tried
To swallow my pride all along
If you can just explain
A single thing I've done to cause you pain, I'll go
 (spoken)
No?
 [sung]
You've got nothing to say
I'm not going away
There's no way
 You must think that I'm crazy
You wanna replace me?
Baby, there's n-n-n-n-n-n-no way
 You made me your wife
So I'll be queen till the end of my life
N-n-n-n-n-n-no way
 No way
No way
 N-n-n-n-nope n-nope n-nope no! (No way)
No! (No way)
 There's n-n-n-n-n-n-n-n-n-n-n-n-n-n-no way
 There's no way!","CATHERINE D'ARAGON]
N-n-n-n-n-n-pas moyen
Il n'y a pas moyen
Tu dois accepter que bébé
Pendant tout le temps où j'ai été à tes côtés
Je n'ai jamais perdu le contrôle
Peu importe combien de fois j'ai su que tu mentais
Avoir ma règle d'or
Je dois garder mon sang-froid
Ouais, bébé
 [ENSEMBLE]
Tu sais qu'elle doit la garder au frais
 [CATHERINE D'ARAGON]
Et même si tu t'es bien amusé
Courir avec une jolie jeune chose
Et même si tu as eu un fils
Avec quelqu'un qui ne possède pas d'alliance
Peu importe ce que j'ai entendu
je n'ai pas dit un mot
Pas de bébé
 [ENSEMBLE]
Tu sais qu'elle n'a jamais dit un mot
 [CATHERINE D'ARAGON]
Je supporte ta merde
Comme chaque jour
Mais maintenant il est temps de chut
Et écoute quand je dis
Courtiser!
 Tu dois penser que je suis fou
Tu veux me remplacer ?
Bébé, il n'y a pas de moyen
Si vous pensez un instant
Je t'accorderais l'annulation, attends juste
Il n'y a n-n-n-n-n-n-aucun moyen
 Pas du tout
Pas du tout
Il n'y a n-n-n-n-n-n-aucun moyen
 Pas du tout
Pas du tout
Il n'y a n-n-n-n-n-n-aucun moyen
 Il n'y a pas moyen
 Alors tu as lu un verset de la Bible que je suis maudit
Parce que j'étais la femme de ton frère
Tu dis que c'est dommage parce que tu cites Lévitique
Je finirai sans enfant toute ma vie
Eh bien papa n'étais-tu pas là
Quand j'ai donné naissance à Marie ?
 (parlé)
Oh ! Salut bébé!
 [ENSEMBLE]
Les filles sont si faciles à oublier
 [CATHERINE D'ARAGON]
Tu es juste tellement plein de merde
Je dois penser que je suis naïf
Je ne reculerai pas, ne chut pas
Et non je ne partirai jamais
 Tu dois penser que je suis fou
Tu veux me remplacer ?
Bébé, il n'y a pas de moyen
Si vous pensiez que ce serait drôle de
Envoie-moi dans un couvent
Chérie, il n'y a aucun moyen
 Pas du tout
Pas du tout
Il n'y a n-n-n-n-n-n-aucun moyen
 Pas moyen
Pas du tout
Il n'y a n-n-n-n-n-n-aucun moyen
 Il n'y a pas moyen
Hé!
 (Courtiser!)
(Allons-y!)
(Courtiser!)
(Nous y voilà!)
 Tu m'as mis à genoux
S'il vous plaît dites-moi ce que vous pensez que j'ai fait de mal
J'ai été humble, j'ai été loyal, j'ai essayé
Pour ravaler ma fierté tout du long
Si tu peux juste expliquer
Une seule chose que j'ai faite pour te faire souffrir, j'irai
 (parlé)
Non?
 [chanté]
Tu n'as rien à dire
je ne m'en vais pas
Il n'y a pas moyen
 Tu dois penser que je suis fou
Tu veux me remplacer ?
Bébé, il n'y a pas de moyen
 Tu as fait de moi ta femme
Alors je serai reine jusqu'à la fin de ma vie
N-n-n-n-n-n-pas moyen
 Pas du tout
Pas du tout
 N-n-n-n-non n-non n-non non ! (Pas du tout)
Non! (Pas du tout)
 Il n'y a n-n-n-n-n-n-n-n-n-n-n-n-n-n-aucun moyen
 Il n'y a pas moyen!",en_XX,fr_XX
"[Spoken Word Passage]
To run over better waters the little vessel of my genius now hoists her sails, as she leaves behind her a sea so cruel. And I will say of that second kingdom will I sing wherein the human spirit doth purge itself, and to ascend to heaven becometh worthy.1
 [Verse 1]
Awaiting the trial of my own wrongdoings
Prayers never work but feel so soothing
Trying to escape this false hope
Hands burn clutching the short end of the rope
This side of eternity feels like static
Trapped here in silence, my thoughts are erratic
Caged in the prison, fear I've been forsaken
 [Chorus]
Have you ever wondered
What had happened?
It's been a while since
I've absolved this sin
There's blood on my hands
My soul has been corroded
Are the laws
Of this abyss broken?
 [Bridge]
I don't think you ever really cared
""But, Father, can I even still be spared?""
 [Verse 2]
Searching for redemption
I'm not the type to deny temptation
So close to the reckoning
The golden gates are beckoning
But now my wings seem to be clipped
Were my actions so lamentable?
Could this have been preventable?
Daughters of zion, their bloodstains cleansed
Yet, I lay dormant in the end
 [Bridge]
I don't think you ever really cared
""But, Father, can I even still be spared?""
  1.
Dante Alighieri clipped quote","[Passage de texte parlé]
L’esquif de mon génie à présent tend la voile et s’apprête à courir sur des ondes plus belles, laissant derrière lui cette mer trop cruelle. Je suis prêt à chanter le royaume second, où l’esprit des humains vient se purifier et se rend digne ainsi de monter jusqu’au Ciel.
 [Couplet 1]
J’attends le jugement de mes propres erreurs
Les prières ne fonctionnent jamais mais elles sont tellement apaisant
J’essaie de m’évader aux faux espoirs
Mes mains brûlent serrant la partie courte de la corde
Ce côté de l’éternité a la sensation statique
Attrapé dans le silence, des considérations erratiques dans mes pensées
Je suis enfermé dans le prison, j’ai peur qu’on m’a abandonné
 [Refrain]
Est-ce que tu t’es déjà demandé
Ce qui s’était passé?
Ça fait longtemps que
Je suis absous de ce péché
J’ai du sang sur les mains
Mon âme a été corrodé
Est-ce que les lois
De cet abîme endommagées ?
 [Pont]
Je pense que je ne t’ai jamais vraiment importé
« Mais Père, est-ce que on peut encore m’épargner ? »
 [Couplet 2]
Je cherche de la rédemption
Je ne suis pas du genre à résister à la tentation
Je suis si près du règlement
Les portes dorées m’appellent
Mais maintenant il me semble que j’ai les ailes coupées
Mes actions étaient-elles si lamentables ?
Cela aurait-il pu être évité ?
Les filles de Sion, leurs tâches de sang ont été purifiées
Et pourtant, je sommeille à la fin
 [Pont]
Je pense que je ne t’ai jamais vraiment importé
« Mais Père, est-ce que on peut encore m’épargner ? »",en_XX,fr_XX
"Our share of night to bear,
Our share of morning,
Our blank in bliss to fill,
Our blank in scorning.
 Here a star, and there a star,
Some lose their way.
Here a mist, and there a mist,
Afterwards — day!","Notre part de nuit à porter,
Notre part de matin.
Nos vides à remplir de félicité
Ou de mépris hautain.
 Une étoile ici, et une étoile là,
Certaines perdent leur cours.
Une brume ici, et une brume là,
Et après - le jour !",en_XX,fr_XX
"With this coat and this hat, I'll look just like Saint Nick
Ho, ho, ho!
 [Verse 1]
You're a mean one, Mr. Grinch
You really are a heel
You're as cuddly as a cactus, you're as charming as an eel, Mr. Grinch
You're a bad banana with a greasy black peel!
 [Verse 2]
You're a monster, Mr. Grinch
Your heart's an empty hole
Your brain is full of spiders, you've got garlic in your soul, Mr. Grinch
I wouldn't touch you with a thirty-nine-and-a-half foot pole!
 [Verse 3]
You're a vile one, Mr. Grinch
You have termites in your smile
You have all the tender sweetness of a seasick crocodile, Mr. Grinch
Given a choice between the two of you I'd take the seasick crocodile!
 [Verse 4]
You're a foul one, Mr. Grinch
You're a nasty-wasty skunk
Your heart is full of unwashed socks, your soul is full of gunk, Mr. Grinch
The three words that best describe you are as follows, and I quote
""Stink, stank, stunk!""
 [Verse 5]
You're a rotter, Mr. Grinch
You're the king of sinful sots
Your heart's a dead tomato splotched with moldy purple spots, Mr. Grinch
Your soul is an appalling dump heap overflowing with the most disgraceful
Assortment of deplorable rubbish imaginable, mangled up in tangled up knots!
 [Verse 6]
You nauseate me, Mr. Grinch
With a nauseous super ""naus""!
You're a crooked dirty jockey and you drive a crooked hoss, Mr. Grinch
You're a three decker sauerkraut and toadstool sandwich with arsenic sauce!","Avec ce manteau et ce chapeau, je ressemble à Saint-Nicolas
Ho, ho, ho!
 [couplet 1]
Vous êtes méchant M. Grinch
Vous êtes vraiment une crapule
Vous êtes aussi doux qu'un cactus, aussi charmant qu'une anguille,
M. Grinch
Vous êtes une banane pourrie avec une peau noire et grasse !
 [couplet 2]
Vous êtes un monstre M. Grinch
Votre cœur à un trou béant
Votre cerveaux est rempli d'araignées, et votre âme d'ail, M. Grinch
Je ne vous toucherais même pas avec une perche de douze mètres !
 [couplet 3]
Vous êtes vilain, M. Grinch
Vous avez des termites dans votre sourire
Vous avez la tendresse d'un crocodile qui aurait le mal de mer, M. Grinch !
 [couplet 4]
Vous êtes immonde, M. Grinch
Vous êtes un sale putois
Votre coeur est plein de chausettes sales, et votre âme pleine de crasse, M. Grinch
Le mot qui vous décrit le mieux est, je cite:
""puant""
 [couplet 5 ]
Vous êtes une ordure M. Grinch
Vous êtes le roi des abrutis
Votre coeur est une tomate pourrie parsemée de moisissure mauve, M.Grinch
Votre âme est un dépotoir répugnant débordant du plus disgracieux et pitoyable tas d'ordures imaginable, amoché et emmêlé !
 [couplet 6 ]
Vous me donner la nausée M.Grinch
Vous êtes un jockey malhonnête et vous montez un cheval tordu, M. Grinch
Vous êtes une énorme choucroute et un sandwich aux champignons vénéneux accompagné de sauce à l'arsenic !",en_XX,fr_XX
"Oh you're crying like a child that lost his toy
In the shadows of your love
Do you think these tears I cry are tears of joy?
'Cause my tears are not enough
 I wanna kiss you, kiss you
I wanna miss you, miss you
I never want to lose your heart
You've got the best of me
Come take the rest of me, my love
 Sorry little Sarah, Sarah
I'm waiting for a girl like you
Sorry little Sarah, Sarah
Dreams come true
Baby, I'm waiting for your call
I'm staring at the wall
Sorry little Sarah
Oh, I lose my selfcontrol
 Don't you want me 'cause I'm the losing guy
Oh, don't take your love to town
Don't you see the rainbows baby in the sky
Oh, don't let it get you down
 I wanna kiss you, kiss you
I never hurt you, hurt you
And it's too late to say goodbye
No one can love you more
What are you waitïng for my love?","Oh tu pleures comme un enfant ayant perdu son jouet
dans l'ombre de ton amour
Penses-tu que ces larmes que je pleure sont des larmes de joie?
Car mes larmes ne sont pas assez
 Je veux t'embrasser, t'embrasser.
Je veux que tu me manques, que tu me manques
Je ne veux jamais perdre ton coeur
Tu as pris le meilleur de moi
Viens prendre le reste de moi, ma chérie
 Désolé petite Sarah, Sarah
J'attends une fille comme toi
Désolé petite Sarah, Sarah
Les rêves se réalisent
Bébé, j'attends que tu m'appelles
Je fixe le mur
Désolé petite Sarah
Oh, je perds ma maîtrise de soi
 Ne me veux-tu pas car je suis le mec perdant
Oh n'emmène pas ton amour en ville
Ne vois-tu pas les arcs-en-ciel bébé dans le ciel
Oh ne laisse pas ça te démoraliser
 Je veux t'embrasser, t'embrasser
Je ne te blesse jamais, te blesse
Et c'est trop tard pour dire au revoir
Personne ne peut t'aimer plus
Qu'attends tu, mon amour?",en_XX,fr_XX
"The largest Fire ever known
Occurs each Afternoon —
Discovered is without surprise
Proceeds without concern —
Consumes and no report to men
An Occidental Town,
Rebuilt another morning
To be again burned down.","Le plus grand incendie jamais connu
Se produit chaque après-midi -
On le découvre sans surprise,
Sans souci il continue -
Il consume et aux hommes - aucun signal.
Une ville occidentale,
Rebâtie à chaque aurore
Pour être réincendiée encore.",en_XX,fr_XX
"She can't see why everything seems so tight and nice
From the window, still quiet, is not true, is not real
And the expression, and the faces look like they're all the same
And she wonders: tell me why, why the world is grey?
 People talking about their problems and their system of life
They are screaming against a will they don't understand
And they are crying on the dresses over their children's mind
And they whisper, frightened: why, why the world is grey?
 But from the middle of your mind, of your life, you can't see
What's the difference between the highs and the lows of the play
And the colours fading now in the indifference of time
And you find out is the same
Still your world is in grey","Elle ne voit pas pourquoi tout a l'air si bien et agréable
Depuis la fenêtre, encore le calme, ce n'est pas vrai, ce n'est pas réel
Et l'expression, et les visages semblent tous être les mêmes
Et elle se demande : dis-moi pourquoi, pourquoi le monde est gris ?
 Les gens parlent de leurs problèmes et de leur mode de vie
Ils hurlent contre une volonté qu'ils ne comprennent pas
Et ils pleurent sur les habits par-dessus l'esprit de leurs enfants
Et ils murmurent, effrayés : pourquoi, pourquoi le monde est gris ?
 Mais du milieu de ton esprit, de ta vie, tu ne vois pas
Quelle est la différence entre les hauts et les bas de la pièce de théâtre
Et les couleurs qui s'estompent à présent dans l'indifférence du temps
Et tu découvres que c'est la même chose
Ton monde est toujours gris",en_XX,fr_XX
"The mysterious Doctor Sonnow
Over the asylum now presides
In his alias as Doctor Caligari
The fairground’s a dark place to hide
 “In my cabinet lies Cesare
Who has slept these twenty five years
Cesare knows all secrets
Ask him to look into your future”
 “How long shall I live?”
“Until dawn”
“How long shall I live?”
“Until dawn”
 In the cabinet of Doctor Caligari
Lies Cesare with his black-lidded eyes
The somnambulist awaits the Doctor’s commands
And obeys as another man dies
 In Doctor Caligari’s cabinet
Cesare knows all secrets
In Doctor Caligari’s cabinet
Cesare knows all secrets
 Over the rooftops of Holstenwall
Cesare carries off a girl named Jane
The ensuing downfall of the Doctor comes
When they find that he, himself, is insane
(In the cabinet)
 (Until dawn)
 Over the rooftops of Holstenwall
Cesare carries off a girl named Jane
The ensuing downfall of the Doctor comes
When they find that he, himself, is insane
(In the cabinet)
 “How long shall I live?”
“Until dawn”
“How long shall I live?”
“Until dawn”","Le mystérieux Docteur Sonnow
Préside désormais l'asile
Sous le pseudonyme de Docteur Caligari
La fête foraine est un sombre endroit où se cacher
 « Dans mon cabinet se tient Cesare
Qui a dormi ces vingt-cinq dernières années
Cesare connaît tous les secrets
Demandez-lui d'examiner votre avenir »
 « Combien de temps vais-je vivre ? »
« Jusqu'à l'aube »
« Combien de temps vais-je vivre ? »
« Jusqu'à l'aube »
 Dans le cabinet du Docteur Caligari
Se tient Cesare avec ses yeux noirs fermés
Le somnambule attend les ordres du Docteur
Et obéit alors qu'un autre homme meurt
 Dans le cabinet du Docteur Caligari
Cesare connaît tous les secrets
Dans le cabinet du Docteur Caligari
Cesare connaît tous les secrets
 Sur les toits de Holstenwall
Cesare enlève une fille prénommée Jane
S'ensuit alors la chute du Docteur
Quand ils découvrent qu'il est lui-même fou
(Dans le cabinet)
 (Jusqu'à l'aube)
 Sur les toits de Holstenwall
Cesare enlève une fille prénommée Jane
S'ensuit alors la chute du Docteur
Quand ils découvrent qu'il est lui-même fou
(Dans le cabinet)
 « Combien de temps vais-je vivre ? »
« Jusqu'à l'aube »
« Combien de temps vais-je vivre ? »
« Jusqu'à l'aube »",en_XX,fr_XX
"From the Halls of Montezuma
To the shores of Tripoli;
We fight our country's battles
In the air, on land, and sea;
First to fight for right and freedom
And to keep our honor clean;
We are proud to claim the title
Of United States Marine.
 Our flag's unfurled to every breeze
From dawn to setting sun;
We have fought in ev'ry clime and place
Where we could take a gun;
In the snow of far-off Northern lands
And in sunny tropic scenes;
You will find us always on the job
The United States Marines.
 Here's health to you and to our Corps
Which we are proud to serve;
In many a strife we've fought for life
And never lost our nerve;
If the Army and the Navy
Ever look on Heaven's scenes;
They will find the streets are guarded
By United States Marines.","Des palais de Montezuma
Aux rives de Tripoli ;
Nous lutterons dans les batailles de notre pays
Dans l'air, sur terre et sur mer ;
Premier à se battre pour le droit et la liberté
Et pour garder notre honneur intact
Nous sommes fiers de revendiquer le titre
de Marines des États-Unis.
 Notre drapeau est déployé à chaque brise
De l'aube au soleil couchant ;
Nous nous sommes battus sous tous les climats et en tous lieux
Où nous pouvions prendre une arme à feu ;
Dans la neige des terres nordiques lointaines
Et dans les lieux tropicaux ensoleillés ;
Vous nous trouverez toujours au travail…
Les Marines des États-Unis.
 Voici la vigueur pour vous et pour notre Corps
Que nous sommes fiers de servir
Dans bien des de conflits, nous nous sommes battus pour la vie
Et jamais perdu nos nerfs ;
Si l'Army et la Navy
Regardent toujours vers le Ciel ;
Ils trouveront que les rues sont gardées
Par les Marines des États-Unis.",en_XX,fr_XX
"There, there, baby, it’s okay
I know it hurts, wipe your tears away
A bandage and a kiss just right
Will help your boo boo feel alright
 Mommy, mommy!
Yes J.J.?
I bumped my knee outside today
Help me mommy, owie ow!
Make my boo boo better now
 Mommy, mommy!
Yes YoYo?
I just tripped and stubbed my toe
Uh oh mommy, owie ow!
Make my boo boo better now
 Mommy, mommy!
Yes TomTom?
I hurt my elbow, something’s wrong
Look, look mommy, owie ow!
Make my boo boo better now
 Honey, honey!
Yes, my dear?
I hit my thumb while working here
Oh no, honey, owie ow!
Make my boo boo better now
 There, there, Daddy, it’s okay
I know it hurts, wipe your tears away
A bandage and a kiss just right
Will help your boo boo feel alright","Là, là, bébé, c'est bon.
Je sais que ça fait mal, essuie tes larmes.
Un pansement et un baiser juste comme il faut
aideront ton bobo à se sentir bien.
 Maman, maman !
Oui, J.J. ?
Je me suis cogné le genou dehors aujourd'hui.
Aide-moi maman, owie ow !
Fais en sorte que mon bobo aille mieux maintenant.
 Maman, maman !
Oui YoYo ?
Je viens de trébucher et de me cogner l'orteil.
Uh oh maman, owie ow !
Fais-moi un bobo maintenant.
 Maman, maman !
Oui TomTom ?
Je me suis fait mal au coude, quelque chose ne va pas.
Regarde, regarde maman, owie ow !
Fais-moi un petit bobo maintenant.
 Chéri, chéri !
Oui, ma chérie ?
Je me suis cogné le pouce en travaillant ici.
Oh non, chérie, owie ow !
Fais-moi un petit bobo maintenant.
 Là, là, papa, c'est bon.
Je sais que ça fait mal, essuie tes larmes.
Un bandage et un baiser juste comme il faut
aideront ton bobo à se sentir bien.",en_XX,fr_XX
"[Elton John:]
It's a human sign
When things go wrong
When the scent of her lingers
And temptation's strong
 Cold, cold heart
Hard done by you (Oh)
Some things looking better, baby
Just passin' through (Oh no, no, no, no)
 [Dua Lipa:]
And I think it's gonna be a long, long time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, no
And this is what I should've ever said
Well, I thought it, but I kept it hid
 [Elton John:]
Cold, cold heart
Hard done by you (Oh)
Some things looking better, baby
Just passin' through (Oh no, no, no, no)
 [Dua Lipa:]
And I think it's gonna be a long, long time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, no (No, no, no, no)
And this is what I should've ever said
Well, I thought it, but I kept it hid
 [Elton John:]
Cold, cold heart (Oh)
Hard done by you
Some things looking better, baby (Oh)
Just passin' through (Oh no, no, no, no)
 [Dua Lipa:]
And I think it's gonna be a long, long time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, no (No, no, no, no)
And this is what I should've ever said
Well I thought it, but I kept it hid
 Oh, sugar, sugar, sugar
(Oh no, no, no, no)","Elton John
C'est pourtant bien humain,
Quand les choses dégénèrent,
Et que l'odeur de son parfum flotte dans l'air,
La tentation est grande.
 Oh, cœur glacial, glacial,
Que tu as tant malmené.
Il y a des trucs qui sont mieux (Oh)
S'ils ne durent pas (Oh non)
 Dua Lipa
Et je crois bien que ça sera bien long
Avant que je ne retouche Terre pour me rendre compte -encore,
Que je ne suis pas l'homme qu'ils croient que je suis à la maison
Oh non, non, non
Et c'est ce que j'aurais dû dire dès le début
J'y ai pensé, mais je me suis tu
 Elton John
Oh, cœur glacial, glacial,
Que tu as tant malmené.
Il y a des trucs qui sont mieux (Oh)
S'ils ne durent pas (Oh non)
 Dua Lipa
Et je crois bien que ça sera bien long
Avant que je ne retouche Terre pour me rendre compte -encore,
Que je ne suis pas l'homme qu'ils croient que je suis à la maison
Oh non, non, non
Et c'est ce que j'aurais dû dire dès le début
J'y ai pensé, mais je me suis tu
 Elton John
Oh, cœur glacial, glacial,
Que tu as tant malmené.
Il y a des trucs qui sont mieux (Oh)
S'ils ne durent pas (Oh non)
 Dua Lipa
Et je crois bien que ça sera bien long
Avant que je ne retouche Terre pour me rendre compte -encore,
Que je ne suis pas l'homme qu'ils croient que je suis à la maison
Oh non, non, non
Et c'est ce que j'aurais dû dire dès le début
J'y ai pensé, mais je me suis tu
 Oh, chéri,
Non, non, non",en_XX,fr_XX
"Dreams, see them grow like roses
So warm, so bright, they paint the night like roses
My heart was numb and cold and you turned it to fire
Every joy you inspire makes our garden of love grow so much higher
 Dreams, like a flame inside us
How they light up our eyes, our hearts our souls, they guide us
And suddenly today you've grown into a woman
So young and gay with magic songs to sing me
Your childhood is mine, you brought another spring to me
Now nothing more can shake me
No wind, no rain, no storm could rise up and could break me
I'm flowing in your arms, the gentle waves caress me
Possess me, and softly bless me
 Dreams, thanks to you they've found us
The sky was never quite so high and clear around us
I used to live at night and sleep away the day time
I never really saw the sunny world of may
 I want to lay my life before you
Each moment of my life so gently at your feet
Scattered like roses, like summer roses
My sweet love
Like summer roses my sweet love","Les rêves, voyez-les se développer comme des roses
Si chauds, si brillants, ils peignent la nuit comme des roses.
Mon cœur était engourdi et froid et tu l'as transformé en feu.
Chaque joie que tu inspires fait grandir notre jardin d'amour.
 Les rêves, comme une flamme à l'intérieur de nous,
Comme ils éclairent nos yeux, nos cœurs, nos âmes, ils nous guident.
Et soudain, aujourd'hui, tu es devenue une femme,
Si jeune et gaie avec des chansons magiques à me chanter.
Ton enfance est la mienne, tu m'as apporté un autre printemps.
Maintenant, plus rien ne peut m'ébranler,
Aucun vent, aucune pluie, aucune tempête ne pourrait se lever et me briser.
Je coule dans tes bras, les douces vagues me caressent.
Possède-moi, et bénis-moi tendrement.
 Les rêves, grâce à toi, nous ont trouvés.
Le ciel n'a jamais été aussi haut et clair autour de nous.
J'avais l'habitude de vivre la nuit et de dormir toute la journée.
Je n'ai jamais vraiment vu le monde ensoleillé du mois de mai.
 Je veux exposer ma vie devant toi
Chaque moment de ma vie, si délicatement à tes pieds,
Dispersé comme des roses, comme des roses d'été,
Mon doux amour,
Comme des roses d'été, mon doux amour.",en_XX,fr_XX
"Like a river flows to the sea
Was this always our destiny
Fate played its hand like it was planned
For you to be with me
 Like a new dawn follows the night
And the dark clouds drift out of sight
Everything changed as though prearranged
And what was wrong's now right
 And you light up my whole life
Like the morning sunrise
Gently shining through
And I'll always be thankful
For the day that I met you
 It seemed so certain right from the start
Never felt like we'd ever part
Now it's so clear that you will be here
Forever in my heart
 And you light up my whole life
Like the morning sunrise
Gently shining through
You fill my world with joy
Making every moment
Wonderful and new
And I'll always be thankful
For the day that I met you
[x2]
 I'll always be thankful
For the day that I met you","Comme une rivière qui coule vers la mer,
Cela a-t-il toujours été notre destin ?
Le destin a joué sa partition comme prévu
Pour que tu sois avec moi.
 Comme une nouvelle aube suit la nuit
Et les nuages sombres disparaissent,
Tout a changé comme si c'était prévu
Et ce qui était mal est maintenant bien.
 Et tu illumines toute ma vie
Comme le lever du soleil matinal
qui brille doucement à travers les vitres
Et je serai toujours reconnaissant
Pour le jour où je t'ai rencontré.
 Tout semblait acquis dès le départ,
Je n'ai jamais pensé qu'on se séparerait un jour.
Maintenant, il est évident que tu seras là
Pour toujours dans mon cœur.
 Et tu illumines toute ma vie
Comme le lever du soleil matinal
qui brille doucement à travers les vitres.
Tu remplis mon monde de joie
Tu rends chaque moment
Merveilleux et nouveau
Et je serai toujours reconnaissant
Pour le jour où je t'ai rencontré.
[x2]
  Je serai toujours reconnaissant
Pour le jour où je t'ai rencontré.",en_XX,fr_XX
"When I was young
I never needed anyone
And making love was just for fun
Those days are gone
 Living alone
I think of all the friends I've known
But when I dial the telephone
Nobody's home
 All by myself
Don't wanna be
All by myself anymore
 Hard to be sure
Sometimes I feel so insecure
And love's so distant and obscure
Remains the cure
 All by myself
Don't wanna be
All by myself anymore
 All by myself
Don't wanna live
All by myself anymore
 All by myself
Don't wanna be
All by myself anymore
 All by myself
Don't wanna live
All by myself
Ah, oh, ah
 Don't wanna live by myself
By myself anymore
By myself
 All by myself
Don't wanna live by myself
By myself anymore","Quand j'étais jeune
Je n'ai jamais eu besoin de personne
Et faire l'amour était juste pour le plaisir.
Ces jours-là sont révolus.
 En vivant seule,
Je pense à tous les amis que j'ai connus.
Mais quand je compose le numéro de téléphone
Il n'y a personne chez eux.
 Toute seule,
Je ne veux plus être
Toute seule désormais.
 Difficile d'être confiante,
Parfois, je me sens si peu sûre
Et l'amour si distant et obscur
Reste la solution.
 Toute seule,
Je ne veux plus être
Toute seule désormais.
 Toute seule,
Je ne veux plus être
Toute seule désormais.
 Toute seule,
Je ne veux plus être
Toute seule désormais.
 Toute seule,
Je ne veux plus vivre
Toute seule
Ah, oh, ah
 Je ne veux plus vivre seule,
Toute seule désormais
Toute seule.
 Toute seule,
Je ne veux plus vivre seule,
Plus toute seule.",en_XX,fr_XX
"I have no record now of time
For you are all that's on my mind
I think of you both night and day
Each hour of each minute you're away
 Was it days or years since you left
Oh how many hours now have passed
I know I've shed ten-thousaind tears
Each minute seems a million years
 Each night I go to bed and then
I pray that you'll come back again
When sleep won't come to drown my fears
Each minute seems a million years
 'Til I'm back within your arms again
And until I find that nights do end
The time I wait for you, my dear
Each minute seems a million years...","Je n'ai aucun registre du temps
Car il n'y a que toi dans mon âme
Je pense à toi jour et nuit
Chaque moment1 de chaque minute où tu es absente
 Est-ce que cela fait des jours ou des années depuis que tu es partie ?
Combien d'heures se sont passées ?
Je sais que j'ai versé dix millions de larmes
Une minute est comme un million d'années
 La nuit, je me couche et puis
Je prie pour que tu reviennes
Chaque fois que le sommeil ne vient pas pour apaiser mes peurs
Une minute est comme un million d'années
 Jusqu'à ce que je sois de nouveau dans tes bras
Et jusqu'à ce que je découvre que les nuits prennent fin
Chaque fois que je t'attends, ma chère
Une minute est comme un million d'années...
  1.
lit. heure",en_XX,fr_XX
"[Verse 1]
Take a dirty picture, babe
I can't sleep and I miss your face
In my hands and in my knees
Tell me what you wanna do to me
Tell me what you'll do, please
 [Chorus]
I don't wanna be alone
Don't wanna be alone anymore
 [Verse 2]
It got quiet on the other line
Said the sun was coming up, and I
Laughed until I couldn't breathe
Now I'm too tired to go to sleep
Now I can't breathe, and I can't sleep
 [Chorus]
I don't wanna be stoned
I don't wanna be stoned anymore
I don't wanna be alone
Don't wanna be alone anymore
 [Bridge]
I've got a good feeling
I've got a good feeling
It doesn't happen very often","Prends une photo salace, bébé
Je ne peux pas dormir et ton visage me manque
Dans mes mains et dans mes genoux
Dis-moi ce que tu veux me faire
Dis-moi ce que tu ferai, s'il te plaît
 Je ne veux pas être seule
Je ne veux plus être seule
 Il y avait du silence à l'autre coté
Tu as dit que le soleil se levait et moi
J'ai ri jusqu'à ce que je ne pouvais plus respirer
Maintenant je suis trop fatiguée pour aller dormir
Maintenant je ne peux pas respirer et je ne peux pas dormir
 Je ne veux pas être défoncée
Je ne veux plus être défoncée
Je ne veux pas être seule
Je ne veux plus être seule
 J'ai une bonne sensation
J'ai une bonne sensation
Ca ne se passe pas très souvent",en_XX,fr_XX
