original_poem,translated_poem,src_lang,tgt_lang
"나에 대한 확신이 있다, 자신감
내가 결정했을 때 후회하지 않을 거라는 확신
 闇は私を追い詰めて、答えを強要する。
諦めるか、従いなさいと
Either give up, or give in
허락한 범위 내에서만 앞으로 나아가라고
My answer? ""I wish for what is forbidden to me""
 나에게 주어지지 않은 선택지
내 모든 것을 걸어 그것을 택해
A closed door, a door locked shut
Another door slightly ajar, I open them all
그 문 뒤에 내가 가고자 했던 길이 있으니까
 私は信じてきた
その扉を開く私の隣に
私と同じ炎を持った
君がいるということを
 And I say to you
""Let’s go beyond together""
""私たち、共に越えていこう""
""우리, 저 너머로 같이 가자""
너에게 불꽃을 전해
同じ場所を目指す 私たちという確信
I'm never going back
 Burn the bridge
Burn it all
よく見て、
우리는 이 모든 것을 태워 빛이 될 거야
We don't have to be forgiven
We are unforgiven
 Ooh-woah-oh-oh, ooh-woah-oh-oh, oh-oh
Ooh-woah-oh-oh, ooh-woah-oh-oh, oh-oh
Ooh-woah-oh-oh, ooh-woah-oh-oh, oh-oh
Ooh-woah-oh-oh, ooh-woah-oh-oh, oh-oh
Ooh-woah-oh-oh, ooh-woah-oh, oh-oh
Ooh-woah-oh-oh, ooh-woah-oh, oh-oh
Ooh-woah-oh-oh","Les ténèbres me poussent dans mes retranchements et m'obligent à choisir
Soit abandonner, soit obéir
Soit abandonner, soit céder
Je peux avancer, mais seulement dans les limites approuvées
 Ma réponse ? « Je souhaite ce qui m'est interdit »
Une porte fermée, une porte verrouillée
Une autre légèrement entrouverte, je les ouvre toutes
Le chemin que je voulais suivre se trouve là derrière
 Et je te dis
Allons au-delà ensemble
""Pour venir dans ce pays lointain avec moi""
""Pour venir dans ce pays lointain avec moi""
Je ne reviendrai jamais en arrière
 Nous brûlerons tout et ça éclairera notre chemin
Nous n'avons pas besoin d'être pardonnés
Nous sommes impardonnables
 Ooh-woah, oh-oh
Ooh-woah, oh-oh, oh-oh
Ooh-woah, oh-oh
Ooh-woah, oh-oh, oh-oh
 Ooh-woah, oh-oh
Ooh-woah, oh-oh, oh-oh
Ooh-woah, oh-oh
Ooh-woah, oh-oh, oh-oh
 Ooh-woah, oh-oh
Ooh-woah, oh-oh, oh-oh
Ooh-woah, oh
Ooh-woah, oh-oh, oh-oh
Ooh-woah, oh",en_XX,fr_XX
"[Chorus]
Up high, in my bubble, I'm floating
So light, I'm a baby you're holding
Far away, I can fly away
I climb into my bubble it can't be broken
Up high, in my bubble, I'm floating
So light, I'm a baby you're holding
Far away, I can fly away
I climb into my bubble it can't be broken
Up high
 [Verse]
There's no floor and there's no ceiling
There's no trying and no reaching
Air like water it's what keeps me (Keeps me)
 [Chorus]
Up high (Oh, oh), in my bubble, I'm floating
So light (Oh, oh), I'm a baby you're holding
Far away (Oh, oh), I can fly away
I climb into my bubble it can't be broken
Up high (Oh, oh), in my bubble, I'm floating
So light (Oh, oh), I'm a baby you're holding
Far away (Oh, oh), I can fly away
I climb into my bubble it can't be broken
Up high
 [Bridge]
With everything I've seen now
I can never come down, oh, oh-oh, oh-oh, oh-oh
Everything I've seen now
I can never comе down
 [Chorus]
Up high, in my bubble, I'm floating (With everything I'vе seen now)
So light, I'm a baby you're holding
Far away, I can fly away (I can never come down)
I climb into my bubble it can't be broken (Oh, oh-oh, oh-oh, oh-oh)
Up high, in my bubble, I'm floating (With everything I've seen now)
So light, I'm a baby you're holding
Far away, I can fly away (I can never come down)
I climb into my bubble it can't be broken
Up high
 [Outro]
Dans ma bulle, je flotte
Tu me tiens comme un bébé
Je peux m'envoler
Je monte dans ma bulle et je ne peux pas être brisée","[Refrain]
En haut, dans ma bulle, je flotte
Si légère, je suis un bébé que tu tiens
Loin, je peux m'envoler
Je monte dans ma bulle, elle ne peut pas être cassée
En haut, dans ma bulle, je flotte
Si légère, je suis un bébé que tu tiens
Loin, je peux m'envoler
Je monte dans ma bulle, elle ne peut pas être cassée
En haut
 [Couplet]
Il n'y a pas de sol et il n'y a pas de plafond
Pas besoin d'essayer et pas besoin d'atteindre
L'air comme l'eau c'est ce qui me garde (Me garde)
 [Refrain]
En haut (Oh, oh), dans ma bulle, je flotte
Si légère (Oh, oh), je suis un bébé que tu tiens
Loin (Oh, oh), je peux m'envoler
Je monte dans ma bulle, elle ne peut pas être cassée
En haut (Oh, oh), dans ma bulle, je flotte
Si légère (Oh, oh), je suis un bébé que tu tiens
Loin (Oh, oh), je peux m'envoler
Je grimpe dans ma bulle, elle ne peut pas être cassée
En haut
 [Pont]
Avec tout ce que j'ai vu maintenant
Je ne peux jamais baisser, oh, oh-oh, oh-oh, oh-oh
Tout ce que j'ai vu maintenant
Je ne peux jamais baisser
 [Refrain]
En haut, dans ma bulle, je flotte (Avec tout ce que j'ai vu maintenant)
Si légère, je suis un bébé que tu tiens
Loin, je peux m'envoler (Je ne peux jamais baisser)
Je monte dans ma bulle, elle ne peut pas être cassée (Oh, oh-oh, oh-oh, oh-oh)
En haut, dans ma bulle, je flotte (Avec tout ce que j'ai vu maintenant)
Si légère, je suis un bébé que tu tiens
Loin, je peux m'envoler (Je ne peux jamais baisser)
Je grimpe dans ma bulle, elle ne peut pas être cassée
En haut
 [Outro]
Dans ma bulle, je flotte
Tu me tiens comme un bébé
Je peux m'envoler
Je monte dans ma bulle et je ne peux pas être brisée",en_XX,fr_XX
"You called the other day, I stayed away
I left your shit on read, four times today
And it felt like bliss, used to miss your kiss
Now I'm hop-skip jumpin' over narcissists
Throwing all your stuff into the abyss
Now the role is reversed and told you I'ma switch
How you like my spit?
That's for all the piss that you left me in
See, the horns on my head they're from goddesses
Goddesses, on god
 No, I never knew what it meant
What it meant to be content with you
Everything I expressed, I professed
It nеver quite made it through
Said it's all in my hеad, all in my head
Whenever I spoke my truth
No, I won't defend you to all my friends
This time, I refuse
 If you bite my hand again
I will never feed you, you can call me evil
Take it to the grave if you wanna play pretend
I won't be mistreated, please call me conceited
Took me way too long to put this to bed
Lovin' you was lethal, guess that makes me evil, evil
 Evil, evil, evil
 Remember when you smiled right to my face?
As all my little tears of oxalate
They made a shape, revealed a snake
Now I'm stop-drop rollin' over all your jokes
Every time you tell a lie I'm prayin' that you choke
Should've listened to the signs and the horoscopes
Hope you never cope, hope you slip on soap
Crack your head like an egg, wanna see the yolk
You were such a hoax
 No, I never knew what it meant
What it meant to be content with you
Everything I expressed, I professed
It never quite made it through
Said it's all in my head, all in my head
Whenever I spoke my truth
No, I won't defend you to all my friends
This time, I refuse
 If you bite my hand again
I will never feed you, you can call me evil
Take it to the grave if you wanna play pretend
I won't be mistreated, please call me conceited
Took me way too long to put this to bed
Lovin' you was lethal, guess that makes me evil, evil
 If you bite my hand again
I will never feed you, you can call me evil
Take it to the grave if you wanna play pretend
I won't be mistreated, please call me conceited
Took me way too long to put this to bed
Lovin' you was lethal, guess that makes me evil, evil
 Evil, evil, evil, evil
Evil, evil, evil, evil
 Lovin' you was lethal, guess that makes me evil","Tu m'as appelée l'autre jour, j'ai gardé mes distances
Je t'ai laissé en lu, quatre fois aujourd'hui
Et c'était comme de l'ecstasy, tes baisers me manquaient
Maintenant je saute par-dessus des narcissiques
Je jette toutes tes choses dans l'abysse
Maintenant les rôles sont inversés et je t'ai dit que je suis une switch*
Comment aimes-tu mon crachat ?
C'est pour toute la pisse dans laquelle tu m'as laisée
Tu vois, les cornes sur ma tête, elles m'ont été données par des déesses
Des déesse, c'est vrai
 Non, je ne savais jamais ce que ça signifiait
Ce que ça signifiait d'être contente avec toi
Tout ce que j'ai exprimé, ce que j'ai déclaré
Ne t'a jamais tout à fait atteint
Tu disais que c'était dans ma tête, tout ça
À chaque fois que je disais ma vérité
Non, je ne te défendrai pas à tous mes amis
Cette fois-ci, je refuse
 Si tu me mords la main de nouveau
Je ne te nourrirai jamais, tu peux me traiter de malfaisante
Emporte-le dans ta tombe si tu veux faire semblant
Je ne serai pas maltraitée, traite-moi de vaniteuse, s'il te plaît
Ça m'a pris beaucoup trop de temps pour y mettre un terme
T'aimer c'était léthal, je suppose que ça me rend malfaisante, malfaisante
 Malfaisante, malfaisante, malfaisante
 Tu te souviens quand tu m'as souri au visage ?
Pendant que toutes mes larmes d'oxalate
Elles ont formé une forme, une qui a révélé un serpent
Maintenant j'ignore toutes tes blagues
Chaque fois que tu dis un mensonge, j'espère que tu étouffes
J'aurais dû écouté les signes et les horoscopes
J'espère que tu ne t'en sors jamais, j'espère que tu glisses sur du savon
Que tu casses ta tête comme un oeuf, je veux voir le jaune
Tu étais un tel canular
 Non, je ne savais jamais ce que ça signifiait
Ce que ça signifiait d'être contente avec toi
Tout ce que j'ai exprimé, ce que j'ai déclaré
Ne t'a jamais tout à fait atteint
Tu disais que c'était dans ma tête, tout ça
À chaque fois que je disais ma vérité
Non, je ne te défendrai pas à tous mes amis
Cette fois-ci, je refuse
 Si tu me mords la main de nouveau
Je ne te nourrirai jamais, tu peux me traiter de malfaisante
Emporte-le dans ta tombe si tu veux faire semblant
Je ne serai pas maltraitée, traite-moi de vaniteuse, s'il te plaît
Ça m'a pris beaucoup trop de temps pour y mettre un terme
T'aimer c'était léthal, je suppose que ça me rend malfaisante, malfaisante
 Si tu me mords la main de nouveau
Je ne te nourrirai jamais, tu peux me traiter de malfaisante
Emporte-le dans ta tombe si tu veux faire semblant
Je ne serai pas maltraitée, traite-moi de vaniteuse, s'il te plaît
Ça m'a pris beaucoup trop de temps pour y mettre un terme
T'aimer c'était léthal, je suppose que ça me rend malfaisante, malfaisante
 Malfaisante, malfaisante, malfaisante
Malfaisante, malfaisante, malfaisante
 T'aimer c'était léthal, je suppose que ça me rend malfaisante",en_XX,fr_XX
"I remember your face, when the first time we kissed
How you started to blush, what you said when you touched my hand
And the drives to the beach with the sand on my feet
What we drew on the shore – it’s as if it were yesterday
 Mi ricordo quei giorni, fino all’alba l’amore
Le tue bambole antiche sorridevano insieme a te
E i tuoi corti vestiti, come prati fioriti
Che, distesi nel vento, mi ridavano la libertà
 I’d live it all again, anch’io lo rivivrei
Anch’io lo rivivrei, we’ll live it all again
 When we had our first babe, how we found her new games
How she smiled when she saw me, and the first time she called you dad
All the good times we had, although some – they were bad
Through the laughter and pain, but the feeling was always there
 Mi ricordo quegli anni, quante giuste canzoni
Quante maschere in giro e tu sola vicino a me
Solitudine in due e cent’anni son pochi
Se vivessi di nuovo, io te sempre risceglierei
 I’d live it all again, anch’io lo rivivrei
Anch’io lo rivivrei, we’ll live it all again
 I remember your face, when the first time we kissed
How you started to blush, what you said when you touched my hand
E i tuoi corti vestiti come prati fioriti
Che distesi nel vento mi ridavano la libertà","Je me souviens de ton visage, la première fois que nous nous sommes embrassés
Comment tu as commencé à rougir, ce que tu as dit quand tu as touché ma main
Et les promenades à la plage avec le sable sur mes pieds,
Ce que nous avons dessiné sur le rivage - c'est comme si c'était hier.
 Je me souviens de ces jours, de l'amour jusqu'à l'aube.
Tes anciennes poupées souriaient avec toi
Et tes mini-jupes, comme des prairies en fleurs,
Qui, étendues dans le vent, me redonnaient la liberté.
 Je revivrais tout, Moi aussi, je le revivrais.
Moi aussi, je le revivrais, nous revivrons tout cela.
 Quand nous avons eu notre premier bébé, comment nous avons trouvé ses nouveaux jeux
Comment elle a souri quand elle m'a vu, et la première fois qu'elle t'a appelé papa...
Tous les bons moments que nous avons eus, même si certains ont été difficiles.
A travers les rires et la douleur, mais le sentiment était toujours là.
 Je me souviens de ces années, de ces belles chansons,
Des nombreux jeunes hommes autour de toi et toi seule près de moi.
La solitude pour nous deux et cent ans c'est peu.
Si je vivais à nouveau, je te choisirais encore.
 Je revivrais tout, Moi aussi, je le revivrais.
Moi aussi, je le revivrais, nous revivrons tout cela.
 Je me souviens de ton visage, la première fois que nous nous sommes embrassés,
Comment tu as commencé à rougir, ce que tu as dit quand tu as touché ma main.
Et tes mini-jupes, comme des prairies en fleurs,
Qui, étendues dans le vent, me redonnaient la liberté.",en_XX,fr_XX
"내 발 닿는 곳 새벽
이어진 굴레 위를 사뿐
땅이 없이 떠다녀
너와 나
 24시간 도는
날 위해 조금만 쉬어줘
넌 내려와 안기네
춥진 않니?
무거워
 Love, oh just take me away
Away from this mess that I'm making again
I said 'Love, will you still be here?'
Hear my thoughts running wild
It's runnin wild It goes around
Round and around
Hear my thoughts running wild
It's Runnin wild It goes around
Round you and I
Runnin wild
Just be my…
 Love, oh just take me away
Away from this mess that I'm making again
I said 'Love, will you still be here?'
Hear my thoughts running wild
It's runnin wild It goes around
Round and around
Hear my thoughts running wild
It's runnin wild It goes around
Round you and I
Runnin wild
Just be my…
 24시간 도는
날 위해 조금만 쉬어줘","L'endroit où mes pieds se touchent à l'aube
Je m'aventure attentivement à travers les les lignes
Sans terre, flottant
Toi et moi
 Vers minuit
Repose-toi un peu pour moi
Tu es venu et m'as enlacé
N'as-tu pas froid ?
Tu es lourd
 Amour, oh, emmène-moi juste loin
Loin de ce désordre que je mets encore
J'ai dis ""Amour, seras-tu toujours là ?""
Entends mes pensées devenant incontrôlables
C'est incontrôlable, ça continue
Encore et encore
Entends mes pensées devenant incontrôlables
C'est incontrôlable, ça continue
Encore, toi et moi
Devenant incontrôlables
Deviens juste mon…
 Amour, oh, emmène-moi juste loin
Loin de ce désordre que je mets encore
J'ai dis ""Amour, seras-tu toujours là ?""
Entends mes pensées devenant incontrôlables
C'est incontrôlable, ça continue
Encore et encore
Entends mes pensées devenant incontrôlables
C'est incontrôlable, ça continue
Encore, toi et moi
Devenant incontrôlables
Deviens juste mon…
 Autour de minuit
Repose-toi un peu pour moi",en_XX,fr_XX
"밤 비행기를 놓치듯
네 손을 놓쳤어
길은 너로 점철되고
활주로 끝의 나
 열아홉은 어제 일만 같으니까
아직 두 발로 너에게
뛰어갈 수 있겠지
있겠지
 시부야
돌아갈 너를 꿈꿔
지금 여긴 같은 두 시겠지만
사랑하기엔 섬 같아
처음 같던 네 마지막
가느다란 그 숨들
실이 되어 우릴 묶어뒀는데
시부야
 Lonely hearted plane
lands on the edges of 19
A dusty paradise
Our love, our love
 카세트에 우리 노래
꽉 찬 짐가방 같은
맘을 풀어 넣었어
지금도
 Oh take me back again
약속의 시부야
부푸는 시간이 나를 기다려
I'll take the plane again
Or any other way
난 그래, 그때도 그랬었잖아
 시부야
Take me there 다시 꿈꿔
지금 여긴 같은 두 시겠지만
사랑하기엔 섬 같아
처음 같던 네 마지막
가느다란 그 숨들
다 영원히 네게 묶여 있는데","J'ai perdu ta main
Juste comme un vol de nuit manqué
La route est un cortège fais pour toi
Et là je me tiens, au bout de la piste d'atterrissage
 J'ai l'impression que nos dix-neuf ans étaient hier
Je peux toujours courir à toi
De mes deux pieds
Je le peux
 Shibuya
Je rêve de toi
Il est deux heures ici et là
Mais on dirait un amour isolé
Une fin qui était un autre début
Les respirations courtes
Etaient ce qui nous entrelaçait dans le passé
Shibuya
 L'avion au cœur solitaire
Atterrit aux bords des 19 ans
Un paradis poussiéreux
Notre amour, notre amour
 Cette chanson à propos de nous dans la bande cassette
Reflète cet esprit plein de pensées
Même maintenant
 Oh, emmènes-y moi encore
Shibuya de la promesse
Le temps m'attend
Je reprendrai l'avion
Ou n'importe quel autre moyen
C'est qui je suis, juste comme je l'ai toujours été
 Shibuya
Emmène-y moi, et je rêverai encore
Il est deux heures ici et là
Mais on dirait un amour isolé
Une fin qui était un autre début
Les respirations courtes
Font toujours partie de toi",en_XX,fr_XX
"All that we see or seem
Is but a dream within a dream
 Take this kiss upon the brow
And, in parting from you now
Thus much let me avow
You are not wrong, who deem
That my days have been a dream
Yet if hope has flown away
In a night, or in a day
In a vision, or in none
Is it therefore the less gone?
All that we see or seem
Is but a dream within a dream
 I stand amid the roar
Of a surf-tormented shore
And I hold within my hand
Grains of the golden sand
How few! yet how they creep
Through my fingers to the deep
While I weep, while I weep
O God! can I not grasp
Them with a tighter clasp?
O God! can I not save
One from the pitiless wave?
Is all that we see or seem
But a dream within a dream?","Tout ce que nous voyons ou paraissons (être)
n'est qu'un rêve à l'intérieur d'un rêve.
 Reçois sur le front ce baiser !
Et, alors que maintenant de toi je suis entrain de me séparer,
alors laisse moi avouer :
Tu ne te trompes pas, (toi) qui considères
que mes jours ont été un rêve;
Cependant, si l'espoir au loin s'est envolé,
en une nuit ou en une journée,
lors d'une vision ou rien de tout ça,
le mesquin est-il alors passé de vie à trépas ?
Tout ce que nous voyons ou paraissons (être)
n'est qu'un rêve à l'intérieur d'un rêve.
 Je me tiens dans le rugissement
d'un rivage tourmenté par ressac (incessant)
et je tiens dans ma main
grains du sable d'or.
Si peu nombreux ! Mais comme ils se glissent
à travers mes doigts vers les profondeurs
alors que je sanglote, alors que je sanglote !
Oh Dieu ! Ne puis-je point les garder
avec doigts plus fermement serrés ?
Oh Dieu ! Ne puis-je pas en préserver
un seul de la Vague Sans Pitié ?
Est-ce que tout ce que nous voyons ou paraissons (être)
n'est qu'un rêve à l'intérieur d'un rêve ?",en_XX,fr_XX
"Excuse Me Miss 미치겠어
내 머리를 가득 채운
새하얀 미소 두 눈이 부셔 Angel
비틀비틀 앞을 볼 수 없어 이렇게
오, 나다운 나를 잃어가
아무래도 안되겠어
달콤한 쇼콜라떼 나의 Woman
내 전부를 걸고 한 번 I wonder
 애타는 내 맘을
너는 모르는지 흔히 다들 말하는
아닌 척 하는지 왜 넌 자꾸 웃는지
나를 흔들어 어지러워져
가끔은 두려워 혹시나
내가 아닌 다른 누군가
먼저 너에게 고백이라도 할까
다가가서 기회를 잡아
 Excuse Me Miss 바닐라 아이스
너와의 키스 꿈꿔 온 Peace
어때 우리 같이 둘이
걸어볼래 함께 할래
부끄러워 붉어진 네
두 뺨이 나를 취하게 해
부드러운 머릿결 사이
스며든 너의 그 향기
 마치 유리알같이
투명한 너의 눈동자
그 속에 비친 내 모습은
Oh 사랑에 빠진 걸
안 된다고 하지마 넌 이미
알잖아 You know
나 장난이 아냐 그러니까
내 말은 말이야 No
 괜스레 왜이리 나는 떨리는지 왠지
자꾸 흘리듯 말끝은 흐리지
왜 난 자꾸 멍하게
발끝만 보네 쑥스러워져
달콤한 입술로 귓가에
너는 나지막이 속삭여
“이미 처음부터 오늘을 기다린걸
다가와서 내 손을 꼭 잡아”
 Excuse Me Miss 말해줘 Yes
난 너의 Prince 로맨틱 Dance
이제 우리 여기 둘이
영원 할래 같이 할래
두근거려 숨막히는
행복이 나를 아찔하게
눈부신 너 So sweet, sweet love
내 맘 깊이 내린 그 향기
 운명 따위 믿지 않던 내게
거짓말같이 영화처럼
우연히 스쳐 지나던
이 가슴 속 깊이 들어와
지울 수 없게 네가 없인 살 수도 없게
붉게 물든 심장의 고동이
사랑을 또 토해내
 널 보면 가슴이 심장이 이상해
붉어진 내 볼에 입술을 밀착해
이런 상상만해 괜히 혼잣말해
너에게 빠진 후 공기마저도
캔디처럼 달달해
난 몰래 줄래 너의 집 앞에
네가 놀래게 Surprise present
가녀린 네 목에 걸어줄 Necklace
Key’s gonna open
네 맘의 창을 열어줄래
 (Excuse Me Miss 바닐라 아이스
너와의 키스 꿈꿔 온 Peace
어때 우리 같이 둘이
걸어볼래 함께 할래
부끄러워 붉어진 네
두 뺨이 나를 취하게 해
부드러운 머릿결 사이
스며든 너의 그 향기)
 지금 너에게 가는 길이
어려워서가 아니라
어느 날 갑자기 옆에
있고 싶어서가 아니라
헤일 수 없는 우리들의
아득한 거리 때문에
앞으로 우리 사이의 길들이
너무나도 많네
함께하고 싶은지 아직 너를 모르지
누구도 혼자 갈 수 없는 끝없는 길들을
그대라고 부르며
같이 손을 잡으며
입맞추며 쓰러지고 싶은
Verbal Rendezvous
 (Excuse Me Miss 말해줘 Yes
난 너의 Prince 로맨틱 Dance
이제 우리 여기 둘이
영원 할래 같이 할래
두근거려 숨막히는
행복이 나를 아찔하게
눈부신 너 So sweet, sweet love
내 맘 깊이 내린 그 향기)","Excusez-moi mademoiselle, je deviens fou
Mon esprit entier n'est rempli que de
Ton sourire éclatant qui m'aveugle, tu es un ange
Je ne peux même pas voir devant moi
Oh, je perds la notion de qui je suis
Ça ne va pas le faire
Chocolat sucré, ma femme
Je parierai tout, et cette fois je me demande
 Ne sais-tu vraiment pas que mon cœur brûle pour toi ?
Ou fais-tu semblant ?
Pourquoi continues-tu de sourire ?
Tu me secoues, je suis désorienté
Parfois j'ai peur
Que quelqu'un autre que moi
Te fasses sa déclaration en premier
Alors je saisis l'opportunité
 Excusez-moi mademoiselle, semblable une glace à la vanille
J'ai rêvé d'un baiser avec toi, sérénité
Qu'en dis-tu ? Nous deux
Si nous allions marcher ensemble
Tes deux joues timides et rouges
D'embarrassement m'enivrent
Dans tes cheveux, je peux la sentir
Ton odeur
 Tes yeux
Aussi clairs qu'une boule de glace
Je peux y voir mon reflet en eux
Oh, je suis amoureux
Ne dis pas non
Tu le sais déjà
Tu sais que je ne rigole pas
Alors non
 Je ne sais pas pourquoi je suis si nerveux
Je n'arrive même pas à parler correctement
Je ne fais que fixer mes pieds
C'est embarrassant
Avec ces douces lèvres
Tu chuchotes doucement dans mon oreille
""J'attendais déjà ce jour depuis le début
Viens à moi et tiens ma main.""
 Excusez-moi mademoiselle, dites-moi oui
Je suis votre prince, danse romantique
Maintenant toi et moi on sera tous les deux pour toujours
Ensemble
Mon cœur bat
Cette joie débordante m'étourdie
Tu brilles tellement, si douce, amour doux
Ton odeur est encrée profondément dans mon cœur
 Je ne croyais pas au destin
C'était un mensonge, comme les films
Nous nous sommes accidentellement rencontrés
Et tu a pénétré mon cœur
Afin que je ne puisse pas t'effacer, afin que je ne puisse pas vivre sans toi
Le battement de mon cœur rouge
Crache encore de l'amour
 Excusez-moi mademoiselle, semblable une glace à la vanille
J'ai rêvé d'un baiser avec toi, sérénité
Qu'en dis-tu ? Nous deux
Si nous allions marcher ensemble
Tes deux joues timides et rouges
D'embarrassement m'enivrent
Dans tes cheveux, je peux la sentir
Ton odeur
 Quand je te vois mon cœur agit bizarrement
Mes joues rougissent, mes lèvres se ferment
Je ne peux qu'imaginer alors que je me parle à moi-même
Après être tombé pour toi, même l'air est doux comme un bonbon
Je veux te le donner en secret
Devant ta maison
Un cadeau surprise pour te surprendre
Un collier à accrocher à ton fin cou
La clé ouvrira-
M'ouvriras-tu la fenêtre de ton cœur ?
 Excusez-moi mademoiselle, dites-moi oui
Je suis votre prince, danse romantique
Maintenant toi et moi on sera tous les deux pour toujours
Ensemble
Mon cœur bat
Cette joie débordante m'étourdie
Tu brilles tellement, si douce, amour doux
Ton odeur est encrée profondément dans mon cœur
 Ce n'est pas que le chemin vers toi est difficile
Ce n'est pas que soudainement un jour
J'ai voulu être à tes côté un jour
Mais à cause de la longue distance entre nous, il y a tellement de chemins
Je ne le sais pas encore
Si tu veux être avec moi
Les innombrables chemins
Que je ne peux pas traverser seul
Je veux que tu sois mienne
Tenir tes mains
Et alors que nous nous embrassons
Je veux avoir un rendez-vous verbal",en_XX,fr_XX
"I'll keep holding on to Jesus,
I'll keep holding on to Jesus
I'll keep holding to those precious
nail scarred hands.
 Though I cannot see way clearly,
And my step become so weary
I'll keep holding to those precious
nail scarred hands.
 As I walk the road of life toward Heaven,
Hills and valleys seem so hard to climb.
And if victory is a little slow in coming.
Remember the hands that held the nails
are still the same.
 So I'll keep holding on to Jesus,
I'll keep holding on to Jesus
I'll keep holding to those precious
nail scarred hands.
 Though I cannot see way clearly,
And my step become so weary
I'll keep holding to those precious
nail scarred hands.
 Though sometimes the pathway seems so narrow,
Fear and doubt tend to crowd my mind.
But then I feel the gentle touch of Jesus.
He says: ""Child, just keep holding to my hand.""
 So I'll keep holding on to Jesus,
I'll keep holding on to Jesus
I'll keep holding to those precious
nail scarred hands.
 Though I cannot see way clearly,
And my step become so weary
I'll keep holding to those precious
nail scarred hands.
 I'll keep holding
(x5)
to those precious
nail scarred hands.","Je continuerai à m'accrocher à Jésus
Je continuerai à m'accrocher à Jésus
Je continuerai à tenir ces précieuses mains
portant des cicatrices de clous
 Bien que je ne puisse pas voir très clairement
Et mes pas deviennent si las
Je continuerai à tenir ces précieuses mains
portant des cicatrices de clous
 Alors que je marche sur le chemin de la vie vers le paradis
Les collines et les vallées semblent si difficiles à gravir
Et si la victoire tarde un peu à venir
Souviens-toi des mains qui tenaient les clous
Sont toujours les mêmes
 Je continuerai à m'accrocher à Jésus
Je continuerai à m'accrocher à Jésus
Je continuerai à tenir ces précieuses mains
Portant des cicatrices de clous
 Bien que je ne puisse pas voir très clairement
Et mes pas deviennent si las
Je continuerai à tenir ces précieuses mains
Portant des cicatrices de clous
 Bien que parfois le chemin semble si étroit,
La peur et le doute ont tendance à envahir mon esprit
Mais alors je ressens le doux toucher de Jésus.
Il dit: ""Mon enfant, continue à tenir ma main.""
 Je continuerai à m'accrocher à Jésus
Je continuerai à m'accrocher à Jésus
Je continuerai à tenir ces précieuses mains
Portant des cicatrices de clous
 Bien que je ne puisse pas voir très clairement
Et mes pas deviennent si las
Je continuerai à tenir ces précieuses mains
Portant des cicatrices de clous
 Je continuerai à tenir
(x5)
Ces précieuses mains
Portant des cicatrices de clous",en_XX,fr_XX
"When the truth is found to be lies
And all the joy within you dies.
Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 When the dawn is close,
baby you're dead
Yes and your mind, your mind -
is so full of it
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Your eyes, I say your eyes may look like his,
But in your head baby,
I'm afraid you don't know where he is.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Tears of longing,
they're all running down your breast.
And your friends baby,
they treat you like a guest.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.
 Don't you want somebody to love?
Don't you need somebody to love?
Wouldn't you love somebody to love?
You better find somebody to love.","[Prélude]
 Un faux-semblant de vérité
Une joie qui en vous s'éteint
Pas envie d'un objet d'amour ?
Pas besoin d'un objet d'amour ?
Rêvez-vous à un objet d'amour ?
Vous chercherez un objet d'amour.
 À l'approche de l'aube
Vous serez mort
Ça vous occupe, occupe -
L'esprit tout entier.
 Pas envie d'un objet d'amour ?
Pas besoin d'un objet d'amour ?
Rêvez-vous à un objet d'amour ?
Vous chercherez un objet d'amour.
 [Interlude]
 Vos yeux, pour vous vos yeux ressemblent aux siens
Mais uniquement pour vous
Qui semblez ignorer où il est.
 Pas envie d'un objet d'amour ?
Pas besoin d'un objet d'amour ?
Rêvez-vous à un objet d'amour ?
Vous chercherez un objet d'amour.
 La nostalgie
Fait couler vos larmes chaudes.
Vos amis vous traitent
Comme si vous étiez hôte.
 Pas envie d'un objet d'amour ?
Pas besoin d'un objet d'amour ?
Rêvez-vous à un objet d'amour ?
Vous chercherez un objet d'amour.
(x6)",en_XX,fr_XX
