original_poem,translated_poem,src_lang,tgt_lang
"The full moon slightly chipped
That's so me, so please
Save me and hold me tight
Just make me all right
Under the dark clouds
Wingless swans in my soul
From the fortress, a pessimist
 My howl in the night,
To the isolated star
Don't drive me crazy
Everything seems too far
The sky so deep
Spread endlessly
 How on earth can I get to the strawberry field?
 The full moon slightly chipped
Uncertain
Oh please
Save me and let me smile
Just make me all right
Over the bed of trees
My heart spins around
 My howl in the dawn
To the isolated star
I dare to forgive you
Everything seems too far
But care for me tenderly
 How on earth can I get to the strawberry field?","La pleine lune ébréchée
C'est tout moi, je t'en prie
Sauve-moi et étreins-moi
Guéris-moi
Sous les nuages noirs
Des cygnes sans aile dans mon âme
De la forteresse, un pessimiste
 Mon cri dans la nuit,
Jusqu'aux étoiles esseulées
Ne me rends pas fou
Tout me semble trop loin
Le ciel si profond
S'étend à l'infini
 Comment diable puis-je atteindre le champ de fraises ?
 La pleine lune ébréchée
Incertaine
Oh je t'en prie
Sauve-moi, laisse- moi sourire
Guéris-moi
Par-dessus le lit d'arbres
Mon cœur tournoie
 Mon cri à l'aube
Jusqu'aux étoiles esseulées
J'ose te pardonner
Tout me semble trop loin
Mais aime-moi tendrement
 Comment diable puis-je atteindre le champ de fraises ?",en_XX,fr_XX
"I don't know what to do
I don't know what to say
My mind is killing me
These numbers aren't going straight up
Maybe if I talk about
Some things I don't really wanna talk about
I'll make some money
And I'll go on tour
So I don't have to go to school anymore
Things just really aren't that bad
I got a nice mom and I got a cool dad
I just stay in my room too long
But I finally got a girlfriend and she's the bomb","Je ne sais pas quoi faire
Je ne sais pas quoi dire
Mon esprit me tue
Ces chiffres ne montent pas tout droit
Peut-être que si je parle
De choses dont je n'ai pas vraiment envie de parler
Je gagnerai un peu d'argent
Et je partirai en tournée
Comme ça je n'aurai plus à aller à l'école
Les choses ne sont pas si mal
J'ai une maman sympa et un papa cool
Je reste juste trop longtemps dans ma chambre
Mais j’ai enfin une petite amie et c'est une bombe",en_XX,fr_XX
"There's a reason for the sunshiny sky
There's a reason why I'm feeling so high
Must be the season when those love lights shine all around us
So let that feeling grab you deep inside
And send you reeling where your love can't hide
And then go stealing through the moonlit night with your lover
 Just let your love flow like a mountain stream
And let your love grow with the smallest of dreams
And let your love show and you'll know what I mean it's the season
Let your love fly like a bird on the wind
And let your love find you to all living things
And let your love shine and you'll know what I mean that's the reason
 There's a reason for the warm sweet nights
And there's a reason for the candle lights
Must be the season when those love lights shine all around us
So let that wonder take you into space
And lay you under its loving embrace
Just feel the thunder as it warms your face you can't hold back
 Just let your love flow like a mountain stream
And let your love grow with the smallest of dreams
And let your love show and you'll know what I mean it's the season
Let your love fly like a bird on the wind
And let your love find you to all living things
And let your love shine and you'll know what I mean that's the reason
 Just let your love flow like a mountain stream
And let your love grow with the smallest of dreams
And let your love show and you'll know what I mean it's the season
Let your love fly like a bird on the wind
And let your love find you to all living things
And let your love shine and you'll know what I mean that's the reason","Il y a une raison pour que le ciel soit ensoleillé.
Il y a une raison pour laquelle je me sens si bien.
Ce doit être la saison où les lumières de l'amour brillent tout autour de nous.
Alors laisse-toi saisir par ce sentiment au plus profond de toi
Et laisse-toi emporter là où ton amour ne peut pas se cacher
Et ensuite, vole au travers de la nuit éclairée par la lune avec ton amant.
 Laisse ton amour couler comme un ruisseau de montagne
Et laisse ton amour grandir avec le plus petit des rêves
Et laisse ton amour se manifester et tu sauras ce que je veux dire c'est la saison.
Laisse ton amour voler comme un oiseau dans le vent
Et laisse ton amour te retrouver dans tous les êtres vivants.
Et laisse ton amour briller et tu sauras ce que je veux dire c'est pourquoi
 Il y a une raison pour les nuits chaudes et douces
Et il y a une raison pour les lumières des bougies
Ce doit être la saison où ces lumières d'amour brillent tout autour de nous
Alors laisse cette merveille t'emmener dans l'espace
Et te placer sous son étreinte amoureuse
Sens le tonnerre qui réchauffe ton visage, tu ne peux pas te retenir
 Laisse ton amour couler comme un ruisseau de montagne
Et laisse ton amour grandir avec le plus petit des rêves
Et laisse ton amour se manifester et tu sauras ce que je veux dire c'est bien la saison
Laisse ton amour voler comme un oiseau dans le vent
Et laisse ton amour te trouver auprès de tous les êtres vivants
Et laisse ton amour briller et tu sauras ce que je veux dire c'est pourquoi
 Laisse ton amour couler comme un ruisseau de montagne
Et laisse ton amour grandir avec le plus petit des rêves
Et laisse ton amour se manifester et tu sauras ce que je veux dire c'est la saison
Laisse ton amour voler comme un oiseau dans le vent
Et laisse ton amour te trouver auprès de tous les êtres vivants
Et laisse ton amour briller et tu sauras ce que je veux dire c'est la raison...",en_XX,fr_XX
"I'm pouring my heart out
Leaving almost nothing for myself
You're looking in my eyes
Why do I feel your mind is somewhere else?
Our love is delicate as butterfly wings
But still we fight about the silliest things
I hate it when we do
So I keep forgiving you
Over and over again
 And we're flying on paper planes
Hoping it don't rain on my parade
When I'm with you it's strange
I'm naked as a flame
Hoping that the wind don't change
Oh-oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh
Oh
 It's danger when you fall out
I never learn to walk before I run
It's too easy to fall out
I'll push away the clouds to see the sun
As beautiful as a song
The nightingale sings
It's nothing compared to the joy you bring
This river that love is
I try to swim in
Am I in over my head?
 Coz we're flying on paper planes
Hoping it don't rain on my parade
When I'm with you it's strange
I'm naked as a flame
Hoping that the wind don't change
Oh-oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh
 I'm scared to fall, 'cause we're so high
It's a long way down from here
But if we're strong, if we try, we can touch the sky
 And we're flying on paper planes
Hoping it don't rain on my parade
When I'm with you it's strange
I'm naked as a flame
I hope the wind don't change, yeah
Oh-oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh
Oh, oh oh
Woah, oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh","Je livre mes sentiments sans retenue
Mettant pratiquement mon coeur à nu
Tu me regardes dans les yeux
Pourquoi ai-je l'impression que tu as la tête ailleurs ?
Notre amour est aussi fragile que les ailes d'un papillon
Mais on se dispute quand même pour les choses les plus stupides
Je déteste quand on le fait
Alors je continue à te pardonner
Encore et encore
 Et on s'envole sur des avions en papier
Espérant qu'il n'y aura pas d'orage dans l'air
Quand je suis avec toi c'est curieux
Je suis aussi vulnérable qu'une flamme
Espérant que le vent ne tourne pas
Oh-oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh
Oh
 C'est dangereux quand tu te fâches
Je ne réfléchis jamais avant d'agir
C'est tellement facile de se fâcher
Je chasserai les nuages pour revoir le soleil
Aussi belle soit la chanson
Que le rossignol chante
Ce n'est rien comparé à la joie que tu apportes
Cette rivière qu'est l'amour
J'essaie de nager dedans
Suis-je en train de perdre pied ?
 Parce qu'on s'envole sur des avions en papier
Espérant qu'il n'y aura pas d'orage dans l'air
Quand je suis avec toi c'est curieux
Je suis aussi vulnérable qu'une flamme
Espérant que le vent ne tourne pas
Oh-oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh
 J'ai peur de tomber parce que nous sommes si haut
C'est une sacrée distance vu d'ici
Mais si on est fort, si on essaye, on peut atteindre des sommets
 Et on s'envole sur des avions en papier
Espérant qu'il n'y aura pas d'orage dans l'air
Quand je suis avec toi c'est curieux
Je suis aussi vulnérable qu'une flamme
J'espère que le vent ne tournera pas, ouais
Oh-oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh
Oh, oh oh
Woah, oh-oh-oh
Woah, oh-oh-oh-oh
Woah, oh-oh-oh-oh",en_XX,fr_XX
"Let's go to see the stars and the moon
I'll fly far into space as long as I am with you
The light in my bright eyes when you're near
The fluttering I feel in my chest when you are here
I can't explain this kind of love
It pulls me to you, I want it, I can't get enough
So, share this precious life with me
Just take my hand and let's enjoy the things that we'll see
 Let's go to see the stars and the moon
I'll fly far into space as long as I am with you
The light in my bright eyes when you're near
The fluttering I feel in my chest when you are here
I can't explain this kind of love
It pulls me to you, I want it, I can't get enough
So, share this precious life with me
Just take my hand and let's enjoy the things that we'll see","Allons voir les étoiles et la lune
Je volerai loin dans l’espace tant que je suis avec toi
La lumière dans mes yeux brillants quand tu es près de moi
Le battement que je ressens dans ma poitrine quand tu es là
Je ne peux pas expliquer ce genre d'amour
Ça m'attire vers toi, je le veux, je n’en ai pas assez
Alors partage cette vie précieuse avec moi
Prends ma main et profitons des choses que nous verrons
 Allons voir les étoiles et la lune
Je volerai loin dans l’espace tant que je suis avec toi
La lumière dans mes yeux brillants quand tu es près de moi
Le battement que je ressens dans ma poitrine quand tu es là
Je ne peux pas expliquer ce genre d'amour
Ça m'attire vers toi, je le veux, je n’en ai pas assez
Alors partage cette vie précieuse avec moi
Prends ma main et profitons des choses que nous verrons",en_XX,fr_XX
"What happens to a dream deferred?
Does it dry up
Like a raisin in the sun?
Or fester like a sore –
And then run?
Does it stink like rotten meat?
Or crust and sugar over –
Like a syrupy sweet?
 Maybe it just sags
Like a heavy load.
 Or does it explode?","Que devient un rêve différé ?
 Se dessèche-t-il
Comme un raisin au soleil ?
Ou suppure-t-il comme une blessure -
Puis s’enfuit ?
 Est-ce qu’il pue comme de la viande putride ?
Ou devient-il croûteux et se sucre -
Comme une douceur sirupeuse ?
 Peut-être ça se tasse
Comme une lourde masse
Ou ça se crash ?",en_XX,fr_XX
"There’s a white house in a town
Old and scared and tumbled down
I can build it up once more
That’s what memories are for
 There’s a fire, a chair, a dream
Was I six or seventeen?
As the years go by, you find
Time plays tricks upon the mind
 Why does childhood disappear?
What became of yesteryear?
With my mother and my father there
I knew love was everywhere
 Was it hate that closed the door?
What do children know of war?
Old and scared and tumbled down
Gone the white house in the town
 Why does childhood disappear?
What became of yesteryear?
With my mother and my father there
I knew love was everywhere
 There’s a white house in a town
Old and scared and tumbled down
I can build it up once more
That’s what memories are for
That’s what memories are for
The white house","Il y a une maison blanche dans une ville
Vieille, effrayée et effondrée.
Je peux la reconstruire une fois de plus
C'est à cela que servent les souvenirs.
 Il y a un feu, une chaise, un rêve
Avais-je six ans ou dix-sept ans ?
Au fil des années, on s'aperçoit
Que le temps joue des tours à la mémoire.
 Pourquoi l'enfance disparaît-elle ?
Qu'est-il advenu de cette époque ?
Avec ma mère et mon père présents
Je savais que l'amour était partout.
 Est-ce la haine qui a fermé la porte ?
Que savent les enfants de la guerre ?
Vieille, effrayée et en ruine
La maison blanche de la ville a disparu.
 Pourquoi l'enfance disparaît-elle ?
Qu'est devenue la vie du passé ?
Avec ma mère et mon père présents
Je savais que l'amour était partout
 Il y a une maison blanche dans une ville
Vieille, effrayée et effondrée.
Je peux la reconstruire une fois de plus
C'est à cela que servent les souvenirs,
C'est à cela que servent les souvenirs,
(Pour revoir) la maison blanche.",en_XX,fr_XX
"Hungry child—
I didn’t make this world for you.
You didn’t buy any stock in my railroad,
You didn’t invest in my corporation.
Where are your shares in BHP?
I made the world for the rich
And the will-be-rich
And the have-always been rich.
Not for you
Hungry Child.","Enfant avide …
Je n’ai pas créé, pour toi, ce monde.
Tu ne t'es pas procuré d'action dans mon chemin de fer,
Tu ne t'es pas investi dans ma société,
Où sont tes parts chez BHP ?
J’ai créé le monde pour les riches,
Ceux qui le seront
Et ceux qui l’ont toujours été.
Pas pour toi,
L’enfant avide.",en_XX,fr_XX
"The ivory gods,
And the ebony gods,
And the gods of diamond and jade,
Sit silently on their temple shelves
While the people
Are afraid.
Yet the ivory gods,
And the ebony gods,
And the gods of diamond-jade,
Are only silly puppet gods
That the people themselves
Have made.","Les dieux d'ivoire,
Les dieux d’ébène,
Et les dieux en diamant jade
Siègent en silence sur les étagères de leurs temples
Alors que le peuple
A peur.
 Cependant, les dieux d'ivoire,
Les dieux d'ébène,
Et les dieux en diamant jade,
Ne sont que de simple polichinelles ridicules
Que le peuple lui-même
Pratiquèrent.",en_XX,fr_XX
"I saw you had a baby, did you
Use any of the names we liked?
And is your brother doin' okay?
Is he still gettin' out of fights?
I'm sorry that your mum don't like me
I'm sorry that I brought that on myself
 They say, ""Bitter ends turn sweet in time""
Is that true of yours and mine?
 'Cause if you're lonely in Chicago
You can call me, baby
Has it been long enough that you can forgive me?
Just because it didn't work
Doesn't mean it's meaningless to me
It just wasn't meant to be
 Have you seen how my life's been goin'?
'Cause I've been wondering what you'd say
Would you have told me to keep goin'?
Or would you say to walk away?
You always made me feel much better
And I'll always be grateful for that
 They say, ""Bitter ends turn sweet in time""
Is that true of yours and mine?
 And you feel lonely in Chicago
You can call me, baby
Has it been long enough that you can forgive me?
Just because it didn't work
Doesn't mean it's meaningless to me
I didn't have to search 'cause I still know your number
I bet that you didn't think that I'd remember
Just because it didn't work
Doesn't mean it's meaningless to me
It just wasn't meant to be
 It just wasn't meant to be
No, it just wasn't meant to be
It just wasn't meant to be
 So, if you're lonely in Chicago
You can call me, baby
Has it been long enough that you can forgive me?
Just because it didn't work
Doesn't mean it's meaningless to me
I didn't have to search 'cause I still know your number
I bet that you didn't think that I'd remember
Just because it didn't work
Doesn't mean it's meaningless to me
It just wasn't meant to be","J'ai vu que tu avais eu un bébé, lui as-tu
Donné un des noms que l'on aimait ?
Et comment va ton frère ?
Se bat-il toujours ?
Je suis navré que ta maman ne m'aime pas
Je suis désolée d'avoir fait ça
 Ils disent, ""Les fins amères deviennent douces avec le temps""
Est-ce vrai pour la notre ?
 Parce que si tu te sens seule à Chicago
Chérie, tu peux m'appeler
Cela fait-t-il suffisament longtemps pour que tu me pardonnes ?
Même si cela a échoué
ça ne veut pas dire que ça n'a aucune valeur pour moi
Ce n'était juste pas le bon moment
 As-tu vu comment est devenue ma vie ?
Parce que je me suis demandé ce que tu dirais
Me dirais-tu de tenir bon ?
Ou m'ordonnerais-tu de m'en aller ?
Tu m'as toujours permit d'aller mieux
Et je serai à jamais reconnaissant pour ça
 Ils disent, ""Les fins amères deviennent douces avec le temps""
Est-ce vrai pour la notre ?
 Parce que si tu te sens seule à Chicago
Chérie, tu peux m'appeler
Cela fait-t-il suffisament longtemps pour que tu me pardonnes ?
Même si cela a échoué
Je n'ai pas eu besoin de chercher parce que je connais encore ton numéro
Je parie que tu ne te doutais même pas que je m'en souviendrais
Même si cela a échoué
ça ne veut pas dire que ça n'a aucune valeur pour moi
Ce n'était juste pas le bon moment
 Ce n'était juste pas le bon moment
Non, ce n'était juste pas le bon moment
Ce n'était juste pas le bon moment
 Donc, si tu te sens seule à Chicago
Chérie, tu peux m'appeler
Cela fait-t-il suffisament longtemps pour que tu me pardonnes ?
Même si cela a échoué
Je n'ai pas eu besoin de chercher parce que je connais encore ton numéro
Je parie que parfois, tu aimes encore porter mon pull
Même si cela a échoué
ça ne veut pas dire que ça n'a aucune valeur pour moi
Ce n'était juste pas le bon moment",en_XX,fr_XX
"Hold fast to dreams
For if dreams die
Life is a broken-winged bird
That cannot fly
 Hold fast to dreams
For when dreams go
Life is a barren field
Frozen with snow","Ne délaiisse pas tes rêves,
Car si ceux-ci disparaissent,
La vie devient un oiseau aux ailes brisées,
Qui ne peut voler.
 Ne délaisse pas tes rêves,
Car lorsque les illusions s’évanouissent,
La vie devient une plaine vierge,
Couverte par la neige.",en_XX,fr_XX
"Who am I? The revolution
I was born inside your head
Different shapes of your illusion
Oh, I can be the dream you always had
Once you thought, became a feeling
I was breathing, I was there
Who am I? Would you believe it?
I'm a fallen angel and I said
 Call out my name in the middle of the night
When you are afraid, call out my name, yeah
Call out my name in the middle of the night
Yeah, call out my name
 You know I'm, your imaginary friend
You know I'm, here tonight to give you strength
When there's monsters on your ceiling
I'll keep you safe and I'll keep you dreaming
You know I'm, your imaginary friend
You know I'm, it's you and I until the end
 Who am I? The evolution
I was born inside your dream
Trust me, I'm not a delusion
Oh, I am everything you wanna be
Come on and dance, dance and don't stop, I'm a little lucky spark
Stoke that feeling in your heart (Ah-ah-ah-ah)
You and I, we gon' ride, can't stop thinking about our vibe
We can jump, we can run and I'm killing it to the top, yeah
 Call out my name in the middle of the night
When you are afraid, call out my name, yeah
Call out my name in the middle of the night
Yeah, call out my name
 You know I'm, your imaginary friend
You know I'm, here tonight to give you strength
When there's monsters on your ceiling
I'll keep you safe and I'll keep you dreaming
You know I'm, your imaginary friend
You know I'm, it's you and I until the end","Qui suis-je ? Une révolution
Je suis née dans ton esprit
Différentes formes de ton illusion
Oh, je peux être le rêve dont tu as toujours rêvé
Dès que ta pensée s'est formée, je suis devenue un sentiment
Je respirai, j'étais là
Qui suis-je ? Peux-tu le croire ?
Oh, je suis un ange déchu, et je dis
 Crie mon nom au beau milieu de la nuit
Lorsque tu as peur, crie mon nom
Crie mon nom au beau milieu de la nuit
Yeah, crie mon nom
 Tu sais, je suis ton amie imaginaire
Tu sais, je suis venue te donner du courage en cette nuit
Lorsqu'il y aura des monstres à ton plafond
Je te protégerai et te laisserai rêver
Tu sais, je suis ton amie imaginaire
Tu sais, c'est toi et moi, jusqu'à la fin
 Qui suis-je ? Une évolution
Je suis née dans ton rêve
Crois-moi, je ne suis pas une désillusion
Oh, je représente tout ce que tu veux être
Viens et danse, danse et ne t'arrête pas, je suis une petite étincelle chanceuse
Garde cette flamme au fond de ton cœur (Ah-ah)
Toi et moi ensemble, on va s'enfuir, je n'arrête pas d'y penser
On peut sauter, courir, et je franchirai cette ligne d'arrivée
 Crie mon nom au beau milieu de la nuit
Lorsque tu as peur, crie mon nom
Crie mon nom au beau milieu de la nuit
Yeah, crie mon nom
 Tu sais, je suis ton amie imaginaire
Tu sais, je suis venue te donner du courage en cette nuit
Lorsqu'il y aura des monstres à ton plafond
Je te protégerai et te laisserai rêver
Tu sais, je suis ton amie imaginaire
Tu sais, c'est toi et moi, jusqu'à la fin",en_XX,fr_XX
"There is love that came for us
Humbled to a sinner's cross
You broke my shame and sinfulness
You rose again victorious
 Faithfulness none can deny
Through the storm and through the fire
There is truth that sets me free
Jesus Christ who lives in me
 You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all
 No beginning and no end
You're my hope and my defense
You came to seek and save the lost
You paid it all upon the cross
 You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all
There is none
 So let Your name be lifted higher
Be lifted higher, be lifted higher
So let Your name be lifted higher
Be lifted higher, be lifted higher (x2)
 You are stronger, You are stronger
Sin is broken, You have saved me
It is written, Christ is risen
Jesus You are Lord of all (x2)","Il y a l'amour qui est venu pour nous
Humilié sur la croix d'un pécheur
Tu as brisé ma honte et mon état pécheur
Tu es encore ressuscité victorieux
 Fidélité que personne ne peut nier
À travers l'orage et à travers le feu
Il y a la vérité qui me rend libre
Jésus Christ qui vit en moi
 Tu es plus fort, Tu es plus fort
Le péché est détruit, Tu m'as sauvé
Il est écrit, Christ est ressuscité
Jésus, Tu es le Seigneur de tous
 Sans début ni fin
Tu es mon espérance et ma défense
Tu es venu pour chercher et sauver les perdus
Tu as tout payé sur la croix
 Tu es plus fort, Tu es plus fort
Le péché est détruit, Tu m'as sauvé
Il est écrit, Christ est ressuscité
Jésus, Tu es le Seigneur de tous
Il n'y a personne d'autre1
 Que Ton nom soit élevé
Soit élevé, soit élevé
Que Ton nom soit élevé
Soit élevé, soit élevé (x2)
 Tu es plus fort, Tu es plus fort
Le péché est détruit, Tu m'as sauvé
Il est écrit, Christ est ressuscité
Jésus, Tu es le Seigneur de tous (x2)
  1.
Littéralement veut dire ""Il n'y a personne"", mais ça signifie probablement dans ce contexte qu'il n'y a personne d'aussi fort que Jésus.",en_XX,fr_XX
"It's a serene scene
A myriad of blue and green
The sky, the sea, the light I see
Feels like it's welcoming me in
The sand, the waves
Crashing in and setting the tone
A trip
That's what this is
A place that's tranquil far from home
 Eh?
 Suddenly ripped from the perfect life
Finding out this was a perfect lie
Set against everyone to survive
Survive, or die, and try comply
 Looking around with a scathing eye
Knowing I don't get to say goodbye
Who do I judge without asking why?
The bad guy?
An ally?
 How can I get by?
This has gone awry
Not like I know what to try
 Even better ye
They see me as a threat
They think that I'm keeping a secret
 It's me or you
A finite truth
And I don't think I'll pull through
 Talentless
Do I mean less than them?!
It's askew
 Even so I'll judge
Fighting back, is this enough?
When push comes to shove
We all yearn the end of
 Persecution
Execution
This solution
Moral pollution
 Should I make the choice
When I can't hear my own voice?
Talentless
Callousness
And tactfulness
 One down, two down, four down, many to go
The ones I trust can't be trusted anymore than those I don't
Subverting expectations
Raising the stakes
It's like a game
Like a game
 (Game over)
 I've been accepted but at what cost?
What have I lost?
What did I have at the start?
Would knowing break me into parts?
 Stop stalling, wasting time
There's no reason or rhyme
So why do we keep toeing the line?
 Seeing a sickness infect the group
Watching this oxymoronic loop
Lying and prying them for truth
It has no use, put I push through
 Crying, denying, and flipping out
What in the hell is this all about?
Every word that comes out his mouth
I have to denounce!
 I doubt!
Everything she says, everything he says
 I doubt
Everything he does, everything she meant
 I doubt
Everything he tried, every time he led us on to the 'truth'
 What 'hope' does he think we'll find?!
Didn't deserve it
This isn't worth it
 Still, I stand by, like I've quit
 Threatening us all
A bluff I want to call
But really I've got no resolve
 It's me or you
A finite truth
And I don't think I'll pull through
 Talentless
Do I mean less than them?!
It's askew
 Even so I'll judge
Fighting back, is this enough?
When push comes to shove
We all yearn for the end of
 Persecution
Execution
This solution
Moral pollution
Should I make the choice
When I can't hear my own voice?
 Talentless
Callousness
And tactfulness
 It's wrong
It's wrong
It's all so wrong
Deranged, and derailed, and too tortured to prolong
 But still, why should I care?
The thickened scent of distrust poisons the air
And then meeting his eyes
I realised
I've lost this time
 Thrown to the sidelines
Always questioned why
I couldn't have that life
 Ultimate something
Better than nothing
That's what I wanted the whole time
 Finally grasped it
Not like it lasted
Though I adapted
I wasn't granted
 Any sense of humanity
Forever stuck on the loading screen
 So talentless
So talented
So tampered with
Disinterested, yes
 Call me a failure, a freak of nature
This final trial will end in my favour
 It's all a ruse
And I can't loss
The sky above me shines blue
 Deadliness
That goes against
An Ultimate Truth
 Every single word
Every statement ever heard
It's never enough
So this will be the end of-
 Every single withered despair
No hope left to share because-
 It's me or you
The painful truth
I stare it at, it shines through
 Talentless?
Is that the lesson, then?
It's all skewed!
At the final judgement
Was this what it all meant?
Oh what luck
Keys still stuck
Thank you but
I've had enough of-
 Persecution
Execution
This solution
Moral pollution
Imitating
Flashes fading
Entertaining
Ever changing
 Lines of code
Words she spoke
A poisoned hope
Well even though I'm
 Talentless
I found within
The strength to win","C'est une scène sereine
Une myriade de bleu et vert
Le ciel, la mer, la lumière que je vois
C'est comme si tout cela m'accueillait ici
Le sable, les vagues
Qui s'écrasent en rythme
Un voyage
C'est ce que c'est
Un lieu tranquille loin de chez moi
 Eh?
 Arraché soudainement de cette vie parfaite
Découvrir que tout n'était qu'un mensonge parfait
S'opposé à tout le monde pour survivre
Survivre, ou mourir, et essayer d'obéir
 Je regarde autour de moi l'œil sévère
Sachant que je n'aurai pas d'adieu à faire
Qui dois-je juger sans savoir pourquoi?
Le méchant?
Un allié?
 Comment m'en sortir?
Tout ça a mal tourné
Comme si je savais quoi essayer
 Encore mieux oui
Ils me voient comme un traître
Ils pensent que je cache un secret
 C'est toi ou moi
Une vérité amère
Et je ne crois pas que je vais m'en sortir
 Sans talent
Est-ce que je vaux moins qu'eux?!
Tout est faussé
 Pourtant je vais juger
Riposter, est-ce suffisant?
Quand les choses se corsent
Nous aspirons tous à la fin de
 La persécution
L'exécution
Cette solution
Une pollution morale
 Dois-je faire le choix
Quand je ne peux même pas entendre ma propre voix?
Sans talent
Insensibilité
Et habileté
 Un à terre, deux à terre, quatre à terre, beaucoup d'autres encore
Ceux en qui j'ai confiance ne valent pas mieux que ceux en qui je ne l'ai pas
Déjouant les attentes
Augmentant les enjeux
C'est comme un jeu
Comme un jeu
 (Fin du jeu)
 J'ai été accepté mais à quel prix?
Qu’ai-je perdu?
Que possédais-je au départ ?
Le savoir me briserait il en morceaux?
 Arrête de tergiverser, de perdre du temps
Il n'y a ni raison ni rime
Alors pourquoi continuons-nous à marcher sur le fil?
 Voir une maladie infecter le groupe
Observer cette boucle oxymorique
Les mensonges et les manipulations pour la vérité
Ça ne sert à rien, mais je continue
 Pleurant, niant, craquant
Mais qu’est-ce que tout cela signifie?
Chaque mot qui sort de sa bouche
Je dois le dénoncer!
 Je doute!
Tout ce qu’elle dit, tout ce qu’il dit
 Je doute!
Tout ce qu’il fait, tout ce qu’elle a voulu dire
 Je doute!
Tout ce qu’il a tenté, chaque fois qu’il nous a menés vers la ""vérité""
 Quelle ""espoir"" pense-t-il qu'on trouvera ?!
Je ne la mérite pas
Ça n’en vaut pas la peine
 Pourtant, je reste, comme si j’avais renoncé
 Nous menaçant tous
Un bluff que je veux confronter
Mais je n’ai vraiment aucune résolution
 C’est toi ou moi
Une vérité amère
Et je ne crois pas que je vais m'en sortir
 Sans talent
Est-ce que je vaux moins qu’eux?!
Tout est faussé
 Pourtant je vais juger
Riposter, est-ce suffisant?
Quand les choses se corsent
Nous aspirons tous à la fin de
 La persécution
L'exécution
Cette solution
Une pollution morale
Dois-je faire le choix
Quand je ne peux même pas entendre ma propre voix?
 Sans talent
Insensibilité
Et habileté
 C'est faux
C'est faux
Tout est faux
Dérangé, déraillé, trop torturé pour durer
 Mais, pourquoi devrais-je m'en soucier?
L'odeur épaisse de méfiance empoisonne l'air
Et en croisant son regard
J'ai compris
Cette fois j'ai perdu
 Jeté sur la touche
Toujours à me demander pourquoi
Je n’ai pas pu avoir cette vie
 L'ultime quelque chose
Mieux que rien
C’est tout ce que j’ai voulu depuis le début
 Enfin je l’ai saisi
Ça n’a pas duré
Même si je me suis adapté
On ne m’a pas accordé
 La moindre parcelle d’humanité
Éternellement bloqué sur l’écran de chargement
 Sans talent
Si talentueux
Si manipulé
Désintéressé, oui
 Traitez-moi d’échec, d'erreur de la nature
Ce dernier procès tournera en ma faveur
 Tout n’est qu’un leurre
Et je ne peux pas perdre
Le ciel au-dessus brille d’un bleu éclatant
 Mortalité
Qui s’oppose
À une ultime vérité
 Chaque mot prononcé
Chaque déclaration entendue
Ce n’est jamais assez
Alors ce sera la fin de-
 Chaque désespoir flétri
Plus aucun espoir à partager car-
 C'est toi ou moi
La douloureuse vérité
Je la fixe, elle me transperce
 Sans talent?
Est-ce cela la leçon, alors?
Tout est faussé!
Au jugement final
Est-ce que tout cela voulait dire ça?
Oh quelle chance
Clé bloquée
Merci mais
J’en ai assez de-
 La persécution
L'exécution
Cette solution
Pollution morale
Imitation
Flashs qui s'estompent
Divertissement
Toujours changeant
 Lignes de code
Mots qu’elle a prononcés
Un espoir empoisonné
Pourtant même si je suis
 Sans talent
J’ai trouvé en moi
La force de gagner",en_XX,fr_XX
