original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"when to the sessions of sweet silent thought
i summon up remembrance of things past,
i sigh the lack of many a thing i sought,
and with old woes new wail my dear times’ waste:
then can i drown an eye, unus’d to flow,
for precious friends hid in death’s dateless night,
and weep afresh love’s long since cancell’d woe,
and moan the expense of many a vanish’d sight:
then can i grieve at grievances foregone,
and heavily from woe to woe tell o’er
the sad account of fore-bemoaned moan,
which i new pay as if not paid before.
but if the while i think on thee, dear friend,
all losses are restor’d and sorrows end.","quando às sessões do mudo pensamento
convoco as remembranças do passado,
sentindo a ausência do que amei, lamento
com velhos ais, de novo, o tempo amado;
e, avesso ao pranto, os olhos meus inundo
por amigos que esconde a noite avara:
penas de amor que já paguei refundo;
choro o perder de tanta imagem cara.
e me infligindo uma aflição sofrida,
de pesar em pesar repeso agora
o balanço da dor adormecida
como se o saldo não saldado fora.
mas se então penso em ti nesse ínterim,
restauro toda a pena e a dor tem fim.",en_XX,pt_XX,"quando às <unk> de um pensamento silencioso doce de um pensamento silencioso , quando às <unk> de
<unk> <unk> de coisas <unk> <unk> de <unk> <unk> <unk> <unk> <unk> <unk> de <unk> <unk> <unk>
&quot; <unk> &quot; a falta de muitas coisas &quot; <unk> &quot; <unk> <unk> <unk> <unk> <unk> <unk>
e com os antigos <unk> <unk> o meu querido <unk> <unk> <unk> o meu querido <unk> <unk>
Depois , podemos <unk> um <unk> de <unk> para <unk> <unk> para <unk> <unk> para <unk> <unk>
<unk> em <unk> <unk> <unk> em <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> de 18 anos desde <unk> <unk> <unk> desde <unk> <unk> <unk> desde <unk> <unk> <unk> ,
e <unk> a despesa de muitos <unk> <unk> <unk> <unk> .
Depois , podem <unk> em <unk> <unk> <unk> em <unk> <unk> ,
e <unk> de <unk> para <unk> <unk> <unk> <unk> <unk> <unk> e <unk> de <unk> para <unk>
A triste conta de <unk> <unk> <unk> de <unk> <unk> <unk> .
&quot; O que é um novo salário como se não <unk> <unk> <unk> &quot; como se não
Mas se os &quot; <unk> &quot; pensarem em <unk> <unk> <unk> <unk> <unk> <unk> ,
Todas as perdas são <unk> e <unk> <unk> <unk> <unk> e <unk> <unk> <unk> .",1.0
"why didst thou promise such a beauteous day,
and make me travel forth without my cloak,
to let base clouds o’ertake me in my way,
hiding thy bravery in their rotten smoke?
‘tis not enough that through the cloud thou break,
to dry the rain on my storm-beaten face,
for no man well of such a salve can speak
that heals the wound and cures not the disgrace:
nor can thy shame give physic to my grief;
though thou repent, yet i have still the loss:
the offender’s sorrow lends but weak relief
to him that bears the strong offence’s cross.
ah! but those tears are pearl which thy love sheds,
and they are rich and ransom all ill deeds.","por que me prometeste um belo dia
fazendo-me viajar sem agasalho,
se havia nuvens a encobrir a via
e a ocultar teu fulgor o céu grisalho?
não basta, abrindo as nuvens, te condoas
para secar de minha face a agrura,
pois ninguém ao remédio tece loas
que trata a chaga mas o mal não cura.
teu remorso não sara o meu tormento,
pois te arrependes, mas o mal se adensa.
o pesar do culpado é fraco unguento
àquele que suporta a forte ofensa.
mas se de amor as lágrimas desatam,
— pérolas ricas — todo o mal resgatam.",en_XX,pt_XX,"&quot; <unk> &quot; de uma <unk> tão <unk> como uma <unk> <unk> tão <unk> como uma <unk>
e <unk> a viajar sem a minha <unk> sem o meu <unk> <unk> .
<unk> as nuvens <unk> na minha <unk> <unk> na minha <unk> <unk> <unk> na minha <unk> <unk>
♪ ♪ ♪ ♪ ♪ ♪ ♪ <unk> de coragem ♪ nos seus <unk> podres ♪ ♪
<unk> não o suficiente através da nuvem ♪ <unk> <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪
para limpar a chuva no meu <unk> <unk> <unk> <unk> na minha <unk> <unk> <unk> .
para nenhum homem tão bem tão bem como aquele <unk> pode falar bem de uma forma tão
que cura a ferida e a cura não o <unk> <unk> a <unk> .
♪ Nem se pode fazer a vergonha ♪ dar à <unk> ♪ aos meus <unk> ♪ ♪
Contudo , os &quot; <unk> &quot; ainda têm os <unk> <unk> ainda têm o <unk> <unk> ainda
A <unk> <unk> <unk> mas fraca abusos fracos , mas fraco alívio fraco , mas fraco alívio
para ele que os ursos <unk> os fortes <unk> <unk> <unk> <unk> que os ursos são fortes
&quot; <unk> &quot; mas essas lágrimas são <unk> que <unk> o amor <unk> <unk> <unk> <unk> <unk>
e são ricos e <unk> todos os <unk> <unk> .",1.0
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"como um pai de <unk> leva prazer como um pai de <unk> <unk> a alegria como um
para ver que a sua criança ativa faz ações de <unk> <unk> de <unk> <unk> de <unk>
<unk> <unk> por <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> todo o meu conforto de me <unk> e <unk> <unk> .
Se <unk> <unk> ou <unk> ou <unk> <unk> ou <unk> ou <unk> <unk> ou <unk> <unk> ou
ou qualquer uma destas <unk> ou <unk> ou <unk> ou <unk> ou <unk> ou <unk> ou <unk>
<unk> em partes <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> o meu amor a esta <unk> para esta <unk> <unk> ,
A <unk> não <unk> <unk> nem <unk> <unk> nem <unk> <unk> nem <unk> <unk> nem <unk> <unk>
enquanto esta sombra <unk> essa substância , tal como esta sombra <unk> essa substância ,
Que &quot; <unk> &quot; em toda a abundância é <unk> de <unk> que se <unk> em <unk>
e por parte de toda a <unk> <unk> <unk> <unk> e por parte de toda a <unk>
Vejam o que é <unk> que melhor quer em <unk> <unk> em <unk>
Este desejo <unk> <unk> depois de 10 vezes feliz <unk> <unk> .",1.0
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"<unk> todos os meus <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
Mais do que os &quot; <unk> <unk> &quot; , mais do que &quot; <unk> <unk> <unk> &quot;
♪ Não <unk> o meu amor que ♪ <unk> verdadeiro ♪ verdadeiro amor ♪ <unk> verdadeiro ♪
<unk> antes de &quot; <unk> &quot; esta <unk> antes de &quot; <unk> <unk> isto &quot; mais <unk>
se para o meu amor &quot; <unk> &quot; o meu amor <unk> o meu amor <unk> o
&quot; Não posso culpar a <unk> ♪ para o meu amor ♪ ♪ <unk> ♪ <unk> ♪
Mas sejam <unk> se ♪ <unk> ♪ <unk> <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk>
<unk> gosto do que <unk> <unk> <unk> <unk> o <unk> <unk> do que <unk> <unk> <unk> <unk>
<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
♪ ♪ <unk> ♪ <unk> ♪ <unk> todos os meus <unk> ♪ embora <unk> ♪ <unk> ♪
O amor de amor sabe que é uma maior tristeza de uma maior dor .
<unk> o <unk> errado do que os <unk> conhecidos <unk> <unk> <unk> que os <unk> conhecidos <unk>
<unk> <unk> em que todos os <unk> bem <unk> <unk> <unk> bem <unk> em que todas as
<unk> com <unk> ainda não me <unk> de ser <unk> de não ser <unk> de não ser",1.0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"<unk> tão bem como o <unk> cuja <unk> for <unk> cuja <unk> for uma chave .
pode levá-lo à sua doce <unk> <unk> <unk> para o seu doce <unk> <unk> <unk> para o
que ele não vai todas as hora <unk> <unk> ,
<unk> o bom ponto de raramente <unk> <unk> <unk> o ponto bom de <unk> <unk> <unk> <unk>
Por isso <unk> tão <unk> e tão <unk> como tão <unk> e tão <unk> .
<unk> raramente <unk> no ano passado <unk> <unk> ,
como pedras de valor que se <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
ou capitão <unk> na <unk> dos <unk> ou capitão <unk> na <unk> .
É a hora em que nos mantém como a minha <unk> <unk> como a minha <unk> <unk>
ou como o <unk> que a <unk> <unk> <unk> <unk> <unk> ou como a <unk> <unk> <unk>
para fazer alguns extremos especiais especiais especiais para fazer alguns inconvenientes especiais especiais especiais para fazer uma
por nova desenrolar a <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> são <unk> cujos compromissos dão <unk> <unk> <unk> <unk> <unk> ,
Ser <unk> a <unk> ser <unk> para <unk> <unk> para <unk> a <unk> para <unk> a <unk>",1.0
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"Não os monumentos de ouro nem os monumentos ouro nem os monumentos de ouro nem o <unk>
<unk> que os <unk> vão durar esta poderosa <unk> de <unk> <unk> para além deste poderoso <unk>
<unk> mais brilhantes nestes conteúdos .
<unk> <unk> <unk> com <unk> <unk> <unk> com <unk> <unk> <unk> com <unk> <unk> <unk> com <unk>
Quando a guerra <unk> deve coordenar a <unk> <unk> <unk> a <unk> <unk> , quando a guerra
e a raiz de <unk> fora do trabalho de <unk> <unk> , de <unk> e de <unk>
nem <unk> a espada nem a <unk> <unk> vai queimar a <unk> nem a <unk> .
O recorde vivo da vossa <unk> <unk> do seu <unk> <unk> do seu <unk> <unk> do seu
A morte e a <unk> <unk> <unk> <unk> <unk> e <unk> <unk> <unk> <unk> e <unk> <unk>
<unk> <unk> o vosso companheiro , vai encontrar espaço ainda mais espaço ,
Mesmo nos olhos de todas as <unk> de todas as <unk> de todas as <unk> de <unk>
que usam este mundo para o final <unk> para o final <unk> .
<unk> até ao julgamento que vocês <unk> <unk> <unk> que <unk> <unk> até ao julgamento de que
Vivem em <unk> e <unk> em <unk> <unk> <unk> em <unk> <unk> .",1.0
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"como as ondas para a <unk> <unk> para os <unk> <unk> <unk> como as ondas para a
<unk> os nossos minutos para os seus <unk> <unk> para os seus <unk> <unk> para os seus
Cada um muda com aquele que vai <unk> <unk> que vai <unk> <unk> cada um de cada
<unk> em <unk> <unk> toda a <unk> faz <unk> em <unk> <unk> todas as <unk> <unk> <unk>
<unk> uma vez no principal da <unk> <unk>
<unk> para <unk> <unk> ser <unk> <unk> <unk> a ser <unk> de <unk> para <unk> <unk> a
<unk> <unk> <unk> a sua glória <unk> <unk> <unk> a sua glória <unk> <unk> <unk> a sua
e tempo que dava a <unk> agora o seu presente <unk> a sua <unk> <unk> .
<unk> <unk> a <unk> <unk> em juventude <unk> <unk> .
e <unk> os paralelos em <unk> <unk> <unk> em <unk> <unk>
<unk> no <unk> de <unk> <unk> <unk> de <unk> <unk> <unk> .
e nada se destaca , mas para o seu <unk> para <unk> <unk> para <unk> .
e no entanto , às vezes , na esperança de que o meu verso <unk> o <unk>
<unk> a <unk> apesar do seu cruel <unk> <unk> , apesar de o seu cruel <unk> <unk>",1.0
"when i have seen by time’s fell hand defac’d
the rich-proud cost of outworn buried age;
when sometime lofty towers i see down-raz’d,
and brass eternal slave to mortal rage;
when i have seen the hungry ocean gain
advantage on the kingdom of the shore,
and the firm soil win of the watery main,
increasing store with loss, and loss with store;
when i have seen such interchange of state,
or state itself confounded to decay;
ruin has taught me thus to ruminate —
that time will come and take my love away.
this thought is as a death, which cannot choose
but weep to have that which it fears to lose.","ao ver que a mão do tempo desfigura
as pompas de um passado imemorial,
altivas torres a tombar, da altura,
e o bronze eterno escravo à ira mortal;
quando vejo o faminto oceano arcar
vantagem sobre o reino litorâneo
ou vejo a terra firme encher o mar
crescendo ganho em perda e perda em ganho;
quando vejo de estados o alterar
e o próprio estado vir-se a descompor,
a ruína me leva a ruminar
que o tempo há de levar o meu amor.
morte é pensar que só posso escolher
chorar por ter a quem temo perder.",en_XX,pt_XX,"Quando os &quot; <unk> &quot; viram por <unk> <unk> a <unk> <unk> <unk> a <unk> <unk> <unk>
O custo <unk> de <unk> enterrados <unk> <unk> <unk> <unk> <unk> .
Quando <unk> torres <unk> vemos <unk> <unk>
e <unk> eterna a <unk> mortal para os <unk> mortais <unk> <unk> <unk> .
quando se viu o aumento dos oceanos com fome , quando os <unk> têm visto o aumento
<unk> no reino do <unk> da <unk> do <unk> do <unk> do <unk> do <unk> do <unk>
e a <unk> <unk> da <unk> <unk> a <unk> <unk> e a <unk> .
<unk> a <unk> com a <unk> e a perda com <unk> , com <unk> e perda de
Quando &quot; <unk> &quot; já viram uma <unk> de <unk> de <unk> <unk> de <unk> , quando
ou o próprio estado <unk> para <unk> <unk> em <unk> ou em próprio estado <unk> em <unk>
<unk> ensinou-me a <unk> , de forma a <unk> —
Esse tempo vai aparecer o meu amor de amor de amor <unk> o meu amor de amor
Este pensamento é como um <unk> que não pode escolher que não escolham uma <unk> que não
mas chorem a ter esse que se preocupa em <unk> a <unk> ,",1.0
"since brass, nor stone, nor earth, nor boundless sea,
but sad mortality o’ersways their power,
how with this rage shall beauty hold a plea,
whose action is no stronger than a flower?
o! how shall summer’s honey breath hold out
against the wrackful siege of battering days,
when rocks impregnable are not so stout,
nor gates of steel so strong, but time decays?
o fearful meditation! where, alack,
shall time’s best jewell from time’s chest lie hid?
or what strong hand can hold his swift foot back?
or who his spoil of beauty can forbid?
o! none, unless this miracle have might,
that in black ink my love may still shine bright.","se ao bronze, à pedra, ao solo, ao mar ingente,
lhes vem a morte o seu poder impor,
como a beleza lhe faria frente
se não possui mais forças que uma flor?
com um hálito de mel pode o verão
vencer o assédio pertinaz dos dias,
quando infensas ao tempo nem serão
as portas de aço e as ínvias penedias?
atroz meditação! como esconder
da arca do tempo a joia preferida?
que mão lhe pode os ágeis pés deter?
quem não lhe sofre o espólio nesta vida?
nada! a não ser que a graça se consinta
de que viva este amor na negra tinta.",en_XX,pt_XX,"Desde a <unk> nem a <unk> <unk> nem a <unk> <unk> sem <unk> <unk> , sem <unk>
mas a mortalidade triste <unk> os seus <unk>
Como é que esta raiva pode dar beleza a uma <unk> <unk> uma <unk> <unk> uma <unk>
cuja ação não é mais forte do que uma <unk> de uma <unk> de uma <unk> que
<unk> como é que a <unk> de mel é <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
contra o cerco <unk> de <unk> <unk> <unk> <unk> <unk> de <unk> <unk> <unk> de <unk> <unk>
Quando as rochas não são assim tão <unk> não são tão <unk> quando as rochas <unk> não
nem <unk> de aço tão <unk> mas <unk> <unk> , mas <unk> <unk> , mas <unk> de
<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
<unk> a melhor <unk> do peito <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
ou o que uma mão forte pode manter os pés <unk> <unk> <unk> ou o que é
ou quem o seu choque de beleza pode <unk> a <unk> de beleza pode <unk> ou de
<unk> <unk> a menos que este milagre tenha <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
que , na tinta negra , o meu amor pode continuar a brilhar <unk> <unk>",1.0
"tir’d with all these, for restful death i cry
as to behold desert a beggar born,
and needy nothing trimm’d in jollity,
and purest faith unhappily forsworn,
and gilded honour shamefully misplac’d,
and maiden virtue rudely strumpeted,
and right perfection wrongfully disgraced,
and strength by limping sway disabled,
and art made tongue-tied by authority,
and folly — doctor-like — controlling skill,
and simple truth miscall’d simplicity,
and captive good attending captain ill:
tir’d with all these, from these would i be gone,
save that, to die, i leave my love alone.","farto de tudo, a paz da morte imploro
para não ver no mérito um pedinte,
e o nulo se ostentando sem decoro,
e a fé mais pura em degradado acinte,
e a honra, que era de ouro, regredida,
e a virtude das virgens violada,
e a reta perfeição ser retorcida,
e a força pelo fraco subjugada,
e a prepotência amordaçando a arte,
e impondo regra o tolo doutoral,
e a verdade singela posta à parte,
e o bem cativo estar do ativo mal:
farto de tudo, a morte é o bom caminho,
mas, morto, deixo o meu amor sozinho.",en_XX,pt_XX,"<unk> com todas as <unk> de morte de <unk> para morrer de <unk> de morte de <unk>
como se <unk> o deserto um <unk> <unk> <unk> em <unk> <unk> para <unk> um <unk> de
e não <unk> nada em <unk> <unk> em <unk>
e uma fé mais pura <unk> <unk> <unk> <unk> .
<unk> <unk> <unk> <unk> <unk> e <unk> <unk> <unk> <unk> <unk> <unk> e <unk> <unk> <unk> <unk>
A virtude <unk> <unk> <unk> <unk> e <unk> <unk> <unk> <unk> <unk> e <unk> <unk> <unk> <unk>
A perfeição e a perfeição não <unk> erradamente <unk> <unk> <unk> .
e força <unk> <unk> <unk> <unk> <unk> <unk> e força por <unk> <unk> <unk> <unk> .
A arte fez <unk> por <unk> por <unk> por <unk> .
e <unk> — <unk> — controlando a <unk> <unk> .
e uma verdade simples <unk> <unk> <unk> <unk> e simples <unk> <unk> <unk> .
e em cativeiro bom capitão <unk> <unk> <unk> <unk> .
<unk> com todos os <unk> destes &quot; <unk> &quot; ,
<unk> a <unk> <unk> <unk> o meu amor <unk> <unk> o meu amor <unk> <unk> o meu",1.0
"no longer mourn for me when i am dead
than you shall hear the surly sullen bell
give warning to the world that i am fled
from this vile world, with vilest worms to dwell:
nay, if you read this line, remember not
the hand that writ it; for i love you so,
that i in your sweet thoughts would be forgot,
if thinking on me then should make you woe.
o! if, — i say, you look upon this verse,
when i perhaps compounded am with clay,
do not so much as my poor name rehearse,
but let your love even with my life decay;
lest the wise world should look into your moan,
and mock you with me after i am gone.","não lamentes por mim quando eu morrer
senão enquanto o surdo sino diz
ao mundo vil que o deixo e vou viver
em meio aos vermes que inda são mais vis.
nem te recorde o verso comovido
a mão que o escreveu, pois te amo tanto
que antes achar em tua mente olvido
que ser lembrado e te causar o pranto.
ah! peço-te que ao leres esta queixa
quando for minha carne consumida,
não te refiras ao meu nome e deixa
que morra o teu amor com minha vida.
não veja o mundo e zombe desta dor
por minha causa, quando morto eu for.",en_XX,pt_XX,"Já não <unk> para mim quando &quot; <unk> &quot; está morto
do que vocês devem ouvir a campainha <unk> <unk> que vocês devem ouvir a campainha <unk> <unk>
dar aviso ao mundo que &quot; <unk> &quot; está a fugir de <unk> para o mundo que
A partir desta <unk> <unk> com vermes <unk> para <unk> <unk> para <unk> <unk> para <unk> <unk>
<unk> se lerem este <unk> , não se lembram de não se lembrarem de não se lembrarem
A mão que <unk> <unk> por &quot; <unk> &quot; por amor <unk> <unk> <unk> <unk> <unk> <unk>
Aquele &quot; <unk> &quot; no teu doce pensamentos seria <unk> <unk>
Se pensarem em mim , devia fazer com que <unk> <unk> , se pensarmos em mim ,
<unk> <unk> olha para esta <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
&quot; Quando &quot; se <unk> , talvez seja com o <unk> ,
Não tanto como o meu pobre nome <unk> <unk> não é assim tão pobre como os meus
mas deixem que o amor ainda com a minha vida <unk> com a minha vida <unk> ,
<unk> o mundo sábio devia olhar para o vosso <unk> <unk> para os vossos <unk> <unk> <unk>
e a gozar comigo depois de &quot; <unk> &quot; se <unk> &quot; <unk> &quot; .",1.0
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"Só por via de <unk> <unk> <unk> <unk> <unk> <unk> .
O meu verso só tinha todos os <unk> <unk> <unk> <unk> <unk> <unk> que os meus pulsos
Mas agora os meus números <unk> são <unk> <unk> ,
A minha musa <unk> dá mais uns aos outros <unk>
<unk> <unk> <unk> um argumento encantador de um bom argumento <unk> de um bom argumento .
merece o <unk> de uma <unk> <unk> <unk> de <unk> <unk> .
O que se refere a um poeta <unk> inventou inventar o poeta de <unk> ?
Ele <unk> <unk> e <unk> <unk> <unk> <unk> <unk> <unk> <unk> ,
Ele <unk> a palavra &quot; <unk> &quot; e <unk> essa palavra &quot; <unk> &quot; .
<unk> a beleza de <unk> que ele <unk> <unk> <unk> que ele <unk> <unk> de <unk> <unk>
e <unk> em <unk> em <unk> que pode pagar a pagar em <unk> que ele pode comprar
Não se <unk> a par mas o que em <unk> <unk> <unk> <unk> não se <unk> em
<unk> não para que ele <unk> <unk> <unk> <unk> ,
♪ Desde o que ele deve ♪ <unk> ♪ <unk> <unk> ♪ <unk> <unk> ♪ <unk> ♪",1.0
"or i shall live your epitaph to make,
or you survive when i in earth am rotten;
from hence your memory death cannot take,
although in me each part will be forgotten.
your name from hence immortal life shall have,
though i, once gone, to all the world must die:
the earth can yield me but a common grave,
when you entombed in men’s eyes shall lie.
your monument shall be my gentle verse,
which eyes not yet created shall o’er-read;
and tongues to be your being shall rehearse,
when all the breathers of this world are dead;
you still shall live, — such virtue hath my pen,—
where breath most breathes, — even in the mouths of men.","ou ficarei para o epitáfio dar-te
ou viverás quando já podre eu for;
de mim se esquecerão de cada parte
mas não apaga a morte o teu louvor.
teu nome há de seguir na eternidade
enquanto o meu há de morrer comigo;
a terra à cova rasa me degrade
quando os louvores serão teu jazigo.
meus versos hão de ser teu monumento
servindo aos olhos do porvir leitura
e às línguas do futuro de instrumento
quando os de hoje tiverem sepultura.
hás de viver — na pena em que te ufano
enquanto hálito houver no peito humano.",en_XX,pt_XX,"ou &quot; <unk> &quot; vai viver os vossos <unk> para <unk> <unk> para <unk> ou &quot; <unk> &quot;
ou sobreviver quando &quot; <unk> &quot; na terra são <unk> <unk> .
A vossa morte de memória não pode <unk> de partir de daí a vossa morte de memória não
Apesar de em mim , ambas as partes serão <unk> <unk> , embora em mim ,
O nome de uma vida imortal <unk> <unk> a vida <unk> <unk> <unk> a vida <unk> <unk> <unk>
Embora <unk> uma vez <unk> a todo o mundo deve <unk> o <unk> ,
a Terra pode <unk> mas uma <unk> vulgar em comum pode <unk> a uma <unk> vulgar .
Quando <unk> nos olhos <unk> devem <unk> em olhos <unk> ,
O teu monumento deve ser a minha <unk> suave <unk> o meu <unk> gentil o meu <unk> <unk>
que os olhos ainda não são criados <unk> ,
e a língua para ser a vossa falta de estar a ser <unk> ,
Quando todas as <unk> deste mundo são <unk> , quando todas as <unk> deste mundo são <unk> de
&quot; Vocês continuam a <unk> — essa virtude <unk> a minha <unk> <unk> a minha <unk> &quot; .
onde a respiração mais <unk> — mesmo na boca de <unk> de <unk> de <unk> de <unk> de",1.0
